1636067069;869170034050501;1.0;1.0;53.320282;-6.36321
1636067078;869170034084252;5.15;6.69;53.33681;-6.293713
1636067081;869170034050501;1.08;1.08;53.320282;-6.363212
1636067089;869170034084252;5.33;8.17;53.336803;-6.293718
1636067092;869170034050501;1.33;1.33;53.320282;-6.36321
1636067101;869170034084252;5.92;10.92;53.336797;-6.293727
1636067103;869170034050501;1.75;1.75;53.320282;-6.36321
1636067112;869170034084252;5.67;7.33;53.3368;-6.29373
1636067124;869170034084252;6.67;8.75;53.336803;-6.293732
1636067133;869170034050501;2.0;2.0;53.320282;-6.363212
1636067145;869170034050501;2.0;2.83;53.320282;-6.363212
1636067154;869170034084252;4.69;5.0;53.336802;-6.293727
1636067156;869170034050501;1.83;3.0;53.320282;-6.363212
1636067165;869170034084252;4.67;7.33;53.3368;-6.293727
1636067168;869170034050501;1.33;1.33;53.320282;-6.363212
1636067176;869170034084252;5.83;9.92;53.336805;-6.293722
1636067179;869170034050501;0.75;0.75;53.320282;-6.363212
1636067188;869170034084252;6.58;7.58;53.336803;-6.293712
1636067199;869170034084252;6.83;8.42;53.336818;-6.293702
1636067214;869170034050501;1.67;1.67;53.32028;-6.363212
1636067226;869170034050501;3.0;3.0;53.32028;-6.363212
1636067232;869170034084252;8.0;13.83;53.336833;-6.293695
1636067237;869170034050501;2.25;2.25;53.32028;-6.363212
1636067243;869170034084252;7.58;12.25;53.336837;-6.293703
1636067249;869170034050501;1.83;1.83;53.320282;-6.363212
1636067255;869170034084252;8.5;10.67;53.336837;-6.293712
1636067260;869170034050501;1.92;1.92;53.320282;-6.363212
1636067266;869170034084252;7.92;10.0;53.336837;-6.293715
1636067278;869170034084252;7.5;7.5;53.336835;-6.293722
1636067292;869170034050501;2.08;3.92;53.320282;-6.363212
1636067303;869170034050501;1.17;2.17;53.320282;-6.363212
1636067308;869170034084252;6.46;6.92;53.336823;-6.293733
1636067315;869170034050501;1.58;1.58;53.320282;-6.363212
1636067319;869170034084252;6.33;8.42;53.336825;-6.293727
1636067326;869170034050501;2.5;3.67;53.320282;-6.363212
1636067331;869170034084252;5.17;7.0;53.336817;-6.293718
1636067338;869170034050501;2.92;3.92;53.320282;-6.363212
1636067342;869170034084252;5.92;9.58;53.336807;-6.293722
1636067354;869170034084252;7.0;10.67;53.3368;-6.293723
1636067368;869170034050501;1.25;1.25;53.320282;-6.363213
1636067379;869170034050501;2.17;2.17;53.320282;-6.363213
1636067384;869170034084252;4.85;4.85;53.336782;-6.29374
1636067390;869170034050501;2.42;2.92;53.320282;-6.363213
1636067395;869170034084252;4.58;4.58;53.336782;-6.29375
1636067402;869170034050501;2.0;3.17;53.320282;-6.363213
1636067407;869170034084252;4.5;5.67;53.336797;-6.293755
1636067413;869170034050501;1.08;1.25;53.320282;-6.363213
1636067418;869170034084252;4.58;5.75;53.3368;-6.29376
1636067429;869170034084252;5.83;5.83;53.336793;-6.293768
1636067449;869170034050501;3.0;3.0;53.320282;-6.363215
1636067459;869170034084252;5.33;7.17;53.336807;-6.293757
1636067461;869170034050501;1.67;1.67;53.320282;-6.363213
1636067471;869170034084252;5.75;8.0;53.336815;-6.29375
1636067472;869170034050501;1.0;1.0;53.320282;-6.363213
1636067482;869170034084252;5.67;10.33;53.336815;-6.293748
1636067484;869170034050501;1.42;1.42;53.320282;-6.363213
1636067494;869170034084252;4.42;9.17;53.336815;-6.293748
1636067495;869170034050501;2.33;2.33;53.320282;-6.363213
1636067505;869170034084252;3.83;4.83;53.336817;-6.293752
1636067525;869170034050501;1.0;1.0;53.32028;-6.363213
1636067535;869170034084252;6.33;9.5;53.33682;-6.293757
1636067537;869170034050501;1.0;1.17;53.32028;-6.363213
1636067547;869170034084252;4.58;6.75;53.33682;-6.293757
1636067548;869170034050501;1.0;2.33;53.32028;-6.363213
1636067558;869170034084252;4.08;5.92;53.33682;-6.293757
1636067559;869170034050501;1.08;2.67;53.32028;-6.363213
1636067570;869170034084252;4.17;4.58;53.336822;-6.29375
1636067571;869170034050501;2.0;2.5;53.32028;-6.363215
1636067581;869170034084252;3.67;4.83;53.336823;-6.29374
1636067606;869170034050501;1.67;1.67;53.32028;-6.363215
1636067611;869170034084252;4.75;6.42;53.336823;-6.293738
1636067618;869170034050501;1.0;1.0;53.320278;-6.363215
1636067623;869170034084252;4.92;6.42;53.336823;-6.29374
1636067629;869170034050501;1.0;1.0;53.320278;-6.363215
1636067634;869170034084252;5.25;7.58;53.336823;-6.293742
1636067640;869170034050501;1.0;1.0;53.320278;-6.363215
1636067645;869170034084252;4.08;6.58;53.336823;-6.293742
1636067652;869170034050501;0.83;0.83;53.320278;-6.363215
1636067657;869170034084252;3.08;4.25;53.336822;-6.293735
1636067683;869170034050501;0.83;2.0;53.320278;-6.363215
1636067687;869170034084252;3.23;5.92;53.336815;-6.293713
1636067694;869170034050501;1.67;3.67;53.320278;-6.363215
1636067698;869170034084252;3.5;4.17;53.336817;-6.293712
1636067706;869170034050501;1.92;4.75;53.320278;-6.363215
1636067710;869170034084252;4.42;4.42;53.336815;-6.29371
1636067717;869170034050501;2.33;4.33;53.320278;-6.363215
1636067721;869170034084252;6.25;6.25;53.336817;-6.293718
1636067728;869170034050501;2.58;2.58;53.320278;-6.363215
1636067733;869170034084252;5.33;5.67;53.336822;-6.293733
1636067759;869170034050501;2.0;2.0;53.320278;-6.363215
1636067763;869170034084252;3.85;5.54;53.336818;-6.29374
1636067771;869170034050501;1.17;1.17;53.320278;-6.363215
1636067774;869170034084252;4.25;4.25;53.336818;-6.293738
1636067782;869170034050501;2.0;2.5;53.320278;-6.363215
1636067786;869170034084252;4.92;4.92;53.336818;-6.293738
1636067794;869170034050501;2.42;3.0;53.320278;-6.363215
1636067797;869170034084252;3.42;5.67;53.336818;-6.293738
1636067805;869170034050501;1.5;1.5;53.320277;-6.363215
1636067809;869170034084252;3.83;6.33;53.336823;-6.293742
1636067834;869170034050501;2.42;4.75;53.320277;-6.363215
1636067838;869170034084252;4.08;8.0;53.33682;-6.293757
1636067845;869170034050501;1.5;2.83;53.320277;-6.363215
1636067850;869170034084252;4.25;5.75;53.336817;-6.293763
1636067857;869170034050501;2.08;2.08;53.320277;-6.363215
1636067861;869170034084252;5.75;7.58;53.336817;-6.293763
1636067868;869170034050501;2.0;2.0;53.320277;-6.363213
1636067873;869170034084252;5.33;7.92;53.336817;-6.293763
1636067880;869170034050501;1.92;1.92;53.320277;-6.363213
1636067884;869170034084252;3.83;5.83;53.336817;-6.293763
1636067910;869170034050501;1.92;1.92;53.320277;-6.363213
1636067914;869170034084252;5.15;6.77;53.336802;-6.293762
1636067921;869170034050501;2.0;2.0;53.320277;-6.363213
1636067926;869170034084252;4.42;8.0;53.336805;-6.293762
1636067933;869170034050501;1.17;1.42;53.320277;-6.363212
1636067937;869170034084252;5.5;8.17;53.336802;-6.29379
1636067944;869170034050501;2.0;3.0;53.320277;-6.363212
1636067949;869170034084252;5.0;5.08;53.336802;-6.293798
1636067956;869170034050501;2.0;2.25;53.320277;-6.363212
1636067960;869170034084252;4.67;6.0;53.336802;-6.293798
1636067985;869170034050501;1.25;1.25;53.320277;-6.363212
1636067989;869170034084252;4.58;6.5;53.336795;-6.293763
1636067997;869170034050501;0.83;1.17;53.320277;-6.363212
1636068001;869170034084252;4.5;6.5;53.336797;-6.29375
1636068008;869170034050501;0.0;1.42;53.320277;-6.363212
1636068012;869170034084252;3.0;4.25;53.3368;-6.29374
1636068020;869170034050501;1.0;1.33;53.320277;-6.363212
1636068024;869170034084252;3.17;6.17;53.336802;-6.293738
1636068031;869170034050501;2.42;2.42;53.320277;-6.363212
1636068035;869170034084252;4.0;5.83;53.336802;-6.293745
1636068061;869170034050501;1.17;1.17;53.320277;-6.363212
1636068065;869170034084252;4.77;7.38;53.336797;-6.293763
1636068073;869170034050501;2.0;2.17;53.320277;-6.363213
1636068077;869170034084252;3.75;4.08;53.336802;-6.293767
1636068084;869170034050501;2.0;3.83;53.320277;-6.363213
1636068088;869170034084252;3.17;6.08;53.336802;-6.293775
1636068095;869170034050501;2.17;2.5;53.320277;-6.363213
1636068099;869170034084252;3.08;5.42;53.336802;-6.293773
1636068107;869170034050501;2.0;2.0;53.320277;-6.363213
1636068111;869170034084252;2.67;4.33;53.336802;-6.29377
1636068138;869170034050501;1.85;1.85;53.320278;-6.363212
1636068141;869170034084252;3.42;4.33;53.336803;-6.293758
1636068149;869170034050501;1.92;1.92;53.320278;-6.363212
1636068152;869170034084252;3.25;3.92;53.336802;-6.293757
1636068161;869170034050501;1.0;1.0;53.320277;-6.363212
1636068164;869170034084252;3.75;3.75;53.336803;-6.293765
1636068172;869170034050501;2.08;2.08;53.320277;-6.363212
1636068175;869170034084252;2.75;2.75;53.336803;-6.293767
1636068183;869170034050501;3.0;3.0;53.320277;-6.363212
1636068187;869170034084252;3.75;4.83;53.336803;-6.29376
1636068216;869170034050501;1.85;4.69;53.320277;-6.363212
1636068217;869170034084252;4.23;4.77;53.336812;-6.293737
1636068227;869170034050501;2.17;3.33;53.320277;-6.363212
1636068228;869170034084252;4.33;5.33;53.336813;-6.293737
1636068239;869170034050501;1.5;1.5;53.320277;-6.363213
1636068240;869170034084252;5.08;5.92;53.33682;-6.29374
1636068250;869170034050501;1.17;1.17;53.320277;-6.363213
1636068251;869170034084252;4.92;6.42;53.33682;-6.293745
1636068262;869170034050501;2.0;2.0;53.320277;-6.363213
1636068263;869170034084252;3.83;5.58;53.33682;-6.29375
1636068292;869170034050501;2.0;2.0;53.320277;-6.363213
1636068293;869170034084252;3.33;4.92;53.336823;-6.29375
1636068303;869170034050501;1.17;1.17;53.320277;-6.363213
1636068304;869170034084252;4.0;5.67;53.336822;-6.29375
1636068315;869170034084252;3.83;3.83;53.33682;-6.29375
1636068315;869170034050501;1.0;1.0;53.320277;-6.363215
1636068326;869170034050501;1.0;1.0;53.320277;-6.363215
1636068327;869170034084252;5.0;5.0;53.336817;-6.293752
1636068338;869170034084252;4.75;5.75;53.336815;-6.293753
1636068338;869170034050501;2.0;2.0;53.320277;-6.363215
1636068368;869170034084252;3.92;4.92;53.336815;-6.293752
1636068370;869170034050501;1.0;1.0;53.320275;-6.363215
1636068380;869170034084252;3.08;6.42;53.33681;-6.293742
1636068382;869170034050501;3.42;3.42;53.320275;-6.363215
1636068391;869170034084252;3.67;7.08;53.33681;-6.29374
1636068393;869170034050501;4.33;4.33;53.320275;-6.363215
1636068403;869170034084252;4.42;4.42;53.33681;-6.29374
1636068404;869170034050501;1.67;3.17;53.320275;-6.363215
1636068414;869170034084252;3.25;3.25;53.336808;-6.29374
1636068416;869170034050501;2.67;3.83;53.320275;-6.363215
1636068444;869170034084252;4.5;4.5;53.336808;-6.293748
1636068447;869170034050501;3.08;4.0;53.320275;-6.363215
1636068456;869170034084252;3.58;6.42;53.336812;-6.293752
1636068458;869170034050501;3.33;6.5;53.320275;-6.363215
1636068467;869170034084252;4.17;7.33;53.336818;-6.293758
1636068470;869170034050501;1.08;1.67;53.320275;-6.363215
1636068478;869170034084252;3.17;3.17;53.336823;-6.293763
1636068481;869170034050501;1.0;1.0;53.320275;-6.363215
1636068490;869170034084252;3.0;3.0;53.336825;-6.293762
1636068492;869170034050501;1.0;1.5;53.320275;-6.363215
1636068520;869170034084252;3.69;5.92;53.336825;-6.293762
1636068524;869170034050501;1.92;3.0;53.320275;-6.363215
1636068531;869170034084252;5.0;7.17;53.336823;-6.293762
1636068536;869170034050501;3.0;3.0;53.320275;-6.363215
1636068543;869170034084252;4.25;6.5;53.336823;-6.29376
1636068547;869170034050501;2.25;2.25;53.320275;-6.363215
1636068554;869170034084252;2.83;3.83;53.336823;-6.293758
1636068558;869170034050501;2.0;2.0;53.320273;-6.363217
1636068566;869170034084252;3.33;3.92;53.336822;-6.293758
1636068570;869170034050501;2.0;2.0;53.320273;-6.363215
1636068596;869170034084252;2.75;3.25;53.33682;-6.293758
1636068600;869170034050501;2.23;2.23;53.320273;-6.363215
1636068607;869170034084252;3.67;4.67;53.33681;-6.29376
1636068611;869170034050501;2.67;2.67;53.320273;-6.363215
1636068619;869170034084252;4.5;4.75;53.33681;-6.293767
1636068623;869170034050501;2.33;2.33;53.320273;-6.363215
1636068630;869170034084252;4.17;5.67;53.33681;-6.293778
1636068634;869170034050501;2.33;2.33;53.320273;-6.363217
1636068642;869170034084252;3.5;5.92;53.33681;-6.293798
1636068646;869170034050501;1.83;1.83;53.320273;-6.363217
1636068672;869170034084252;2.5;2.58;53.336818;-6.293795
1636068676;869170034050501;1.77;2.38;53.320275;-6.363215
1636068683;869170034084252;4.33;6.0;53.336818;-6.29379
1636068688;869170034050501;2.0;2.0;53.320275;-6.363215
1636068695;869170034084252;4.5;7.75;53.336818;-6.29379
1636068699;869170034050501;2.0;2.0;53.320275;-6.363215
1636068706;869170034084252;4.17;6.33;53.336818;-6.29379
1636068711;869170034050501;2.08;2.08;53.320275;-6.363215
1636068717;869170034084252;4.33;6.25;53.336818;-6.29379
1636068722;869170034050501;2.5;2.5;53.320275;-6.363217
1636068747;869170034084252;4.33;7.08;53.336803;-6.293782
1636068755;869170034050501;2.08;2.08;53.320275;-6.363217
1636068759;869170034084252;2.42;5.58;53.336802;-6.293782
1636068766;869170034050501;1.33;1.33;53.320275;-6.363217
1636068770;869170034084252;3.58;5.75;53.3368;-6.29378
1636068778;869170034050501;1.58;1.58;53.320275;-6.363217
1636068782;869170034084252;3.33;5.5;53.336788;-6.293777
1636068789;869170034050501;1.0;1.33;53.320275;-6.363217
1636068793;869170034084252;2.75;6.17;53.336783;-6.293778
1636068801;869170034050501;1.0;3.25;53.320275;-6.363217
1636068823;869170034084252;3.69;6.46;53.33678;-6.293785
1636068830;869170034050501;1.0;1.0;53.320275;-6.363218
1636068835;869170034084252;2.92;3.58;53.33678;-6.29379
1636068842;869170034050501;0.5;0.5;53.320275;-6.363218
1636068846;869170034084252;3.0;3.92;53.336783;-6.293792
1636068853;869170034050501;1.0;1.0;53.320275;-6.363218
1636068858;869170034084252;3.0;4.67;53.336785;-6.293792
1636068865;869170034050501;0.83;0.83;53.320273;-6.363218
1636068869;869170034084252;2.67;5.33;53.336785;-6.293792
1636068876;869170034050501;1.75;1.75;53.320275;-6.363218
1636068899;869170034084252;3.31;4.69;53.336783;-6.293783
1636068907;869170034050501;1.83;3.67;53.320275;-6.363218
1636068910;869170034084252;3.42;6.25;53.33679;-6.29378
1636068918;869170034050501;2.25;5.25;53.320275;-6.363218
1636068922;869170034084252;3.67;4.92;53.336797;-6.293777
1636068930;869170034050501;2.17;3.83;53.320275;-6.363218
1636068933;869170034084252;2.92;2.92;53.336798;-6.293775
1636068941;869170034050501;1.08;1.83;53.320275;-6.363218
1636068945;869170034084252;2.17;3.33;53.336795;-6.293787
1636068953;869170034050501;1.17;1.17;53.320275;-6.363218
1636068975;869170034084252;2.85;6.15;53.336793;-6.293793
1636068983;869170034050501;3.0;3.0;53.320275;-6.363218
1636068986;869170034084252;3.17;5.0;53.336793;-6.293793
1636068994;869170034050501;2.42;2.42;53.320275;-6.363218
1636068998;869170034084252;3.17;3.33;53.336793;-6.293795
1636069006;869170034050501;3.5;3.5;53.320275;-6.363218
1636069009;869170034084252;3.92;3.92;53.336788;-6.293807
1636069017;869170034050501;3.25;3.25;53.320275;-6.363218
1636069021;869170034084252;3.58;4.0;53.336787;-6.293812
1636069028;869170034050501;2.5;2.5;53.320275;-6.363218
1636069051;869170034084252;3.38;3.38;53.336772;-6.2938
1636069061;869170034050501;2.17;3.25;53.320275;-6.363218
1636069062;869170034084252;3.83;5.0;53.336767;-6.29379
1636069073;869170034050501;2.5;2.5;53.320275;-6.363218
1636069074;869170034084252;4.17;6.0;53.336768;-6.293787
1636069084;869170034050501;2.0;2.0;53.320275;-6.363218
1636069085;869170034084252;4.08;6.58;53.33677;-6.293792
1636069095;869170034050501;2.0;2.0;53.320275;-6.363218
1636069097;869170034084252;3.5;6.83;53.336777;-6.293798
1636069107;869170034050501;2.08;2.08;53.320275;-6.363218
1636069126;869170034084252;2.5;4.17;53.336793;-6.293798
1636069137;869170034050501;2.25;2.25;53.320275;-6.363217
1636069138;869170034084252;3.33;4.17;53.336797;-6.293795
1636069148;869170034050501;2.0;2.0;53.320275;-6.363218
1636069149;869170034084252;3.33;3.33;53.336797;-6.293792
1636069160;869170034050501;2.33;2.33;53.320275;-6.363218
1636069161;869170034084252;2.5;2.5;53.336798;-6.293787
1636069171;869170034050501;3.0;3.0;53.320275;-6.363218
1636069172;869170034084252;3.0;3.92;53.336798;-6.293787
1636069183;869170034050501;3.08;3.08;53.320275;-6.363218
1636069202;869170034084252;4.5;4.58;53.336802;-6.293787
1636069213;869170034050501;1.15;3.92;53.320275;-6.363218
1636069214;869170034084252;4.0;4.0;53.336802;-6.293787
1636069225;869170034050501;2.25;5.58;53.320275;-6.363218
1636069225;869170034084252;2.67;2.67;53.336802;-6.293787
1636069236;869170034050501;2.17;4.33;53.320275;-6.36322
1636069237;869170034084252;3.42;3.42;53.336798;-6.293783
1636069248;869170034084252;3.25;4.17;53.336798;-6.293783
1636069248;869170034050501;3.0;5.33;53.320275;-6.36322
1636069259;869170034050501;2.5;4.67;53.320275;-6.36322
1636069278;869170034084252;4.42;6.33;53.33679;-6.293792
1636069289;869170034050501;4.33;4.33;53.320275;-6.36322
1636069290;869170034084252;4.5;6.0;53.336788;-6.293785
1636069301;869170034084252;3.33;3.33;53.336775;-6.29379
1636069301;869170034050501;3.0;3.0;53.320275;-6.36322
1636069312;869170034084252;3.0;3.0;53.336772;-6.29379
1636069312;869170034050501;3.67;3.67;53.320275;-6.36322
1636069323;869170034050501;2.58;3.17;53.320275;-6.36322
1636069324;869170034084252;3.25;3.25;53.336763;-6.293795
1636069335;869170034050501;2.0;4.33;53.320275;-6.36322
1636069354;869170034084252;3.69;4.08;53.33677;-6.293787
1636069365;869170034084252;3.5;5.0;53.33677;-6.293787
1636069365;869170034050501;2.5;2.5;53.320275;-6.363222
1636069376;869170034050501;3.25;4.33;53.320275;-6.363222
1636069377;869170034084252;2.75;5.33;53.33677;-6.293787
1636069388;869170034050501;3.5;6.0;53.320275;-6.363222
1636069388;869170034084252;2.92;4.58;53.33677;-6.293788
1636069399;869170034050501;3.58;4.0;53.320275;-6.363222
1636069400;869170034084252;3.0;3.0;53.336772;-6.293788
1636069411;869170034050501;2.83;3.67;53.320275;-6.363222
1636069430;869170034084252;3.69;6.23;53.336772;-6.293807
1636069440;869170034050501;2.0;3.17;53.320275;-6.363222
1636069441;869170034084252;3.17;6.5;53.33677;-6.29381
1636069452;869170034050501;2.58;2.58;53.320275;-6.363222
1636069453;869170034084252;3.5;4.58;53.336773;-6.293812
1636069463;869170034050501;2.83;2.83;53.320275;-6.363222
1636069464;869170034084252;4.33;6.0;53.336778;-6.293813
1636069475;869170034050501;1.83;1.83;53.320275;-6.363222
1636069476;869170034084252;3.83;9.75;53.336788;-6.293808
1636069486;869170034050501;1.17;2.83;53.320275;-6.363222
1636069506;869170034084252;3.0;3.0;53.336795;-6.293792
1636069516;869170034050501;5.23;5.23;53.320275;-6.363223
1636069517;869170034084252;2.33;2.83;53.336797;-6.293792
1636069528;869170034050501;5.17;5.17;53.320275;-6.363223
1636069529;869170034084252;3.67;4.67;53.336797;-6.29378
1636069539;869170034050501;2.33;2.33;53.320275;-6.363223
1636069540;869170034084252;4.58;5.75;53.336798;-6.293778
1636069551;869170034084252;4.0;6.42;53.336798;-6.293778
1636069551;869170034050501;2.83;2.83;53.320275;-6.363223
1636069562;869170034050501;3.83;4.67;53.320275;-6.363223
1636069581;869170034084252;3.08;5.92;53.336802;-6.293777
1636069592;869170034050501;3.83;4.17;53.320275;-6.363225
1636069593;869170034084252;3.5;5.83;53.336798;-6.293785
1636069603;869170034050501;3.75;3.83;53.320275;-6.363225
1636069604;869170034084252;2.92;2.92;53.336797;-6.293785
1636069615;869170034050501;3.0;3.17;53.320275;-6.363225
1636069616;869170034084252;2.08;3.75;53.336795;-6.293783
1636069626;869170034050501;2.08;4.83;53.320275;-6.363225
1636069627;869170034084252;3.17;8.08;53.33679;-6.293785
1636069638;869170034050501;2.83;4.67;53.320275;-6.363225
1636069657;869170034084252;3.67;5.42;53.336783;-6.293792
1636069668;869170034050501;3.0;3.5;53.320275;-6.363225
1636069669;869170034084252;3.17;5.33;53.336783;-6.293792
1636069679;869170034050501;2.92;5.33;53.320275;-6.363225
1636069680;869170034084252;2.75;8.25;53.33678;-6.293785
1636069690;869170034050501;4.5;5.83;53.320275;-6.363227
1636069692;869170034084252;3.17;6.17;53.336778;-6.293782
1636069702;869170034050501;5.5;5.5;53.320275;-6.363227
1636069703;869170034084252;3.33;4.5;53.336778;-6.293782
1636069713;869170034050501;4.83;4.83;53.320275;-6.363227
1636069733;869170034084252;3.83;3.83;53.336778;-6.293782
1636069743;869170034050501;2.33;2.33;53.320273;-6.363227
1636069744;869170034084252;4.5;5.17;53.336778;-6.293782
1636069755;869170034050501;3.17;3.17;53.320275;-6.363227
1636069756;869170034084252;5.67;7.75;53.33678;-6.293782
1636069766;869170034050501;3.67;3.67;53.320273;-6.363227
1636069767;869170034084252;3.92;6.42;53.33678;-6.293782
1636069778;869170034050501;2.33;2.33;53.320273;-6.363227
1636069779;869170034084252;2.5;3.08;53.33678;-6.293782
1636069789;869170034050501;1.5;2.33;53.320273;-6.363227
1636069809;869170034084252;3.31;7.85;53.336793;-6.293777
1636069820;869170034084252;3.5;4.33;53.336805;-6.293778
1636069820;869170034050501;4.08;5.15;53.320273;-6.363227
1636069831;869170034050501;4.83;4.83;53.320273;-6.363227
1636069832;869170034084252;4.92;7.0;53.336812;-6.293782
1636069843;869170034050501;3.67;3.67;53.320273;-6.363227
1636069843;869170034084252;4.5;7.83;53.336817;-6.293777
1636069854;869170034050501;3.67;4.67;53.320273;-6.363227
1636069855;869170034084252;3.75;4.75;53.33681;-6.293787
1636069866;869170034050501;3.67;5.17;53.320273;-6.363227
1636069885;869170034084252;3.92;6.08;53.336807;-6.29377
1636069896;869170034050501;3.46;4.31;53.320273;-6.363227
1636069896;869170034084252;4.33;4.33;53.336808;-6.293762
1636069907;869170034050501;3.0;3.83;53.320273;-6.363227
1636069908;869170034084252;5.08;5.5;53.336808;-6.293762
1636069918;869170034050501;3.67;3.67;53.320273;-6.363227
1636069919;869170034084252;3.33;4.33;53.3368;-6.293765
1636069930;869170034050501;2.83;2.83;53.320273;-6.363227
1636069930;869170034084252;3.33;3.42;53.336795;-6.293772
1636069941;869170034050501;3.92;3.92;53.320273;-6.363225
1636069960;869170034084252;4.69;6.54;53.336787;-6.293795
1636069971;869170034050501;3.75;3.75;53.320273;-6.363227
1636069972;869170034084252;4.83;6.33;53.336787;-6.293795
1636069983;869170034050501;2.83;2.83;53.320273;-6.363227
1636069983;869170034084252;3.92;5.5;53.336787;-6.293795
1636069994;869170034050501;2.58;3.92;53.320273;-6.363227
1636069995;869170034084252;2.08;2.25;53.336787;-6.293795
1636070006;869170034084252;2.42;4.0;53.336787;-6.293795
1636070006;869170034050501;3.67;4.67;53.320273;-6.363225
1636070017;869170034050501;5.08;6.5;53.320275;-6.363225
1636070036;869170034084252;3.31;7.38;53.336778;-6.293787
1636070048;869170034050501;4.46;4.46;53.320275;-6.363225
1636070048;869170034084252;2.5;4.83;53.336778;-6.293792
1636070059;869170034084252;2.75;4.5;53.33678;-6.293792
1636070059;869170034050501;4.5;4.5;53.320275;-6.363227
1636070071;869170034084252;4.67;7.17;53.336783;-6.293793
1636070071;869170034050501;3.67;3.67;53.320275;-6.363227
1636070082;869170034084252;5.67;8.0;53.336778;-6.293805
1636070082;869170034050501;2.75;2.75;53.320275;-6.363227
1636070094;869170034050501;3.5;3.5;53.320275;-6.363227
1636070112;869170034084252;2.77;2.92;53.336762;-6.29383
1636070124;869170034084252;3.5;3.5;53.33676;-6.293835
1636070126;869170034050501;3.75;3.75;53.320275;-6.363227
1636070135;869170034084252;3.25;3.25;53.336762;-6.293837
1636070138;869170034050501;3.17;3.17;53.320275;-6.363227
1636070146;869170034084252;3.83;4.5;53.336763;-6.29384
1636070149;869170034050501;3.25;3.25;53.320275;-6.363227
1636070158;869170034084252;3.25;4.42;53.33677;-6.293833
1636070161;869170034050501;4.17;4.17;53.320275;-6.363227
1636070172;869170034050501;4.0;5.75;53.320275;-6.363227
1636070188;869170034084252;3.67;3.92;53.336768;-6.293823
1636070199;869170034084252;3.5;3.5;53.336773;-6.293817
1636070202;869170034050501;3.42;5.42;53.320275;-6.363227
1636070211;869170034084252;5.33;5.33;53.33678;-6.2938
1636070213;869170034050501;2.83;3.83;53.320275;-6.363225
1636070222;869170034084252;5.0;6.33;53.33678;-6.2938
1636070225;869170034050501;2.67;2.67;53.320275;-6.363225
1636070234;869170034084252;3.67;5.75;53.33678;-6.2938
1636070236;869170034050501;4.67;4.67;53.320275;-6.363227
1636070248;869170034050501;3.83;5.25;53.320275;-6.363227
1636070264;869170034084252;4.92;6.08;53.33678;-6.2938
1636070275;869170034084252;4.5;4.67;53.33678;-6.293798
1636070278;869170034050501;3.0;3.0;53.320275;-6.363227
1636070287;869170034084252;3.25;3.25;53.336782;-6.293792
1636070290;869170034050501;2.08;2.08;53.320275;-6.363227
1636070298;869170034084252;3.0;3.5;53.336785;-6.293787
1636070301;869170034050501;3.33;3.33;53.320275;-6.363227
1636070310;869170034084252;3.08;4.42;53.336785;-6.293787
1636070313;869170034050501;3.75;5.25;53.320275;-6.363227
1636070324;869170034050501;3.17;4.33;53.320275;-6.363227
1636070340;869170034084252;5.67;7.67;53.336788;-6.293788
1636070351;869170034084252;5.33;7.83;53.33679;-6.293788
1636070355;869170034050501;3.0;3.0;53.320275;-6.363227
