1637881812;869170034040783;6.17;7.83;53.388105;-6.171028
1637881812;869170034044017;3.0;8.17;53.246115;-6.601093
1637881823;869170034044017;3.58;5.83;53.244697;-6.604632
1637881824;869170034040783;6.08;6.5;53.388105;-6.171028
1637881829;869170034050501;3.46;3.46;53.320275;-6.363595
1637881834;869170034044017;4.0;6.83;53.243283;-6.608168
1637881835;869170034084252;2.25;4.0;53.320993;-6.361127
1637881840;869170034050501;2.83;3.17;53.320277;-6.363593
1637881846;869170034044017;3.5;7.5;53.241657;-6.612317
1637881846;869170034084252;2.0;3.83;53.320993;-6.361127
1637881852;869170034050501;2.92;4.5;53.320277;-6.363593
1637881853;869170034040783;4.69;5.31;53.388105;-6.171027
1637881857;869170034044017;4.33;5.33;53.240223;-6.615908
1637881857;869170034084252;2.25;4.17;53.320993;-6.361127
1637881863;869170034050501;2.0;2.5;53.320277;-6.363593
1637881865;869170034040783;5.0;5.0;53.388105;-6.171027
1637881869;869170034084252;3.67;8.33;53.320993;-6.361127
1637881875;869170034050501;2.08;2.83;53.320277;-6.363593
1637881876;869170034040783;6.08;6.5;53.388105;-6.171027
1637881880;869170034084252;2.83;5.58;53.320993;-6.361127
1637881888;869170034040783;6.33;7.67;53.388105;-6.171027
1637881897;869170034044017;23.92;31.33;53.235085;-6.629193
1637881899;869170034040783;3.92;5.17;53.388105;-6.171027
1637881905;869170034050501;1.0;1.31;53.320278;-6.363593
1637881909;869170034044017;14.67;17.67;53.234708;-6.633927
1637881911;869170034084252;3.69;5.54;53.320998;-6.361135
1637881917;869170034050501;1.58;3.42;53.320278;-6.363593
1637881920;869170034044017;3.58;5.75;53.23554;-6.638222
1637881923;869170034084252;1.83;3.75;53.320998;-6.361135
1637881928;869170034050501;2.83;3.5;53.320278;-6.363593
1637881929;869170034040783;7.15;8.77;53.388105;-6.171027
1637881932;869170034044017;4.33;6.67;53.23732;-6.64209
1637881934;869170034084252;2.0;6.33;53.320998;-6.361135
1637881940;869170034050501;3.75;3.75;53.320278;-6.363593
1637881941;869170034040783;7.67;8.17;53.388105;-6.171027
1637881943;869170034044017;4.5;6.08;53.239202;-6.645883
1637881946;869170034084252;2.92;6.0;53.320998;-6.361135
1637881951;869170034050501;3.5;5.17;53.320278;-6.363593
1637881952;869170034040783;7.5;8.17;53.388105;-6.171027
1637881957;869170034084252;4.0;4.17;53.320998;-6.361135
1637881964;869170034040783;6.17;7.83;53.388105;-6.171027
1637881973;869170034044017;3.25;8.33;53.241828;-6.658398
1637881975;869170034040783;5.58;6.92;53.388105;-6.171027
1637881981;869170034050501;3.5;4.17;53.320278;-6.363593
1637881985;869170034044017;4.17;7.0;53.241153;-6.66342
1637881987;869170034084252;2.17;2.17;53.320997;-6.361138
1637881993;869170034050501;1.75;2.67;53.320278;-6.363593
1637881996;869170034044017;4.33;6.0;53.23993;-6.66752
1637881999;869170034084252;2.17;3.08;53.320997;-6.361138
1637882004;869170034050501;1.67;1.67;53.320278;-6.363593
1637882005;869170034040783;4.23;4.23;53.388105;-6.171025
1637882008;869170034044017;4.0;6.33;53.238642;-6.671638
1637882010;869170034084252;2.17;5.67;53.320997;-6.361138
1637882015;869170034050501;1.92;1.92;53.320278;-6.363593
1637882017;869170034040783;5.67;5.67;53.388107;-6.171025
1637882019;869170034044017;5.83;7.67;53.237483;-6.675377
1637882022;869170034084252;2.83;5.83;53.320997;-6.361138
1637882027;869170034050501;1.67;1.67;53.320278;-6.363593
1637882028;869170034040783;5.0;5.0;53.388107;-6.171025
1637882033;869170034084252;2.83;6.5;53.320997;-6.361138
1637882040;869170034040783;2.67;2.67;53.388107;-6.171025
1637882051;869170034040783;3.33;5.0;53.388107;-6.171025
1637882057;869170034050501;2.77;2.92;53.32028;-6.363593
1637882058;869170034044017;4.75;9.0;53.232137;-6.688433
1637882064;869170034084252;2.62;3.08;53.320998;-6.361137
1637882068;869170034050501;2.67;3.08;53.32028;-6.363593
1637882069;869170034044017;3.67;6.67;53.230122;-6.691548
1637882075;869170034084252;2.83;4.0;53.321002;-6.361133
1637882080;869170034050501;2.0;3.67;53.32028;-6.363593
1637882081;869170034040783;4.69;8.46;53.388107;-6.171023
1637882081;869170034044017;3.08;3.75;53.227695;-6.694548
1637882087;869170034084252;3.25;4.25;53.321002;-6.361132
1637882091;869170034050501;1.58;4.08;53.32028;-6.363593
1637882092;869170034044017;3.5;3.5;53.225142;-6.697052
1637882092;869170034040783;6.33;7.83;53.388107;-6.171023
1637882098;869170034084252;4.0;5.67;53.321007;-6.361123
1637882103;869170034050501;2.83;3.17;53.32028;-6.363593
1637882104;869170034040783;6.58;7.33;53.388107;-6.171023
1637882104;869170034044017;3.67;3.67;53.222165;-6.699215
1637882110;869170034084252;3.0;4.25;53.321012;-6.361108
1637882115;869170034040783;5.83;10.0;53.388107;-6.171023
1637882127;869170034040783;5.67;8.33;53.388107;-6.171023
1637882132;869170034050501;2.62;2.62;53.320282;-6.363593
1637882134;869170034044017;2.75;3.5;53.215028;-6.703328
1637882141;869170034084252;3.33;7.17;53.321008;-6.36111
1637882144;869170034050501;2.17;3.17;53.320282;-6.363593
1637882145;869170034044017;3.17;3.83;53.21288;-6.705003
1637882152;869170034084252;3.58;6.0;53.321008;-6.36111
1637882155;869170034050501;1.5;3.83;53.320282;-6.363593
1637882157;869170034040783;6.75;6.75;53.388108;-6.171025
1637882157;869170034044017;4.58;10.5;53.211163;-6.707395
1637882163;869170034084252;3.33;5.5;53.321008;-6.361112
1637882167;869170034050501;1.08;3.0;53.320282;-6.363593
1637882168;869170034044017;4.83;7.33;53.209925;-6.709572
1637882168;869170034040783;5.67;5.67;53.388108;-6.171025
1637882175;869170034084252;2.5;3.25;53.321007;-6.361113
1637882178;869170034050501;1.0;2.33;53.320282;-6.363593
1637882179;869170034044017;5.08;5.58;53.20916;-6.710127
1637882180;869170034040783;6.33;6.33;53.388108;-6.171023
1637882186;869170034084252;3.5;5.0;53.321007;-6.361113
1637882191;869170034040783;7.17;7.17;53.388108;-6.171023
1637882203;869170034040783;5.5;7.25;53.388108;-6.171023
1637882208;869170034050501;2.0;2.0;53.320282;-6.363593
1637882208;869170034044017;3.67;6.17;53.208402;-6.712197
1637882216;869170034084252;3.83;10.0;53.321012;-6.36112
1637882220;869170034050501;1.67;1.75;53.320282;-6.363592
1637882220;869170034044017;3.33;4.5;53.208418;-6.714438
1637882228;869170034084252;2.42;6.17;53.321012;-6.36112
1637882231;869170034044017;3.83;5.33;53.208338;-6.715797
1637882231;869170034050501;1.5;5.17;53.320282;-6.363592
1637882233;869170034040783;6.31;8.85;53.388108;-6.171025
1637882239;869170034084252;2.17;5.83;53.321012;-6.361117
1637882243;869170034050501;1.92;4.92;53.320282;-6.363592
1637882243;869170034044017;3.42;6.75;53.208748;-6.717627
1637882244;869170034040783;5.17;7.33;53.388108;-6.171025
1637882251;869170034084252;3.25;5.08;53.32101;-6.361117
1637882254;869170034050501;2.83;2.83;53.320282;-6.363593
1637882254;869170034044017;3.17;5.83;53.208963;-6.72032
1637882256;869170034040783;4.17;5.92;53.388108;-6.171025
1637882262;869170034084252;2.5;7.0;53.321003;-6.361123
1637882267;869170034040783;6.33;9.33;53.388108;-6.171025
1637882279;869170034040783;7.75;10.58;53.388108;-6.171025
1637882283;869170034044017;3.31;5.23;53.210643;-6.728562
1637882284;869170034050501;1.5;5.67;53.320283;-6.363593
1637882293;869170034084252;3.15;4.69;53.320988;-6.361125
1637882295;869170034044017;2.83;6.5;53.210828;-6.732163
1637882295;869170034050501;1.17;3.33;53.320283;-6.363593
1637882305;869170034084252;2.83;2.83;53.320987;-6.361125
1637882306;869170034044017;3.42;8.75;53.210435;-6.735433
1637882307;869170034050501;1.0;3.17;53.320283;-6.363595
1637882309;869170034040783;6.77;11.15;53.388108;-6.171025
1637882316;869170034084252;3.0;3.0;53.320985;-6.361128
1637882318;869170034044017;4.33;7.83;53.20953;-6.738678
1637882318;869170034050501;1.25;3.08;53.320285;-6.363595
1637882320;869170034040783;8.5;11.5;53.388108;-6.171025
1637882327;869170034084252;3.17;3.17;53.32099;-6.361137
1637882329;869170034044017;6.5;8.67;53.208697;-6.741135
1637882330;869170034050501;3.17;3.83;53.320285;-6.363595
1637882332;869170034040783;7.33;8.75;53.388108;-6.171025
1637882339;869170034084252;3.58;4.5;53.320992;-6.361138
1637882343;869170034040783;5.17;6.5;53.388108;-6.171027
1637882354;869170034040783;7.08;8.08;53.388108;-6.171027
1637882360;869170034050501;1.5;2.67;53.320285;-6.363595
1637882364;869170034044017;5.0;6.5;53.207073;-6.744808
1637882371;869170034050501;1.0;2.08;53.320285;-6.363595
1637882371;869170034084252;2.31;4.54;53.321012;-6.361132
1637882375;869170034044017;5.42;8.42;53.206188;-6.746848
1637882382;869170034050501;1.17;3.0;53.320285;-6.363595
1637882382;869170034084252;2.67;5.83;53.321012;-6.361132
1637882384;869170034040783;5.75;5.75;53.388108;-6.171027
1637882386;869170034044017;4.17;6.17;53.205185;-6.74915
1637882394;869170034050501;0.67;0.92;53.320287;-6.363595
1637882394;869170034084252;3.25;5.42;53.321012;-6.361132
1637882396;869170034040783;5.5;5.5;53.388108;-6.171027
1637882398;869170034044017;5.33;5.92;53.203983;-6.75182
1637882405;869170034084252;3.0;5.33;53.321013;-6.361132
1637882405;869170034050501;2.17;3.17;53.320287;-6.363595
1637882407;869170034040783;6.0;7.58;53.38811;-6.171027
1637882409;869170034044017;6.67;8.0;53.202663;-6.753948
1637882417;869170034084252;3.33;3.92;53.321022;-6.361135
1637882419;869170034040783;6.0;7.0;53.38811;-6.171027
1637882430;869170034040783;6.25;6.25;53.38811;-6.171027
1637882435;869170034050501;2.0;2.5;53.320287;-6.363593
1637882444;869170034044017;5.0;5.58;53.197382;-6.759888
1637882444;869170034044017;5.0;5.58;53.197382;-6.759888
1637882447;869170034050501;1.42;1.42;53.320287;-6.363593
1637882447;869170034084252;3.58;5.58;53.32102;-6.361133
1637882455;869170034044017;5.67;6.0;53.19593;-6.761768
1637882458;869170034084252;3.0;5.17;53.321018;-6.361133
1637882458;869170034050501;1.0;1.0;53.320287;-6.363593
1637882460;869170034040783;4.0;4.0;53.38811;-6.171027
1637882467;869170034044017;5.92;8.5;53.194677;-6.76361
1637882470;869170034084252;4.42;4.42;53.321018;-6.361133
1637882470;869170034050501;0.83;0.83;53.320288;-6.363595
1637882472;869170034040783;3.83;3.83;53.38811;-6.171027
1637882478;869170034044017;6.5;8.83;53.19388;-6.76449
1637882481;869170034084252;4.83;4.83;53.321015;-6.361137
1637882481;869170034050501;2.0;2.0;53.320288;-6.363595
1637882483;869170034040783;5.67;6.83;53.38811;-6.171027
1637882490;869170034044017;5.33;8.67;53.193367;-6.76502
1637882493;869170034084252;4.0;5.08;53.321015;-6.361137
1637882495;869170034040783;5.17;5.83;53.38811;-6.171028
1637882506;869170034040783;3.0;3.0;53.38811;-6.171028
1637882511;869170034050501;2.0;2.67;53.320288;-6.363595
1637882522;869170034084252;3.69;6.77;53.321017;-6.361132
1637882523;869170034050501;1.08;2.83;53.320288;-6.363595
1637882534;869170034050501;2.17;3.33;53.320288;-6.363595
1637882534;869170034084252;3.83;9.67;53.321017;-6.361132
1637882536;869170034040783;4.33;4.33;53.388112;-6.171028
1637882545;869170034050501;2.42;4.67;53.32029;-6.363595
1637882545;869170034084252;2.58;6.67;53.321017;-6.361132
1637882548;869170034040783;5.67;6.0;53.388112;-6.171028
1637882557;869170034050501;1.67;4.17;53.32029;-6.363595
1637882557;869170034084252;2.33;2.83;53.321017;-6.36113
1637882559;869170034040783;5.33;6.92;53.388112;-6.171028
1637882562;869170034044017;5.17;9.08;53.190002;-6.778848
1637882568;869170034084252;4.0;6.42;53.321017;-6.36113
1637882571;869170034040783;7.0;8.33;53.388112;-6.171028
1637882582;869170034040783;8.33;9.42;53.388112;-6.171028
1637882586;869170034044017;4.69;8.77;53.18862;-6.780818
1637882588;869170034050501;2.0;4.92;53.32029;-6.363595
1637882598;869170034084252;3.17;3.67;53.321012;-6.36113
1637882599;869170034050501;2.0;4.67;53.32029;-6.363595
1637882600;869170034044017;23.08;24.67;53.185913;-6.784495
1637882610;869170034084252;3.0;4.33;53.32101;-6.36113
1637882611;869170034050501;2.0;3.25;53.32029;-6.363595
1637882612;869170034040783;5.42;7.08;53.388115;-6.171028
1637882621;869170034084252;3.25;4.25;53.32101;-6.36113
1637882622;869170034050501;2.0;2.0;53.32029;-6.363595
1637882623;869170034040783;8.09;11.27;53.388115;-6.171028
1637882630;869170034044017;10.0;11.33;53.184755;-6.78684
1637882633;869170034050501;2.17;3.42;53.32029;-6.363595
1637882633;869170034084252;4.33;6.33;53.32101;-6.36113
1637882634;869170034040783;8.5;13.5;53.388115;-6.171028
1637882642;869170034044017;10.08;13.08;53.184142;-6.788663
1637882644;869170034084252;5.17;5.92;53.32101;-6.36113
1637882646;869170034040783;5.92;7.83;53.388115;-6.171028
1637882653;869170034044017;8.5;12.0;53.18359;-6.790347
1637882657;869170034040783;3.5;3.5;53.388115;-6.171028
1637882664;869170034050501;3.33;3.5;53.320292;-6.363595
1637882665;869170034044017;6.92;11.08;53.183037;-6.79199
1637882674;869170034084252;2.0;7.58;53.321017;-6.361117
1637882676;869170034044017;5.33;6.17;53.182713;-6.793307
1637882676;869170034050501;2.75;2.75;53.320292;-6.363595
1637882686;869170034084252;2.83;5.83;53.321015;-6.361113
1637882687;869170034040783;4.5;4.5;53.388117;-6.171028
1637882687;869170034050501;1.0;1.0;53.320293;-6.363595
1637882697;869170034084252;3.25;4.33;53.321015;-6.361113
1637882699;869170034050501;1.42;2.83;53.320293;-6.363595
1637882699;869170034040783;5.42;5.42;53.388117;-6.171028
1637882705;869170034044017;6.92;9.62;53.184095;-6.793903
1637882708;869170034084252;3.67;4.67;53.321013;-6.361112
1637882710;869170034050501;2.67;3.83;53.320293;-6.363595
1637882710;869170034040783;4.5;4.67;53.388117;-6.171027
1637882716;869170034044017;8.33;10.5;53.185195;-6.794113
1637882720;869170034084252;2.42;7.25;53.321008;-6.361118
1637882722;869170034040783;4.67;8.67;53.388117;-6.171027
1637882728;869170034044017;12.25;13.83;53.186427;-6.794413
1637882733;869170034040783;5.17;8.83;53.388117;-6.171028
1637882740;869170034044017;11.5;13.92;53.187447;-6.795137
1637882740;869170034050501;2.17;4.0;53.320295;-6.363595
1637882750;869170034084252;2.75;3.17;53.321002;-6.36113
1637882751;869170034044017;23.92;33.83;53.187968;-6.796337
1637882751;869170034050501;2.33;3.75;53.320295;-6.363595
1637882761;869170034084252;2.5;4.0;53.321002;-6.36113
1637882763;869170034040783;6.5;11.17;53.388117;-6.171028
1637882763;869170034050501;1.17;2.83;53.320297;-6.363595
1637882773;869170034084252;3.25;8.33;53.321002;-6.36113
1637882774;869170034050501;1.92;4.17;53.320297;-6.363595
1637882775;869170034040783;7.5;13.92;53.388117;-6.171028
1637882781;869170034044017;10.42;14.25;53.188397;-6.799878
1637882784;869170034084252;3.33;8.33;53.321002;-6.36113
1637882786;869170034040783;6.67;12.5;53.388118;-6.171028
1637882786;869170034050501;1.67;3.17;53.320297;-6.363593
1637882792;869170034044017;10.17;12.5;53.188365;-6.801322
1637882796;869170034084252;3.0;7.33;53.320998;-6.361137
1637882798;869170034040783;4.42;6.58;53.388118;-6.171027
1637882804;869170034044017;9.5;11.67;53.188353;-6.80206
1637882810;869170034040783;6.17;6.67;53.388118;-6.171027
1637882815;869170034044017;9.58;11.17;53.18834;-6.802897
1637882815;869170034050501;1.08;1.08;53.320298;-6.363592
1637882826;869170034050501;2.17;2.17;53.320298;-6.363592
1637882826;869170034084252;3.92;4.92;53.320998;-6.361142
1637882827;869170034044017;8.67;9.17;53.188498;-6.804492
1637882827;869170034044678;6.0;8.83;53.399588;-6.438687
1637882837;869170034084252;3.0;4.33;53.321;-6.361142
1637882838;869170034050501;1.42;2.92;53.320298;-6.363592
1637882839;869170034040783;2.31;2.31;53.388118;-6.171027
1637882849;869170034084252;2.33;4.08;53.321;-6.361142
1637882849;869170034050501;1.17;3.5;53.320298;-6.363592
1637882851;869170034040783;3.42;4.92;53.38812;-6.171027
1637882854;869170034044678;5.5;8.5;53.400253;-6.437158
1637882856;869170034044017;5.58;9.92;53.190023;-6.808897
1637882860;869170034084252;2.83;4.83;53.321005;-6.361135
1637882861;869170034050501;1.08;2.92;53.320298;-6.363592
1637882862;869170034040783;3.83;6.5;53.38812;-6.171027
1637882866;869170034044678;5.83;10.33;53.400372;-6.435315
1637882867;869170034044017;5.0;6.5;53.190402;-6.810142
1637882872;869170034084252;3.17;6.33;53.321005;-6.361135
1637882874;869170034040783;3.5;3.83;53.388118;-6.171027
1637882879;869170034044017;8.33;8.67;53.19098;-6.810175
1637882885;869170034040783;4.33;5.33;53.388118;-6.171027
1637882889;869170034044678;8.08;9.0;53.401725;-6.435215
1637882890;869170034044017;10.5;10.5;53.191748;-6.809472
1637882891;869170034050501;2.42;3.58;53.3203;-6.363592
1637882900;869170034044678;7.0;7.0;53.40238;-6.436415
1637882902;869170034044017;10.58;11.0;53.192475;-6.808485
1637882902;869170034050501;2.83;4.5;53.3203;-6.363592
1637882903;869170034084252;3.46;4.69;53.321002;-6.361138
1637882913;869170034050501;2.0;2.5;53.3203;-6.363592
1637882914;869170034084252;4.0;5.0;53.320993;-6.361138
1637882915;869170034040783;5.0;6.92;53.388118;-6.171025
1637882925;869170034050501;2.0;3.0;53.3203;-6.363592
1637882925;869170034084252;3.67;5.5;53.320988;-6.361132
1637882927;869170034040783;5.08;6.75;53.388118;-6.171025
1637882931;869170034044678;6.0;6.5;53.405657;-6.433195
1637882932;869170034044017;7.46;9.85;53.193707;-6.809397
1637882936;869170034050501;2.75;5.08;53.3203;-6.363592
1637882937;869170034084252;4.0;7.42;53.32099;-6.36113
1637882938;869170034040783;6.17;6.17;53.388118;-6.171025
1637882942;869170034044678;5.83;6.5;53.406585;-6.430763
1637882943;869170034044017;7.33;12.5;53.19372;-6.809403
1637882948;869170034084252;2.83;5.0;53.320995;-6.361128
1637882950;869170034040783;6.42;8.75;53.388118;-6.171025
1637882952;869170034056920;8.58;10.67;53.423183;-6.482303
1637882954;869170034044678;6.0;6.42;53.406247;-6.429867
1637882954;869170034044017;6.67;8.33;53.193725;-6.809395
1637882961;869170034040783;5.33;7.83;53.388118;-6.171025
1637882965;869170034044678;5.67;6.5;53.404992;-6.428755
1637882966;869170034044017;5.33;6.83;53.193747;-6.809367
1637882966;869170034050501;2.0;2.0;53.3203;-6.363592
1637882977;869170034044017;6.17;8.92;53.193757;-6.809353
1637882977;869170034044678;7.5;8.75;53.404215;-6.427245
1637882978;869170034050501;1.83;2.17;53.3203;-6.363592
1637882979;869170034084252;3.85;5.15;53.321002;-6.361122
1637882980;869170034056920;17.83;26.58;53.421308;-6.478342
1637882989;869170034050501;2.5;5.0;53.3203;-6.363592
1637882991;869170034040783;3.83;5.0;53.388118;-6.171025
1637882991;869170034084252;3.83;5.67;53.321;-6.361115
1637882992;869170034056920;21.58;29.08;53.420245;-6.476945
