1650239443;869170034041195;5.17;5.42;53.258763;-9.085497
1650239471;869170034041195;7.0;8.08;53.258723;-9.085552
1650239482;869170034041195;5.0;5.5;53.258723;-9.085552
1650239494;869170034041195;4.5;4.92;53.258723;-9.085552
1650239505;869170034041195;4.5;5.83;53.258722;-9.085553
1650239517;869170034041195;5.33;5.42;53.258722;-9.085553
1650239547;869170034041195;4.62;5.23;53.258722;-9.085555
1650239559;869170034041195;3.83;3.83;53.258722;-9.085555
1650239570;869170034041195;5.0;5.5;53.258722;-9.085555
1650239581;869170034041195;5.0;6.67;53.258713;-9.085598
1650239593;869170034041195;6.0;6.75;53.258905;-9.085742
1650239622;869170034041195;5.42;5.5;53.259163;-9.084872
1650239633;869170034041195;5.17;5.17;53.258705;-9.08462
1650239645;869170034041195;5.0;5.33;53.25829;-9.084372
1650239656;869170034041195;4.83;7.67;53.25821;-9.083987
1650239668;869170034041195;5.17;6.75;53.258337;-9.081943
1650239698;869170034041195;4.0;5.54;53.259458;-9.076597
1650239709;869170034041195;6.33;10.33;53.259352;-9.075545
1650239720;869170034041195;9.17;11.75;53.259677;-9.073773
1650239732;869170034041195;10.0;10.0;53.260627;-9.072442
1650239743;869170034041195;7.67;8.67;53.261565;-9.07149
1650239773;869170034041195;5.0;6.92;53.263453;-9.06873
1650239785;869170034041195;4.17;5.33;53.263347;-9.067
1650239796;869170034041195;3.75;3.75;53.263245;-9.065357
1650239808;869170034041195;4.0;4.0;53.26316;-9.063718
1650239819;869170034041195;3.83;3.92;53.263378;-9.061593
1650239849;869170034041195;3.54;5.46;53.263773;-9.056957
1650239860;869170034041195;4.83;7.5;53.264778;-9.055817
1650239872;869170034041195;5.75;7.42;53.265887;-9.055188
1650239883;869170034041195;8.67;12.33;53.267053;-9.054565
1650239895;869170034041195;8.83;13.25;53.26806;-9.054895
1650239927;869170034041195;5.77;6.62;53.269613;-9.056537
1650239939;869170034041195;7.33;8.08;53.269905;-9.056183
1650239950;869170034041195;6.5;8.5;53.270435;-9.054925
1650239962;869170034041195;7.58;9.33;53.270543;-9.053787
1650239973;869170034041195;8.17;10.67;53.270517;-9.052963
1650240005;869170034041195;6.5;8.5;53.272675;-9.049592
1650240016;869170034041195;4.08;6.0;53.272467;-9.048988
1650240028;869170034041195;4.83;6.67;53.271963;-9.049318
1650240039;869170034041195;4.25;4.33;53.27128;-9.048905
1650240051;869170034041195;7.83;9.42;53.270885;-9.046822
1650240493;869170034041195;5.67;6.17;53.273155;-9.043362
1650240521;869170034041195;5.75;6.92;53.276505;-9.039793
1650240532;869170034041195;5.0;7.17;53.27783;-9.038325
1650240543;869170034041195;4.75;7.08;53.279115;-9.036842
1650240555;869170034041195;5.33;6.67;53.280288;-9.035472
1650240566;869170034041195;6.25;7.83;53.280895;-9.034978
1650240596;869170034041195;8.92;11.75;53.28291;-9.032035
1650240608;869170034041195;8.17;11.33;53.283325;-9.02939
1650240619;869170034041195;8.33;10.17;53.284165;-9.027225
1650240630;869170034041195;8.67;10.5;53.285215;-9.025233
1650240642;869170034041195;8.17;10.42;53.286357;-9.023262
1650240667;869170034041377;5.67;5.67;53.361602;-6.259588
1650240673;869170034041195;7.62;7.62;53.288687;-9.016892
1650240684;869170034041195;8.42;9.33;53.288978;-9.01526
1650240695;869170034041195;6.33;9.33;53.288972;-9.014228
1650240695;869170034041377;4.83;6.58;53.362172;-6.261055
1650240706;869170034041377;7.17;7.17;53.362598;-6.262962
1650240707;869170034041195;9.42;10.5;53.288295;-9.012985
1650240717;869170034041377;5.25;5.25;53.36873;-6.26419
1650240718;869170034041195;13.5;15.17;53.287918;-9.012625
1650240729;869170034041377;4.17;4.17;53.363162;-6.265427
1650240741;869170034041377;6.08;6.25;53.363585;-6.267268
1650240749;869170034041195;21.08;22.54;53.28842;-9.012533
1650240760;869170034041195;13.83;15.58;53.28842;-9.012533
1650240771;869170034041377;4.0;5.85;53.364577;-6.271485
1650240772;869170034041195;15.33;17.67;53.288418;-9.012533
1650240782;869170034041377;4.0;4.0;53.36458;-6.271497
1650240783;869170034041195;17.33;18.58;53.288418;-9.012533
1650240794;869170034041377;3.08;3.08;53.364838;-6.271803
1650240795;869170034041195;11.83;13.17;53.288593;-9.012528
1650240805;869170034041377;3.33;3.33;53.365848;-6.271713
1650240817;869170034041377;4.58;5.33;53.366877;-6.272297
1650240826;869170034041195;23.0;28.54;53.290095;-9.005458
1650240838;869170034041195;18.33;25.67;53.290888;-9.001453
1650240846;869170034041377;5.0;6.33;53.369355;-6.276768
1650240849;869170034041195;14.08;21.5;53.291663;-8.997543
1650240858;869170034041377;4.67;4.67;53.370392;-6.279438
1650240861;869170034041195;11.67;14.83;53.292255;-8.993093
1650240869;869170034041377;5.33;5.33;53.371662;-6.2814
1650240880;869170034041377;4.92;4.92;53.372628;-6.283503
1650240892;869170034041377;4.5;4.83;53.37397;-6.28545
1650240923;869170034041377;4.08;4.08;53.378627;-6.287773
1650240934;869170034041377;3.67;3.67;53.37977;-6.288332
1650240946;869170034041377;5.92;7.33;53.381403;-6.290247
1650240957;869170034041377;6.17;10.33;53.382853;-6.292505
1650240969;869170034041377;3.08;4.0;53.384588;-6.294727
1650240999;869170034041377;5.46;6.77;53.389395;-6.30087
1650241010;869170034041377;3.67;4.17;53.391373;-6.303305
1650241021;869170034041377;3.08;3.08;53.393868;-6.304997
1650241033;869170034041377;5.83;7.0;53.396227;-6.305468
1650241044;869170034041377;7.58;9.5;53.396633;-6.304873
1650241077;869170034041377;9.33;12.0;53.3999;-6.30317
1650241088;869170034041377;8.0;9.17;53.40097;-6.30292
1650241091;869170034041195;5.25;5.83;53.295142;-8.938555
1650241100;869170034041377;9.5;9.5;53.4024;-6.302778
1650241103;869170034041195;8.0;9.0;53.29524;-8.932702
1650241111;869170034041377;12.25;12.33;53.402603;-6.302665
1650241115;869170034041195;6.58;9.83;53.295337;-8.926835
1650241122;869170034041377;5.83;7.17;53.402595;-6.30266
1650241125;869170034041195;7.33;11.0;53.295422;-8.921425
1650241137;869170034041195;9.08;11.83;53.295555;-8.915505
1650241152;869170034041377;6.54;7.31;53.402592;-6.302662
1650241163;869170034041377;7.5;9.08;53.402827;-6.30253
1650241167;869170034041195;6.0;6.46;53.297025;-8.900918
1650241175;869170034041377;5.17;5.17;53.402607;-6.301112
1650241178;869170034041195;7.5;8.0;53.297997;-8.895702
1650241186;869170034041377;4.75;4.75;53.402197;-6.298978
1650241190;869170034041195;8.0;9.33;53.298988;-8.889993
1650241198;869170034041377;5.83;5.83;53.401387;-6.29684
1650241201;869170034041195;6.0;10.0;53.299545;-8.88466
1650241213;869170034041195;7.58;10.25;53.299828;-8.878773
1650241228;869170034041377;6.83;9.5;53.400585;-6.293672
1650241240;869170034041377;6.67;8.0;53.400787;-6.29318
1650241243;869170034041195;7.92;12.17;53.300323;-8.863783
1650241251;869170034041377;5.17;5.17;53.400782;-6.292387
1650241254;869170034041195;6.5;6.5;53.300257;-8.858208
1650241263;869170034041377;4.67;4.67;53.401093;-6.291908
1650241266;869170034041195;6.0;7.17;53.299998;-8.852153
1650241274;869170034041377;3.75;3.75;53.401457;-6.292343
1650241277;869170034041195;9.0;9.42;53.299632;-8.846655
1650241289;869170034041195;8.42;8.67;53.299233;-8.840678
1650241305;869170034041377;3.67;4.33;53.401442;-6.292437
1650241317;869170034041377;2.0;3.0;53.401415;-6.292442
1650241321;869170034041195;9.5;14.08;53.29814;-8.824632
1650241328;869170034041377;2.83;2.83;53.401412;-6.29244
1650241332;869170034041195;7.0;11.17;53.297857;-8.819152
1650241339;869170034041377;4.58;4.75;53.401413;-6.29244
1650241343;869170034041195;4.58;5.67;53.297635;-8.813635
1650241351;869170034041377;3.83;5.83;53.401413;-6.29244
1650241355;869170034041195;3.33;4.17;53.297388;-8.807502
1650241366;869170034041195;4.42;8.08;53.297262;-8.801815
1650241381;869170034041377;2.77;5.31;53.401413;-6.29244
1650241392;869170034041377;3.0;5.25;53.401413;-6.29244
1650241397;869170034041195;4.15;5.08;53.295562;-8.785952
1650241404;869170034041377;4.5;5.17;53.401413;-6.29244
1650241409;869170034041195;4.0;5.67;53.294298;-8.78004
1650241415;869170034041377;4.58;4.58;53.401413;-6.292442
1650241420;869170034041195;3.33;3.5;53.292838;-8.774773
1650241427;869170034041377;3.0;3.0;53.401412;-6.292442
1650241431;869170034041195;2.83;2.83;53.291175;-8.769665
1650241443;869170034041195;3.0;5.0;53.289147;-8.76438
1650241457;869170034041377;4.33;4.67;53.401412;-6.292442
1650241468;869170034041377;3.83;5.42;53.401412;-6.292442
1650241473;869170034041195;5.5;5.83;53.2835;-8.75219
1650241480;869170034041377;3.5;4.33;53.401412;-6.292442
1650241484;869170034041195;4.75;6.5;53.282135;-8.74733
1650241491;869170034041377;2.42;3.75;53.401412;-6.292442
1650241496;869170034041195;4.5;6.17;53.281103;-8.741627
1650241502;869170034041377;1.83;3.0;53.401412;-6.292442
1650241507;869170034041195;4.08;4.08;53.280153;-8.736222
1650241519;869170034041195;3.33;4.0;53.27877;-8.730392
1650241532;869170034041377;2.08;2.92;53.401412;-6.292442
1650241544;869170034041377;3.17;4.58;53.401412;-6.292442
1650241549;869170034041195;4.17;6.75;53.275823;-8.715512
1650241555;869170034041377;4.67;5.17;53.401412;-6.29244
1650241561;869170034041195;2.67;3.67;53.27515;-8.709333
1650241567;869170034041377;3.33;3.33;53.401412;-6.29244
1650241572;869170034041195;1.75;2.58;53.274533;-8.703647
1650241578;869170034041377;3.0;3.0;53.401412;-6.29244
1650241584;869170034041195;3.67;5.5;53.273943;-8.697345
1650241595;869170034041195;6.83;10.08;53.273495;-8.69162
1650241608;869170034041377;3.0;3.0;53.401412;-6.29244
1650241620;869170034041377;3.08;3.17;53.401412;-6.29244
1650241625;869170034041195;2.92;6.08;53.271638;-8.676365
1650241631;869170034041377;3.5;5.0;53.401412;-6.29244
1650241636;869170034041195;1.67;3.33;53.27071;-8.67103
1650241643;869170034041377;2.0;2.67;53.401412;-6.29244
1650241648;869170034041195;3.08;5.58;53.270092;-8.665068
1650241654;869170034041377;1.33;1.33;53.401412;-6.29244
1650241659;869170034041195;3.5;6.67;53.269963;-8.659382
1650241671;869170034041195;2.75;4.08;53.269828;-8.653267
1650241684;869170034041377;3.0;4.67;53.401412;-6.29244
1650241695;869170034041377;4.5;6.17;53.401412;-6.29244
1650241701;869170034041195;1.92;4.75;53.267363;-8.638667
1650241707;869170034041377;3.67;4.17;53.401412;-6.29244
1650241712;869170034041195;2.83;6.0;53.266312;-8.633477
1650241718;869170034041377;2.92;2.92;53.401412;-6.29244
1650241724;869170034041195;4.33;5.08;53.265522;-8.627747
1650241730;869170034041377;3.67;3.67;53.401412;-6.29244
1650241735;869170034041195;3.83;3.83;53.265083;-8.622558
1650241747;869170034041195;2.75;2.75;53.264937;-8.616927
1650241760;869170034041377;3.62;5.31;53.401412;-6.29244
1650241771;869170034041377;4.0;4.42;53.401412;-6.29244
1650241776;869170034041195;1.25;2.92;53.265667;-8.602958
1650241783;869170034041377;4.0;4.0;53.401412;-6.29244
1650241788;869170034041195;2.5;2.5;53.266082;-8.597293
1650241794;869170034041377;3.75;3.75;53.401412;-6.29244
1650241799;869170034041195;2.33;2.33;53.266718;-8.592145
1650241806;869170034041377;2.83;4.33;53.401412;-6.29244
1650241811;869170034041195;1.83;2.33;53.267798;-8.586528
1650241822;869170034041195;2.0;3.0;53.269133;-8.58154
1650241835;869170034041377;3.5;4.83;53.401412;-6.29244
1650241847;869170034041377;2.83;2.92;53.401412;-6.29244
1650241853;869170034041195;3.0;4.83;53.272962;-8.56761
1650241858;869170034041377;1.83;1.83;53.401412;-6.29244
1650241864;869170034041195;3.67;5.17;53.274107;-8.56243
1650241870;869170034041377;3.0;3.0;53.401412;-6.292438
1650241876;869170034041195;3.5;3.83;53.27539;-8.556607
1650241881;869170034041377;2.17;2.17;53.401412;-6.292438
1650241887;869170034041195;3.42;4.0;53.276382;-8.550907
1650241899;869170034041195;2.17;4.5;53.277068;-8.544553
1650241911;869170034041377;4.33;4.33;53.401412;-6.292438
1650241923;869170034041377;3.92;4.92;53.401412;-6.292438
1650241929;869170034041195;3.92;5.38;53.278228;-8.528685
1650241934;869170034041377;2.5;3.83;53.401412;-6.292438
1650241940;869170034041195;5.67;8.25;53.27917;-8.523123
1650241946;869170034041377;3.33;3.33;53.401412;-6.292438
1650241952;869170034041195;4.83;7.17;53.280637;-8.517373
1650241957;869170034041377;2.83;3.5;53.401412;-6.292438
1650241963;869170034041195;5.08;5.25;53.28195;-8.512167
1650241975;869170034041195;3.67;5.0;53.283013;-8.506027
1650241987;869170034041377;2.17;2.17;53.401412;-6.292437
1650241999;869170034041377;1.83;1.83;53.401412;-6.292437
1650242006;869170034041195;3.75;4.5;53.284093;-8.488912
1650242010;869170034041377;2.17;2.17;53.401412;-6.292437
1650242017;869170034041195;2.17;4.5;53.28462;-8.482885
1650242021;869170034041377;2.0;2.0;53.401412;-6.292437
1650242029;869170034041195;2.75;3.58;53.285312;-8.476385
1650242033;869170034041377;2.0;2.0;53.401412;-6.292437
1650242040;869170034041195;2.17;2.83;53.28554;-8.47048
1650242051;869170034041195;3.42;5.58;53.285383;-8.464643
1650242066;869170034041377;1.83;2.25;53.401412;-6.292437
1650242077;869170034041377;2.67;4.33;53.401412;-6.292437
1650242082;869170034041195;3.17;3.17;53.283005;-8.448483
1650242088;869170034041377;4.67;5.83;53.401412;-6.292437
1650242093;869170034041195;4.33;4.83;53.282178;-8.442668
1650242100;869170034041377;4.0;4.0;53.401412;-6.292437
1650242105;869170034041195;4.83;6.0;53.281612;-8.436203
1650242111;869170034041377;3.17;3.17;53.401412;-6.292437
1650242116;869170034041195;5.5;7.67;53.281383;-8.430238
1650242128;869170034041195;6.08;6.75;53.281455;-8.423802
1650242157;869170034041195;3.62;4.54;53.282485;-8.413677
1650242169;869170034041195;2.33;2.33;53.282508;-8.413475
1650242178;869170034041377;78.33;89.5;53.401413;-6.292435
1650242180;869170034041195;0.75;0.83;53.282605;-8.412947
1650242192;869170034041195;1.83;3.83;53.282888;-8.410167
1650242203;869170034041195;4.67;6.67;53.283395;-8.406268
1650242233;869170034041195;3.31;3.46;53.286908;-8.393398
1650242245;869170034041195;4.83;5.17;53.288762;-8.387627
1650242256;869170034041195;3.83;4.33;53.290095;-8.381868
1650242267;869170034041195;2.83;4.5;53.291017;-8.375947
1650242279;869170034041195;3.5;4.33;53.291743;-8.369343
1650242309;869170034041195;3.08;5.23;53.29456;-8.353263
1650242320;869170034041195;5.5;6.17;53.296688;-8.348323
1650242332;869170034041195;4.33;6.0;53.299527;-8.343748
1650242343;869170034041195;4.0;7.33;53.301965;-8.33919
1650242355;869170034041195;4.58;5.25;53.304247;-8.333605
1650242385;869170034041195;3.0;4.62;53.307807;-8.31785
1650242396;869170034041195;2.67;2.83;53.308285;-8.311758
1650242407;869170034041195;2.83;4.25;53.308318;-8.30555
1650242419;869170034041195;4.0;4.83;53.307825;-8.298767
1650242430;869170034041195;3.67;4.42;53.306947;-8.292757
1650242454;869170034041377;29.17;29.67;53.401417;-6.292433
1650242460;869170034041195;3.75;4.92;53.307982;-8.277172
1650242466;869170034041377;17.83;17.83;53.401417;-6.292433
1650242472;869170034041195;3.83;5.17;53.3098;-8.271552
1650242477;869170034041377;11.17;11.83;53.401417;-6.292433
1650242483;869170034041195;3.0;4.5;53.310867;-8.265905
1650242489;869170034041377;9.92;10.83;53.401417;-6.292433
1650242495;869170034041195;3.67;4.17;53.311823;-8.259528
1650242501;869170034041377;8.25;8.5;53.401417;-6.292435
1650242506;869170034041195;5.42;6.83;53.31315;-8.253787
1650242553;869170034041195;3.54;4.0;53.316515;-8.228748
1650242564;869170034041195;3.42;5.75;53.316435;-8.222585
1650242576;869170034041195;4.0;5.83;53.31598;-8.216145
1650242587;869170034041195;2.75;3.92;53.315242;-8.21026
1650242598;869170034041195;2.67;3.17;53.31417;-8.204387
1650242628;869170034041195;3.5;8.0;53.312777;-8.188352
1650242640;869170034041195;3.0;8.5;53.313142;-8.181938
1650242651;869170034041195;3.0;4.0;53.313897;-8.176195
1650242663;869170034041195;2.58;3.33;53.31501;-8.170182
1650242674;869170034041195;3.17;6.5;53.316157;-8.164917
1650242704;869170034041195;6.17;7.67;53.32029;-8.152173
1650242716;869170034041195;2.75;2.75;53.322382;-8.147352
1650242727;869170034041195;3.5;4.33;53.324135;-8.142838
1650242738;869170034041195;3.42;4.92;53.325785;-8.138092
1650242750;869170034041195;3.0;3.0;53.327362;-8.132542
1650242780;869170034041195;2.31;2.77;53.331653;-8.119012
1650242791;869170034041195;3.0;4.08;53.334025;-8.114625
1650242803;869170034041195;3.17;4.0;53.336793;-8.110092
1650242814;869170034041195;2.25;3.08;53.339127;-8.105398
1650242825;869170034041195;3.0;4.67;53.341115;-8.100385
1650242855;869170034041195;3.17;5.5;53.345082;-8.085113
1650242867;869170034041195;3.08;4.0;53.34639;-8.078805
1650242878;869170034041195;4.83;4.83;53.348203;-8.073618
1650242890;869170034041195;5.0;5.0;53.35081;-8.068823
1650242901;869170034041195;4.33;6.5;53.353607;-8.065672
1650242932;869170034041195;8.92;11.0;53.362825;-8.062525
1650242943;869170034041195;4.0;4.67;53.365988;-8.060263
1650242954;869170034041195;4.33;5.67;53.369083;-8.057963
1650242966;869170034041195;6.17;6.75;53.372512;-8.055438
1650242977;869170034041195;3.67;7.17;53.375653;-8.053165
1650243007;869170034041195;5.83;8.33;53.384802;-8.050675
1650243019;869170034041195;7.0;9.25;53.388663;-8.050272
1650243030;869170034041195;6.83;9.0;53.392403;-8.04974
1650243042;869170034041195;6.92;8.92;53.39632;-8.04863
1650243053;869170034041195;8.0;9.5;53.399432;-8.046662
1650243082;869170034041195;5.0;9.25;53.404463;-8.033947
