1649909263;869170034044017;10.38;11.38;53.19129;-6.809932
1649909275;869170034044017;13.67;15.33;53.190488;-6.810038
1649909284;869170034084252;13.15;16.92;53.32131;-6.361882
1649909286;869170034044017;11.83;14.83;53.189987;-6.808875
1649909295;869170034084252;13.5;15.67;53.32131;-6.361882
1649909298;869170034044017;11.83;13.08;53.189428;-6.807435
1649909307;869170034084252;12.08;15.25;53.32131;-6.361882
1649909309;869170034044017;11.17;12.5;53.18901;-6.806287
1649909318;869170034084252;12.17;13.83;53.32131;-6.361882
1649909330;869170034084252;13.5;17.42;53.32131;-6.36188
1649909338;869170034044017;9.62;9.62;53.18833;-6.803553
1649909349;869170034044017;11.42;11.5;53.188327;-6.801768
1649909360;869170034084252;10.0;13.33;53.321312;-6.36188
1649909361;869170034044017;14.5;15.17;53.18838;-6.799997
1649909372;869170034084252;11.83;14.08;53.321312;-6.36188
1649909373;869170034044017;11.75;13.0;53.188413;-6.798527
1649909383;869170034084252;15.67;17.17;53.321312;-6.36188
1649909384;869170034044017;12.5;12.5;53.188345;-6.79715
1649909395;869170034084252;12.83;14.0;53.321312;-6.36188
1649909406;869170034084252;10.75;12.83;53.321312;-6.36188
1649909414;869170034044017;12.17;12.17;53.186617;-6.794452
1649909426;869170034044017;11.17;11.17;53.185405;-6.794212
1649909437;869170034044017;13.42;13.75;53.18416;-6.793965
1649909437;869170034084252;13.5;16.17;53.321312;-6.361878
1649909448;869170034084252;12.92;14.33;53.321312;-6.361878
1649909449;869170034044017;10.75;12.08;53.183005;-6.793745
1649909460;869170034044017;10.33;10.5;53.182957;-6.793738
1649909460;869170034084252;13.0;15.17;53.321312;-6.361877
1649909471;869170034084252;16.58;19.92;53.321313;-6.361877
1649909483;869170034084252;15.33;15.42;53.321313;-6.361877
1649909489;869170034044017;12.5;13.92;53.183177;-6.791597
1649909501;869170034044017;12.08;13.42;53.183798;-6.78973
1649909512;869170034044017;9.25;9.83;53.184463;-6.787732
1649909514;869170034084252;13.85;18.15;53.321313;-6.361875
1649909523;869170034044017;9.0;9.0;53.185263;-6.785568
1649909526;869170034084252;11.5;14.0;53.321313;-6.361875
1649909535;869170034044017;10.33;10.33;53.186353;-6.783887
1649909537;869170034084252;10.67;13.67;53.321313;-6.361875
1649909549;869170034084252;9.33;12.0;53.321313;-6.361875
1649909560;869170034084252;14.18;18.73;53.321313;-6.361875
1649909564;869170034044017;8.92;14.92;53.190273;-6.778203
1649909575;869170034044017;9.33;13.5;53.191402;-6.774622
1649909590;869170034084252;11.62;12.46;53.321315;-6.361873
1649909602;869170034084252;10.0;11.83;53.321315;-6.361873
1649909613;869170034084252;10.83;12.58;53.321315;-6.361873
1649909625;869170034084252;11.25;17.25;53.321315;-6.361873
1649909637;869170034084252;11.92;19.92;53.321315;-6.361873
1649909667;869170034084252;11.92;12.67;53.321315;-6.361872
1649909679;869170034084252;10.33;14.0;53.321315;-6.361872
1649909680;869170033930869;14.92;14.92;53.63431;-6.69227
1649909690;869170034084252;10.58;15.17;53.321315;-6.361872
1649909702;869170034084252;10.83;15.83;53.321315;-6.361872
1649909707;869170033930869;13.38;13.46;53.634112;-6.692412
1649909713;869170034084252;10.58;18.42;53.321315;-6.361872
1649909719;869170033930869;15.92;17.17;53.634365;-6.69175
1649909731;869170033930869;17.0;17.92;53.635178;-6.691893
1649909742;869170033930869;16.83;16.83;53.635563;-6.691157
1649909744;869170034084252;12.0;15.5;53.321317;-6.361873
1649909754;869170033930869;20.5;20.5;53.635855;-6.68964
1649909756;869170034084252;11.17;17.0;53.321317;-6.361873
1649909767;869170034084252;10.25;14.92;53.321317;-6.361872
1649909779;869170034084252;9.08;16.25;53.321317;-6.361872
1649909784;869170033930869;15.92;16.25;53.637865;-6.688448
1649909787;869170034044017;6.5;6.5;53.210742;-6.727772
1649909790;869170034084252;9.33;15.5;53.321317;-6.361873
1649909796;869170033930869;9.0;10.67;53.63974;-6.68864
1649909798;869170034044017;5.83;5.83;53.20963;-6.723715
1649909807;869170033930869;9.75;10.25;53.641365;-6.688667
1649909819;869170033930869;8.67;10.5;53.64313;-6.687993
1649909821;869170034084252;10.85;14.23;53.321317;-6.361872
1649909829;869170034044017;7.0;8.83;53.20956;-6.7123
1649909830;869170033930869;7.17;9.25;53.644918;-6.687088
1649909832;869170034084252;11.58;12.25;53.321317;-6.361872
1649909841;869170034044017;6.92;7.58;53.210968;-6.70831
1649909844;869170034084252;9.5;13.17;53.321317;-6.361872
1649909852;869170034044017;5.33;5.83;53.213022;-6.705208
1649909855;869170034084252;9.33;13.83;53.321317;-6.361872
1649909861;869170033930869;11.25;12.17;53.649867;-6.68628
1649909864;869170034044017;6.5;6.83;53.215977;-6.702975
1649909867;869170034084252;9.92;10.42;53.321317;-6.361872
1649909873;869170033930869;18.5;19.58;53.650497;-6.686702
1649909875;869170034044017;7.08;7.08;53.219145;-6.701132
1649909884;869170033930869;20.0;20.0;53.650835;-6.685558
1649909896;869170033930869;16.67;16.67;53.65085;-6.68342
1649909897;869170034084252;8.67;13.25;53.321318;-6.361872
1649909905;869170034044017;3.33;4.17;53.228212;-6.694187
1649909907;869170033930869;14.33;14.83;53.650777;-6.682275
1649909908;869170034084252;7.67;8.83;53.321318;-6.361872
1649909916;869170034044017;4.75;4.83;53.231075;-6.690355
1649909920;869170034084252;8.0;9.67;53.321318;-6.36187
1649909927;869170034044017;4.5;4.5;53.233575;-6.686
1649909931;869170034084252;8.33;9.33;53.321318;-6.36187
1649909937;869170033930869;19.0;19.33;53.651827;-6.681585
1649909939;869170034044017;5.08;5.67;53.235887;-6.680615
1649909943;869170034084252;9.0;11.0;53.321318;-6.36187
1649909949;869170033930869;14.25;15.58;53.653093;-6.682463
1649909950;869170034044017;4.5;7.0;53.237648;-6.675163
1649909960;869170033930869;16.33;16.58;53.653243;-6.681335
1649909972;869170033930869;17.58;18.42;53.653258;-6.67932
1649909973;869170034084252;8.08;11.23;53.32132;-6.36187
1649909980;869170034044017;4.92;6.08;53.241797;-6.659992
1649909984;869170033930869;21.25;21.25;53.65328;-6.67744
1649909985;869170034084252;9.25;11.08;53.32132;-6.361868
1649909992;869170034044017;5.0;5.08;53.241732;-6.653487
1649909996;869170034084252;8.5;10.5;53.32132;-6.361868
1649910003;869170034044017;5.75;7.08;53.240383;-6.647988
1649910008;869170034084252;7.0;8.25;53.32132;-6.361868
1649910014;869170033930869;17.08;19.75;53.651962;-6.671952
1649910015;869170034044017;7.67;9.58;53.237878;-6.642767
1649910019;869170034084252;7.83;7.83;53.32132;-6.361867
1649910026;869170034044017;7.67;11.17;53.235595;-6.637927
1649910026;869170033930869;20.92;21.17;53.651213;-6.669538
1649910037;869170033930869;13.5;14.67;53.650947;-6.666898
1649910049;869170034084252;7.75;10.75;53.32132;-6.361865
1649910056;869170034044017;6.33;8.17;53.236933;-6.624283
1649910061;869170034084252;7.92;9.75;53.32132;-6.361865
1649910068;869170034044017;5.0;5.17;53.238812;-6.619652
1649910072;869170034084252;6.17;12.0;53.32132;-6.361865
1649910079;869170034044017;3.75;4.92;53.240485;-6.615345
1649910084;869170034084252;8.0;13.0;53.32132;-6.361865
1649910091;869170034044017;3.42;4.75;53.2424;-6.610613
1649910095;869170034084252;10.58;11.75;53.32132;-6.361865
1649910102;869170034044017;2.0;2.0;53.244175;-6.606122
1649910125;869170034084252;8.08;9.25;53.32132;-6.361865
1649910132;869170034044017;3.54;3.54;53.249135;-6.59364
1649910137;869170034084252;6.33;7.08;53.32132;-6.361863
1649910144;869170034044017;2.08;2.17;53.250725;-6.588198
1649910148;869170034084252;6.5;6.67;53.32132;-6.361863
1649910155;869170034044017;1.0;3.67;53.251618;-6.582932
1649910159;869170034084252;6.58;7.92;53.32132;-6.361863
1649910167;869170034044017;2.58;6.17;53.252522;-6.577182
1649910171;869170034084252;6.67;7.0;53.32132;-6.361863
1649910178;869170034044017;3.17;4.33;53.253252;-6.571473
1649910201;869170034084252;7.58;7.58;53.32132;-6.361863
1649910208;869170034044017;2.67;2.67;53.25672;-6.557205
1649910212;869170034084252;8.17;9.08;53.32132;-6.361863
1649910219;869170034044017;1.5;1.5;53.258245;-6.551842
1649910224;869170034084252;8.83;9.5;53.32132;-6.361863
1649910231;869170034044017;0.75;0.75;53.25993;-6.545943
1649910235;869170034084252;8.67;9.0;53.32132;-6.361863
1649910242;869170034044017;0.33;0.33;53.261478;-6.540672
1649910247;869170034084252;8.17;9.67;53.32132;-6.361863
1649910248;869170033930869;9.31;13.15;53.637752;-6.608143
1649910278;869170034084252;8.83;11.0;53.32132;-6.361863
1649910278;869170033930869;9.0;9.62;53.636382;-6.59789
1649910285;869170034044017;2.15;5.54;53.268925;-6.520215
1649910289;869170034084252;8.33;11.0;53.321318;-6.361863
1649910290;869170033930869;11.33;11.33;53.635555;-6.593713
1649910296;869170034044017;0.83;4.5;53.271058;-6.515595
1649910301;869170034084252;8.67;13.25;53.321318;-6.361863
1649910302;869170033930869;10.17;10.17;53.63475;-6.589495
1649910308;869170034044017;0.75;2.83;53.273523;-6.510692
1649910312;869170034084252;7.0;10.17;53.321318;-6.361862
1649910313;869170033930869;9.83;9.83;53.634463;-6.585635
1649910319;869170034044017;0.25;2.58;53.27568;-6.505982
1649910323;869170034084252;5.75;8.0;53.321318;-6.361862
1649910325;869170033930869;9.42;9.42;53.634313;-6.581443
1649910331;869170034044017;4.42;5.0;53.276813;-6.500213
1649910353;869170034084252;7.83;9.83;53.321318;-6.361862
1649910355;869170033930869;10.0;12.42;53.633795;-6.570158
1649910361;869170034044017;2.5;3.5;53.279677;-6.485638
1649910365;869170034084252;7.83;10.0;53.321318;-6.36186
1649910366;869170033930869;15.75;18.42;53.63324;-6.566103
1649910372;869170034044017;0.83;1.67;53.280875;-6.480398
1649910376;869170034084252;8.0;8.58;53.321318;-6.36186
1649910378;869170033930869;13.92;14.58;53.632653;-6.561848
1649910384;869170034044017;0.75;0.75;53.2821;-6.474792
1649910388;869170034084252;6.17;6.17;53.321318;-6.36186
1649910390;869170033930869;8.83;9.75;53.632053;-6.557447
1649910395;869170034044017;0.67;0.67;53.283302;-6.469453
1649910399;869170034084252;5.33;5.92;53.321318;-6.361858
1649910401;869170033930869;8.17;9.08;53.631452;-6.55349
1649910407;869170034044017;0.83;0.83;53.283833;-6.463362
1649910430;869170034084252;6.31;8.92;53.321318;-6.361858
1649910431;869170033930869;7.17;10.0;53.629327;-6.543198
1649910438;869170034044017;2.5;3.83;53.288473;-6.450022
1649910442;869170034084252;6.25;7.08;53.321318;-6.361857
1649910443;869170033930869;7.0;11.67;53.628575;-6.539473
1649910449;869170034044017;2.25;4.42;53.290583;-6.44586
1649910453;869170034084252;5.42;5.42;53.321318;-6.361857
1649910454;869170033930869;7.67;12.08;53.628023;-6.536347
1649910461;869170034044017;4.08;4.83;53.291523;-6.440322
1649910464;869170034084252;5.75;9.75;53.321318;-6.361857
1649910465;869170033930869;8.83;10.5;53.627618;-6.534045
1649910472;869170034044017;2.5;5.33;53.292073;-6.435058
1649910476;869170034084252;5.75;9.42;53.321317;-6.361857
1649910477;869170033930869;13.0;15.25;53.627393;-6.532725
1649910484;869170034044017;2.08;3.92;53.29354;-6.429772
1649910506;869170034084252;5.67;10.83;53.321317;-6.361858
1649910507;869170033930869;9.15;10.31;53.625905;-6.525792
1649910514;869170034044017;2.42;3.25;53.301087;-6.42118
1649910517;869170034084252;5.58;6.83;53.321318;-6.361858
1649910518;869170033930869;5.83;6.17;53.625028;-6.521955
1649910525;869170034044017;4.42;4.42;53.303317;-6.41625
1649910529;869170034084252;5.17;7.67;53.321318;-6.361858
1649910530;869170033930869;8.83;8.83;53.623357;-6.518667
1649910537;869170034044017;2.33;2.33;53.305393;-6.41057
1649910540;869170034084252;6.33;11.0;53.321318;-6.361858
1649910541;869170033930869;8.0;8.0;53.622518;-6.514737
1649910548;869170034044017;1.33;2.08;53.307435;-6.405762
1649910552;869170034084252;6.5;12.0;53.321318;-6.361858
1649910553;869170033930869;6.58;6.58;53.62207;-6.510413
1649910560;869170034044017;2.67;4.17;53.310018;-6.401638
1649910582;869170034084252;5.5;10.0;53.321317;-6.361858
1649910583;869170033930869;6.92;6.92;53.622685;-6.498113
1649910589;869170034044017;0.92;1.08;53.313128;-6.389685
1649910593;869170034084252;7.0;10.25;53.321317;-6.361858
1649910594;869170033930869;4.17;4.17;53.62294;-6.494012
1649910601;869170034044017;0.5;0.5;53.31428;-6.38512
1649910605;869170034084252;6.75;8.75;53.321317;-6.361857
1649910605;869170033930869;6.42;6.42;53.62278;-6.490412
1649910612;869170034044017;2.17;3.67;53.315333;-6.381187
1649910616;869170034084252;5.58;6.67;53.321317;-6.361857
1649910617;869170033930869;8.0;8.0;53.623148;-6.488023
1649910624;869170034044017;2.0;3.08;53.316335;-6.377172
1649910627;869170034084252;4.75;6.25;53.321317;-6.361857
1649910628;869170033930869;8.17;8.17;53.622707;-6.487473
1649910635;869170034044017;2.5;4.17;53.317158;-6.373875
1649910658;869170033930869;5.23;5.23;53.617867;-6.482262
1649910658;869170034084252;6.15;6.15;53.321317;-6.361855
1649910666;869170034044017;3.92;6.08;53.321532;-6.371165
1649910670;869170033930869;5.5;5.5;53.614965;-6.480367
1649910670;869170034084252;6.83;7.83;53.321317;-6.361855
1649910678;869170034044017;1.92;1.92;53.324135;-6.37343
1649910681;869170033930869;6.0;6.0;53.612288;-6.478475
1649910681;869170034084252;6.5;10.08;53.321317;-6.361855
1649910689;869170034044017;1.42;2.67;53.326253;-6.375718
1649910693;869170033930869;5.33;5.33;53.609352;-6.476395
1649910693;869170034084252;5.5;10.5;53.321317;-6.361855
1649910700;869170034044017;2.42;3.42;53.328502;-6.378108
1649910704;869170033930869;5.58;5.58;53.606697;-6.474523
1649910704;869170034084252;5.42;6.58;53.321317;-6.361855
1649910712;869170034044017;2.08;2.08;53.331207;-6.380963
1649910734;869170033930869;5.92;5.92;53.599632;-6.469558
1649910735;869170034084252;6.5;8.33;53.321317;-6.361855
1649910742;869170034044017;2.38;3.92;53.339143;-6.387577
1649910745;869170033930869;6.75;6.75;53.597055;-6.467755
1649910746;869170034084252;8.0;8.92;53.321317;-6.361855
1649910753;869170034044017;1.83;4.83;53.342575;-6.387728
1649910757;869170033930869;10.17;10.17;53.594227;-6.465747
1649910758;869170034084252;6.5;7.67;53.321317;-6.361855
1649910765;869170034044017;1.17;4.33;53.34636;-6.386835
1649910768;869170033930869;9.67;9.67;53.591613;-6.463902
1649910769;869170034084252;4.25;4.25;53.321317;-6.361855
1649910776;869170034044017;3.25;5.25;53.349862;-6.386002
1649910780;869170033930869;6.83;6.83;53.588717;-6.461863
1649910781;869170034084252;3.92;4.08;53.321317;-6.361855
1649910788;869170034044017;5.83;6.25;53.353232;-6.385378
1649910811;869170034084252;3.33;5.33;53.321317;-6.361855
1649910818;869170034044017;4.17;4.67;53.357303;-6.384443
1649910821;869170033930869;5.77;5.77;53.581023;-6.456478
1649910822;869170034084252;4.08;7.75;53.321317;-6.361855
1649910829;869170034044017;5.0;5.67;53.35706;-6.381315
1649910833;869170033930869;6.42;6.42;53.578253;-6.454195
1649910834;869170034084252;4.92;8.92;53.321317;-6.361855
1649910841;869170034044017;5.42;5.42;53.356302;-6.377152
1649910844;869170033930869;7.67;7.67;53.575743;-6.452113
1649910845;869170034084252;5.33;9.5;53.321317;-6.361855
1649910852;869170034044017;5.5;6.33;53.355377;-6.373413
1649910856;869170033930869;5.83;5.83;53.573193;-6.449995
1649910857;869170034084252;5.58;8.25;53.321317;-6.361855
1649910863;869170034044017;9.25;10.92;53.354503;-6.369875
1649910867;869170033930869;5.75;5.75;53.570898;-6.4482
1649910887;869170034084252;5.17;6.33;53.321317;-6.361855
1649910893;869170034044017;5.17;6.33;53.353245;-6.362643
1649910897;869170033930869;8.67;8.67;53.564125;-6.444118
1649910898;869170034084252;4.75;6.58;53.321317;-6.361855
1649910905;869170034044017;2.75;3.75;53.352575;-6.358712
1649910908;869170033930869;8.17;9.17;53.561727;-6.442482
1649910910;869170034084252;4.58;6.58;53.321318;-6.361855
1649910916;869170034044017;3.5;4.58;53.350808;-6.356275
1649910920;869170033930869;7.25;8.25;53.559757;-6.441097
1649910921;869170034084252;3.83;6.92;53.321318;-6.361855
1649910928;869170034044017;2.33;3.83;53.349972;-6.35203
1649910931;869170033930869;7.58;7.58;53.559185;-6.440687
1649910933;869170034084252;5.08;6.17;53.321318;-6.361855
1649910939;869170034044017;1.92;4.42;53.348425;-6.348742
1649910943;869170033930869;8.5;8.5;53.558747;-6.440372
1649910962;869170034052689;31.58;36.83;53.350255;-6.272197
1649910963;869170034084252;4.0;4.0;53.321317;-6.361855
1649910971;869170034044017;4.31;5.08;53.34452;-6.33932
1649910973;869170033930869;6.75;7.08;53.553657;-6.436742
1649910974;869170034084252;4.42;5.83;53.321317;-6.361855
1649910982;869170034044017;6.17;6.67;53.34508;-6.334982
1649910984;869170033930869;6.75;6.75;53.551482;-6.43516
1649910986;869170034084252;4.83;8.0;53.321317;-6.361855
1649910990;869170034052689;32.08;40.62;53.352862;-6.268348
1649910994;869170034044017;5.67;7.33;53.344808;-6.330163
1649910996;869170033930869;6.17;6.17;53.548998;-6.433352
1649910997;869170034084252;5.17;7.83;53.321317;-6.361857
1649911002;869170034044207;10.83;11.67;53.511468;-6.471998
1649911002;869170034052689;29.58;40.58;53.354245;-6.2669
1649911005;869170034044017;6.17;8.67;53.343952;-6.325827
1649911007;869170033930869;6.25;6.83;53.546718;-6.431677
1649911009;869170034084252;4.42;7.08;53.321318;-6.361855
1649911014;869170034052689;27.08;34.33;53.355563;-6.265665
1649911017;869170034044017;7.92;10.08;53.343258;-6.322318
1649911018;869170033930869;6.17;7.17;53.544415;-6.429985
1649911022;869170034043340;11.54;14.0;53.31524;-6.338132
1649911025;869170034052689;26.25;32.75;53.355925;-6.26543
1649911029;869170034044207;10.67;10.83;53.5105;-6.47422
1649911037;869170034052689;24.08;25.5;53.356475;-6.264868
1649911040;869170034084252;4.92;6.0;53.321318;-6.361855
1649911041;869170034044207;11.33;12.33;53.5096;-6.472997
1649911048;869170033930869;5.58;6.5;53.538317;-6.425515
1649911048;869170034044017;12.77;12.85;53.343112;-6.314795
1649911050;869170034043340;14.5;17.5;53.315103;-6.33919
1649911051;869170034084252;6.25;11.92;53.321318;-6.361855
1649911052;869170034044207;12.5;13.17;53.508768;-6.470882
1649911059;869170033930869;6.33;9.0;53.535862;-6.423713
1649911059;869170034044017;14.75;14.83;53.343308;-6.311858
1649911062;869170034084252;5.33;9.33;53.321318;-6.361855
1649911062;869170034043340;22.92;31.58;53.315093;-6.339183
1649911067;869170034052689;24.0;35.15;53.35883;-6.262225
1649911070;869170033930869;6.08;7.5;53.533535;-6.422002
1649911071;869170034044017;17.0;18.0;53.343572;-6.30909
1649911073;869170034043340;20.0;24.33;53.315093;-6.339183
1649911074;869170034084252;5.25;7.75;53.321318;-6.361855
1649911075;869170034044207;14.0;15.67;53.507332;-6.464925
1649911078;869170034052689;23.42;26.42;53.358832;-6.262238
1649911082;869170033930869;4.0;4.0;53.531103;-6.420208
1649911082;869170034044017;17.92;20.83;53.343812;-6.307815
1649911085;869170034084252;6.33;9.08;53.321318;-6.361853
1649911085;869170034043340;15.83;24.33;53.31509;-6.339185
1649911090;869170034052689;24.17;25.08;53.359058;-6.261983
1649911093;869170033930869;4.0;4.42;53.529197;-6.418762
1649911094;869170034044017;20.42;23.42;53.343927;-6.305935
1649911096;869170034043340;15.0;23.5;53.315088;-6.339185
1649911102;869170034052689;27.92;28.58;53.359562;-6.261532
1649911106;869170034044207;15.85;18.0;53.506655;-6.459007
1649911113;869170034052689;24.33;28.67;53.359565;-6.26151
1649911116;869170034084252;5.92;8.58;53.321318;-6.361853
1649911117;869170034044207;13.83;16.17;53.506137;-6.456657
1649911123;869170033930869;7.54;8.69;53.526018;-6.415625
1649911124;869170034044017;13.0;15.67;53.345638;-6.298868
1649911128;869170034084252;5.83;7.33;53.321318;-6.361852
1649911129;869170034044207;15.08;17.25;53.505102;-6.453265
1649911135;869170033930869;7.33;8.0;53.524295;-6.414302
1649911135;869170034044017;14.58;16.25;53.345867;-6.296548
1649911139;869170034084252;5.33;6.67;53.321318;-6.361852
1649911140;869170034044207;14.0;14.33;53.504343;-6.450587
1649911143;869170034052689;18.33;21.17;53.359673;-6.261353
1649911146;869170033930869;5.92;5.92;53.522943;-6.412965
1649911147;869170034044017;17.0;17.0;53.346015;-6.294342
1649911151;869170034084252;5.0;7.75;53.321318;-6.361852
1649911152;869170034044207;15.5;16.67;53.504227;-6.44756
1649911153;869170034043696;38.92;43.75;53.685752;-6.24536
1649911155;869170034052689;21.0;22.92;53.360762;-6.260293
1649911158;869170033930869;6.83;7.83;53.522075;-6.412122
1649911158;869170034044017;17.25;17.25;53.346082;-6.293143
1649911162;869170034084252;5.58;6.75;53.321318;-6.361852
1649911167;869170034052689;21.83;25.17;53.361842;-6.259383
1649911169;869170033930869;8.42;9.0;53.522083;-6.412137
1649911170;869170034044017;18.83;19.33;53.346187;-6.292358
1649911178;869170034052689;21.0;24.17;53.362942;-6.258353
1649911180;869170034043696;36.42;43.08;53.685295;-6.242155
1649911182;869170034044207;14.75;16.0;53.502462;-6.43825
1649911190;869170034052689;21.42;26.75;53.36317;-6.258168
1649911192;869170034043696;35.83;42.58;53.685255;-6.241062
1649911193;869170034044207;13.5;15.67;53.501578;-6.434288
1649911193;869170034084252;4.58;6.67;53.321318;-6.36185
1649911199;869170033930869;6.5;6.5;53.522083;-6.412137
1649911200;869170034044017;17.83;20.83;53.347255;-6.290882
1649911203;869170034043696;34.08;42.17;53.684108;-6.239477
1649911204;869170034044207;16.25;17.5;53.500587;-6.430232
1649911204;869170034084252;5.58;5.92;53.321318;-6.36185
1649911210;869170033930869;7.0;7.0;53.521723;-6.412282
1649911211;869170034044017;18.5;21.08;53.347412;-6.290208
1649911215;869170034043696;29.5;32.92;53.68191;-6.237947
1649911216;869170034044207;16.83;16.83;53.499338;-6.425728
1649911216;869170034084252;6.75;8.83;53.321318;-6.36185
1649911220;869170034052689;21.15;26.92;53.364785;-6.256655
1649911222;869170033930869;7.5;7.5;53.520402;-6.413768
1649911222;869170034044017;15.17;18.0;53.347188;-6.28907
1649911227;869170034043696;18.42;19.58;53.68027;-6.237438
1649911227;869170034044207;16.58;17.17;53.498257;-6.421538
1649911227;869170034084252;6.58;8.42;53.321318;-6.36185
1649911231;869170034052689;20.17;25.33;53.366313;-6.25566
1649911233;869170033930869;3.25;3.25;53.518853;-6.415653
1649911234;869170034044017;15.83;17.0;53.34704;-6.286738
1649911239;869170034084252;9.08;9.58;53.321318;-6.36185
1649911243;869170034052689;16.17;25.67;53.368012;-6.255332
1649911244;869170034044678;12.67;16.33;53.399442;-6.438795
1649911245;869170033930869;5.33;5.33;53.51805;-6.415575
1649911245;869170034044017;15.33;15.5;53.347012;-6.284373
1649911255;869170034052689;23.08;29.08;53.368653;-6.255143
1649911257;869170034043696;28.25;29.25;53.678417;-6.241503
1649911259;869170034044207;15.46;16.69;53.496902;-6.408813
1649911266;869170034052689;25.0;30.08;53.369085;-6.254755
1649911268;869170034043696;29.0;32.42;53.678617;-6.243505
1649911270;869170034084252;6.33;11.5;53.321318;-6.36185
1649911271;869170034044207;16.17;18.5;53.496875;-6.404055
1649911271;869170034044678;17.69;19.31;53.400153;-6.436705
1649911275;869170034044017;24.58;26.58;53.34689;-6.282588
1649911275;869170033930869;7.25;7.25;53.5182;-6.410863
1649911280;869170034043696;25.58;29.08;53.678062;-6.247238
1649911281;869170034084252;5.5;8.83;53.321318;-6.36185
