1633907241;869170034050501;2.83;5.83;53.320228;-6.36346
1633907244;869170034084252;2.83;3.33;53.320963;-6.361912
1633907252;869170034050501;3.42;6.0;53.320237;-6.363462
1633907264;869170034050501;2.0;2.0;53.320242;-6.363458
1633907274;869170034084252;2.83;3.33;53.320963;-6.361912
1633907275;869170034050501;2.75;2.75;53.32024;-6.363463
1633907285;869170034084252;3.33;4.42;53.320963;-6.36191
1633907297;869170034084252;2.75;3.42;53.320963;-6.36191
1633907305;869170034050501;1.5;2.0;53.320233;-6.363473
1633907308;869170034084252;3.58;3.67;53.320965;-6.361907
1633907316;869170034050501;2.33;4.5;53.320232;-6.363482
1633907319;869170034084252;3.83;4.83;53.32097;-6.361893
1633907328;869170034050501;2.67;3.42;53.320237;-6.363485
1633907339;869170034050501;2.33;3.67;53.320243;-6.363487
1633907349;869170034084252;3.58;3.58;53.320973;-6.361895
1633907351;869170034050501;2.92;3.58;53.320248;-6.363495
1633907360;869170034084252;3.83;5.0;53.320975;-6.361897
1633907372;869170034084252;4.33;6.25;53.320975;-6.361898
1633907381;869170034050501;2.25;3.25;53.320255;-6.363517
1633907383;869170034084252;4.83;8.17;53.320975;-6.361905
1633907392;869170034050501;3.17;4.83;53.320265;-6.363527
1633907394;869170034084252;2.5;4.92;53.320975;-6.361905
1633907404;869170034050501;3.0;5.92;53.320265;-6.363528
1633907415;869170034050501;2.83;3.83;53.320267;-6.363528
1633907424;869170034084252;3.54;4.69;53.320975;-6.361907
1633907426;869170034050501;2.17;2.17;53.320267;-6.363528
1633907436;869170034084252;2.58;3.42;53.320975;-6.361907
1633907447;869170034084252;2.92;3.83;53.320975;-6.361907
1633907456;869170034050501;2.0;2.58;53.320265;-6.363528
1633907459;869170034084252;2.67;5.0;53.320975;-6.361908
1633907468;869170034050501;1.5;3.67;53.320265;-6.363528
1633907470;869170034084252;2.67;3.0;53.320975;-6.361908
1633907479;869170034050501;2.58;3.67;53.320265;-6.363528
1633907491;869170034050501;2.0;2.83;53.320265;-6.363528
1633907500;869170034084252;2.23;2.23;53.320975;-6.361908
1633907502;869170034050501;2.0;4.58;53.320265;-6.363527
1633907512;869170034084252;2.33;2.33;53.320975;-6.361908
1633907523;869170034084252;2.75;3.17;53.320975;-6.361912
1633907532;869170034050501;1.58;1.58;53.320265;-6.363527
1633907535;869170034084252;2.83;3.83;53.320972;-6.361903
1633907544;869170034050501;2.0;4.33;53.320265;-6.363527
1633907546;869170034084252;2.42;2.5;53.320958;-6.36188
1633907555;869170034050501;2.0;4.58;53.320267;-6.363532
1633907566;869170034050501;2.33;2.33;53.320267;-6.363532
1633907576;869170034084252;3.25;3.25;53.320943;-6.361847
1633907578;869170034050501;2.0;2.0;53.320267;-6.363532
1633907587;869170034084252;3.0;3.0;53.320937;-6.361837
1633907599;869170034084252;3.25;3.25;53.320928;-6.36183
1633907608;869170034050501;2.17;4.5;53.320268;-6.36353
1633907610;869170034084252;4.17;4.17;53.320923;-6.361818
1633907619;869170034050501;2.0;2.17;53.320268;-6.363528
1633907622;869170034084252;3.5;3.5;53.320922;-6.361815
1633907631;869170034050501;2.25;3.92;53.320268;-6.363528
1633907642;869170034050501;2.67;4.0;53.320268;-6.363528
1633907652;869170034084252;2.58;3.58;53.320925;-6.361795
1633907654;869170034050501;2.92;3.17;53.320267;-6.363528
1633907663;869170034084252;3.08;3.58;53.320925;-6.361792
1633907675;869170034084252;3.5;4.5;53.320925;-6.361787
1633907684;869170034050501;3.46;5.0;53.320267;-6.363528
1633907686;869170034084252;3.42;4.92;53.320927;-6.361788
1633907695;869170034050501;3.0;4.5;53.320267;-6.363528
1633907698;869170034084252;4.17;4.83;53.320927;-6.361788
1633907706;869170034050501;2.25;3.25;53.320267;-6.363528
1633907718;869170034050501;2.0;2.0;53.320267;-6.363528
1633907729;869170034084252;2.42;2.42;53.320957;-6.361823
1633907729;869170034050501;2.25;2.25;53.320267;-6.363528
1633907741;869170034084252;1.25;1.92;53.320965;-6.361837
1633907752;869170034084252;1.33;2.67;53.320972;-6.36185
1633907760;869170034050501;2.0;2.17;53.320268;-6.363528
1633907764;869170034084252;2.17;3.5;53.320982;-6.36186
1633907772;869170034050501;2.0;3.0;53.320268;-6.363528
1633907775;869170034084252;3.42;4.08;53.320988;-6.361868
1633907783;869170034050501;2.33;2.83;53.320268;-6.363528
1633907794;869170034050501;3.58;3.58;53.320268;-6.363528
1633907806;869170034084252;4.0;4.0;53.320988;-6.36187
1633907806;869170034050501;2.67;2.67;53.320268;-6.363528
1633907817;869170034084252;2.83;3.75;53.32099;-6.36187
1633907829;869170034084252;3.33;5.0;53.32099;-6.36187
1633907836;869170034050501;3.17;7.33;53.320268;-6.363527
1633907840;869170034084252;3.5;7.0;53.32099;-6.36187
1633907847;869170034050501;2.58;4.83;53.320268;-6.363527
1633907852;869170034084252;3.17;6.67;53.32099;-6.36187
1633907859;869170034050501;2.0;2.0;53.320268;-6.363527
1633907870;869170034050501;2.42;2.42;53.320268;-6.363527
1633907882;869170034050501;3.5;3.5;53.320268;-6.363527
1633907882;869170034084252;4.0;4.0;53.32099;-6.36187
1633907893;869170034084252;3.08;3.08;53.32099;-6.361872
1633907905;869170034084252;2.67;2.67;53.32098;-6.361883
1633907912;869170034050501;2.38;2.54;53.320268;-6.363525
1633907916;869170034084252;2.92;2.92;53.320975;-6.361888
1633907924;869170034050501;2.5;4.17;53.320268;-6.363525
1633907928;869170034084252;2.67;2.67;53.320978;-6.361887
1633907935;869170034050501;1.83;3.08;53.32027;-6.363523
1633907947;869170034050501;1.67;3.17;53.32027;-6.363523
1633907958;869170034084252;3.0;4.67;53.320953;-6.361813
1633907958;869170034050501;2.0;2.92;53.32027;-6.363523
1633907970;869170034084252;3.0;5.0;53.320948;-6.361803
1633907981;869170034084252;3.25;7.42;53.320945;-6.361797
1633907988;869170034050501;2.0;2.77;53.320273;-6.363517
1633907993;869170034084252;4.67;6.67;53.320922;-6.361767
1633908000;869170034050501;2.17;2.17;53.320273;-6.363517
1633908004;869170034084252;4.08;4.92;53.320902;-6.361723
1633908011;869170034050501;2.75;3.92;53.320273;-6.363517
1633908022;869170034050501;2.33;3.5;53.320273;-6.363517
1633908034;869170034084252;2.42;2.42;53.320877;-6.361673
1633908034;869170034050501;2.0;2.0;53.320273;-6.363517
1633908046;869170034084252;1.83;1.83;53.32088;-6.361682
1633908057;869170034084252;2.5;2.5;53.32088;-6.361687
1633908064;869170034050501;2.31;5.77;53.320272;-6.363518
1633908069;869170034084252;3.0;4.0;53.32089;-6.361712
1633908075;869170034050501;1.67;3.5;53.320272;-6.363518
1633908080;869170034084252;3.42;4.17;53.320895;-6.361725
1633908087;869170034050501;1.08;1.58;53.320272;-6.36352
1633908098;869170034050501;1.83;1.83;53.320272;-6.36352
1633908110;869170034050501;2.0;2.25;53.320272;-6.36352
1633908110;869170034084252;4.08;5.92;53.320895;-6.361728
1633908122;869170034084252;4.67;6.17;53.320895;-6.361728
1633908133;869170034084252;3.75;5.33;53.320895;-6.36173
1633908140;869170034050501;1.31;1.31;53.320272;-6.36352
1633908144;869170034084252;2.42;4.42;53.320895;-6.36173
1633908152;869170034050501;2.17;2.92;53.320272;-6.36352
1633908156;869170034084252;2.17;2.92;53.320897;-6.361732
1633908163;869170034050501;3.0;3.83;53.320272;-6.36352
1633908175;869170034050501;2.25;2.25;53.320272;-6.36352
1633908186;869170034084252;2.17;2.67;53.320895;-6.361732
1633908186;869170034050501;2.0;2.0;53.320272;-6.36352
1633908197;869170034084252;2.5;4.17;53.320892;-6.361747
1633908209;869170034084252;1.92;3.58;53.32089;-6.361773
1633908217;869170034050501;2.15;6.54;53.320272;-6.36352
1633908220;869170034084252;1.33;2.33;53.32089;-6.361775
1633908228;869170034050501;2.0;5.67;53.320272;-6.363517
1633908232;869170034084252;2.58;3.58;53.320888;-6.36179
1633908240;869170034050501;1.08;3.33;53.320272;-6.363517
1633908251;869170034050501;1.5;3.67;53.320272;-6.363517
1633908262;869170034084252;2.0;2.08;53.320888;-6.361805
1633908263;869170034050501;1.92;2.25;53.320272;-6.363517
1633908273;869170034084252;1.5;1.5;53.320888;-6.361805
1633908285;869170034084252;2.25;2.25;53.320888;-6.361807
1633908293;869170034050501;2.25;2.25;53.320272;-6.363517
1633908296;869170034084252;2.25;3.75;53.320888;-6.361807
1633908304;869170034050501;2.0;2.0;53.320272;-6.363517
1633908308;869170034084252;3.5;6.5;53.320888;-6.361807
1633908316;869170034050501;3.0;3.0;53.320272;-6.363517
1633908327;869170034050501;3.5;3.83;53.320272;-6.363515
1633908337;869170034084252;3.5;5.92;53.320888;-6.361808
1633908338;869170034050501;2.08;2.25;53.320272;-6.363515
1633908349;869170034084252;2.58;2.75;53.320888;-6.361808
1633908360;869170034084252;4.17;6.08;53.320888;-6.361808
1633908367;869170034050501;2.33;4.0;53.320272;-6.363515
1633908372;869170034084252;3.0;6.5;53.320888;-6.361808
1633908379;869170034050501;1.25;3.0;53.320272;-6.363515
1633908383;869170034084252;2.67;5.67;53.320888;-6.361808
1633908390;869170034050501;1.67;1.67;53.320272;-6.363515
1633908402;869170034050501;2.67;2.67;53.320272;-6.363515
1633908413;869170034084252;2.75;2.75;53.320888;-6.361807
1633908413;869170034050501;2.0;3.0;53.320272;-6.363515
1633908425;869170034084252;2.58;4.08;53.320888;-6.361807
1633908436;869170034084252;3.0;4.17;53.320888;-6.361807
1633908443;869170034050501;1.33;1.33;53.320272;-6.363515
1633908448;869170034084252;2.92;3.58;53.320888;-6.361807
1633908455;869170034050501;1.42;1.42;53.320272;-6.363515
1633908459;869170034084252;1.83;2.75;53.32089;-6.361808
1633908466;869170034050501;2.17;2.17;53.320272;-6.363515
1633908478;869170034050501;2.42;3.58;53.320272;-6.363515
1633908489;869170034084252;3.0;5.25;53.32089;-6.361807
1633908489;869170034050501;2.0;3.5;53.320272;-6.363515
1633908500;869170034084252;2.83;3.67;53.32089;-6.361808
1633908512;869170034084252;3.42;3.42;53.32089;-6.361808
1633908520;869170034050501;1.54;2.69;53.320272;-6.363515
1633908523;869170034084252;3.33;4.33;53.32089;-6.361807
1633908531;869170034050501;2.0;3.5;53.320272;-6.363515
1633908535;869170034084252;2.08;5.0;53.32089;-6.361807
1633908543;869170034050501;3.08;4.0;53.320272;-6.363515
1633908554;869170034050501;3.33;3.5;53.320272;-6.363515
1633908565;869170034084252;3.25;3.25;53.32089;-6.361807
1633908566;869170034050501;2.58;2.58;53.320272;-6.363513
1633908576;869170034084252;3.17;4.5;53.32089;-6.361807
1633908588;869170034084252;2.25;2.83;53.32089;-6.361807
1633908597;869170034050501;1.75;1.83;53.320272;-6.363513
1633908599;869170034084252;2.0;2.0;53.32089;-6.361807
1633908609;869170034050501;1.0;2.0;53.32027;-6.363498
1633908611;869170034084252;2.42;5.92;53.32089;-6.361807
1633908620;869170034050501;1.83;2.25;53.32027;-6.363497
1633908631;869170034050501;1.83;1.83;53.32027;-6.363497
1633908641;869170034084252;2.75;7.58;53.32089;-6.361807
1633908643;869170034050501;1.0;1.0;53.32027;-6.363497
1633908652;869170034084252;3.17;6.33;53.32089;-6.361807
1633908664;869170034084252;2.0;3.58;53.32089;-6.361808
1633908673;869170034050501;1.75;3.58;53.320268;-6.363497
1633908675;869170034084252;2.83;2.83;53.32089;-6.361808
1633908684;869170034050501;1.83;6.83;53.320268;-6.363497
1633908687;869170034084252;3.0;5.42;53.320892;-6.361808
1633908696;869170034050501;1.75;3.75;53.320268;-6.363497
1633908707;869170034050501;2.33;2.33;53.320268;-6.363497
1633908716;869170034084252;2.33;3.83;53.320893;-6.36181
1633908719;869170034050501;2.33;2.33;53.320268;-6.363497
1633908728;869170034084252;2.67;2.67;53.320893;-6.36181
1633908739;869170034084252;3.0;3.58;53.320893;-6.36181
1633908749;869170034050501;1.92;2.75;53.32027;-6.363497
1633908751;869170034084252;2.5;4.33;53.320893;-6.36181
1633908760;869170034050501;1.0;3.0;53.32027;-6.363497
1633908762;869170034084252;2.33;5.25;53.320893;-6.36181
1633908772;869170034050501;2.58;2.75;53.32027;-6.363497
1633908783;869170034050501;2.5;3.67;53.320268;-6.363497
1633908792;869170034084252;2.25;2.75;53.320893;-6.36181
1633908794;869170034050501;1.67;3.08;53.320268;-6.363502
1633908804;869170034084252;2.83;3.67;53.320895;-6.361808
1633908815;869170034084252;3.0;4.5;53.320895;-6.361808
1633908824;869170034050501;2.23;2.23;53.320268;-6.36351
1633908827;869170034084252;2.75;3.75;53.320895;-6.361808
1633908836;869170034050501;2.17;2.17;53.320272;-6.36351
1633908838;869170034084252;3.0;3.92;53.320895;-6.361808
1633908847;869170034050501;1.08;1.08;53.320278;-6.36351
1633908859;869170034050501;1.67;2.33;53.320282;-6.363512
1633908868;869170034084252;2.0;2.58;53.320895;-6.36181
1633908870;869170034050501;1.92;2.92;53.320282;-6.363512
1633908879;869170034084252;2.33;2.33;53.320895;-6.36181
1633908891;869170034084252;2.0;2.83;53.320895;-6.361812
1633908899;869170034050501;4.17;4.17;53.32028;-6.363515
1633908902;869170034084252;3.5;5.17;53.320897;-6.361812
1633908911;869170034050501;3.25;3.25;53.320277;-6.363517
1633908914;869170034084252;4.92;5.0;53.320897;-6.361833
1633908922;869170034050501;3.0;3.0;53.320273;-6.363518
1633908933;869170034050501;2.25;2.25;53.320268;-6.36352
1633908945;869170034084252;2.0;2.0;53.320897;-6.361835
1633908945;869170034050501;1.83;1.83;53.320263;-6.363522
1633908956;869170034084252;2.58;2.58;53.320898;-6.361837
1633908968;869170034084252;2.67;2.67;53.320898;-6.361837
1633908976;869170034050501;2.0;3.08;53.320258;-6.363517
1633908979;869170034084252;2.42;3.5;53.320898;-6.361837
1633908987;869170034050501;2.5;3.5;53.320255;-6.363507
1633908991;869170034084252;1.67;2.33;53.320898;-6.361837
1633908999;869170034050501;2.25;3.83;53.320253;-6.363503
1633909010;869170034050501;2.0;2.0;53.320257;-6.363503
1633909020;869170034084252;2.5;4.5;53.320898;-6.361838
1633909022;869170034050501;2.25;2.25;53.32026;-6.363507
1633909032;869170034084252;2.67;2.75;53.320898;-6.361838
1633909043;869170034084252;3.0;3.0;53.320898;-6.361838
1633909051;869170034050501;2.58;2.58;53.32025;-6.36352
1633909055;869170034084252;1.5;1.5;53.320898;-6.361838
1633909063;869170034050501;2.67;2.67;53.320247;-6.363528
1633909066;869170034084252;1.67;2.83;53.3209;-6.361838
1633909074;869170034050501;1.42;5.17;53.32024;-6.36353
1633909086;869170034050501;0.33;2.83;53.320237;-6.363525
1633909096;869170034084252;4.0;7.08;53.3209;-6.361838
1633909097;869170034050501;1.17;1.42;53.320238;-6.363517
1633909108;869170034084252;3.0;4.92;53.3209;-6.361838
1633909119;869170034084252;3.33;4.83;53.3209;-6.361838
1633909127;869170034050501;3.62;5.62;53.320243;-6.363502
1633909131;869170034084252;3.42;4.67;53.3209;-6.361838
1633909139;869170034050501;3.0;3.0;53.320243;-6.363505
1633909142;869170034084252;2.67;6.5;53.320902;-6.361838
1633909150;869170034050501;2.92;2.92;53.320243;-6.363505
1633909161;869170034050501;2.0;2.0;53.320245;-6.363505
1633909171;869170034084252;2.58;2.58;53.320902;-6.361838
1633909173;869170034050501;1.92;1.92;53.32025;-6.363515
1633909183;869170034084252;2.17;2.17;53.320902;-6.361838
1633909194;869170034084252;1.83;2.67;53.320918;-6.361828
1633909203;869170034050501;3.92;4.83;53.320247;-6.363523
1633909206;869170034084252;2.17;4.0;53.320925;-6.361823
1633909214;869170034050501;2.0;2.67;53.320247;-6.363523
1633909217;869170034084252;1.83;2.0;53.320925;-6.361822
1633909226;869170034050501;3.0;4.75;53.320243;-6.36352
1633909237;869170034050501;2.33;4.0;53.320242;-6.363512
1633909247;869170034084252;2.33;3.17;53.320925;-6.361818
1633909249;869170034050501;2.92;3.5;53.320237;-6.363502
1633909258;869170034084252;2.17;4.0;53.320925;-6.361818
1633909270;869170034084252;2.5;2.67;53.32093;-6.36184
1633909278;869170034050501;0.83;1.5;53.320228;-6.3635
1633909281;869170034084252;2.33;2.33;53.320932;-6.361843
1633909289;869170034050501;0.25;0.25;53.320232;-6.363507
1633909293;869170034084252;2.83;3.92;53.320932;-6.361843
1633909300;869170034050501;1.0;2.0;53.320238;-6.363505
1633909312;869170034050501;0.92;2.83;53.320247;-6.363493
1633909323;869170034050501;3.0;5.0;53.320252;-6.363488
1633909324;869170034084252;3.08;3.75;53.320932;-6.361843
1633909335;869170034084252;2.0;3.0;53.320932;-6.361843
1633909347;869170034084252;2.5;3.67;53.320932;-6.361843
1633909353;869170034050501;1.62;2.0;53.32027;-6.363505
1633909358;869170034084252;2.67;3.42;53.320932;-6.361843
1633909365;869170034050501;1.0;1.0;53.320268;-6.363513
1633909369;869170034084252;1.0;1.0;53.320932;-6.361843
1633909376;869170034050501;1.5;1.5;53.320263;-6.36352
1633909388;869170034050501;1.58;1.58;53.320258;-6.363515
1633909399;869170034084252;2.33;4.33;53.320932;-6.361843
1633909399;869170034050501;1.33;2.5;53.32025;-6.363505
1633909411;869170034084252;2.58;3.33;53.320932;-6.361845
1633909422;869170034084252;2.67;2.67;53.320932;-6.361845
1633909429;869170034050501;0.83;0.83;53.320235;-6.363475
1633909434;869170034084252;2.33;4.42;53.320932;-6.361845
1633909440;869170034050501;1.58;2.83;53.320228;-6.363468
1633909445;869170034084252;2.17;5.33;53.320932;-6.361845
1633909452;869170034050501;1.83;3.5;53.320222;-6.363475
1633909463;869170034050501;1.08;1.08;53.32022;-6.363473
1633909475;869170034050501;1.17;1.17;53.320228;-6.36348
1633909475;869170034084252;1.67;1.67;53.320932;-6.361862
1633909487;869170034084252;2.0;2.0;53.320937;-6.36187
1633909498;869170034084252;2.0;4.0;53.320937;-6.361878
1633909505;869170034050501;2.0;2.0;53.320248;-6.363482
1633909510;869170034084252;2.67;4.17;53.320938;-6.36188
1633909516;869170034050501;1.42;1.42;53.320255;-6.36349
1633909521;869170034084252;2.33;3.83;53.320938;-6.36188
1633909528;869170034050501;2.0;2.33;53.32026;-6.363497
1633909539;869170034050501;2.5;3.92;53.320265;-6.363502
1633909550;869170034050501;2.0;3.0;53.320267;-6.36351
1633909551;869170034084252;2.08;4.75;53.32094;-6.36188
1633909563;869170034084252;2.08;3.58;53.320937;-6.361885
1633909574;869170034084252;1.67;2.67;53.320933;-6.361888
1633909580;869170034050501;4.62;5.85;53.320265;-6.363518
1633909585;869170034084252;2.25;2.33;53.320933;-6.361888
1633909592;869170034050501;4.0;4.92;53.320258;-6.363522
1633909597;869170034084252;3.0;3.0;53.320933;-6.361888
1633909603;869170034050501;2.17;2.17;53.320247;-6.363527
1633909615;869170034050501;1.0;1.0;53.320235;-6.363532
1633909626;869170034050501;1.0;2.67;53.320228;-6.363533
1633909627;869170034084252;2.08;2.77;53.320933;-6.361888
1633909638;869170034084252;2.75;3.67;53.320933;-6.361888
1633909650;869170034084252;3.0;3.83;53.320933;-6.361888
1633909656;869170034050501;3.38;5.31;53.32021;-6.363518
1633909661;869170034084252;4.0;5.92;53.320935;-6.36189
1633909668;869170034050501;2.0;2.67;53.320205;-6.363517
1633909673;869170034084252;2.83;6.17;53.320935;-6.36189
1633909679;869170034050501;2.67;2.67;53.320198;-6.363518
1633909690;869170034050501;1.83;1.83;53.320203;-6.363515
1633909702;869170034050501;2.83;2.83;53.320222;-6.363503
1633909703;869170034084252;2.15;4.92;53.320937;-6.3619
1633909714;869170034084252;2.0;4.33;53.32094;-6.361917
1633909726;869170034084252;2.17;3.0;53.32094;-6.361917
1633909732;869170034050501;1.85;1.85;53.320247;-6.363502
1633909737;869170034084252;2.33;4.17;53.32094;-6.361917
1633909743;869170034050501;3.17;3.17;53.320248;-6.363502
1633909748;869170034084252;2.0;3.17;53.320945;-6.36192
1633909755;869170034050501;4.17;4.17;53.320257;-6.363502
1633909766;869170034050501;4.33;4.5;53.320262;-6.363505
1633909778;869170034084252;2.67;3.0;53.320955;-6.36193
1633909778;869170034050501;4.0;5.33;53.320262;-6.36351
1633909790;869170034084252;3.33;6.83;53.320955;-6.36193
1633909801;869170034084252;3.0;7.83;53.320955;-6.36193
1633909807;869170034050501;3.33;5.0;53.320275;-6.363517
1633909813;869170034084252;2.42;5.17;53.320955;-6.361932
1633909819;869170034050501;3.0;3.0;53.320282;-6.363513
1633909824;869170034084252;1.75;2.92;53.320955;-6.361932
1633909830;869170034050501;3.5;5.83;53.320287;-6.363505
1633909842;869170034050501;4.83;6.83;53.32029;-6.363497
1633909853;869170034050501;3.33;4.33;53.32029;-6.36349
1633909854;869170034084252;2.0;2.0;53.320955;-6.36193
1633909866;869170034084252;1.58;3.58;53.320967;-6.361947
1633909877;869170034084252;2.08;3.25;53.320973;-6.361955
1633909883;869170034050501;2.33;2.33;53.320283;-6.363477
1633909889;869170034084252;3.08;3.08;53.320973;-6.361955
1633909895;869170034050501;1.83;2.58;53.320273;-6.363472
1633909900;869170034084252;2.0;2.67;53.320973;-6.36196
1633909906;869170034050501;2.17;3.83;53.32027;-6.363472
1633909918;869170034050501;2.0;4.75;53.320267;-6.363472
1633909929;869170034050501;2.17;5.0;53.320265;-6.363477
1633909931;869170034084252;3.33;4.25;53.320973;-6.36196
1633909942;869170034084252;3.5;3.5;53.320972;-6.36196
1633909954;869170034084252;3.75;6.08;53.320972;-6.36196
1633909959;869170034050501;2.46;3.38;53.320262;-6.363497
1633909965;869170034084252;4.17;5.83;53.320972;-6.36196
1633909970;869170034050501;2.58;4.33;53.320262;-6.363507
1633909977;869170034084252;2.58;5.08;53.320972;-6.361962
1633909982;869170034050501;1.83;3.17;53.320265;-6.363517
1633909993;869170034050501;1.42;1.58;53.320265;-6.363517
1633910005;869170034050501;3.33;3.33;53.320265;-6.363513
1633910007;869170034084252;1.08;1.77;53.32097;-6.361962
1633910018;869170034084252;2.5;4.83;53.32097;-6.361962
1633910030;869170034084252;2.42;4.58;53.32097;-6.361962
1633910035;869170034050501;4.5;5.67;53.32027;-6.363507
1633910041;869170034084252;1.83;4.33;53.32097;-6.361962
1633910046;869170034050501;2.42;2.42;53.32027;-6.363502
1633910053;869170034084252;2.33;5.25;53.32097;-6.36196
1633910057;869170034050501;1.83;1.83;53.320275;-6.3635
1633910069;869170034050501;2.17;3.17;53.32028;-6.363497
1633910080;869170034050501;2.83;6.0;53.320288;-6.363497
1633910083;869170034084252;2.38;4.0;53.32097;-6.361958
1633910094;869170034084252;1.75;2.42;53.32097;-6.361958
1633910105;869170034084252;1.5;1.5;53.32097;-6.361958
1633910111;869170034050501;3.23;3.62;53.320293;-6.363485
1633910117;869170034084252;1.75;1.75;53.320975;-6.361952
1633910123;869170034050501;4.17;5.67;53.320288;-6.363487
1633910128;869170034084252;3.0;3.75;53.320977;-6.36195
1633910134;869170034050501;4.33;4.75;53.32028;-6.363487
1633910145;869170034050501;4.0;5.5;53.320273;-6.363488
1633910157;869170034050501;3.83;4.58;53.32026;-6.363488
1633910158;869170034084252;3.31;5.0;53.321;-6.36196
1633910170;869170034084252;3.0;3.5;53.321002;-6.361962
1633910181;869170034084252;3.0;3.92;53.321002;-6.361962
1633910188;869170034050501;1.31;1.54;53.32024;-6.3635
1633910193;869170034084252;2.83;4.67;53.321003;-6.36196
1633910199;869170034050501;3.33;4.42;53.320235;-6.363505
1633910204;869170034084252;1.83;3.42;53.321003;-6.36196
1633910211;869170034050501;3.0;4.33;53.32023;-6.363507
1633910222;869170034050501;2.0;2.17;53.320225;-6.363505
1633910233;869170034050501;1.33;3.17;53.320225;-6.363503
1633910235;869170034084252;1.58;5.92;53.321003;-6.36196
1633910246;869170034084252;2.08;3.42;53.321003;-6.36196
1633910258;869170034084252;2.25;2.25;53.321003;-6.36196
1633910263;869170034050501;2.67;2.67;53.320235;-6.36349
1633910269;869170034084252;3.5;4.5;53.321003;-6.361958
1633910275;869170034050501;2.0;2.0;53.320245;-6.363493
1633910281;869170034084252;2.67;4.67;53.321003;-6.361958
1633910286;869170034050501;2.83;2.83;53.320248;-6.3635
1633910298;869170034050501;2.92;2.92;53.32025;-6.363507
1633910309;869170034050501;1.5;2.83;53.320253;-6.363515
1633910311;869170034084252;2.77;5.23;53.32098;-6.361917
1633910322;869170034084252;2.75;2.75;53.320978;-6.361913
1633910334;869170034084252;3.0;3.0;53.320978;-6.361913
1633910340;869170034050501;2.0;2.92;53.320292;-6.363522
