1640733311;869170034084252;44.0;59.0;53.321098;-6.362052
1640733312;869170034040783;30.08;32.5;53.388112;-6.171047
1640733323;869170034084252;42.08;53.67;53.321098;-6.362042
1640733324;869170034040783;32.33;37.92;53.388112;-6.171047
1640733336;869170034040783;32.58;38.5;53.388112;-6.171047
1640733342;869170034050501;56.25;73.33;53.320325;-6.363415
1640733353;869170034050501;56.18;70.82;53.320325;-6.363415
1640733353;869170034084252;41.92;50.77;53.321107;-6.362048
1640733364;869170034050501;54.5;70.67;53.320325;-6.363415
1640733365;869170034084252;42.75;52.67;53.32111;-6.36205
1640733366;869170034040783;31.5;37.17;53.388112;-6.171047
1640733375;869170034050501;54.82;72.18;53.320325;-6.363415
1640733376;869170034084252;42.36;54.27;53.32111;-6.362052
1640733378;869170034040783;29.08;31.83;53.388112;-6.171047
1640733386;869170034050501;52.0;65.91;53.320325;-6.363415
1640733387;869170034084252;43.75;55.0;53.32111;-6.362053
1640733389;869170034040783;28.83;33.17;53.388112;-6.171047
1640733399;869170034084252;42.83;52.17;53.32111;-6.362053
1640733401;869170034040783;31.58;39.42;53.388112;-6.171047
1640733412;869170034040783;29.83;32.0;53.388112;-6.171047
1640733417;869170034050501;52.42;64.42;53.320325;-6.363415
1640733429;869170034050501;51.75;65.5;53.320325;-6.363415
1640733429;869170034084252;43.33;55.92;53.321103;-6.362065
1640733440;869170034050501;51.17;65.08;53.320325;-6.363415
1640733441;869170034084252;43.33;54.58;53.321102;-6.362065
1640733443;869170034040783;30.77;33.38;53.388112;-6.171047
1640733452;869170034050501;50.5;62.67;53.320325;-6.363415
1640733453;869170034084252;42.33;53.67;53.321102;-6.362067
1640733454;869170034040783;30.5;33.75;53.388112;-6.171047
1640733463;869170034050501;51.67;62.0;53.320325;-6.363415
1640733465;869170034084252;42.58;55.42;53.321102;-6.362067
1640733466;869170034040783;29.33;29.67;53.388112;-6.171047
1640733476;869170034084252;44.17;55.75;53.321102;-6.362067
1640733477;869170034040783;29.75;31.42;53.388112;-6.171047
1640733489;869170034040783;28.92;30.0;53.388112;-6.171047
1640733493;869170034050501;52.33;62.42;53.320325;-6.363415
1640733505;869170034050501;55.08;68.33;53.320325;-6.363415
1640733506;869170034084252;42.92;56.17;53.321102;-6.362067
1640733516;869170034050501;52.73;66.09;53.320325;-6.363415
1640733518;869170034084252;43.17;54.83;53.3211;-6.362067
1640733519;869170034040783;29.92;33.92;53.388112;-6.171047
1640733527;869170034050501;51.0;65.75;53.320325;-6.363415
1640733529;869170034084252;42.5;54.42;53.3211;-6.362068
1640733531;869170034040783;28.0;29.33;53.388112;-6.171047
1640733539;869170034050501;51.83;65.67;53.320325;-6.363415
1640733541;869170034084252;42.08;52.08;53.3211;-6.362068
1640733542;869170034040783;27.33;30.25;53.388112;-6.171047
1640733552;869170034084252;40.33;51.17;53.3211;-6.362068
1640733554;869170034040783;27.5;30.5;53.388112;-6.171045
1640733565;869170034040783;26.83;27.92;53.388112;-6.171045
1640733568;869170034050501;54.75;67.83;53.320325;-6.363415
1640733580;869170034050501;54.42;69.42;53.320325;-6.363415
1640733582;869170034084252;43.33;53.0;53.3211;-6.362068
1640733592;869170034050501;55.58;69.83;53.320325;-6.363415
1640733593;869170034084252;41.64;56.82;53.3211;-6.36207
1640733595;869170034040783;30.17;33.5;53.388112;-6.171047
1640733603;869170034050501;59.92;77.08;53.320325;-6.363415
1640733605;869170034084252;44.0;56.83;53.3211;-6.36207
1640733607;869170034040783;29.75;33.5;53.388112;-6.171047
1640733615;869170034050501;56.67;72.33;53.320325;-6.363415
1640733616;869170034084252;43.92;57.75;53.3211;-6.36207
1640733619;869170034040783;31.17;32.67;53.388112;-6.171047
1640733627;869170034084252;43.55;55.73;53.3211;-6.36207
1640733630;869170034040783;29.33;29.58;53.38811;-6.171047
1640733642;869170034040783;30.42;32.92;53.38811;-6.171047
1640733645;869170034050501;55.67;69.58;53.320323;-6.363415
1640733657;869170034050501;55.83;71.0;53.320323;-6.363415
1640733658;869170034084252;43.42;53.17;53.3211;-6.36207
1640733668;869170034050501;57.5;72.5;53.320323;-6.363415
1640733669;869170034084252;44.33;55.42;53.3211;-6.36207
1640733672;869170034040783;30.75;33.58;53.38811;-6.171047
1640733680;869170034050501;60.5;74.25;53.320323;-6.363415
1640733681;869170034084252;44.5;55.17;53.3211;-6.36207
1640733683;869170034040783;26.83;27.17;53.38811;-6.171047
1640733692;869170034050501;56.83;71.33;53.320323;-6.363415
1640733692;869170034084252;43.5;54.08;53.3211;-6.36207
1640733695;869170034040783;25.67;25.67;53.38811;-6.171047
1640733704;869170034084252;41.83;50.83;53.3211;-6.36207
1640733706;869170034040783;28.17;28.5;53.38811;-6.171047
1640733718;869170034040783;29.67;31.5;53.38811;-6.171047
1640733721;869170034050501;78.45;88.64;53.320325;-6.363417
1640733733;869170034050501;73.58;84.83;53.320325;-6.363417
1640733734;869170034084252;44.42;55.25;53.321098;-6.362072
1640733744;869170034050501;75.33;84.58;53.320325;-6.363417
1640733746;869170034084252;43.75;55.0;53.321098;-6.36207
1640733747;869170034040783;30.25;34.42;53.388108;-6.171047
1640733756;869170034050501;61.08;74.75;53.320325;-6.363417
1640733757;869170034084252;44.25;56.83;53.321098;-6.36207
1640733759;869170034040783;30.08;32.0;53.388108;-6.171047
1640733768;869170034050501;56.5;71.33;53.320325;-6.363417
1640733769;869170034084252;44.83;57.0;53.321098;-6.36207
1640733771;869170034040783;29.42;31.33;53.388108;-6.171047
1640733781;869170034084252;43.83;54.42;53.321098;-6.362068
1640733782;869170034040783;29.55;31.09;53.388108;-6.171047
1640733793;869170034040783;27.17;27.75;53.388108;-6.171047
1640733798;869170034050501;56.75;71.67;53.320325;-6.363417
1640733810;869170034050501;57.08;73.17;53.320325;-6.363417
1640733821;869170034084252;45.17;55.33;53.321097;-6.362068
1640733822;869170034050501;56.83;75.33;53.320325;-6.363417
1640733823;869170034040783;25.33;29.67;53.388108;-6.171047
1640733833;869170034084252;45.5;59.25;53.321097;-6.362068
1640733834;869170034050501;56.67;72.08;53.320325;-6.363417
1640733834;869170034040783;21.42;26.08;53.388108;-6.171047
1640733844;869170034084252;44.0;57.18;53.321098;-6.362067
1640733845;869170034050501;56.92;72.58;53.320325;-6.363417
1640733846;869170034040783;24.67;27.5;53.388108;-6.171048
1640733852;869170034044678;98.67;108.42;53.398773;-6.440465
1640733855;869170034084252;43.33;57.33;53.321098;-6.362067
1640733857;869170034040783;30.09;34.45;53.388108;-6.171048
1640733867;869170034084252;45.25;57.25;53.321098;-6.362067
1640733868;869170034040783;32.75;36.33;53.388108;-6.171048
1640733877;869170034050501;55.25;68.75;53.320325;-6.363417
1640733889;869170034050501;55.42;71.08;53.320325;-6.363417
1640733897;869170034084252;43.69;58.62;53.321097;-6.36207
1640733899;869170034040783;32.69;40.38;53.388108;-6.171048
1640733900;869170034050501;56.55;73.27;53.320325;-6.363417
1640733909;869170034084252;43.67;52.58;53.321095;-6.362087
1640733911;869170034040783;31.92;38.08;53.388108;-6.171048
1640733912;869170034050501;55.5;69.5;53.320325;-6.363417
1640733920;869170034084252;44.08;53.17;53.321095;-6.362087
1640733922;869170034040783;30.0;34.17;53.388108;-6.171048
1640733923;869170034050501;61.5;75.08;53.320325;-6.363417
1640733926;869170034044678;97.42;107.17;53.399547;-6.438422
1640733932;869170034084252;43.75;52.5;53.321095;-6.362087
1640733934;869170034040783;26.75;30.33;53.388108;-6.171048
1640733944;869170034084252;45.83;57.42;53.321095;-6.362087
1640733946;869170034040783;26.92;26.92;53.388108;-6.171048
1640733953;869170034050501;61.42;79.58;53.320323;-6.363417
1640733956;869170034044678;88.83;99.17;53.399547;-6.438422
1640733965;869170034050501;62.08;75.33;53.320323;-6.363417
1640733968;869170034044678;88.83;95.83;53.399547;-6.438422
1640733975;869170034084252;44.75;57.25;53.321093;-6.362087
1640733977;869170034050501;57.33;72.17;53.320323;-6.363418
1640733987;869170034084252;43.67;54.75;53.321093;-6.362085
1640733988;869170034050501;57.83;73.33;53.320323;-6.363418
1640733991;869170034044678;95.67;105.75;53.399823;-6.438167
1640733998;869170034084252;44.0;57.33;53.321093;-6.362085
1640733999;869170034050501;57.64;72.18;53.320323;-6.363418
1640734003;869170034044678;89.83;100.5;53.400182;-6.437202
1640734009;869170034040783;26.31;29.92;53.388108;-6.171048
1640734010;869170034084252;43.58;55.5;53.321093;-6.362085
1640734021;869170034084252;43.36;53.82;53.321093;-6.362083
1640734029;869170034050501;56.17;70.42;53.320323;-6.363418
1640734037;869170034040783;26.25;27.5;53.388108;-6.171048
1640734041;869170034050501;55.67;72.17;53.320323;-6.363418
1640734048;869170034040783;26.0;27.25;53.388108;-6.171048
1640734051;869170034084252;44.17;55.33;53.321093;-6.362083
1640734053;869170034050501;55.92;73.17;53.320323;-6.363418
1640734056;869170034044678;98.0;104.67;53.402295;-6.436407
1640734060;869170034040783;29.58;31.83;53.388108;-6.171048
1640734063;869170034084252;44.58;56.08;53.321093;-6.362083
1640734064;869170034050501;55.83;71.17;53.320323;-6.363418
1640734072;869170034040783;27.75;29.83;53.388108;-6.171048
1640734075;869170034084252;46.33;58.42;53.321093;-6.362083
1640734076;869170034050501;56.33;72.08;53.320323;-6.363418
1640734083;869170034040783;24.17;26.0;53.388108;-6.171048
1640734086;869170034084252;43.82;55.73;53.321092;-6.362083
1640734097;869170034084252;43.42;54.08;53.321092;-6.362083
1640734107;869170034050501;54.42;68.17;53.320322;-6.363418
1640734113;869170034040783;29.08;33.0;53.388108;-6.171048
1640734118;869170034050501;56.08;71.67;53.320322;-6.363418
1640734125;869170034040783;27.83;29.0;53.388108;-6.17105
1640734127;869170034084252;42.83;53.25;53.321092;-6.362083
1640734130;869170034050501;55.5;69.33;53.320322;-6.363418
1640734137;869170034040783;26.0;29.58;53.388108;-6.17105
1640734138;869170034084252;44.91;55.82;53.321092;-6.362083
1640734142;869170034050501;54.5;69.17;53.320322;-6.36342
1640734145;869170034044678;96.17;106.25;53.409353;-6.427403
1640734148;869170034040783;23.17;23.17;53.388108;-6.17105
1640734150;869170034084252;44.75;55.33;53.321092;-6.362083
1640734153;869170034050501;54.18;71.09;53.320322;-6.36342
1640734157;869170034044678;92.58;106.92;53.408787;-6.425582
1640734160;869170034040783;22.0;22.0;53.388108;-6.17105
1640734161;869170034084252;43.09;55.18;53.321092;-6.362083
1640734172;869170034084252;44.67;57.42;53.321092;-6.362083
1640734183;869170034050501;56.46;71.31;53.320322;-6.36342
1640734187;869170034044678;83.08;90.83;53.406247;-6.414495
1640734190;869170034040783;18.08;19.5;53.388108;-6.17105
1640734195;869170034050501;55.5;70.08;53.320322;-6.36342
1640734199;869170034044678;80.33;85.75;53.405488;-6.409475
1640734202;869170034040783;22.17;23.67;53.388108;-6.17105
1640734202;869170034084252;41.5;51.5;53.321095;-6.362082
1640734206;869170034050501;54.75;69.25;53.320322;-6.36342
1640734214;869170034084252;42.75;52.17;53.321097;-6.362082
1640734214;869170034040783;20.42;22.75;53.388108;-6.17105
1640734217;869170034050501;57.45;74.0;53.320322;-6.36342
1640734225;869170034040783;21.83;23.83;53.388107;-6.17105
1640734226;869170034084252;44.0;56.67;53.321097;-6.362082
1640734229;869170034050501;56.17;74.67;53.320322;-6.36342
1640734237;869170034040783;27.08;29.5;53.388107;-6.17105
1640734238;869170034084252;45.92;60.25;53.321097;-6.362082
1640734250;869170034084252;45.0;59.17;53.321097;-6.362082
1640734259;869170034050501;55.33;67.33;53.320322;-6.36342
1640734268;869170034040783;19.92;20.58;53.388107;-6.171048
1640734270;869170034050501;60.36;76.64;53.320322;-6.36342
1640734279;869170034040783;20.75;23.42;53.388107;-6.171048
1640734281;869170034050501;57.33;76.33;53.320322;-6.36342
1640734282;869170034084252;44.75;56.0;53.321095;-6.362082
1640734291;869170034040783;21.42;23.83;53.388107;-6.171048
1640734293;869170034050501;54.0;70.0;53.320322;-6.36342
1640734293;869170034084252;44.25;56.25;53.321095;-6.362082
1640734302;869170034040783;19.0;19.67;53.388105;-6.171048
1640734305;869170034050501;54.33;67.5;53.320322;-6.36342
1640734305;869170034084252;42.25;52.33;53.321095;-6.362082
1640734314;869170034040783;19.58;23.17;53.388105;-6.171048
1640734316;869170034084252;43.17;53.67;53.321095;-6.362082
1640734328;869170034084252;45.5;58.17;53.321095;-6.362082
1640734334;869170034050501;55.33;72.67;53.320322;-6.363422
1640734344;869170034040783;18.58;18.83;53.388105;-6.171048
1640734346;869170034050501;54.33;72.92;53.32032;-6.363422
1640734356;869170034040783;21.42;23.58;53.388105;-6.171048
1640734358;869170034050501;53.83;68.75;53.32032;-6.363422
1640734358;869170034084252;44.25;57.0;53.321095;-6.362082
1640734368;869170034040783;24.33;25.33;53.388107;-6.17105
1640734369;869170034050501;52.92;66.83;53.32032;-6.363422
1640734370;869170034084252;42.33;52.33;53.321095;-6.36208
1640734379;869170034040783;26.08;26.67;53.388107;-6.171048
1640734381;869170034050501;55.92;69.83;53.32032;-6.363422
1640734382;869170034084252;42.58;51.75;53.321085;-6.362077
1640734391;869170034040783;25.25;26.17;53.388107;-6.17105
1640734393;869170034084252;44.33;55.33;53.321073;-6.362085
1640734405;869170034084252;43.42;53.17;53.321082;-6.362053
1640734411;869170034050501;61.5;79.75;53.32032;-6.363422
1640734421;869170034040783;23.0;24.92;53.388107;-6.17105
1640734423;869170034050501;56.25;72.5;53.32032;-6.363422
1640734433;869170034040783;22.25;24.83;53.388107;-6.17105
1640734434;869170034084252;44.83;57.08;53.321112;-6.362
1640734434;869170034050501;57.58;73.08;53.32032;-6.363422
1640734444;869170034040783;22.5;24.17;53.388107;-6.17105
1640734446;869170034084252;45.08;57.92;53.321102;-6.361973
1640734446;869170034050501;54.33;68.92;53.32032;-6.363422
1640734450;869170034044678;60.5;71.5;53.401422;-6.31974
1640734456;869170034040783;23.75;25.83;53.388107;-6.17105
1640734458;869170034084252;46.42;59.17;53.321103;-6.361952
1640734458;869170034050501;52.5;68.33;53.32032;-6.363422
1640734462;869170034044678;54.25;68.5;53.403203;-6.314845
1640734468;869170034040783;24.83;25.67;53.388107;-6.17105
1640734469;869170034084252;46.08;56.67;53.321118;-6.36195
1640734481;869170034084252;47.0;58.58;53.321137;-6.361937
1640734488;869170034050501;53.75;66.92;53.320323;-6.363423
1640734493;869170034044678;50.08;63.5;53.407015;-6.30136
1640734498;869170034040783;17.69;18.77;53.388107;-6.17105
1640734500;869170034050501;54.5;68.5;53.320318;-6.363418
1640734505;869170034044678;48.17;60.33;53.407737;-6.29569
1640734509;869170034040783;19.5;19.5;53.388107;-6.17105
1640734512;869170034084252;45.08;56.77;53.321128;-6.361838
1640734512;869170034050501;55.08;72.17;53.320317;-6.36342
1640734517;869170034044678;45.83;57.17;53.408063;-6.28994
1640734521;869170034040783;20.83;22.33;53.388107;-6.17105
1640734524;869170034050501;53.92;68.92;53.320315;-6.363418
1640734524;869170034084252;46.17;58.17;53.32111;-6.36187
1640734529;869170034044678;45.58;57.5;53.40835;-6.28412
1640734533;869170034040783;15.83;17.5;53.388107;-6.171052
1640734535;869170034050501;53.67;69.25;53.320315;-6.363418
1640734536;869170034084252;45.42;57.83;53.32111;-6.36187
1640734541;869170034044678;46.33;57.5;53.40863;-6.278318
1640734544;869170034040783;18.92;21.67;53.388107;-6.171052
1640734547;869170034084252;43.83;55.5;53.321108;-6.36187
1640734559;869170034084252;42.42;53.08;53.321108;-6.36187
1640734565;869170034050501;56.17;71.0;53.320315;-6.363418
1640734574;869170034040783;20.17;20.17;53.388107;-6.171052
1640734576;869170034050501;59.45;74.45;53.320315;-6.36342
1640734582;869170034044678;43.25;51.92;53.409467;-6.259253
1640734585;869170034040783;21.75;25.17;53.388107;-6.171052
1640734588;869170034050501;57.42;71.58;53.320315;-6.36342
1640734589;869170034084252;45.83;59.17;53.321108;-6.361868
1640734594;869170034044678;41.67;52.17;53.40972;-6.253705
1640734596;869170034040783;19.17;21.67;53.388107;-6.171052
1640734599;869170034050501;54.91;71.0;53.320315;-6.36342
1640734600;869170034084252;47.58;60.67;53.321108;-6.361868
1640734606;869170034044678;44.33;54.42;53.409977;-6.248183
1640734608;869170034040783;15.08;16.33;53.388107;-6.171052
1640734610;869170034050501;55.67;71.83;53.320315;-6.36342
1640734612;869170034084252;47.08;58.17;53.321108;-6.361868
1640734617;869170034044678;41.17;50.08;53.410197;-6.243122
1640734619;869170034040783;14.33;14.33;53.388107;-6.171052
1640734624;869170034084252;45.92;57.5;53.321108;-6.36187
1640734629;869170034044678;40.75;51.83;53.41048;-6.237363
1640734635;869170034084252;43.5;53.33;53.321113;-6.36187
1640734640;869170034050501;54.58;67.58;53.320315;-6.363418
1640734650;869170034040783;11.25;11.25;53.388107;-6.171052
1640734652;869170034050501;54.75;69.25;53.320315;-6.363418
1640734659;869170034044678;37.0;44.0;53.413515;-6.226235
1640734661;869170034040783;13.08;13.08;53.388107;-6.171052
1640734664;869170034050501;54.08;67.75;53.320317;-6.363418
1640734665;869170034084252;43.75;59.08;53.321108;-6.361813
1640734671;869170034044678;37.25;45.17;53.416148;-6.223737
1640734673;869170034040783;14.33;14.33;53.388107;-6.171052
1640734676;869170034050501;54.67;68.83;53.320317;-6.363418
