1640473923;869170034084252;2.33;2.33;53.32106;-6.36203
1640473926;869170034050501;3.67;3.67;53.320327;-6.36341
1640473935;869170034084252;3.17;3.17;53.32106;-6.362032
1640473956;869170034050501;5.62;7.15;53.320325;-6.363407
1640473965;869170034084252;2.17;2.17;53.32106;-6.362033
1640473967;869170034050501;5.5;5.75;53.320325;-6.363407
1640473976;869170034084252;2.92;2.92;53.32106;-6.362033
1640473979;869170034050501;4.67;4.67;53.320325;-6.363407
1640473989;869170034084252;1.77;2.62;53.32106;-6.362033
1640473990;869170034050501;3.08;4.25;53.320325;-6.363407
1640474001;869170034084252;2.85;5.0;53.32106;-6.362033
1640474002;869170034050501;3.83;5.83;53.320325;-6.363407
1640474013;869170034084252;2.23;3.77;53.32106;-6.362035
1640474032;869170034050501;3.31;5.0;53.320325;-6.363407
1640474044;869170034050501;3.0;3.83;53.320323;-6.363407
1640474044;869170034084252;2.58;2.58;53.321062;-6.362037
1640474055;869170034050501;2.92;2.92;53.320323;-6.363407
1640474056;869170034084252;3.0;3.0;53.321062;-6.362037
1640474067;869170034050501;3.0;3.0;53.320323;-6.363407
1640474068;869170034084252;3.0;3.0;53.321062;-6.362038
1640474078;869170034050501;3.67;3.67;53.320323;-6.363407
1640474080;869170034084252;2.77;3.77;53.321062;-6.362038
1640474093;869170034084252;2.38;3.77;53.321062;-6.36204
1640474108;869170034050501;3.0;3.0;53.320325;-6.363407
1640474120;869170034050501;3.33;3.33;53.320325;-6.363407
1640474123;869170034084252;3.08;3.85;53.321062;-6.36204
1640474131;869170034050501;4.0;5.92;53.320325;-6.363407
1640474135;869170034084252;2.58;2.58;53.321062;-6.36204
1640474142;869170034050501;5.0;5.5;53.320325;-6.363407
1640474146;869170034084252;1.83;1.83;53.321062;-6.36204
1640474154;869170034050501;5.5;6.92;53.320325;-6.363407
1640474158;869170034084252;1.92;2.17;53.321062;-6.36204
1640474170;869170034084252;2.92;3.92;53.321062;-6.36204
1640474184;869170034050501;3.0;3.0;53.320327;-6.363398
1640474195;869170034050501;3.5;3.5;53.320327;-6.363398
1640474201;869170034084252;2.0;3.83;53.321125;-6.36211
1640474207;869170034050501;4.33;4.33;53.320327;-6.363398
1640474213;869170034084252;3.0;3.75;53.321128;-6.362108
1640474218;869170034050501;3.5;4.67;53.320327;-6.363398
1640474225;869170034084252;3.0;3.0;53.321128;-6.36211
1640474230;869170034050501;3.0;3.75;53.320325;-6.363403
1640474237;869170034084252;2.69;2.69;53.321128;-6.36211
1640474250;869170034084252;3.0;4.23;53.321125;-6.362108
1640474259;869170034050501;3.33;3.33;53.320325;-6.363407
1640474271;869170034050501;3.67;3.67;53.320325;-6.363407
1640474279;869170034084252;2.0;3.83;53.321123;-6.36211
1640474282;869170034050501;4.42;5.92;53.320325;-6.363407
1640474292;869170034084252;2.15;2.15;53.321123;-6.362108
1640474294;869170034050501;5.5;6.83;53.320325;-6.363407
1640474304;869170034084252;1.69;1.69;53.321123;-6.362108
1640474305;869170034050501;5.83;7.25;53.320325;-6.363407
1640474316;869170034084252;2.0;2.67;53.32113;-6.362078
1640474327;869170034084252;3.25;5.42;53.321133;-6.362057
1640474335;869170034050501;7.17;7.17;53.320317;-6.363402
1640474347;869170034050501;8.33;8.33;53.320317;-6.363403
1640474358;869170034050501;9.33;9.33;53.320317;-6.363403
1640474358;869170034084252;3.17;3.67;53.321138;-6.362
1640474369;869170034050501;9.83;11.67;53.320317;-6.363403
1640474369;869170034084252;2.67;3.83;53.321138;-6.362
1640474381;869170034050501;7.33;8.58;53.320317;-6.363403
1640474382;869170034084252;1.92;2.23;53.321138;-6.362002
1640474394;869170034084252;3.08;3.31;53.321138;-6.362002
1640474406;869170034084252;3.69;5.0;53.321138;-6.362002
1640474412;869170034050501;8.5;9.33;53.320317;-6.363403
1640474423;869170034050501;6.92;8.25;53.320317;-6.363403
1640474435;869170034050501;6.0;6.5;53.320317;-6.363405
1640474437;869170034084252;3.83;3.83;53.321138;-6.362005
1640474446;869170034050501;6.25;7.25;53.320317;-6.363405
1640474449;869170034084252;2.92;2.92;53.321133;-6.362013
1640474457;869170034050501;7.83;7.83;53.320317;-6.363403
1640474461;869170034084252;2.85;3.0;53.321135;-6.362017
1640474473;869170034084252;3.0;5.23;53.321135;-6.362017
1640474486;869170034084252;3.15;5.31;53.321135;-6.362017
1640474488;869170034050501;7.62;10.54;53.320317;-6.363403
1640474500;869170034050501;7.33;10.17;53.320317;-6.363405
1640474511;869170034050501;5.17;6.0;53.320317;-6.363405
1640474517;869170034084252;3.0;4.08;53.321133;-6.362018
1640474523;869170034050501;4.83;4.83;53.320317;-6.363405
1640474530;869170034084252;3.0;3.0;53.321133;-6.362018
1640474534;869170034050501;5.75;6.58;53.320317;-6.363405
1640474542;869170034084252;3.38;3.38;53.321132;-6.362025
1640474554;869170034084252;4.0;4.0;53.321132;-6.362025
1640474564;869170034050501;5.0;6.62;53.32031;-6.363412
1640474567;869170034084252;2.38;3.15;53.321132;-6.362025
1640474575;869170034050501;4.0;8.33;53.320307;-6.363412
1640474587;869170034050501;4.58;7.33;53.320307;-6.363407
1640474598;869170034050501;4.67;5.0;53.320307;-6.363407
1640474598;869170034084252;3.0;3.0;53.321132;-6.36205
1640474609;869170034084252;2.67;2.67;53.321132;-6.36205
1640474610;869170034050501;4.42;5.42;53.320307;-6.363407
1640474621;869170034084252;2.69;2.69;53.321132;-6.36205
1640474634;869170034084252;2.38;2.38;53.321132;-6.36205
1640474640;869170034050501;3.92;4.33;53.320308;-6.363408
1640474646;869170034084252;2.46;2.46;53.321132;-6.36205
1640474651;869170034050501;3.83;4.67;53.320308;-6.363408
1640474663;869170034050501;4.0;5.08;53.320308;-6.363408
1640474674;869170034050501;4.33;4.33;53.320308;-6.363408
1640474677;869170034084252;3.17;3.17;53.321132;-6.36205
1640474685;869170034050501;3.5;3.5;53.320308;-6.363408
1640474688;869170034084252;2.42;3.33;53.321132;-6.36205
1640474701;869170034084252;3.08;5.15;53.32113;-6.36205
1640474713;869170034084252;3.08;3.85;53.32113;-6.362052
1640474715;869170034050501;3.42;3.42;53.320308;-6.36341
1640474725;869170034084252;2.77;2.77;53.32113;-6.362052
1640474727;869170034050501;3.5;4.5;53.320308;-6.36341
1640474738;869170034050501;3.75;5.25;53.32031;-6.36341
1640474750;869170034050501;4.33;4.33;53.32031;-6.36341
1640474757;869170034084252;2.33;3.42;53.321127;-6.362068
1640474761;869170034050501;4.0;4.0;53.320307;-6.36341
1640474769;869170034084252;2.15;5.23;53.321127;-6.36207
1640474782;869170034084252;1.77;2.85;53.321127;-6.36207
1640474791;869170034050501;3.85;6.54;53.320307;-6.36341
1640474794;869170034084252;2.15;4.08;53.32112;-6.362062
1640474803;869170034050501;4.0;6.0;53.320303;-6.363408
1640474807;869170034084252;2.69;3.69;53.321115;-6.362053
1640474814;869170034050501;4.33;4.58;53.320298;-6.363408
1640474825;869170034050501;6.0;8.0;53.320297;-6.36341
1640474836;869170034084252;2.0;3.75;53.321125;-6.362063
1640474837;869170034050501;4.92;6.83;53.320297;-6.36341
1640474848;869170034084252;2.67;3.33;53.321125;-6.362063
1640474859;869170034084252;3.67;4.25;53.321125;-6.362063
1640474867;869170034050501;4.25;4.5;53.320297;-6.36341
1640474872;869170034084252;4.0;5.38;53.321125;-6.362068
1640474878;869170034050501;6.83;8.33;53.320297;-6.36341
1640474884;869170034084252;4.0;5.0;53.321123;-6.362083
1640474890;869170034050501;6.17;6.58;53.320297;-6.36341
1640474901;869170034050501;5.0;5.0;53.320297;-6.36341
1640474913;869170034050501;5.5;5.5;53.320297;-6.36341
1640474915;869170034084252;2.23;2.23;53.321133;-6.362072
1640474926;869170034084252;3.58;3.58;53.321127;-6.362085
1640474939;869170034084252;3.46;3.54;53.321103;-6.362105
1640474942;869170034050501;3.83;3.83;53.320287;-6.363397
1640474951;869170034084252;3.0;4.0;53.321102;-6.3621
1640474954;869170034050501;4.5;6.33;53.32029;-6.363405
1640474963;869170034084252;3.15;3.46;53.321103;-6.362092
1640474965;869170034050501;4.33;5.17;53.320288;-6.363408
1640474977;869170034050501;2.67;3.5;53.320288;-6.363408
1640474988;869170034050501;4.58;7.92;53.320287;-6.363408
1640474994;869170034084252;2.92;4.23;53.321097;-6.362102
1640475006;869170034084252;2.67;3.25;53.321097;-6.362102
1640475018;869170034084252;3.85;4.85;53.321097;-6.362102
1640475018;869170034050501;5.17;5.17;53.320287;-6.363408
1640475030;869170034084252;3.77;4.23;53.321097;-6.362102
1640475030;869170034050501;5.0;5.5;53.320287;-6.363408
1640475041;869170034050501;4.25;5.58;53.320287;-6.363408
1640475042;869170034084252;3.0;3.0;53.321097;-6.362102
1640475053;869170034050501;4.0;4.0;53.320288;-6.363408
1640475064;869170034050501;4.0;4.08;53.320288;-6.363408
1640475073;869170034084252;2.08;2.42;53.321095;-6.362102
1640475085;869170034084252;1.83;3.67;53.321095;-6.362102
1640475094;869170034050501;4.0;4.0;53.320313;-6.363407
1640475096;869170034084252;2.83;4.5;53.321097;-6.362102
1640475105;869170034050501;3.0;3.0;53.320315;-6.363408
1640475108;869170034084252;3.0;3.25;53.321097;-6.362103
1640475117;869170034050501;4.0;4.0;53.320315;-6.363408
1640475120;869170034084252;3.0;3.69;53.321097;-6.362103
1640475128;869170034050501;6.67;6.67;53.320315;-6.363408
1640475140;869170034050501;7.0;7.0;53.320313;-6.36341
1640475151;869170034084252;3.67;3.67;53.321097;-6.362103
1640475163;869170034084252;2.58;2.58;53.321097;-6.362103
1640475170;869170034050501;11.08;12.0;53.32031;-6.363408
1640475174;869170034084252;3.0;3.0;53.321097;-6.362103
1640475181;869170034050501;12.5;14.83;53.32031;-6.36341
1640475185;869170034084252;3.92;3.92;53.321097;-6.362103
1640475192;869170034050501;11.0;14.17;53.32031;-6.36341
1640475197;869170034084252;3.67;3.67;53.321095;-6.362103
1640475204;869170034050501;12.5;12.5;53.32031;-6.36341
1640475215;869170034050501;11.83;11.83;53.320312;-6.36341
1640475227;869170034084252;3.0;3.0;53.321095;-6.362103
1640475238;869170034084252;3.0;3.0;53.321095;-6.362103
1640475245;869170034050501;9.15;13.54;53.320312;-6.36341
1640475251;869170034084252;3.15;3.15;53.321095;-6.362103
1640475257;869170034050501;7.67;9.33;53.320312;-6.36341
1640475263;869170034084252;2.62;2.62;53.321095;-6.362103
1640475268;869170034050501;9.25;9.42;53.320312;-6.36341
1640475275;869170034084252;1.69;4.0;53.321095;-6.362103
1640475280;869170034050501;8.67;8.67;53.320312;-6.36341
1640475291;869170034050501;6.75;6.75;53.320313;-6.36341
1640475306;869170034084252;2.33;3.5;53.321093;-6.362102
1640475318;869170034084252;2.42;2.83;53.321093;-6.362102
1640475321;869170034050501;5.08;5.08;53.320313;-6.36341
1640475330;869170034084252;2.23;4.23;53.321093;-6.362102
1640475332;869170034050501;5.0;5.0;53.320313;-6.36341
1640475342;869170034084252;2.23;2.54;53.321093;-6.3621
1640475344;869170034050501;6.67;6.67;53.320313;-6.36341
1640475354;869170034084252;3.08;3.08;53.321093;-6.3621
1640475355;869170034050501;7.83;7.83;53.320313;-6.36341
1640475367;869170034050501;7.08;7.83;53.320313;-6.36341
1640475384;869170034084252;3.17;3.17;53.321095;-6.362088
1640475395;869170034084252;2.17;4.0;53.321093;-6.362073
1640475398;869170034050501;5.83;6.83;53.320312;-6.363413
1640475407;869170034084252;3.17;4.67;53.321093;-6.362065
1640475409;869170034050501;5.17;5.25;53.320308;-6.363418
1640475418;869170034084252;3.92;5.17;53.321107;-6.362042
1640475420;869170034050501;5.17;6.0;53.320308;-6.363418
1640475430;869170034084252;2.69;4.0;53.321113;-6.362015
1640475432;869170034050501;4.92;5.92;53.320308;-6.363418
1640475443;869170034050501;5.0;6.33;53.320308;-6.363418
1640475462;869170034084252;2.77;2.77;53.321102;-6.362065
1640475474;869170034050501;6.0;6.0;53.320308;-6.363418
1640475474;869170034084252;3.0;4.33;53.321102;-6.362065
1640475485;869170034084252;3.17;3.83;53.321103;-6.362067
1640475486;869170034050501;5.33;5.33;53.320308;-6.363418
1640475497;869170034084252;2.62;2.62;53.321088;-6.362048
1640475497;869170034050501;5.58;7.17;53.320308;-6.363418
1640475508;869170034050501;5.83;6.5;53.320308;-6.363418
1640475510;869170034084252;2.92;2.92;53.321085;-6.362042
1640475520;869170034050501;6.58;7.58;53.320308;-6.363418
1640475541;869170034084252;2.42;3.58;53.321085;-6.362042
1640475550;869170034050501;5.77;6.38;53.320307;-6.363418
1640475552;869170034084252;2.17;2.75;53.321085;-6.36204
1640475561;869170034050501;6.17;6.17;53.320307;-6.363418
1640475564;869170034084252;2.85;3.23;53.321085;-6.36204
1640475573;869170034050501;5.83;7.58;53.320307;-6.36342
1640475576;869170034084252;3.67;4.67;53.321085;-6.36204
1640475584;869170034050501;5.33;7.67;53.320312;-6.363427
1640475587;869170034084252;3.58;4.0;53.321085;-6.36204
1640475596;869170034050501;5.42;8.17;53.320312;-6.363428
1640475618;869170034084252;3.46;4.92;53.321083;-6.362048
1640475626;869170034050501;7.0;7.0;53.320312;-6.363428
1640475630;869170034084252;3.5;3.92;53.321082;-6.362063
1640475638;869170034050501;5.83;6.25;53.320312;-6.363428
1640475641;869170034084252;3.83;5.33;53.321077;-6.362073
1640475649;869170034050501;6.0;7.0;53.320312;-6.363428
1640475653;869170034084252;4.17;5.58;53.321077;-6.362077
1640475661;869170034050501;5.0;5.08;53.320312;-6.363428
1640475664;869170034084252;3.33;5.5;53.321075;-6.362078
1640475672;869170034050501;4.83;4.83;53.320312;-6.363428
1640475695;869170034084252;2.69;3.0;53.321075;-6.362078
1640475703;869170034050501;6.08;7.08;53.320312;-6.363428
1640475706;869170034084252;4.0;4.0;53.321075;-6.362078
1640475714;869170034050501;8.0;9.83;53.320312;-6.363428
1640475718;869170034084252;4.0;4.0;53.321075;-6.362078
1640475726;869170034050501;8.75;9.83;53.320312;-6.363427
1640475729;869170034084252;5.0;5.0;53.321075;-6.362078
1640475737;869170034050501;8.33;10.67;53.320312;-6.363427
1640475741;869170034084252;4.67;4.67;53.321075;-6.362078
1640475749;869170034050501;7.75;9.08;53.320312;-6.363427
1640475774;869170034084252;3.92;3.92;53.321075;-6.362077
1640475782;869170034050501;6.15;6.15;53.320312;-6.363427
1640475786;869170034084252;3.33;3.33;53.321075;-6.362077
1640475794;869170034050501;6.0;6.0;53.320312;-6.363427
1640475797;869170034084252;3.33;3.58;53.321075;-6.362077
1640475805;869170034050501;5.33;5.33;53.320312;-6.363427
1640475809;869170034084252;2.83;3.83;53.321075;-6.362077
1640475816;869170034050501;6.67;6.67;53.320312;-6.363427
1640475820;869170034084252;3.17;3.42;53.321065;-6.362075
1640475828;869170034050501;7.25;8.0;53.320312;-6.363427
1640475850;869170034084252;4.15;6.15;53.321063;-6.362072
1640475858;869170034050501;8.0;11.75;53.320312;-6.363428
1640475861;869170034084252;4.0;5.5;53.321063;-6.362072
1640475869;869170034050501;7.0;7.33;53.320312;-6.363428
1640475873;869170034084252;3.33;4.58;53.321062;-6.362065
1640475881;869170034050501;8.33;10.25;53.320312;-6.363428
1640475884;869170034084252;2.75;3.58;53.32106;-6.362055
1640475892;869170034050501;9.67;11.5;53.320312;-6.363428
1640475896;869170034084252;3.75;3.75;53.32106;-6.362053
1640475904;869170034050501;8.42;12.17;53.320312;-6.363428
1640475926;869170034084252;4.42;4.42;53.32106;-6.36205
1640475933;869170034050501;10.0;10.0;53.320315;-6.363422
1640475937;869170034084252;4.83;4.83;53.32106;-6.362052
1640475945;869170034050501;11.42;11.83;53.320315;-6.363422
1640475949;869170034084252;4.83;4.83;53.321062;-6.362052
1640475956;869170034050501;11.0;13.33;53.320315;-6.363422
1640475960;869170034084252;5.17;5.17;53.321062;-6.362052
1640475967;869170034050501;11.25;12.83;53.320315;-6.363422
1640475972;869170034084252;4.17;4.17;53.321073;-6.362035
1640475979;869170034050501;11.0;11.17;53.320315;-6.363422
1640476002;869170034084252;4.0;5.0;53.321063;-6.362037
1640476009;869170034050501;11.31;13.54;53.320322;-6.363433
1640476013;869170034084252;3.83;4.33;53.321068;-6.362037
1640476020;869170034050501;12.33;15.58;53.320322;-6.363433
1640476024;869170034084252;3.08;4.0;53.321107;-6.361973
1640476032;869170034050501;12.0;14.0;53.320323;-6.363433
1640476036;869170034084252;1.08;2.75;53.32113;-6.36192
1640476043;869170034050501;11.5;13.75;53.320325;-6.363432
1640476047;869170034084252;2.0;3.75;53.321132;-6.361928
1640476055;869170034050501;13.0;16.5;53.320322;-6.363427
1640476077;869170034084252;4.17;8.08;53.321095;-6.361945
1640476085;869170034050501;16.38;17.15;53.320313;-6.36342
1640476089;869170034084252;2.17;4.67;53.321087;-6.36194
1640476097;869170034050501;15.5;17.0;53.320317;-6.363423
1640476100;869170034084252;3.0;3.33;53.321085;-6.36194
1640476108;869170034050501;13.42;14.67;53.320317;-6.363423
1640476112;869170034084252;4.33;4.33;53.321085;-6.361938
1640476120;869170034050501;10.0;13.67;53.320317;-6.363423
1640476123;869170034084252;3.67;3.67;53.321085;-6.361938
1640476131;869170034050501;9.83;12.0;53.32032;-6.363428
1640476153;869170034084252;3.38;3.46;53.321088;-6.361945
1640476161;869170034050501;11.42;13.0;53.320318;-6.363427
1640476165;869170034084252;3.17;4.5;53.321088;-6.361945
1640476173;869170034050501;10.83;11.33;53.320318;-6.363427
1640476176;869170034084252;3.33;3.75;53.321088;-6.361945
1640476184;869170034050501;9.0;10.75;53.320318;-6.363427
1640476187;869170034084252;3.0;3.0;53.32109;-6.361945
1640476195;869170034050501;6.0;6.0;53.320318;-6.363427
1640476199;869170034084252;3.08;4.0;53.321092;-6.361943
1640476207;869170034050501;6.75;6.75;53.320318;-6.363427
1640476232;869170034084252;2.77;2.77;53.32112;-6.36194
1640476239;869170034050501;10.0;10.0;53.320318;-6.363427
1640476243;869170034084252;2.75;2.75;53.321117;-6.36194
1640476251;869170034050501;11.92;11.92;53.32032;-6.363423
1640476254;869170034084252;3.5;4.33;53.321115;-6.36194
1640476262;869170034050501;11.0;12.33;53.32032;-6.363423
1640476266;869170034084252;2.92;4.0;53.32111;-6.361942
1640476274;869170034050501;10.08;11.92;53.32032;-6.363425
1640476277;869170034084252;2.75;3.42;53.321113;-6.36195
1640476285;869170034050501;9.67;9.67;53.320318;-6.363432
1640476307;869170034084252;2.75;3.75;53.321102;-6.362017
1640476315;869170034050501;8.17;9.0;53.320313;-6.363433
1640476319;869170034084252;3.67;4.75;53.32108;-6.362027
1640476327;869170034050501;10.67;12.17;53.320313;-6.363433
1640476330;869170034084252;3.42;4.92;53.321063;-6.362033
1640476338;869170034050501;11.17;11.83;53.320312;-6.363433
1640476342;869170034084252;4.0;6.42;53.321048;-6.362037
1640476350;869170034050501;9.5;10.08;53.320312;-6.363433
1640476353;869170034084252;4.17;7.0;53.321047;-6.362037
1640476361;869170034050501;8.83;11.17;53.320312;-6.363433
1640476383;869170034084252;4.08;5.15;53.321047;-6.362037
1640476391;869170034050501;14.33;17.83;53.320312;-6.363428
1640476395;869170034084252;3.67;5.33;53.321043;-6.362038
1640476402;869170034050501;15.0;16.0;53.32031;-6.363427
1640476406;869170034084252;4.42;5.75;53.321038;-6.362052
1640476414;869170034050501;13.5;15.0;53.32031;-6.363422
1640476418;869170034084252;4.58;9.67;53.321042;-6.362048
1640476425;869170034050501;9.25;11.0;53.320308;-6.363422
1640476429;869170034084252;4.75;8.08;53.32105;-6.362042
1640476437;869170034050501;10.0;12.17;53.320313;-6.363417
1640476460;869170034084252;3.83;3.83;53.321033;-6.362035
1640476467;869170034050501;14.67;15.5;53.320305;-6.363418
1640476471;869170034084252;3.33;3.33;53.321022;-6.362038
1640476478;869170034050501;10.08;12.5;53.320298;-6.363417
1640476483;869170034084252;4.42;5.33;53.320998;-6.362045
1640476490;869170034050501;8.5;8.5;53.320298;-6.363415
1640476494;869170034084252;3.67;4.5;53.320985;-6.362055
1640476501;869170034050501;8.58;8.67;53.320298;-6.363415
1640476506;869170034084252;2.75;4.0;53.320995;-6.36207
1640476512;869170034050501;7.33;8.67;53.320298;-6.363415
1640476536;869170034084252;3.5;6.25;53.321068;-6.362117
1640476542;869170034050501;8.17;9.67;53.320297;-6.363415
1640476547;869170034084252;4.08;4.42;53.32109;-6.36214
1640476554;869170034050501;8.0;9.75;53.320297;-6.363415
1640476559;869170034084252;3.67;4.17;53.321115;-6.362128
1640476565;869170034050501;9.67;12.83;53.320297;-6.363415
1640476570;869170034084252;3.75;6.25;53.321113;-6.362117
1640476577;869170034050501;13.75;16.67;53.320297;-6.363415
1640476581;869170034084252;3.42;4.67;53.321115;-6.362117
1640476588;869170034050501;14.67;16.33;53.3203;-6.36341
1640476611;869170034084252;3.92;5.5;53.321115;-6.362093
1640476620;869170034050501;9.0;11.33;53.3203;-6.36341
1640476623;869170034084252;3.42;3.42;53.321128;-6.36205
1640476631;869170034050501;14.0;15.67;53.3203;-6.36341
1640476634;869170034084252;3.08;3.83;53.321128;-6.36205
1640476643;869170034050501;16.67;16.67;53.3203;-6.36341
1640476646;869170034084252;3.75;4.92;53.321128;-6.362048
1640476655;869170034050501;12.33;12.92;53.3203;-6.36341
1640476657;869170034084252;4.42;6.33;53.321128;-6.362048
1640476666;869170034050501;11.5;14.33;53.3203;-6.36341
1640476687;869170034084252;3.75;4.0;53.32108;-6.362012
1640476696;869170034050501;9.77;11.46;53.320302;-6.36341
1640476699;869170034084252;3.0;3.0;53.321062;-6.36201
1640476707;869170034050501;9.5;11.67;53.320302;-6.36341
1640476710;869170034084252;3.58;4.0;53.321058;-6.362015
1640476719;869170034050501;8.83;8.83;53.320302;-6.36341
1640476722;869170034084252;4.5;8.5;53.321057;-6.362017
1640476730;869170034050501;7.0;7.0;53.320302;-6.36341
1640476733;869170034084252;3.42;5.5;53.321043;-6.362018
1640476742;869170034050501;5.67;5.67;53.320302;-6.36341
1640476767;869170034084252;4.0;4.0;53.32104;-6.362018
1640476772;869170034050501;13.0;16.0;53.320302;-6.36341
1640476779;869170034084252;5.0;5.0;53.32104;-6.362018
1640476783;869170034050501;12.92;14.33;53.320292;-6.363403
1640476790;869170034084252;4.17;4.17;53.32104;-6.362018
