1633130160;869170034044249;1.5;3.67;54.06591;-6.351457
1633130166;869170034042896;0.42;1.25;53.33318;-6.376225
1633130172;869170034044249;1.25;4.25;54.062893;-6.3534
1633130173;869170034050501;1.0;1.0;53.320297;-6.363433
1633130176;869170034042896;0.33;1.42;53.332348;-6.374745
1633130177;869170034040783;0.42;0.42;53.388012;-6.171055
1633130183;869170034044249;1.33;3.83;54.060335;-6.355758
1633130184;869170034050501;0.17;0.17;53.320297;-6.363433
1633130188;869170034042896;0.83;1.17;53.331435;-6.373095
1633130195;869170034044249;1.0;2.17;54.05746;-6.357548
1633130206;869170034044249;1.0;1.0;54.054648;-6.358113
1633130208;869170034040783;0.08;1.0;53.388012;-6.171055
1633130211;869170034084252;0.0;0.67;53.321047;-6.362083
1633130217;869170034042896;0.54;3.46;53.328008;-6.369758
1633130217;869170034044249;1.0;1.0;54.051733;-6.358848
1633130219;869170034040783;0.0;3.0;53.388012;-6.171053
1633130223;869170034084252;0.0;2.0;53.321032;-6.36207
1633130228;869170034042896;0.5;3.83;53.327317;-6.368283
1633130229;869170034044249;1.0;1.33;54.048747;-6.361098
1633130232;869170034040783;0.31;0.62;53.388012;-6.171053
1633130240;869170034042896;0.0;2.08;53.326843;-6.364172
1633130240;869170034044249;1.0;3.58;54.046237;-6.364268
1633130244;869170034040783;0.15;0.15;53.388012;-6.171053
1633130251;869170034042896;2.17;2.67;53.326363;-6.360072
1633130255;869170034040783;0.83;0.83;53.388012;-6.171053
1633130260;869170034050501;0.0;1.0;53.320297;-6.363433
1633130262;869170034042896;3.17;4.25;53.325857;-6.357255
1633130271;869170034050501;0.0;0.58;53.320298;-6.363433
1633130286;869170034040783;0.69;0.92;53.38801;-6.171053
1633130294;869170034050501;0.58;2.42;53.320298;-6.363433
1633130299;869170034040783;1.15;1.15;53.38801;-6.171053
1633130302;869170034042896;1.0;2.33;53.325457;-6.347828
1633130310;869170034040783;0.83;1.5;53.38801;-6.171053
1633130313;869170034042896;0.08;2.0;53.326242;-6.345355
1633130321;869170034040783;1.58;4.42;53.38801;-6.171053
1633130325;869170034042896;0.33;3.0;53.326807;-6.343428
1633130334;869170034040783;1.46;3.23;53.38801;-6.171053
1633130336;869170034042896;0.92;4.67;53.326862;-6.34324
1633130340;869170034084252;0.0;0.33;53.32102;-6.362062
1633130348;869170034042896;0.0;0.58;53.327008;-6.34272
1633130351;869170034084252;0.0;2.0;53.32102;-6.362062
1633130357;869170034044249;5.0;5.0;54.036288;-6.411228
1633130363;869170034084252;0.0;0.67;53.32102;-6.362062
1633130365;869170034040783;0.0;1.0;53.388012;-6.171053
1633130370;869170034050501;0.0;0.75;53.3203;-6.363433
1633130376;869170034040783;0.0;0.83;53.388012;-6.171053
1633130377;869170034042896;0.08;3.0;53.328817;-6.335303
1633130388;869170034040783;0.0;1.17;53.388012;-6.171053
1633130388;869170034042896;0.67;2.83;53.329088;-6.33457
1633130399;869170034040783;0.0;0.58;53.388012;-6.171053
1633130400;869170034042896;1.25;2.17;53.330132;-6.332187
1633130401;869170034050501;0.0;0.08;53.3203;-6.363433
1633130402;869170034044249;0.67;1.0;54.03155;-6.429932
1633130404;869170034084252;0.0;0.31;53.321022;-6.362003
1633130424;869170034044249;0.5;0.5;54.026933;-6.435127
1633130427;869170034084252;0.0;0.33;53.321022;-6.362
1633130436;869170034050501;0.0;1.0;53.3203;-6.363433
1633130439;869170034084252;0.0;0.08;53.321018;-6.362007
1633130441;869170034040783;0.0;3.0;53.388012;-6.171055
1633130447;869170034050501;0.0;0.58;53.3203;-6.363433
1633130453;869170034040783;0.0;0.42;53.388012;-6.171055
1633130464;869170034040783;0.5;2.25;53.388012;-6.171055
1633130476;869170034040783;0.33;2.0;53.388012;-6.171055
1633130476;869170034044249;0.08;0.67;54.015102;-6.444552
1633130480;869170034084252;0.0;0.69;53.321018;-6.362028
1633130487;869170034040783;0.5;0.58;53.388012;-6.171055
1633130492;869170034084252;0.0;0.67;53.321023;-6.362023
1633130499;869170034044249;0.0;0.08;54.009162;-6.445798
1633130503;869170034084252;0.0;0.67;53.321027;-6.362013
1633130510;869170034044249;0.0;1.33;54.006348;-6.44562
1633130518;869170034040783;0.0;1.83;53.388012;-6.171055
1633130522;869170034044249;0.0;2.33;54.003175;-6.444815
1633130523;869170034050501;0.42;0.42;53.320302;-6.363433
1633130530;869170034040783;0.58;3.75;53.388012;-6.171055
1633130542;869170034040783;0.38;1.31;53.388013;-6.171055
1633130551;869170034044249;2.17;2.17;53.995502;-6.440487
1633130554;869170034050501;0.46;0.54;53.320302;-6.363433
1633130556;869170034084252;0.0;0.77;53.321013;-6.361995
1633130562;869170034044249;1.5;1.5;53.992835;-6.438765
1633130565;869170034050501;0.5;1.42;53.320302;-6.363433
1633130566;869170034040783;0.42;0.42;53.388013;-6.171055
1633130574;869170034044249;0.5;0.83;53.990062;-6.436888
1633130577;869170034050501;0.0;1.83;53.320302;-6.363432
1633130585;869170034044249;1.17;3.0;53.987663;-6.434973
1633130588;869170034050501;0.0;0.58;53.320302;-6.363432
1633130590;869170034084252;0.0;1.17;53.321018;-6.361998
1633130597;869170034044249;0.17;1.17;53.985058;-6.432547
1633130597;869170034040783;0.38;1.31;53.388013;-6.171055
1633130602;869170034084252;0.0;0.5;53.321013;-6.362005
1633130609;869170034040783;1.0;1.0;53.388013;-6.171055
1633130611;869170034042896;0.83;0.83;53.334017;-6.298545
1633130626;869170034044249;0.5;2.17;53.978282;-6.426303
1633130632;869170034084252;0.0;0.67;53.32103;-6.362013
1633130637;869170034044249;0.0;2.17;53.975312;-6.424645
1633130641;869170034050501;0.08;0.08;53.320302;-6.363433
1633130641;869170034042896;1.17;1.33;53.336312;-6.298573
1633130643;869170034084252;0.0;0.42;53.321033;-6.362013
1633130644;869170034040783;0.69;0.69;53.388015;-6.171055
1633130649;869170034044249;0.33;4.33;53.97199;-6.42374
1633130652;869170034050501;1.0;1.0;53.320302;-6.363433
1633130653;869170034042896;0.83;2.33;53.335725;-6.296358
1633130655;869170034084252;0.0;0.42;53.321033;-6.362013
1633130660;869170034044249;0.0;2.17;53.96906;-6.423478
1633130664;869170034050501;0.08;0.08;53.320303;-6.363433
1633130664;869170034042896;1.0;4.5;53.335218;-6.294237
1633130671;869170034044249;0.0;0.75;53.966142;-6.422575
1633130675;869170034040783;0.46;0.46;53.388017;-6.171057
1633130676;869170034042896;1.0;2.08;53.334497;-6.29267
1633130677;869170034084252;0.58;0.58;53.321032;-6.362028
1633130687;869170034042896;1.17;3.0;53.334013;-6.292013
1633130687;869170034040783;1.0;1.58;53.388017;-6.171057
1633130698;869170034040783;1.17;3.33;53.388017;-6.171057
1633130701;869170034044249;0.0;2.92;53.958188;-6.419042
1633130709;869170034040783;0.58;2.08;53.388017;-6.171057
1633130713;869170034044249;0.0;1.17;53.95493;-6.41895
1633130716;869170034050501;1.0;1.0;53.320302;-6.363433
1633130722;869170034040783;0.23;0.23;53.388017;-6.171057
1633130724;869170034044249;0.0;0.83;53.951967;-6.419035
1633130728;869170034050501;0.17;1.0;53.320302;-6.363433
1633130736;869170034044249;0.0;2.0;53.948843;-6.419128
1633130739;869170034050501;0.25;1.75;53.320303;-6.363433
1633130747;869170034044249;0.0;0.08;53.946057;-6.41878
1633130751;869170034050501;1.0;1.17;53.320303;-6.363433
1633130753;869170034040783;0.23;0.23;53.388018;-6.171057
1633130776;869170034040783;0.17;0.17;53.388018;-6.171057
1633130782;869170034050501;0.69;1.77;53.320303;-6.363433
1633130786;869170034084252;0.0;0.15;53.321023;-6.362058
1633130787;869170034040783;0.42;0.42;53.388018;-6.171057
1633130793;869170034050501;1.0;1.0;53.320303;-6.363433
1633130797;869170034084252;0.0;0.33;53.321023;-6.362052
1633130804;869170034050501;0.0;0.58;53.320305;-6.363433
1633130809;869170034084252;0.0;0.08;53.321023;-6.362052
1633130816;869170034050501;0.0;2.5;53.320305;-6.363435
1633130825;869170034044249;0.33;0.33;53.926978;-6.412895
1633130827;869170034050501;0.0;2.0;53.320305;-6.363435
1633130830;869170034040783;0.0;0.33;53.388018;-6.171057
1633130854;869170034044249;0.77;2.69;53.92219;-6.41384
1633130862;869170034084252;0.0;0.15;53.321013;-6.36208
1633130866;869170034044249;0.0;3.17;53.922417;-6.412778
1633130869;869170034050501;0.0;0.83;53.320307;-6.363435
1633130873;869170034084252;0.0;1.08;53.321013;-6.36208
1633130877;869170034044249;1.0;2.0;53.922837;-6.412337
1633130880;869170034050501;0.0;0.75;53.320307;-6.363435
1633130885;869170034084252;0.0;0.08;53.321013;-6.36208
1633130888;869170034044249;0.5;0.5;53.923217;-6.412045
1633130900;869170034044249;0.0;0.92;53.92328;-6.41214
1633130903;869170034050501;1.0;1.0;53.320307;-6.363437
1633130933;869170034050501;1.0;3.42;53.320308;-6.363437
1633130944;869170034050501;0.0;2.5;53.320308;-6.363437
1633130956;869170034050501;0.0;2.08;53.320308;-6.363437
1633130967;869170034050501;0.0;1.0;53.320308;-6.363437
1633130972;869170034084252;0.08;0.08;53.321023;-6.362072
1633130983;869170034084252;0.17;0.17;53.321023;-6.362073
1633130995;869170034040783;0.42;1.75;53.388018;-6.171053
1633131008;869170034040783;0.31;1.54;53.388018;-6.171053
1633131025;869170034084252;0.08;0.08;53.321023;-6.362073
1633131048;869170034084252;0.17;0.17;53.321025;-6.362072
1633131062;869170034040783;0.0;1.69;53.388018;-6.171052
1633131075;869170034040783;0.0;1.54;53.388018;-6.17105
1633131086;869170034040783;0.0;2.17;53.388018;-6.17105
1633131087;869170034050501;0.0;0.15;53.32031;-6.363435
1633131097;869170034040783;0.0;1.67;53.388018;-6.17105
1633131110;869170034040783;0.38;0.38;53.388018;-6.17105
1633131121;869170034050501;0.08;0.08;53.32031;-6.363435
1633131133;869170034050501;1.0;2.0;53.32031;-6.363435
1633131141;869170034040783;0.0;0.31;53.388018;-6.17105
1633131152;869170034040783;0.0;1.67;53.388018;-6.17105
1633131164;869170034050501;1.0;1.0;53.320308;-6.363435
1633131165;869170034040783;0.46;1.62;53.388018;-6.171052
1633131176;869170034050501;0.33;0.33;53.320308;-6.363435
1633131177;869170034040783;0.0;0.69;53.38802;-6.171052
1633131187;869170034050501;0.17;0.17;53.320308;-6.363435
1633131189;869170034040783;0.0;0.77;53.38802;-6.171052
1633131211;869170034084252;0.0;0.08;53.321035;-6.362062
1633131220;869170034040783;0.15;0.54;53.38802;-6.171052
1633131232;869170034040783;0.0;0.83;53.38802;-6.171052
1633131241;869170034084252;0.0;0.58;53.321033;-6.362048
1633131253;869170034044249;0.38;2.54;53.921713;-6.41411
1633131254;869170034040783;0.42;0.42;53.38802;-6.17105
1633131264;869170034084252;0.67;0.67;53.321033;-6.362048
1633131266;869170034040783;0.17;0.17;53.38802;-6.17105
1633131274;869170034050501;0.0;0.5;53.320308;-6.363433
1633131286;869170034084252;0.0;0.25;53.321033;-6.362047
1633131286;869170034050501;0.0;2.0;53.320308;-6.363433
1633131297;869170034040783;0.85;0.85;53.38802;-6.17105
1633131309;869170034040783;0.46;1.15;53.38802;-6.171048
1633131316;869170034044249;0.0;0.67;53.909375;-6.41739
1633131322;869170034040783;0.0;1.85;53.38802;-6.171048
1633131327;869170034044249;0.0;2.0;53.90663;-6.418252
1633131334;869170034040783;0.0;1.54;53.38802;-6.171048
1633131345;869170034040783;0.0;2.0;53.38802;-6.171048
1633131363;869170034044249;0.17;0.17;53.897552;-6.422892
1633131364;869170034084252;0.0;0.67;53.321065;-6.36201
1633131376;869170034040783;0.62;0.62;53.38802;-6.171048
1633131386;869170034044249;0.0;1.17;53.891585;-6.426172
1633131397;869170034044249;0.0;0.58;53.888703;-6.427753
1633131399;869170034040783;0.08;0.08;53.38802;-6.171047
1633131405;869170034084252;0.0;0.33;53.321065;-6.362015
1633131411;869170034040783;0.31;0.31;53.38802;-6.171047
1633131417;869170034084252;0.0;2.58;53.321065;-6.362015
1633131428;869170034050501;0.42;0.42;53.320308;-6.363432
1633131428;869170034084252;0.0;0.67;53.321065;-6.362015
1633131455;869170034040783;0.33;0.33;53.38802;-6.171045
1633131455;869170034044249;0.17;2.33;53.872532;-6.428943
1633131466;869170034044249;0.0;2.08;53.86954;-6.428635
1633131480;869170034050501;0.0;0.58;53.320308;-6.36343
1633131492;869170034050501;0.67;1.83;53.320308;-6.36343
1633131494;869170034084252;0.0;0.33;53.321072;-6.362025
1633131500;869170034040783;0.0;0.5;53.38802;-6.171045
1633131503;869170034050501;0.92;0.92;53.320308;-6.36343
1633131505;869170034084252;0.92;1.67;53.321072;-6.362025
1633131515;869170034050501;0.0;1.17;53.320308;-6.36343
1633131530;869170034044249;0.0;2.15;53.85259;-6.426002
1633131531;869170034040783;1.0;1.42;53.38802;-6.171043
1633131541;869170034044249;0.0;3.67;53.849832;-6.424113
1633131544;869170034040783;0.15;0.15;53.38802;-6.171043
1633131546;869170034050501;0.0;1.75;53.320308;-6.363432
1633131553;869170034044249;0.0;0.08;53.846887;-6.42194
1633131555;869170034040783;0.0;1.83;53.38802;-6.171043
1633131567;869170034040783;0.0;2.42;53.38802;-6.171043
1633131570;869170034084252;0.0;0.75;53.32107;-6.362027
1633131578;869170034040783;0.5;0.5;53.38802;-6.171043
1633131582;869170034084252;0.0;0.83;53.32107;-6.362027
1633131605;869170034044249;0.31;0.31;53.83394;-6.412547
1633131609;869170034040783;0.17;1.58;53.38802;-6.171045
1633131616;869170034044249;0.08;0.08;53.831205;-6.410573
1633131621;869170034040783;0.0;0.69;53.38802;-6.171045
1633131621;869170034050501;0.25;0.25;53.320307;-6.363432
1633131623;869170034084252;0.0;1.08;53.321068;-6.362037
1633131634;869170034040783;0.23;0.23;53.38802;-6.171045
1633131635;869170034084252;0.0;1.17;53.321068;-6.362038
1633131644;869170034050501;0.0;0.58;53.320307;-6.363432
1633131645;869170034040783;0.42;0.42;53.38802;-6.171045
1633131646;869170034084252;0.0;0.42;53.321068;-6.362038
1633131656;869170034050501;0.0;1.0;53.320307;-6.363432
1633131657;869170034040783;0.92;1.58;53.38802;-6.171045
1633131669;869170034084252;0.42;0.42;53.321068;-6.362037
1633131687;869170034040783;0.5;0.5;53.38802;-6.171045
1633131699;869170034040783;1.0;1.58;53.38802;-6.171045
1633131699;869170034050501;1.0;1.0;53.320307;-6.363432
1633131700;869170034084252;0.0;0.67;53.321043;-6.362025
1633131710;869170034050501;1.0;1.0;53.320307;-6.363432
1633131711;869170034084252;0.0;0.08;53.321027;-6.362015
1633131711;869170034040783;0.0;2.38;53.38802;-6.171045
1633131722;869170034050501;0.08;0.08;53.320307;-6.363432
1633131723;869170034040783;0.0;0.83;53.38802;-6.171045
1633131733;869170034050501;0.33;0.33;53.320307;-6.363432
1633131744;869170034050501;0.42;0.42;53.320307;-6.363432
1633131746;869170034084252;0.17;0.17;53.321018;-6.362012
1633131765;869170034040783;0.0;0.42;53.38802;-6.171045
1633131777;869170034040783;0.0;0.92;53.38802;-6.171045
1633131818;869170034044249;0.0;0.54;53.778807;-6.403388
1633131822;869170034084252;0.17;0.17;53.320993;-6.361967
1633131854;869170034084252;0.0;0.15;53.320993;-6.36196
1633131865;869170034084252;0.0;0.58;53.320993;-6.361947
1633131872;869170034044249;0.0;0.42;53.764622;-6.413738
1633131876;869170034040783;0.0;1.0;53.38802;-6.171043
1633131883;869170034044249;0.17;1.67;53.761547;-6.414677
1633131885;869170034050501;0.0;0.58;53.320307;-6.36343
1633131888;869170034040783;0.0;0.33;53.38802;-6.171043
1633131895;869170034044249;1.0;1.17;53.758168;-6.414755
1633131897;869170034050501;0.0;1.67;53.320307;-6.36343
1633131906;869170034044249;0.17;0.17;53.755215;-6.414015
1633131930;869170034040783;0.0;0.75;53.388022;-6.171043
1633131935;869170034044249;0.0;0.92;53.747832;-6.408257
1633131941;869170034040783;0.0;3.0;53.388022;-6.171043
1633131953;869170034040783;0.0;0.75;53.388022;-6.171043
1633131965;869170034040783;0.54;0.54;53.388022;-6.171043
1633131975;869170034084252;0.0;1.17;53.320965;-6.36193
1633132003;869170034050501;0.0;1.38;53.320305;-6.36343
1633132006;869170034084252;0.0;1.85;53.320965;-6.36193
1633132010;869170034044249;0.0;4.0;53.728965;-6.396298
1633132015;869170034050501;0.5;1.5;53.320305;-6.36343
1633132018;869170034084252;0.0;0.67;53.320965;-6.361932
1633132026;869170034050501;0.33;0.58;53.320305;-6.36343
1633132031;869170034040783;0.0;0.58;53.388022;-6.171045
1633132038;869170034050501;0.0;2.0;53.320305;-6.36343
1633132043;869170034040783;0.0;1.67;53.388022;-6.171045
1633132044;869170034044249;0.17;0.17;53.719352;-6.396698
1633132049;869170034050501;0.0;1.42;53.320305;-6.36343
1633132052;869170034084252;0.0;0.83;53.320965;-6.361933
1633132074;869170034040783;0.0;1.17;53.388023;-6.171045
1633132079;869170034050501;0.0;1.77;53.320305;-6.36343
1633132082;869170034084252;0.0;0.67;53.320967;-6.361938
1633132085;869170034044249;0.0;0.69;53.708857;-6.393233
1633132090;869170034050501;0.0;1.33;53.320305;-6.363428
1633132094;869170034084252;0.0;1.17;53.320967;-6.36194
1633132096;869170034044249;0.0;0.83;53.706675;-6.390645
1633132102;869170034050501;0.0;0.25;53.320305;-6.363428
1633132105;869170034084252;0.0;0.83;53.320967;-6.36194
1633132108;869170034040783;0.0;0.83;53.388023;-6.171045
1633132119;869170034044249;1.0;1.17;53.702525;-6.3838
1633132120;869170034040783;0.0;2.0;53.388023;-6.171045
1633132130;869170034044249;0.58;1.58;53.700353;-6.38042
