1638572647;869170034040783;13.17;18.42;53.388117;-6.170997
1638572648;869170034050501;6.67;7.83;53.32027;-6.363573
1638572652;869170034084252;12.83;16.42;53.336945;-6.293637
1638572657;869170034043340;8.42;10.67;53.315152;-6.337358
1638572659;869170034050501;7.0;7.75;53.320267;-6.363582
1638572659;869170034040783;11.5;15.08;53.388117;-6.170997
1638572663;869170034084252;13.83;16.0;53.336945;-6.293647
1638572668;869170034043340;8.17;11.67;53.31515;-6.337413
1638572670;869170034040783;10.17;16.17;53.388117;-6.170997
1638572671;869170034050501;8.0;11.33;53.320267;-6.363582
1638572680;869170034043340;8.33;13.0;53.315152;-6.337438
1638572681;869170034040783;9.75;12.25;53.388117;-6.170997
1638572682;869170034050501;7.83;12.25;53.32026;-6.363572
1638572693;869170034040783;9.33;11.83;53.388117;-6.170997
1638572693;869170034084252;10.08;13.08;53.33694;-6.293645
1638572704;869170034084252;14.82;16.73;53.336928;-6.293623
1638572712;869170034043340;7.92;9.15;53.315153;-6.33744
1638572713;869170034050501;7.67;10.83;53.320242;-6.363567
1638572716;869170034084252;15.58;18.17;53.336925;-6.293615
1638572723;869170034040783;10.0;13.17;53.388118;-6.170997
1638572723;869170034043340;7.17;11.67;53.315153;-6.33744
1638572724;869170034050501;7.08;10.75;53.320243;-6.363568
1638572727;869170034084252;13.83;16.67;53.336928;-6.293618
1638572734;869170034040783;8.83;11.17;53.388118;-6.170997
1638572735;869170034043340;6.67;9.83;53.315153;-6.337438
1638572736;869170034050501;6.0;9.0;53.320243;-6.363568
1638572739;869170034084252;11.33;14.5;53.33693;-6.293618
1638572746;869170034043340;8.17;9.33;53.315152;-6.337452
1638572746;869170034040783;7.5;9.17;53.388118;-6.170997
1638572748;869170034050501;8.75;13.33;53.320243;-6.363568
1638572757;869170034043340;9.33;9.83;53.315063;-6.337798
1638572757;869170034040783;7.0;8.17;53.388118;-6.170997
1638572759;869170034050501;7.33;8.17;53.320243;-6.363568
1638572769;869170034084252;14.92;17.92;53.336932;-6.293637
1638572769;869170034040783;7.83;8.67;53.388118;-6.170997
1638572780;869170034084252;11.83;13.0;53.33693;-6.293657
1638572789;869170034050501;8.0;8.5;53.320243;-6.363568
1638572792;869170034084252;8.42;8.42;53.33693;-6.29367
1638572794;869170034043340;10.62;14.15;53.315025;-6.339392
1638572799;869170034040783;10.33;10.33;53.388118;-6.170997
1638572801;869170034050501;8.83;11.17;53.320243;-6.36357
1638572803;869170034084252;8.33;9.17;53.336937;-6.293683
1638572805;869170034043340;9.42;13.42;53.315025;-6.339392
1638572811;869170034040783;12.08;12.25;53.388118;-6.170997
1638572812;869170034050501;7.0;11.5;53.320243;-6.36357
1638572815;869170034084252;11.17;15.58;53.336943;-6.293682
1638572817;869170034043340;9.17;13.33;53.315025;-6.339392
1638572822;869170034040783;11.0;13.0;53.388118;-6.170997
1638572824;869170034050501;8.5;11.83;53.320243;-6.36357
1638572828;869170034043340;9.33;11.42;53.315025;-6.339393
1638572834;869170034040783;9.0;12.67;53.388118;-6.170997
1638572835;869170034050501;7.67;8.67;53.320243;-6.36357
1638572840;869170034043340;13.25;15.42;53.315025;-6.339393
1638572840;869170034041195;2.0;2.0;53.343827;-8.944432
1638572845;869170034040783;9.5;10.83;53.388118;-6.170997
1638572845;869170034084252;10.17;13.92;53.336937;-6.29362
1638572856;869170034084252;9.67;13.83;53.336937;-6.293605
1638572865;869170034050501;6.0;7.33;53.320243;-6.363572
1638572867;869170034084252;10.42;11.67;53.336937;-6.29361
1638572868;869170034041195;3.46;5.62;53.343752;-8.944387
1638572870;869170034043340;9.33;11.17;53.315027;-6.339392
1638572874;869170034040783;10.5;12.0;53.388118;-6.170997
1638572877;869170034050501;5.58;6.67;53.320243;-6.363572
1638572879;869170034084252;10.33;12.83;53.336935;-6.293612
1638572880;869170034041195;4.83;10.17;53.343752;-8.944387
1638572882;869170034043340;9.42;10.75;53.315027;-6.339392
1638572886;869170034040783;12.83;12.83;53.388118;-6.170997
1638572888;869170034050501;5.67;5.67;53.320237;-6.363567
1638572890;869170034084252;10.67;13.17;53.336935;-6.293613
1638572891;869170034041195;5.5;12.08;53.343752;-8.944388
1638572893;869170034043340;7.33;7.83;53.315027;-6.339392
1638572897;869170034040783;8.83;8.83;53.38812;-6.170998
1638572900;869170034050501;6.25;6.25;53.320232;-6.36357
1638572903;869170034041195;4.42;6.0;53.343752;-8.944388
1638572904;869170034043340;8.17;9.0;53.315027;-6.339392
1638572909;869170034040783;7.17;7.17;53.38812;-6.170998
1638572911;869170034050501;6.67;7.67;53.32024;-6.363582
1638572915;869170034041195;4.92;9.0;53.343748;-8.944397
1638572916;869170034043340;13.08;14.08;53.315027;-6.339392
1638572920;869170034040783;8.58;8.58;53.38812;-6.170998
1638572920;869170034084252;11.5;14.0;53.336937;-6.293607
1638572931;869170034084252;10.33;14.0;53.336937;-6.293597
1638572941;869170034050501;6.0;6.0;53.320243;-6.363585
1638572943;869170034084252;10.33;13.5;53.336935;-6.293595
1638572944;869170034041195;3.0;3.25;53.343742;-8.944407
1638572948;869170034043340;11.83;12.33;53.315027;-6.339392
1638572950;869170034040783;9.23;10.62;53.38812;-6.170998
1638572952;869170034050501;7.67;7.67;53.320245;-6.363585
1638572954;869170034084252;10.25;11.5;53.336933;-6.293598
1638572956;869170034041195;3.0;4.17;53.34374;-8.944407
1638572959;869170034043340;10.83;12.33;53.315038;-6.33924
1638572962;869170034040783;9.08;9.08;53.38812;-6.170998
1638572964;869170034050501;6.33;9.33;53.320247;-6.363583
1638572966;869170034084252;11.33;12.33;53.336933;-6.293603
1638572967;869170034041195;4.25;4.5;53.34374;-8.944407
1638572970;869170034043340;10.33;13.42;53.315043;-6.339242
1638572974;869170034040783;12.92;15.58;53.38812;-6.170998
1638572975;869170034050501;5.75;8.67;53.320247;-6.363583
1638572979;869170034041195;3.17;5.33;53.34374;-8.944407
1638572982;869170034043340;9.0;9.67;53.315062;-6.339232
1638572985;869170034040783;11.17;12.0;53.38812;-6.170998
1638572987;869170034050501;5.83;8.17;53.320247;-6.363583
1638572990;869170034041195;3.75;8.17;53.34374;-8.944407
1638572993;869170034043340;10.25;11.08;53.31511;-6.33919
1638572996;869170034084252;9.31;12.46;53.336927;-6.293612
1638572997;869170034040783;8.83;9.58;53.38812;-6.170998
1638573007;869170034084252;11.36;13.0;53.336927;-6.293612
1638573017;869170034050501;6.67;8.0;53.320248;-6.363583
1638573018;869170034084252;11.33;11.33;53.336928;-6.29361
1638573020;869170034041195;3.54;5.69;53.34374;-8.944405
1638573028;869170034050501;6.67;8.42;53.320248;-6.363583
1638573030;869170034084252;10.33;13.17;53.33693;-6.293607
1638573032;869170034041195;3.33;5.67;53.34374;-8.944405
1638573033;869170034040783;10.33;10.33;53.38812;-6.170997
1638573040;869170034050501;5.0;6.67;53.320248;-6.363583
1638573041;869170034084252;12.5;15.92;53.33693;-6.293605
1638573043;869170034041195;3.67;4.75;53.34374;-8.944405
1638573044;869170034040783;9.42;9.42;53.388122;-6.170997
1638573051;869170034050501;6.83;7.17;53.320248;-6.363583
1638573054;869170034041195;5.17;8.33;53.34374;-8.944405
1638573056;869170034040783;11.17;12.5;53.388122;-6.170998
1638573062;869170034050501;7.33;7.33;53.320248;-6.363583
1638573066;869170034041195;5.0;8.58;53.343738;-8.944405
1638573068;869170034040783;9.67;11.67;53.388122;-6.170997
1638573071;869170034084252;11.46;15.38;53.336927;-6.2936
1638573079;869170034040783;9.83;11.17;53.388122;-6.170998
1638573083;869170034084252;12.67;15.17;53.336927;-6.293587
1638573093;869170034050501;5.42;7.33;53.320248;-6.363583
1638573094;869170034084252;11.5;14.92;53.336918;-6.29359
1638573096;869170034041195;3.0;5.08;53.343723;-8.944365
1638573105;869170034050501;6.67;9.67;53.320248;-6.363583
1638573105;869170034084252;9.0;12.67;53.33691;-6.2936
1638573107;869170034041195;2.33;2.67;53.343722;-8.944352
1638573110;869170034040783;9.08;11.67;53.388123;-6.170997
1638573116;869170034050501;6.83;9.42;53.320248;-6.363583
1638573117;869170034084252;9.67;12.58;53.336905;-6.293607
1638573119;869170034041195;4.33;5.33;53.34372;-8.944348
1638573121;869170034040783;10.0;12.5;53.388123;-6.170997
1638573128;869170034050501;6.67;8.0;53.320247;-6.363587
1638573130;869170034041195;4.0;5.33;53.34371;-8.944347
1638573133;869170034040783;7.83;8.17;53.388125;-6.170997
1638573139;869170034050501;7.17;9.83;53.32024;-6.36359
1638573142;869170034041195;4.33;7.67;53.343705;-8.944343
1638573144;869170034040783;9.0;10.33;53.388125;-6.170997
1638573147;869170034084252;10.08;13.85;53.336897;-6.293625
1638573156;869170034040783;9.17;10.25;53.388125;-6.170997
1638573158;869170034084252;8.17;10.0;53.336898;-6.293625
1638573170;869170034084252;6.5;7.67;53.336897;-6.293625
1638573171;869170034041195;4.75;7.83;53.343728;-8.944315
1638573171;869170034050501;7.17;7.17;53.320237;-6.363593
1638573181;869170034084252;8.0;10.33;53.336895;-6.29362
1638573182;869170034050501;7.83;7.83;53.320237;-6.363593
1638573183;869170034041195;6.0;6.83;53.343732;-8.944312
1638573186;869170034040783;8.0;9.23;53.388127;-6.170998
1638573193;869170034084252;9.58;12.83;53.3369;-6.293622
1638573194;869170034041195;4.08;7.92;53.343732;-8.944312
1638573194;869170034050501;7.25;7.25;53.320237;-6.363593
1638573197;869170034040783;8.5;10.0;53.388127;-6.170998
1638573205;869170034050501;7.83;10.5;53.320233;-6.363592
1638573206;869170034041195;5.0;8.67;53.343732;-8.944313
1638573209;869170034040783;6.5;7.92;53.388127;-6.170998
1638573217;869170034050501;7.33;12.33;53.320228;-6.363577
1638573217;869170034041195;5.0;8.42;53.343732;-8.944313
1638573220;869170034040783;9.17;9.17;53.388128;-6.170998
1638573223;869170034084252;10.58;12.33;53.336918;-6.293622
1638573232;869170034040783;8.92;9.17;53.388128;-6.170998
1638573234;869170034084252;9.0;9.5;53.336922;-6.293628
1638573246;869170034084252;8.58;9.17;53.336925;-6.293632
1638573247;869170034050501;7.69;10.92;53.320235;-6.363563
1638573257;869170034084252;10.33;13.0;53.33692;-6.293637
1638573259;869170034050501;6.25;8.67;53.320235;-6.363563
1638573269;869170034084252;9.92;14.25;53.336922;-6.293642
1638573270;869170034050501;8.0;9.67;53.320235;-6.363563
1638573272;869170034040783;7.92;9.33;53.388128;-6.170998
1638573282;869170034050501;8.0;8.58;53.320235;-6.363563
1638573284;869170034040783;7.83;9.0;53.388128;-6.170998
1638573293;869170034050501;8.83;9.0;53.320235;-6.363563
1638573295;869170034040783;7.75;10.25;53.388128;-6.170998
1638573298;869170034084252;9.83;12.5;53.336928;-6.293627
1638573307;869170034040783;8.0;10.17;53.388128;-6.170998
1638573310;869170034084252;10.08;13.67;53.336928;-6.293623
1638573318;869170034040783;8.17;8.17;53.388128;-6.170998
1638573321;869170034084252;7.17;9.33;53.336928;-6.29362
1638573323;869170034050501;6.92;6.92;53.320235;-6.363563
1638573332;869170034084252;9.75;10.17;53.336923;-6.293608
1638573335;869170034050501;9.0;9.0;53.320235;-6.363568
1638573343;869170034084252;12.36;14.55;53.336925;-6.293612
1638573346;869170034050501;6.5;11.0;53.320235;-6.363568
1638573349;869170034040783;8.5;11.67;53.38813;-6.170998
1638573358;869170034050501;5.67;12.08;53.320237;-6.363567
1638573360;869170034040783;8.67;8.67;53.38813;-6.170998
1638573369;869170034050501;4.5;5.67;53.32024;-6.363562
1638573372;869170034040783;10.08;12.08;53.388132;-6.170998
1638573373;869170034084252;8.77;15.54;53.336912;-6.293623
1638573383;869170034040783;8.83;11.67;53.388132;-6.170998
1638573385;869170034084252;7.17;8.83;53.336918;-6.293632
1638573394;869170034040783;7.83;9.42;53.388132;-6.170998
1638573396;869170034084252;12.17;13.58;53.336922;-6.29363
1638573400;869170034050501;7.0;10.92;53.32024;-6.363562
1638573406;869170034041195;6.92;9.08;53.332207;-8.94136
1638573408;869170034084252;12.5;16.0;53.336922;-6.293623
1638573412;869170034050501;8.67;11.5;53.320242;-6.363562
1638573418;869170034041195;2.5;4.83;53.33033;-8.940675
1638573419;869170034084252;9.33;10.5;53.336922;-6.29362
1638573423;869170034050501;10.08;15.5;53.320252;-6.363565
1638573425;869170034040783;7.75;8.83;53.388132;-6.170997
1638573429;869170034041195;2.92;3.58;53.328433;-8.940458
1638573434;869170034050501;6.5;10.33;53.320268;-6.363573
1638573436;869170034040783;7.83;7.83;53.388132;-6.170997
1638573441;869170034041195;2.0;5.0;53.326293;-8.940268
1638573446;869170034050501;7.83;9.42;53.320297;-6.363592
1638573448;869170034040783;7.25;7.25;53.388132;-6.170997
1638573449;869170034084252;9.08;11.08;53.33692;-6.293613
1638573452;869170034041195;3.25;5.33;53.324363;-8.940083
1638573459;869170034040783;6.83;8.0;53.388132;-6.170997
1638573461;869170034084252;9.17;10.0;53.336925;-6.293613
1638573471;869170034040783;8.75;9.67;53.388132;-6.170997
1638573472;869170034084252;11.42;12.67;53.336925;-6.293615
1638573476;869170034050501;9.0;10.92;53.320312;-6.363603
1638573482;869170034041195;1.17;2.92;53.318392;-8.941325
1638573484;869170034084252;10.0;13.5;53.336925;-6.2936
1638573487;869170034050501;8.0;8.67;53.320312;-6.363603
1638573493;869170034041195;1.33;2.5;53.316102;-8.94165
1638573495;869170034084252;8.58;12.42;53.336932;-6.293595
1638573499;869170034050501;9.83;10.17;53.320312;-6.363603
1638573505;869170034041195;2.17;3.92;53.313687;-8.941205
1638573509;869170034040783;7.5;8.17;53.388132;-6.170997
1638573510;869170034050501;7.83;9.67;53.320312;-6.363603
1638573516;869170034041195;1.33;1.5;53.311743;-8.939455
1638573520;869170034040783;7.67;8.83;53.388132;-6.170997
1638573522;869170034050501;9.42;11.25;53.320315;-6.363605
1638573525;869170034084252;7.0;10.85;53.336937;-6.29361
1638573528;869170034041195;0.42;0.67;53.3098;-8.937743
1638573532;869170034040783;8.33;8.5;53.388133;-6.170998
1638573537;869170034084252;6.83;10.17;53.336937;-6.293622
1638573543;869170034040783;11.42;11.42;53.388133;-6.170998
1638573548;869170034084252;8.08;8.67;53.336935;-6.293623
1638573552;869170034050501;7.67;10.17;53.320328;-6.363613
1638573555;869170034040783;10.67;11.0;53.388133;-6.170998
1638573558;869170034041195;4.38;7.77;53.305963;-8.933722
1638573559;869170034084252;9.0;12.33;53.336918;-6.293637
1638573564;869170034050501;7.67;8.75;53.320333;-6.363613
1638573569;869170034041195;4.33;5.83;53.304993;-8.932697
1638573571;869170034084252;11.92;14.42;53.336907;-6.293647
1638573575;869170034050501;8.92;9.67;53.320337;-6.363612
1638573581;869170034041195;3.08;7.25;53.304962;-8.932667
1638573587;869170034050501;10.67;12.75;53.320337;-6.363612
1638573587;869170034040783;8.25;8.25;53.388133;-6.170998
1638573592;869170034041195;3.33;5.17;53.304962;-8.932665
1638573598;869170034050501;10.17;12.67;53.320337;-6.363612
1638573599;869170034040783;8.67;9.0;53.388133;-6.170998
1638573601;869170034084252;12.0;14.5;53.336898;-6.293668
1638573603;869170034041195;1.58;1.58;53.304442;-8.93211
1638573610;869170034040783;10.25;13.0;53.388133;-6.170998
1638573613;869170034084252;14.08;16.17;53.33689;-6.293673
1638573622;869170034040783;10.17;15.17;53.388133;-6.170998
1638573624;869170034084252;16.25;18.83;53.336885;-6.293682
1638573628;869170034050501;8.0;10.0;53.320338;-6.36361
1638573633;869170034040783;8.75;11.58;53.388133;-6.170998
1638573633;869170034041195;2.08;2.67;53.30121;-8.92629
1638573636;869170034084252;14.83;19.83;53.336877;-6.29368
1638573640;869170034050501;6.25;10.42;53.320333;-6.363605
1638573645;869170034041195;1.83;2.33;53.299038;-8.924593
1638573647;869170034084252;11.08;13.67;53.336872;-6.293667
1638573651;869170034050501;6.17;10.83;53.320333;-6.363603
1638573656;869170034041195;1.75;1.92;53.297197;-8.92366
1638573663;869170034050501;5.0;5.75;53.320333;-6.363603
1638573665;869170034040783;8.08;8.08;53.388133;-6.170997
1638573668;869170034041195;1.33;2.5;53.296102;-8.923777
1638573674;869170034050501;4.33;6.67;53.320332;-6.363605
1638573676;869170034040783;8.5;10.33;53.388133;-6.170997
1638573677;869170034084252;7.83;10.0;53.336867;-6.293643
1638573679;869170034041195;2.75;5.83;53.295705;-8.921882
1638573688;869170034040783;8.42;11.58;53.388135;-6.170997
1638573688;869170034084252;8.08;8.17;53.336868;-6.293653
1638573699;869170034040783;7.5;12.17;53.388135;-6.170997
1638573700;869170034084252;9.67;9.67;53.336873;-6.293668
1638573705;869170034050501;3.77;3.77;53.320332;-6.363605
1638573709;869170034041195;3.38;6.15;53.295845;-8.910292
1638573711;869170034040783;5.92;6.92;53.388135;-6.170997
1638573711;869170034084252;10.67;11.42;53.336873;-6.293685
1638573716;869170034050501;2.17;2.17;53.320332;-6.363605
1638573720;869170034041195;2.33;3.67;53.296365;-8.90537
1638573723;869170034084252;14.67;19.5;53.336878;-6.29369
1638573728;869170034050501;2.0;2.0;53.32033;-6.363605
1638573732;869170034041195;1.83;4.08;53.297198;-8.899818
1638573739;869170034050501;2.0;2.17;53.32033;-6.363605
1638573742;869170034040783;7.33;7.33;53.388135;-6.170997
1638573743;869170034041195;2.5;4.5;53.298188;-8.894715
1638573751;869170034050501;1.92;3.08;53.32033;-6.3636
1638573753;869170034084252;10.38;12.15;53.33689;-6.293665
1638573753;869170034040783;7.33;7.33;53.388135;-6.170997
1638573755;869170034041195;4.42;4.67;53.299112;-8.889027
1638573764;869170034040783;7.17;7.17;53.388135;-6.170998
1638573764;869170034084252;8.75;11.83;53.336897;-6.293645
1638573776;869170034084252;9.67;11.33;53.3369;-6.293632
1638573776;869170034040783;6.83;6.83;53.388135;-6.170998
1638573781;869170034050501;1.31;3.38;53.32033;-6.363593
1638573785;869170034041195;2.33;6.17;53.300007;-8.874767
1638573787;869170034040783;8.17;8.17;53.388135;-6.170998
1638573787;869170034084252;7.67;7.67;53.336903;-6.293623
1638573792;869170034050501;0.5;1.5;53.320328;-6.363593
1638573796;869170034041195;2.33;3.67;53.30022;-8.869558
1638573798;869170034084252;6.33;6.67;53.336905;-6.29362
1638573803;869170034050501;1.08;1.83;53.32033;-6.363593
1638573808;869170034041195;3.0;5.5;53.300325;-8.863773
1638573815;869170034050501;2.0;4.5;53.320328;-6.363593
1638573817;869170034040783;8.17;11.0;53.388135;-6.170998
1638573819;869170034041195;1.33;3.5;53.300268;-8.858508
1638573826;869170034050501;2.0;4.92;53.320328;-6.363592
1638573828;869170034084252;9.31;10.31;53.336908;-6.293617
1638573829;869170034040783;7.75;8.5;53.388135;-6.170998
1638573830;869170034041195;1.17;3.5;53.300062;-8.853262
1638573840;869170034040783;7.17;8.67;53.388135;-6.170998
1638573840;869170034084252;6.17;9.08;53.336912;-6.29361
1638573851;869170034084252;4.83;8.33;53.336912;-6.293607
1638573852;869170034040783;6.17;7.33;53.388135;-6.170998
1638573856;869170034050501;4.0;4.0;53.320333;-6.363592
1638573860;869170034041195;0.92;2.25;53.29913;-8.839088
1638573863;869170034084252;7.67;9.92;53.336912;-6.293607
1638573863;869170034040783;4.83;7.33;53.388135;-6.170998
1638573868;869170034050501;3.5;3.5;53.320333;-6.36359
1638573872;869170034041195;0.17;1.17;53.298747;-8.833403
1638573874;869170034084252;6.33;7.33;53.336912;-6.293607
1638573879;869170034050501;2.42;2.42;53.320338;-6.363582
1638573883;869170034041195;1.75;4.92;53.298385;-8.828183
1638573891;869170034050501;2.33;2.33;53.320338;-6.363582
1638573893;869170034040783;5.23;5.54;53.388137;-6.171
1638573895;869170034041195;0.67;1.83;53.298015;-8.822373
1638573902;869170034050501;2.0;2.83;53.320338;-6.363582
1638573904;869170034084252;5.31;6.38;53.336917;-6.293633
1638573905;869170034040783;5.17;7.67;53.388137;-6.171
1638573906;869170034041195;1.42;2.5;53.297778;-8.817068
1638573916;869170034040783;7.0;8.33;53.388137;-6.171
1638573916;869170034084252;7.67;11.08;53.336918;-6.293648
1638573927;869170034084252;6.5;10.17;53.336917;-6.293667
1638573928;869170034040783;7.58;7.58;53.388137;-6.171
1638573934;869170034050501;4.15;5.62;53.320352;-6.363592
1638573936;869170034041195;2.0;2.0;53.297285;-8.802185
1638573939;869170034084252;4.58;5.5;53.336912;-6.29368
1638573939;869170034040783;7.0;7.0;53.388138;-6.171
1638573945;869170034050501;2.67;3.33;53.320353;-6.363593
1638573947;869170034041195;0.5;1.0;53.296982;-8.796588
1638573950;869170034084252;4.17;4.17;53.336905;-6.293687
1638573957;869170034050501;1.5;1.5;53.320353;-6.363593
1638573959;869170034041195;0.0;2.42;53.296343;-8.790758
1638573968;869170034050501;2.0;3.33;53.320353;-6.363593
1638573969;869170034040783;5.5;6.67;53.388138;-6.171002
1638573970;869170034041195;0.0;0.67;53.295487;-8.785457
1638573979;869170034050501;3.08;4.17;53.320353;-6.363593
1638573980;869170034084252;5.0;7.5;53.336913;-6.293692
1638573981;869170034040783;7.0;8.25;53.388138;-6.171002
1638573982;869170034041195;0.92;0.92;53.294223;-8.779648
1638573992;869170034084252;3.92;6.17;53.336917;-6.293695
1638573992;869170034040783;7.67;9.0;53.388138;-6.171002
1638574003;869170034084252;5.5;7.83;53.336923;-6.2937
1638574004;869170034040783;4.33;4.33;53.388138;-6.171
1638574010;869170034050501;2.85;4.46;53.320352;-6.363592
1638574012;869170034041195;0.0;2.08;53.290318;-8.767208
1638574014;869170034084252;6.0;7.92;53.336923;-6.293703
1638574015;869170034040783;5.33;6.17;53.388138;-6.171
1638574022;869170034050501;4.5;4.92;53.320352;-6.363592
1638574023;869170034041195;0.5;0.5;53.288617;-8.76315
1638574026;869170034084252;4.83;6.83;53.336923;-6.293702
1638574033;869170034050501;3.33;3.83;53.320352;-6.363593
1638574035;869170034041195;1.08;2.42;53.28652;-8.75907
1638574045;869170034050501;2.08;4.08;53.320352;-6.363593
1638574045;869170034040783;4.5;4.5;53.38814;-6.171002
1638574046;869170034041195;3.0;4.67;53.2847;-8.755275
1638574056;869170034084252;4.0;4.0;53.336937;-6.293698
1638574056;869170034040783;4.17;5.83;53.38814;-6.171002
1638574056;869170034050501;3.33;5.67;53.320352;-6.363593
1638574057;869170034041195;1.08;1.08;53.283155;-8.75104
1638574067;869170034084252;5.33;7.42;53.336937;-6.2937
1638574068;869170034040783;3.5;4.5;53.38814;-6.171002
1638574079;869170034040783;4.08;4.08;53.38814;-6.171002
1638574079;869170034084252;6.17;9.17;53.336933;-6.293698
1638574087;869170034041195;0.42;0.5;53.28051;-8.738008
1638574087;869170034050501;2.67;2.67;53.320338;-6.363588
1638574090;869170034084252;6.0;7.67;53.336933;-6.293698
1638574091;869170034040783;4.67;5.67;53.38814;-6.171002
1638574098;869170034050501;4.0;4.33;53.320328;-6.363583
1638574099;869170034041195;1.5;1.5;53.279352;-8.732687
1638574102;869170034084252;4.83;6.5;53.336933;-6.293698
1638574110;869170034050501;3.58;5.42;53.320325;-6.363583
1638574110;869170034041195;0.42;0.67;53.27816;-8.727802
1638574121;869170034041195;2.55;4.36;53.27702;-8.722683
1638574121;869170034050501;2.33;2.67;53.320317;-6.363585
1638574121;869170034040783;3.17;3.17;53.388142;-6.171002
1638574132;869170034084252;3.92;3.92;53.336932;-6.293698
1638574132;869170034040783;4.0;5.67;53.388142;-6.171002
1638574133;869170034050501;2.25;2.25;53.320318;-6.363593
1638574133;869170034041195;1.0;4.0;53.276013;-8.716892
1638574143;869170034084252;4.75;4.75;53.336932;-6.293698
1638574144;869170034040783;3.17;4.67;53.388142;-6.171002
1638574155;869170034040783;3.58;5.08;53.388142;-6.171002
1638574155;869170034084252;3.67;4.17;53.33693;-6.2937
1638574163;869170034050501;1.69;1.69;53.320345;-6.363618
1638574163;869170034041195;2.33;5.0;53.274403;-8.702353
1638574166;869170034084252;3.25;4.33;53.33693;-6.2937
1638574167;869170034040783;5.5;5.83;53.388142;-6.171002
