1639782270;869170034050501;22.17;25.0;53.320322;-6.36332
1639782280;869170034084252;25.08;27.0;53.336888;-6.29359
1639782281;869170034040783;10.54;11.46;53.388147;-6.171092
1639782284;869170034043340;34.0;38.5;53.336208;-6.28845
1639782292;869170034084252;26.5;29.5;53.336888;-6.29359
1639782293;869170034040783;12.25;13.17;53.388147;-6.171092
1639782300;869170034050501;16.5;16.5;53.320322;-6.36332
1639782303;869170034084252;22.5;25.83;53.336892;-6.293595
1639782304;869170034040783;12.5;13.33;53.388147;-6.171092
1639782312;869170034050501;22.75;23.83;53.320322;-6.36332
1639782315;869170034084252;20.83;23.17;53.336892;-6.293602
1639782316;869170034040783;8.25;9.0;53.388147;-6.171093
1639782323;869170034050501;23.17;26.25;53.320322;-6.36332
1639782327;869170034040783;7.17;8.0;53.388147;-6.171092
1639782335;869170034050501;20.0;22.5;53.320322;-6.36332
1639782344;869170034084252;17.75;20.08;53.336885;-6.293617
1639782346;869170034050501;19.75;24.92;53.320322;-6.36332
1639782356;869170034084252;16.25;19.25;53.336885;-6.293617
1639782357;869170034040783;10.38;12.85;53.388147;-6.171092
1639782367;869170034084252;18.08;20.08;53.336885;-6.293617
1639782369;869170034040783;9.5;13.42;53.388147;-6.171092
1639782376;869170034050501;23.15;25.31;53.32032;-6.36332
1639782379;869170034084252;19.17;21.33;53.336885;-6.293617
1639782380;869170034040783;10.08;11.08;53.388147;-6.171092
1639782388;869170034050501;20.92;25.25;53.32032;-6.363318
1639782390;869170034084252;21.08;22.58;53.336875;-6.293607
1639782392;869170034040783;14.75;15.67;53.388147;-6.171092
1639782399;869170034050501;21.5;24.5;53.32032;-6.363318
1639782404;869170034040783;11.67;14.5;53.388147;-6.171092
1639782411;869170034050501;19.83;20.5;53.32032;-6.363318
1639782415;869170034043340;21.67;25.5;53.328995;-6.302947
1639782420;869170034084252;20.92;21.17;53.336845;-6.293598
1639782422;869170034050501;19.67;19.67;53.32032;-6.363317
1639782426;869170034043340;22.0;23.58;53.328577;-6.304862
1639782432;869170034084252;18.5;21.17;53.336848;-6.2936
1639782434;869170034040783;11.0;11.0;53.388147;-6.171092
1639782438;869170034043340;28.33;31.92;53.32808;-6.307155
1639782443;869170034084252;19.5;23.33;53.336848;-6.293607
1639782445;869170034040783;10.42;11.0;53.388147;-6.171092
1639782450;869170034043340;27.5;31.17;53.327603;-6.309407
1639782453;869170034050501;26.67;33.67;53.32032;-6.363317
1639782455;869170034084252;22.17;25.83;53.336848;-6.293607
1639782457;869170034040783;9.67;10.83;53.388147;-6.171092
1639782464;869170034050501;22.67;25.5;53.32032;-6.363317
1639782466;869170034084252;22.5;25.5;53.336848;-6.293608
1639782468;869170034040783;7.5;7.5;53.388147;-6.171092
1639782476;869170034050501;21.42;23.0;53.32032;-6.363317
1639782480;869170034040783;8.83;8.83;53.388147;-6.171092
1639782486;869170034043340;30.67;36.08;53.325848;-6.316308
1639782488;869170034050501;21.25;24.58;53.32032;-6.363317
1639782495;869170034084252;24.17;27.17;53.336863;-6.293597
1639782497;869170034043340;27.5;35.33;53.32505;-6.318093
1639782500;869170034050501;22.33;27.0;53.32032;-6.363317
1639782507;869170034084252;20.17;24.58;53.336875;-6.293585
1639782509;869170034043340;26.5;36.08;53.324853;-6.320785
1639782510;869170034040783;9.25;9.25;53.388147;-6.171093
1639782518;869170034084252;18.17;18.5;53.33688;-6.29358
1639782521;869170034043340;29.5;33.25;53.324673;-6.323452
1639782521;869170034040783;8.58;10.17;53.388147;-6.171093
1639782530;869170034050501;19.25;22.67;53.32032;-6.363317
1639782530;869170034084252;20.75;22.58;53.336885;-6.293578
1639782533;869170034040783;9.5;10.17;53.388143;-6.171093
1639782533;869170034043340;26.33;26.67;53.324372;-6.325833
1639782541;869170034050501;17.42;22.0;53.32032;-6.363317
1639782542;869170034084252;28.17;30.75;53.336888;-6.293578
1639782544;869170034040783;10.83;12.0;53.388138;-6.171095
1639782553;869170034050501;17.0;21.17;53.32032;-6.363315
1639782556;869170034040783;10.17;11.83;53.388137;-6.171095
1639782565;869170034050501;22.58;27.58;53.32032;-6.363315
1639782567;869170034043340;20.0;25.31;53.321683;-6.330515
1639782571;869170034084252;23.0;25.5;53.336892;-6.293575
1639782576;869170034050501;26.83;29.25;53.32032;-6.363315
1639782578;869170034043340;21.0;27.67;53.320345;-6.331435
1639782583;869170034084252;22.58;24.42;53.336892;-6.293575
1639782586;869170034040783;11.0;11.0;53.388133;-6.171093
1639782590;869170034043340;27.5;33.08;53.318857;-6.332338
1639782594;869170034084252;23.33;24.5;53.336892;-6.293575
1639782597;869170034040783;11.42;15.0;53.388133;-6.171093
1639782602;869170034043340;24.92;31.0;53.317562;-6.332763
1639782606;869170034084252;24.0;24.0;53.336892;-6.293575
1639782606;869170034050501;16.0;16.83;53.32032;-6.363315
1639782609;869170034040783;8.42;14.42;53.388132;-6.171093
1639782614;869170034043340;33.5;40.33;53.316882;-6.333172
1639782617;869170034084252;23.67;23.75;53.336892;-6.293575
1639782618;869170034050501;19.92;21.17;53.32032;-6.363315
1639782620;869170034040783;9.0;10.83;53.388133;-6.171093
1639782629;869170034050501;19.17;22.5;53.32032;-6.363315
1639782631;869170034040783;10.45;12.36;53.388133;-6.171093
1639782641;869170034050501;18.92;22.0;53.32032;-6.363315
1639782644;869170034043340;29.31;31.85;53.315233;-6.336578
1639782647;869170034084252;23.33;24.0;53.336892;-6.293575
1639782652;869170034050501;20.83;26.83;53.32032;-6.363315
1639782656;869170034043340;29.83;33.0;53.315195;-6.336982
1639782659;869170034084252;23.42;25.33;53.336887;-6.293575
1639782661;869170034040783;10.15;10.15;53.388133;-6.171093
1639782668;869170034043340;32.17;37.92;53.315195;-6.336982
1639782670;869170034084252;27.17;33.83;53.336883;-6.293575
1639782672;869170034040783;10.17;11.17;53.388133;-6.171093
1639782679;869170034043340;33.17;40.75;53.315195;-6.336982
1639782682;869170034084252;29.0;36.0;53.336883;-6.293577
1639782682;869170034050501;14.54;16.15;53.32032;-6.363313
1639782684;869170034040783;7.58;9.08;53.388133;-6.171093
1639782691;869170034043340;31.42;39.83;53.315197;-6.33698
1639782693;869170034084252;26.83;32.67;53.336883;-6.293577
1639782693;869170034050501;19.42;21.92;53.32032;-6.363313
1639782695;869170034040783;10.17;10.83;53.388133;-6.171093
1639782705;869170034050501;19.67;22.67;53.32032;-6.363313
1639782706;869170034040783;13.64;13.64;53.388133;-6.171093
1639782716;869170034050501;16.83;17.67;53.32032;-6.363313
1639782721;869170034043340;30.67;34.25;53.315197;-6.33698
1639782723;869170034084252;25.54;28.31;53.336885;-6.293563
1639782728;869170034050501;18.08;23.25;53.32032;-6.363313
1639782733;869170034043340;41.0;51.67;53.315197;-6.33698
1639782735;869170034084252;24.0;25.17;53.336885;-6.293567
1639782736;869170034040783;10.54;10.54;53.388133;-6.171093
1639782745;869170034043340;36.33;42.92;53.315197;-6.336978
1639782747;869170034084252;30.25;35.08;53.336885;-6.293568
1639782748;869170034040783;10.25;13.67;53.388133;-6.171093
1639782757;869170034043340;48.0;59.92;53.315127;-6.33742
1639782759;869170034084252;27.75;32.33;53.336883;-6.293568
1639782759;869170034040783;10.42;12.92;53.388133;-6.171093
1639782759;869170034050501;19.67;20.75;53.320343;-6.363307
1639782768;869170034043340;44.92;54.75;53.315027;-6.33826
1639782770;869170034084252;25.92;30.92;53.336878;-6.293565
1639782770;869170034050501;19.33;19.83;53.320348;-6.36329
1639782771;869170034040783;10.5;10.5;53.388133;-6.171093
1639782782;869170034050501;20.58;22.83;53.320345;-6.363283
1639782782;869170034040783;10.83;10.83;53.388133;-6.171093
1639782793;869170034050501;20.17;26.42;53.320338;-6.363278
1639782800;869170034084252;22.25;25.75;53.336875;-6.293563
1639782801;869170034043340;33.58;43.0;53.31501;-6.339645
1639782805;869170034050501;24.42;31.42;53.320325;-6.363268
1639782811;869170034084252;22.25;25.42;53.336875;-6.293563
1639782812;869170034040783;9.62;10.23;53.388133;-6.171092
1639782813;869170034043340;33.58;39.67;53.315032;-6.339378
1639782823;869170034084252;20.92;23.33;53.336875;-6.293563
1639782824;869170034040783;8.5;10.25;53.388132;-6.171092
1639782824;869170034043340;34.42;44.0;53.315035;-6.339353
1639782834;869170034084252;25.17;31.83;53.336875;-6.293563
1639782835;869170034050501;21.5;23.25;53.320323;-6.363272
1639782836;869170034043340;33.17;43.17;53.315035;-6.339353
1639782836;869170034040783;12.0;12.33;53.388132;-6.171092
1639782846;869170034050501;20.83;21.83;53.32032;-6.363282
1639782846;869170034084252;24.83;27.75;53.336875;-6.293563
1639782847;869170034040783;11.83;11.83;53.388132;-6.171092
1639782848;869170034043340;34.42;42.5;53.315035;-6.339355
1639782858;869170034050501;16.25;19.25;53.32032;-6.36329
1639782859;869170034040783;13.67;13.67;53.388132;-6.171092
1639782869;869170034050501;18.5;21.83;53.320318;-6.363293
1639782876;869170034084252;23.46;26.0;53.336877;-6.293563
1639782877;869170034043340;33.46;41.08;53.315035;-6.339355
1639782880;869170034050501;20.17;22.17;53.32032;-6.363288
1639782887;869170034084252;25.33;27.33;53.336873;-6.293567
1639782888;869170034040783;19.33;19.33;53.388133;-6.171092
1639782889;869170034043340;33.75;39.0;53.315035;-6.339355
1639782899;869170034084252;25.17;27.58;53.336868;-6.29357
1639782900;869170034040783;15.92;17.58;53.388133;-6.171092
1639782901;869170034043340;37.42;44.83;53.315035;-6.339355
1639782911;869170034050501;20.17;22.08;53.320323;-6.363272
1639782911;869170034040783;15.5;19.0;53.388132;-6.171092
1639782911;869170034084252;28.83;33.83;53.336868;-6.293572
1639782912;869170034043340;34.58;39.33;53.315035;-6.339355
1639782922;869170034050501;19.5;20.33;53.320322;-6.363267
1639782922;869170034084252;26.92;30.0;53.336868;-6.293572
1639782923;869170034040783;15.5;17.17;53.388132;-6.171092
1639782924;869170034043340;33.5;39.67;53.315035;-6.339355
1639782934;869170034040783;15.42;17.17;53.388132;-6.17109
1639782934;869170034050501;16.5;16.5;53.320315;-6.363265
1639782945;869170034050501;17.83;20.75;53.320297;-6.363252
1639782952;869170034084252;24.25;27.25;53.336868;-6.29357
1639782953;869170034043340;32.46;39.15;53.315057;-6.33898
1639782957;869170034050501;23.83;26.92;53.32029;-6.363255
1639782964;869170034084252;23.33;28.92;53.33687;-6.293572
1639782965;869170034043340;29.33;34.33;53.315058;-6.338985
1639782975;869170034040783;14.5;15.42;53.388133;-6.17109
1639782976;869170034043340;29.92;32.17;53.315058;-6.338985
1639782976;869170034084252;23.42;25.33;53.336877;-6.293573
1639782986;869170034040783;16.17;17.67;53.388133;-6.17109
1639782987;869170034084252;23.33;23.67;53.33688;-6.29357
1639782988;869170034050501;23.58;26.08;53.320273;-6.363245
1639782988;869170034043340;30.33;33.42;53.315058;-6.338983
1639782998;869170034040783;14.25;15.75;53.388133;-6.17109
1639782999;869170034084252;25.0;28.08;53.336883;-6.293565
1639782999;869170034050501;23.17;23.58;53.32027;-6.36325
1639783000;869170034043340;26.75;29.75;53.315058;-6.338983
1639783009;869170034040783;14.5;14.83;53.388135;-6.17109
1639783011;869170034050501;21.75;27.42;53.320272;-6.363247
1639783021;869170034040783;16.33;17.0;53.388135;-6.17109
1639783023;869170034050501;24.58;27.58;53.320273;-6.363245
1639783029;869170034084252;22.83;31.5;53.336882;-6.293562
1639783032;869170034043340;31.67;35.92;53.315058;-6.338982
1639783034;869170034050501;22.58;22.83;53.320277;-6.363247
1639783040;869170034084252;23.17;27.83;53.336875;-6.293562
1639783044;869170034043340;30.0;33.42;53.315143;-6.338473
1639783051;869170034040783;15.15;15.54;53.388135;-6.17109
1639783052;869170034084252;22.0;25.25;53.336868;-6.29357
1639783055;869170034043340;33.0;50.08;53.31534;-6.33821
1639783063;869170034084252;23.83;29.17;53.336865;-6.293578
1639783063;869170034040783;14.83;16.92;53.388135;-6.17109
1639783065;869170034050501;20.15;23.62;53.320277;-6.363227
1639783067;869170034043340;37.75;50.58;53.315367;-6.338242
1639783075;869170034040783;18.5;18.58;53.388135;-6.17109
1639783075;869170034084252;25.17;30.42;53.336868;-6.293587
1639783077;869170034050501;16.33;20.33;53.320273;-6.363223
1639783078;869170034043340;32.5;39.58;53.315365;-6.33824
1639783086;869170034040783;16.58;18.08;53.388135;-6.17109
1639783088;869170034050501;16.83;19.92;53.320277;-6.363238
1639783097;869170034040783;13.83;15.75;53.388135;-6.17109
1639783100;869170034050501;16.67;18.0;53.32028;-6.363255
1639783105;869170034084252;24.31;27.31;53.336875;-6.293588
1639783108;869170034043340;28.58;32.17;53.315422;-6.338337
1639783111;869170034050501;16.92;18.67;53.320282;-6.363263
1639783116;869170034084252;22.92;24.08;53.336883;-6.293592
1639783120;869170034043340;26.42;28.25;53.315422;-6.338337
1639783127;869170034040783;17.46;21.77;53.388137;-6.17109
1639783128;869170034084252;20.92;24.0;53.336888;-6.293592
1639783132;869170034043340;32.83;39.08;53.315423;-6.338337
1639783139;869170034040783;15.33;16.83;53.388137;-6.17109
1639783140;869170034084252;24.25;29.08;53.336893;-6.293585
1639783142;869170034050501;21.42;25.25;53.320283;-6.363253
1639783143;869170034043340;29.5;33.08;53.315422;-6.338342
1639783151;869170034040783;12.67;12.67;53.388137;-6.17109
1639783151;869170034084252;21.75;24.5;53.336897;-6.293582
1639783154;869170034050501;19.92;23.75;53.320285;-6.363265
1639783155;869170034043340;26.0;30.92;53.315435;-6.338337
1639783162;869170034040783;13.33;14.33;53.388137;-6.17109
1639783166;869170034050501;17.17;18.83;53.320287;-6.36328
1639783174;869170034040783;12.5;13.25;53.388137;-6.17109
1639783177;869170034050501;16.33;17.08;53.320288;-6.36329
1639783181;869170034084252;24.17;28.0;53.336897;-6.293585
1639783189;869170034050501;19.75;19.75;53.320293;-6.363297
1639783192;869170034084252;24.25;27.92;53.336895;-6.29359
1639783204;869170034040783;12.38;12.69;53.388137;-6.17109
1639783204;869170034084252;24.0;28.17;53.33689;-6.293585
1639783215;869170034084252;22.33;24.17;53.336883;-6.293578
1639783215;869170034040783;10.67;12.5;53.388137;-6.17109
1639783220;869170034050501;20.25;22.75;53.320297;-6.363288
1639783227;869170034084252;22.83;25.25;53.336878;-6.293578
1639783227;869170034040783;11.5;14.5;53.388137;-6.17109
1639783232;869170034050501;21.5;25.67;53.320297;-6.363288
1639783238;869170034040783;11.25;13.08;53.388137;-6.17109
1639783243;869170034050501;18.17;22.08;53.320293;-6.363292
1639783250;869170034040783;10.5;11.08;53.388137;-6.171088
1639783255;869170034050501;19.5;21.83;53.320288;-6.3633
1639783257;869170034084252;29.15;31.23;53.336887;-6.293567
1639783266;869170034050501;22.67;30.33;53.320285;-6.363295
1639783269;869170034084252;27.25;30.25;53.336897;-6.293553
1639783280;869170034040783;9.54;9.54;53.388137;-6.171088
1639783280;869170034084252;27.75;32.42;53.336898;-6.29355
1639783291;869170034084252;30.64;35.55;53.336897;-6.29355
1639783291;869170034040783;8.5;8.5;53.388137;-6.171088
1639783298;869170034050501;19.5;19.75;53.320298;-6.36331
1639783302;869170034040783;8.75;9.17;53.388137;-6.171088
1639783303;869170034084252;33.83;42.17;53.336895;-6.293553
1639783309;869170034050501;20.08;21.58;53.320298;-6.363322
1639783314;869170034040783;8.92;11.58;53.388137;-6.171088
1639783321;869170034050501;21.17;21.92;53.320298;-6.363325
1639783325;869170034040783;7.25;8.0;53.388137;-6.171087
1639783332;869170034084252;29.83;31.5;53.336905;-6.29357
1639783333;869170034050501;24.83;27.0;53.320295;-6.363328
1639783344;869170034050501;25.67;30.67;53.32029;-6.36333
1639783344;869170034084252;29.92;34.25;53.336908;-6.293572
1639783355;869170034084252;28.33;35.58;53.33691;-6.293563
1639783355;869170034040783;10.08;11.85;53.388137;-6.171087
1639783362;869170034056920;54.83;75.33;53.42344;-6.482013
1639783367;869170034040783;10.92;11.25;53.388137;-6.171087
1639783367;869170034084252;29.08;34.83;53.336905;-6.293558
1639783375;869170034050501;20.46;21.92;53.320277;-6.363313
1639783378;869170034040783;9.75;10.83;53.388137;-6.171087
1639783379;869170034084252;30.75;33.75;53.336897;-6.293572
1639783386;869170034050501;20.5;23.5;53.320277;-6.363317
1639783389;869170034056920;50.5;71.25;53.422992;-6.482032
1639783390;869170034040783;12.0;14.17;53.388137;-6.171087
1639783398;869170034050501;20.92;27.5;53.32028;-6.363317
1639783401;869170034056920;79.67;101.42;53.422515;-6.480445
1639783401;869170034040783;13.5;17.25;53.388135;-6.171087
1639783409;869170034050501;22.83;29.5;53.320287;-6.363315
1639783409;869170034084252;29.08;34.77;53.336885;-6.293595
1639783413;869170034056920;50.67;69.67;53.421795;-6.478967
1639783420;869170034084252;27.17;32.33;53.336887;-6.293592
1639783421;869170034050501;23.17;23.83;53.320292;-6.363317
1639783424;869170034056920;41.42;54.75;53.420888;-6.477895
1639783431;869170034040783;20.5;21.75;53.388135;-6.171087
1639783432;869170034084252;25.67;28.67;53.33689;-6.293582
1639783436;869170034056920;41.92;52.08;53.420113;-6.476827
1639783443;869170034084252;23.5;25.0;53.336895;-6.293585
1639783443;869170034040783;15.75;17.5;53.388135;-6.171087
1639783452;869170034050501;22.58;25.5;53.320295;-6.363318
1639783454;869170034040783;14.58;15.75;53.388135;-6.171087
1639783455;869170034084252;22.92;26.75;53.336898;-6.293592
1639783463;869170034050501;23.5;27.42;53.320297;-6.363318
1639783465;869170034056920;36.58;49.25;53.418803;-6.473597
1639783466;869170034040783;15.58;18.08;53.388135;-6.171087
1639783475;869170034050501;23.25;24.5;53.320297;-6.363315
1639783477;869170034040783;11.5;11.67;53.388135;-6.171087
1639783477;869170034056920;37.33;52.25;53.418133;-6.471823
1639783484;869170034084252;24.83;30.92;53.336903;-6.293602
1639783486;869170034050501;24.33;29.42;53.320293;-6.36331
1639783489;869170034056920;44.5;57.75;53.417902;-6.471098
1639783496;869170034084252;30.0;33.92;53.336905;-6.293597
1639783498;869170034050501;27.83;30.75;53.320292;-6.36331
1639783500;869170034056920;47.08;59.75;53.417078;-6.4715
1639783507;869170034084252;26.0;28.0;53.336905;-6.293592
1639783507;869170034040783;13.62;14.69;53.388137;-6.171087
1639783512;869170034056920;43.42;56.92;53.41563;-6.472238
1639783519;869170034040783;13.0;14.42;53.388137;-6.171087
1639783519;869170034084252;27.33;30.67;53.336902;-6.293588
1639783529;869170034050501;24.5;28.42;53.32029;-6.36331
1639783530;869170034084252;29.36;33.45;53.336898;-6.293583
1639783530;869170034040783;14.17;15.5;53.388137;-6.171087
1639783541;869170034040783;13.25;14.83;53.388137;-6.171087
1639783541;869170034050501;24.25;31.42;53.32029;-6.363315
1639783542;869170034056920;32.92;38.25;53.411533;-6.473172
1639783552;869170034050501;23.17;25.33;53.32029;-6.36332
1639783553;869170034040783;11.33;13.17;53.388137;-6.171087
1639783554;869170034056920;30.5;40.25;53.409942;-6.472607
1639783560;869170034084252;26.62;29.31;53.336908;-6.29357
1639783564;869170034050501;24.5;29.42;53.320292;-6.36332
1639783566;869170034056920;33.0;40.25;53.40828;-6.471792
1639783572;869170034084252;25.83;29.0;53.336898;-6.293572
1639783575;869170034050501;21.17;25.67;53.320295;-6.363313
1639783578;869170034056920;32.0;41.75;53.406597;-6.471073
1639783583;869170034084252;23.0;29.33;53.33688;-6.293573
1639783583;869170034040783;12.15;12.85;53.388137;-6.171087
1639783589;869170034056920;31.0;43.25;53.405267;-6.470968
1639783595;869170034040783;16.75;16.75;53.388137;-6.171087
1639783595;869170034084252;23.33;28.83;53.336865;-6.293577
1639783606;869170034084252;25.17;30.83;53.336858;-6.293583
1639783606;869170034040783;17.17;17.17;53.388137;-6.171087
1639783606;869170034050501;21.5;27.08;53.320295;-6.363313
1639783617;869170034050501;23.17;27.5;53.320297;-6.363313
1639783618;869170034040783;13.92;15.17;53.388137;-6.171085
1639783620;869170034056920;33.0;41.67;53.402603;-6.471097
1639783629;869170034050501;19.0;23.83;53.3203;-6.363323
1639783630;869170034040783;12.08;13.0;53.388137;-6.171087
1639783631;869170034056920;27.08;32.67;53.402198;-6.468757
1639783637;869170034084252;26.15;31.46;53.336857;-6.293593
1639783640;869170034050501;18.67;19.67;53.320303;-6.363327
1639783643;869170034056920;27.42;32.5;53.401612;-6.466575
1639783648;869170034084252;25.33;30.17;53.33686;-6.293597
1639783652;869170034050501;20.5;21.42;53.320305;-6.363332
1639783655;869170034056920;33.25;42.08;53.400373;-6.466532
1639783660;869170034084252;25.0;30.0;53.336862;-6.293608
1639783660;869170034040783;8.92;10.08;53.388137;-6.171085
1639783666;869170034056920;28.17;39.33;53.399103;-6.467193
1639783671;869170034084252;24.67;28.5;53.336863;-6.29362
1639783671;869170034040783;9.42;10.75;53.388137;-6.171085
1639783682;869170034040783;12.75;13.08;53.388137;-6.171085
1639783682;869170034084252;26.5;33.33;53.336863;-6.293622
1639783682;869170034050501;17.42;18.17;53.320288;-6.363332
1639783693;869170034050501;15.5;16.33;53.320287;-6.363332
1639783694;869170034040783;14.17;14.33;53.388137;-6.171085
1639783697;869170034056920;31.23;41.85;53.399928;-6.461888
1639783705;869170034050501;16.17;19.42;53.320287;-6.363332
1639783706;869170034040783;11.17;12.33;53.388137;-6.171085
1639783709;869170034056920;26.92;31.42;53.399953;-6.459385
1639783713;869170034084252;30.83;34.0;53.336863;-6.293613
1639783716;869170034050501;18.17;20.33;53.320287;-6.363332
1639783719;869170034056920;28.58;39.5;53.400032;-6.456672
1639783725;869170034084252;30.0;33.5;53.336857;-6.29361
1639783727;869170034050501;19.25;20.33;53.320292;-6.363335
1639783736;869170034084252;29.67;38.25;53.336847;-6.293603
1639783736;869170034040783;20.83;23.25;53.388137;-6.171085
1639783747;869170034040783;19.58;20.42;53.388137;-6.171085
1639783748;869170034084252;26.33;30.83;53.336838;-6.293595
1639783758;869170034050501;23.75;29.0;53.320297;-6.363337
1639783759;869170034084252;26.0;29.42;53.336835;-6.293595
1639783759;869170034040783;16.5;17.25;53.388137;-6.171085
1639783769;869170034050501;29.92;38.58;53.320293;-6.363332
1639783770;869170034040783;16.83;17.67;53.388137;-6.171085
1639783781;869170034050501;23.92;32.17;53.3203;-6.363327
1639783782;869170034040783;16.17;16.25;53.388137;-6.171085
1639783789;869170034084252;27.58;30.42;53.336843;-6.293597
1639783793;869170034050501;25.5;34.83;53.320302;-6.363328
1639783801;869170034084252;22.58;27.5;53.33685;-6.293592
1639783804;869170034050501;22.42;27.5;53.320303;-6.363323
1639783811;869170034040783;10.67;10.67;53.388138;-6.171085
1639783812;869170034084252;25.5;28.17;53.336852;-6.293585
1639783823;869170034084252;25.75;25.75;53.336845;-6.293592
1639783823;869170034040783;9.83;9.83;53.388138;-6.171085
1639783834;869170034040783;9.58;10.25;53.388138;-6.171085
1639783834;869170034084252;24.45;29.27;53.336842;-6.293593
1639783835;869170034050501;18.0;21.67;53.320303;-6.363323
1639783846;869170034040783;6.58;8.42;53.388138;-6.171085
1639783846;869170034050501;19.67;22.67;53.320303;-6.363323
1639783857;869170034040783;8.83;10.0;53.388138;-6.171085
1639783858;869170034050501;19.33;19.67;53.320302;-6.363322
1639783864;869170034084252;22.08;23.92;53.336833;-6.293607
1639783869;869170034050501;18.58;19.33;53.320302;-6.363322
1639783876;869170034084252;25.67;30.42;53.336832;-6.29361
1639783881;869170034050501;21.5;26.75;53.320302;-6.363322
1639783887;869170034040783;13.08;13.54;53.388138;-6.171085
1639783888;869170034084252;26.83;29.42;53.33683;-6.29362
1639783899;869170034040783;13.75;13.83;53.388138;-6.171085
