1638918649;869170034040783;1.0;1.0;53.388027;-6.171118
1638918652;869170034043340;2.17;4.67;53.306778;-6.348067
1638918657;869170034084252;1.0;1.0;53.33689;-6.293707
1638918663;869170034043340;1.75;3.67;53.305323;-6.349225
1638918669;869170034084252;1.0;1.67;53.33689;-6.293705
1638918675;869170034043340;1.83;2.83;53.303847;-6.35088
1638918676;869170034041377;1.83;1.83;53.35244;-6.396845
1638918679;869170034040783;1.85;1.85;53.388027;-6.171118
1638918680;869170034084252;0.0;2.67;53.336888;-6.293703
1638918688;869170034041377;2.67;2.67;53.35244;-6.396845
1638918691;869170034084252;0.33;1.83;53.336887;-6.293708
1638918691;869170034040783;0.5;0.5;53.388027;-6.171118
1638918699;869170034041377;1.25;1.25;53.35244;-6.396845
1638918703;869170034084252;1.0;2.17;53.336882;-6.293717
1638918706;869170034043340;3.25;3.67;53.299993;-6.353775
1638918711;869170034041377;1.0;1.0;53.35244;-6.396845
1638918714;869170034040783;0.25;0.25;53.388027;-6.171118
1638918717;869170034043340;4.58;6.17;53.298447;-6.35407
1638918722;869170034041377;0.5;0.5;53.35244;-6.396843
1638918725;869170034040783;0.5;0.5;53.388027;-6.171118
1638918729;869170034043340;5.5;6.83;53.296757;-6.354212
1638918733;869170034084252;0.69;1.85;53.336875;-6.293698
1638918738;869170034050501;1.5;1.75;53.320285;-6.363613
1638918740;869170034043340;2.33;3.17;53.295123;-6.354995
1638918744;869170034084252;1.0;2.0;53.336892;-6.2937
1638918749;869170034050501;0.0;1.0;53.320285;-6.363613
1638918752;869170034043340;1.75;2.5;53.293707;-6.35585
1638918752;869170034041377;1.75;3.0;53.352442;-6.396843
1638918755;869170034040783;0.67;1.0;53.388027;-6.171118
1638918756;869170034084252;1.0;1.0;53.3369;-6.293702
1638918761;869170034050501;0.08;0.33;53.320285;-6.363613
1638918763;869170034041377;1.83;2.33;53.352442;-6.396843
1638918766;869170034040783;0.75;2.0;53.388027;-6.171118
1638918767;869170034084252;0.67;0.67;53.336903;-6.293705
1638918772;869170034050501;0.17;0.17;53.320285;-6.363613
1638918775;869170034041377;1.75;1.75;53.352442;-6.396843
1638918778;869170034040783;0.0;0.5;53.388028;-6.171118
1638918779;869170034084252;1.42;1.42;53.336905;-6.293707
1638918783;869170034043340;0.33;0.83;53.293712;-6.362872
1638918784;869170034050501;0.33;0.33;53.320285;-6.363613
1638918786;869170034041377;1.0;1.33;53.352442;-6.396843
1638918789;869170034040783;1.58;1.58;53.388028;-6.171118
1638918794;869170034043340;2.0;2.25;53.293388;-6.36602
1638918798;869170034041377;1.33;2.92;53.352442;-6.396843
1638918801;869170034040783;1.67;3.17;53.388028;-6.171118
1638918806;869170034043340;2.42;4.5;53.29308;-6.368582
1638918809;869170034084252;1.0;3.0;53.336917;-6.293695
1638918814;869170034050501;0.08;0.08;53.320285;-6.363613
1638918817;869170034043340;1.0;2.0;53.29308;-6.368577
1638918820;869170034084252;1.17;3.83;53.336922;-6.293693
1638918825;869170034050501;0.17;0.17;53.320285;-6.363613
1638918829;869170034043340;0.0;0.33;53.293082;-6.368577
1638918831;869170034040783;1.0;4.77;53.388028;-6.17112
1638918832;869170034084252;1.0;1.58;53.336925;-6.2937
1638918837;869170034050501;0.08;0.08;53.320285;-6.363613
1638918839;869170034041377;0.83;0.83;53.352442;-6.396843
1638918842;869170034040783;0.0;3.0;53.388028;-6.17112
1638918843;869170034084252;1.17;1.17;53.336923;-6.293707
1638918848;869170034050501;0.0;0.33;53.320285;-6.363613
1638918851;869170034041377;0.75;0.75;53.352442;-6.396843
1638918854;869170034040783;0.17;0.17;53.388028;-6.171122
1638918855;869170034084252;2.0;2.08;53.336925;-6.293705
1638918859;869170034050501;0.0;1.0;53.320285;-6.363613
1638918859;869170034043340;0.0;1.0;53.291918;-6.36859
1638918865;869170034040783;1.0;1.0;53.38803;-6.171122
1638918870;869170034043340;0.42;2.0;53.290692;-6.3681
1638918877;869170034040783;1.0;1.0;53.38803;-6.171122
1638918882;869170034043340;0.5;0.5;53.290483;-6.369467
1638918885;869170034084252;1.0;1.17;53.336913;-6.293722
1638918893;869170034043340;0.08;0.92;53.290227;-6.370695
1638918896;869170034084252;1.67;3.0;53.33691;-6.293727
1638918902;869170034050501;1.0;1.0;53.320285;-6.363612
1638918904;869170034041377;1.17;1.17;53.352442;-6.396843
1638918904;869170034043340;0.33;2.0;53.289917;-6.371875
1638918908;869170034084252;2.58;4.0;53.33691;-6.293733
1638918913;869170034050501;0.33;1.83;53.320285;-6.363612
1638918916;869170034041377;1.42;1.42;53.352442;-6.396843
1638918918;869170034040783;0.92;0.92;53.38803;-6.171122
1638918919;869170034084252;2.33;5.33;53.336908;-6.29374
1638918925;869170034050501;0.08;1.25;53.320287;-6.363612
1638918927;869170034041377;1.17;1.17;53.352442;-6.396843
1638918930;869170034040783;1.0;1.0;53.38803;-6.171122
1638918931;869170034084252;1.0;2.0;53.336903;-6.293753
1638918935;869170034043340;0.23;1.31;53.288993;-6.375598
1638918936;869170034050501;1.83;1.83;53.320287;-6.363612
1638918939;869170034041377;2.25;2.25;53.352442;-6.396843
1638918941;869170034040783;1.17;2.83;53.38803;-6.171122
1638918947;869170034043340;1.5;1.5;53.288135;-6.375302
1638918950;869170034041377;3.5;3.83;53.352443;-6.396843
1638918953;869170034040783;0.5;1.33;53.38803;-6.171122
1638918958;869170034043340;2.17;2.17;53.287618;-6.375118
1638918960;869170034084252;0.77;2.77;53.33689;-6.293765
1638918966;869170034050501;0.0;1.23;53.320287;-6.363612
1638918970;869170034043340;0.67;0.67;53.287588;-6.375082
1638918972;869170034084252;1.0;1.0;53.336893;-6.293767
1638918977;869170034050501;0.0;0.75;53.320287;-6.363612
1638918980;869170034041377;0.38;1.38;53.352443;-6.396843
1638918983;869170034040783;1.31;1.31;53.38803;-6.171122
1638918983;869170034084252;2.0;2.17;53.336893;-6.293755
1638918992;869170034041377;1.0;1.25;53.352443;-6.396843
1638918994;869170034040783;1.0;2.0;53.38803;-6.171122
1638918995;869170034084252;2.17;4.67;53.33689;-6.293743
1638919000;869170034050501;0.33;0.33;53.320287;-6.36361
1638919003;869170034041377;1.0;1.0;53.352443;-6.396843
1638919005;869170034040783;0.0;0.5;53.38803;-6.171122
1638919006;869170034084252;2.08;3.75;53.336887;-6.293738
1638919012;869170034050501;0.5;0.5;53.320287;-6.36361
1638919015;869170034041377;0.58;1.08;53.352443;-6.396843
1638919023;869170034043340;0.25;0.25;53.28529;-6.374138
1638919026;869170034041377;0.0;1.83;53.352443;-6.396843
1638919028;869170034040783;0.5;0.5;53.38803;-6.171122
1638919035;869170034043340;0.83;0.83;53.285288;-6.37413
1638919036;869170034084252;1.83;3.33;53.336887;-6.293727
1638919042;869170034050501;1.0;1.0;53.320285;-6.36361
1638919046;869170034043340;0.0;0.42;53.285288;-6.37413
1638919048;869170034084252;1.0;1.0;53.336887;-6.293733
1638919053;869170034050501;0.25;0.25;53.320285;-6.363608
1638919056;869170034041377;1.17;1.67;53.352443;-6.396843
1638919058;869170034040783;0.33;0.33;53.38803;-6.171122
1638919058;869170034043340;0.0;1.0;53.285273;-6.374087
1638919059;869170034084252;0.25;0.25;53.336888;-6.293743
1638919065;869170034050501;0.0;0.67;53.320285;-6.363608
1638919068;869170034041377;1.75;1.75;53.352443;-6.396843
1638919070;869170034040783;0.33;0.33;53.38803;-6.171122
1638919071;869170034084252;2.0;2.0;53.336885;-6.293737
1638919076;869170034050501;0.0;1.58;53.320285;-6.363608
1638919079;869170034041377;1.0;1.0;53.352443;-6.396843
1638919081;869170034040783;0.67;0.67;53.38803;-6.171122
1638919082;869170034084252;1.92;1.92;53.336895;-6.293737
1638919087;869170034050501;0.33;2.17;53.320285;-6.363608
1638919088;869170034043340;1.46;3.62;53.285592;-6.368482
1638919090;869170034041377;1.5;1.5;53.352443;-6.396843
1638919093;869170034040783;0.25;0.25;53.38803;-6.171122
1638919100;869170034043340;0.17;1.17;53.2865;-6.368463
1638919102;869170034041377;3.0;3.0;53.352443;-6.396843
1638919104;869170034040783;0.83;0.83;53.38803;-6.171122
1638919111;869170034043340;0.25;0.67;53.287533;-6.368782
1638919112;869170034084252;0.0;2.92;53.336898;-6.293732
1638919123;869170034043340;1.0;1.0;53.288373;-6.369135
1638919124;869170034084252;0.83;0.83;53.336898;-6.29371
1638919132;869170034041377;1.0;1.0;53.352443;-6.396843
1638919134;869170034040783;0.5;1.67;53.38803;-6.171123
1638919134;869170034043340;0.83;2.42;53.288752;-6.369335
1638919135;869170034084252;1.0;1.0;53.336898;-6.29371
1638919141;869170034050501;0.0;0.5;53.320287;-6.363608
1638919143;869170034041377;0.92;1.67;53.352445;-6.396843
1638919146;869170034040783;0.25;0.25;53.38803;-6.171123
1638919147;869170034084252;1.0;2.33;53.336897;-6.293705
1638919153;869170034050501;0.0;1.83;53.320287;-6.363608
1638919155;869170034041377;0.67;1.83;53.352445;-6.396843
1638919157;869170034040783;2.0;2.33;53.38803;-6.171123
1638919158;869170034084252;1.83;3.5;53.336903;-6.293695
1638919164;869170034050501;0.0;0.42;53.320287;-6.363608
1638919165;869170034043340;0.67;0.67;53.290572;-6.369238
1638919166;869170034041377;2.0;4.17;53.352445;-6.396843
1638919169;869170034040783;3.5;5.67;53.38803;-6.171123
1638919176;869170034043340;1.0;1.92;53.291133;-6.368382
1638919178;869170034041377;0.5;2.17;53.352445;-6.396843
1638919180;869170034040783;1.83;3.0;53.38803;-6.171123
1638919188;869170034043340;1.0;1.33;53.292855;-6.368913
1638919188;869170034084252;1.92;1.92;53.336912;-6.293658
1638919193;869170034050501;0.0;1.5;53.320287;-6.363607
1638919199;869170034043340;0.42;1.75;53.294593;-6.369447
1638919199;869170034084252;1.5;2.83;53.33691;-6.29365
1638919205;869170034050501;0.0;0.42;53.320287;-6.363607
1638919207;869170034041377;2.58;4.33;53.352445;-6.396843
1638919210;869170034040783;0.15;0.15;53.38803;-6.171123
1638919211;869170034084252;0.25;2.92;53.336913;-6.293643
1638919211;869170034043340;0.0;0.67;53.296585;-6.37004
1638919219;869170034041377;1.67;2.83;53.352445;-6.396843
1638919222;869170034040783;0.75;0.75;53.38803;-6.171123
1638919222;869170034084252;0.33;2.0;53.336913;-6.293645
1638919230;869170034041377;2.0;2.0;53.352445;-6.396843
1638919233;869170034040783;0.83;0.83;53.38803;-6.171123
1638919234;869170034084252;1.0;1.75;53.336902;-6.29366
1638919239;869170034050501;0.0;1.33;53.320287;-6.363607
1638919242;869170034043340;0.67;1.17;53.298255;-6.369473
1638919242;869170034041377;2.5;2.5;53.352445;-6.396843
1638919245;869170034040783;1.25;1.25;53.38803;-6.171122
1638919253;869170034041377;2.42;2.42;53.352445;-6.396843
1638919254;869170034043340;0.92;2.08;53.298537;-6.36645
1638919256;869170034040783;1.33;1.33;53.38803;-6.171122
1638919264;869170034084252;0.5;1.0;53.336898;-6.293662
1638919265;869170034043340;0.33;1.0;53.298117;-6.363587
1638919269;869170034050501;0.0;1.0;53.320287;-6.363607
1638919275;869170034084252;1.17;4.0;53.336898;-6.293662
1638919277;869170034043340;1.0;2.0;53.298123;-6.360378
1638919280;869170034050501;0.0;0.08;53.320287;-6.363607
1638919283;869170034041377;1.33;4.0;53.352445;-6.396843
1638919287;869170034084252;1.0;3.58;53.336898;-6.293662
1638919288;869170034043340;0.0;0.5;53.298498;-6.357422
1638919294;869170034041377;1.17;1.33;53.352445;-6.396843
1638919298;869170034084252;1.0;1.67;53.336898;-6.293662
1638919303;869170034050501;0.42;0.42;53.320287;-6.363607
1638919306;869170034041377;0.58;0.58;53.352445;-6.396843
1638919309;869170034040783;0.0;0.67;53.38803;-6.171123
1638919310;869170034084252;2.0;2.0;53.336898;-6.293662
1638919315;869170034050501;1.0;1.0;53.320287;-6.363607
1638919320;869170034040783;0.0;1.0;53.38803;-6.171123
1638919320;869170034043340;0.0;1.17;53.29881;-6.353987
1638919329;869170034041377;0.0;0.75;53.352445;-6.396842
1638919331;869170034043340;0.75;1.0;53.300325;-6.35357
1638919332;869170034040783;0.83;0.83;53.38803;-6.171123
1638919340;869170034084252;1.0;1.0;53.336898;-6.293662
1638919343;869170034043340;0.83;1.67;53.301782;-6.351853
1638919344;869170034050501;0.0;1.17;53.320287;-6.363607
1638919351;869170034084252;1.33;2.0;53.336898;-6.293663
1638919354;869170034043340;0.0;2.0;53.303483;-6.35119
1638919355;869170034050501;0.0;1.0;53.320287;-6.363607
1638919359;869170034041377;1.0;1.58;53.352447;-6.396842
1638919363;869170034084252;2.0;3.33;53.336898;-6.293663
1638919367;869170034050501;0.0;0.5;53.320288;-6.363605
1638919370;869170034041377;3.0;3.0;53.352447;-6.396842
1638919374;869170034084252;2.0;3.0;53.336898;-6.293663
1638919378;869170034050501;0.0;1.0;53.320288;-6.363605
1638919382;869170034041377;2.0;2.0;53.352447;-6.396842
1638919385;869170034040783;0.67;0.67;53.38803;-6.171123
1638919386;869170034084252;2.0;3.33;53.33689;-6.293678
1638919390;869170034050501;0.0;0.25;53.320288;-6.363605
1638919393;869170034041377;0.83;0.83;53.352447;-6.396842
1638919405;869170034041377;2.17;2.33;53.352447;-6.396842
1638919416;869170034084252;0.31;1.85;53.336885;-6.293685
1638919419;869170034050501;0.0;0.42;53.320288;-6.363605
1638919427;869170034084252;0.83;1.83;53.336885;-6.293687
1638919432;869170034043340;0.0;2.0;53.313013;-6.341972
1638919435;869170034041377;3.0;3.0;53.352447;-6.396842
1638919438;869170034040783;0.33;0.33;53.38803;-6.171123
1638919438;869170034084252;0.83;1.92;53.336885;-6.293687
1638919443;869170034043340;0.17;1.0;53.314018;-6.33986
1638919446;869170034041377;2.83;2.83;53.352447;-6.396842
1638919449;869170034040783;0.92;0.92;53.388032;-6.171123
1638919450;869170034084252;1.0;2.0;53.336885;-6.293687
1638919454;869170034050501;0.17;0.17;53.320288;-6.363605
1638919458;869170034041377;1.42;1.42;53.352447;-6.396842
1638919461;869170034084252;1.0;1.42;53.336885;-6.293688
1638919469;869170034041377;1.0;1.0;53.352447;-6.396842
1638919476;869170034043340;0.0;0.25;53.315248;-6.336807
1638919481;869170034041377;1.5;1.5;53.352447;-6.396842
1638919484;869170034040783;0.33;0.33;53.388032;-6.171123
1638919487;869170034043340;0.67;2.0;53.315237;-6.33687
1638919491;869170034084252;0.85;1.69;53.336885;-6.293717
1638919499;869170034043340;0.0;0.5;53.315237;-6.33687
1638919503;869170034084252;2.0;5.67;53.336882;-6.293727
1638919510;869170034043340;0.5;0.5;53.315237;-6.33687
1638919511;869170034041377;0.33;1.33;53.352447;-6.396842
1638919513;869170034040783;0.83;0.83;53.388032;-6.171123
1638919514;869170034084252;1.75;4.83;53.336882;-6.293727
1638919522;869170034043340;0.67;0.83;53.315237;-6.33687
1638919522;869170034041377;0.83;2.67;53.352447;-6.396842
1638919526;869170034084252;1.0;3.67;53.336883;-6.293723
1638919530;869170034050501;0.0;0.33;53.32029;-6.363605
1638919534;869170034041377;1.67;1.92;53.352447;-6.396842
1638919536;869170034040783;0.67;0.67;53.388032;-6.171125
1638919537;869170034084252;1.0;2.75;53.336887;-6.293715
1638919541;869170034050501;0.0;1.0;53.32029;-6.363605
1638919545;869170034041377;1.33;3.0;53.352447;-6.396842
1638919548;869170034040783;0.08;0.08;53.388032;-6.171125
1638919557;869170034041377;1.5;1.83;53.352447;-6.396842
1638919559;869170034040783;0.67;0.67;53.388032;-6.171125
1638919561;869170034056920;3.08;8.08;53.42246;-6.479973
1638919567;869170034084252;1.0;1.0;53.336893;-6.293705
1638919571;869170034050501;0.0;1.17;53.32029;-6.363605
1638919575;869170034043340;0.33;0.33;53.315237;-6.33687
1638919579;869170034084252;0.33;2.0;53.336893;-6.293705
1638919582;869170034050501;0.0;2.5;53.32029;-6.363605
1638919587;869170034043340;0.75;2.0;53.315237;-6.33687
1638919587;869170034041377;1.0;2.0;53.352447;-6.396842
1638919588;869170034056920;2.0;3.0;53.420005;-6.47665
1638919590;869170034084252;1.0;2.08;53.336893;-6.293703
1638919594;869170034050501;0.0;0.83;53.32029;-6.363605
1638919598;869170034041377;1.33;1.33;53.352447;-6.396842
1638919598;869170034043340;0.0;0.5;53.315237;-6.33687
1638919600;869170034056920;1.75;2.0;53.419583;-6.476
1638919601;869170034040783;0.58;0.58;53.388033;-6.171125
1638919602;869170034084252;1.17;3.17;53.336893;-6.293703
1638919605;869170034050501;0.0;0.17;53.32029;-6.363605
1638919610;869170034041377;1.83;1.83;53.352448;-6.396842
1638919611;869170034056920;2.17;2.33;53.419218;-6.474753
1638919612;869170034040783;1.0;1.0;53.388033;-6.171125
1638919613;869170034084252;2.0;3.08;53.336893;-6.293703
1638919617;869170034050501;0.0;1.92;53.320292;-6.363605
1638919621;869170034041377;1.33;1.33;53.352448;-6.396842
1638919623;869170034056920;3.75;4.42;53.418583;-6.473057
1638919624;869170034040783;0.08;0.83;53.388033;-6.171125
1638919629;869170034043340;0.0;0.25;53.314963;-6.338963
1638919632;869170034041377;0.0;1.0;53.352448;-6.396842
1638919634;869170034056920;3.67;5.0;53.418047;-6.471537
1638919635;869170034040783;0.0;1.83;53.388033;-6.171125
