1642288569;869170034041377;33.42;39.92;53.352408;-6.396858
1642288579;869170034040783;37.17;46.17;53.388103;-6.171017
1642288581;869170034041377;31.0;31.5;53.352408;-6.396858
1642288592;869170034041377;30.0;33.17;53.352408;-6.396858
1642288604;869170034041377;32.25;36.17;53.352408;-6.396858
1642288610;869170034040783;36.0;40.25;53.388103;-6.171017
1642288621;869170034040783;34.0;37.17;53.388103;-6.171017
1642288632;869170034040783;33.67;35.42;53.388103;-6.171017
1642288634;869170034041377;30.0;30.0;53.352408;-6.39686
1642288644;869170034040783;35.83;40.25;53.388103;-6.171017
1642288645;869170034041377;33.25;35.75;53.352408;-6.39686
1642288655;869170034040783;36.33;42.08;53.388105;-6.171017
1642288657;869170034041377;30.58;35.5;53.352408;-6.39686
1642288669;869170034041377;29.75;33.92;53.352408;-6.39686
1642288680;869170034041377;36.0;41.73;53.352408;-6.39686
1642288685;869170034040783;36.83;41.75;53.388105;-6.171017
1642288692;869170034044249;23.33;27.83;54.192232;-6.334533
1642288696;869170034040783;37.27;42.73;53.388105;-6.171017
1642288708;869170034040783;33.92;39.0;53.388105;-6.171017
1642288710;869170034041377;34.42;39.33;53.352408;-6.39686
1642288719;869170034040783;39.5;46.83;53.388105;-6.171017
1642288720;869170034044249;29.83;36.92;54.195822;-6.333513
1642288722;869170034041377;36.42;43.58;53.352408;-6.396862
1642288731;869170034040783;37.33;45.5;53.388105;-6.171017
1642288732;869170034044249;31.17;39.0;54.195955;-6.336407
1642288733;869170034041377;33.82;36.09;53.352408;-6.396862
1642288744;869170034041377;33.25;39.75;53.352408;-6.396862
1642288756;869170034041377;36.33;43.0;53.352408;-6.396862
1642288762;869170034040783;37.58;48.25;53.388107;-6.171018
1642288766;869170034044249;17.17;26.21;54.19555;-6.341756
1642288774;869170034040783;36.17;46.75;53.388107;-6.171018
1642288777;869170034044249;20.33;23.67;54.195102;-6.347948
1642288786;869170034040783;35.25;43.58;53.388107;-6.171018
1642288786;869170034041377;31.5;33.83;53.352408;-6.396862
1642288789;869170034044249;31.0;34.92;54.196917;-6.348503
1642288797;869170034040783;36.25;39.58;53.388107;-6.171018
1642288798;869170034041377;32.83;39.42;53.352408;-6.396862
1642288809;869170034040783;35.83;43.0;53.388108;-6.171018
1642288810;869170034041377;31.75;35.33;53.352408;-6.396862
1642288818;869170034044249;34.25;42.5;54.20144;-6.348342
1642288821;869170034041377;35.45;41.09;53.352408;-6.396862
1642288830;869170034044249;30.33;37.92;54.203382;-6.350407
1642288832;869170034041377;37.75;43.25;53.352408;-6.396862
1642288838;869170034040783;36.64;43.64;53.388108;-6.17102
1642288841;869170034044249;33.0;38.83;54.203783;-6.352468
1642288850;869170034040783;38.75;47.33;53.388108;-6.17102
1642288853;869170034044249;37.33;45.83;54.204683;-6.353202
1642288862;869170034041377;33.0;36.5;53.352408;-6.396863
1642288862;869170034040783;38.0;46.75;53.38811;-6.17102
1642288865;869170034044249;39.67;47.58;54.205405;-6.35337
1642288873;869170034040783;34.42;37.75;53.38811;-6.17102
1642288874;869170034041377;32.25;39.08;53.352408;-6.396863
1642288885;869170034040783;35.33;42.67;53.38811;-6.17102
1642288885;869170034041377;31.45;38.82;53.352408;-6.396863
1642288893;869170034044249;36.83;46.17;54.204282;-6.35171
1642288896;869170034041377;41.17;49.58;53.35241;-6.396863
1642288905;869170034044249;36.83;46.08;54.204425;-6.351678
1642288908;869170034041377;38.42;43.92;53.35241;-6.396863
1642288916;869170034044249;36.08;47.17;54.204382;-6.351675
1642288920;869170034040783;35.62;40.46;53.388112;-6.171022
1642288928;869170034044249;36.0;46.17;54.204487;-6.351705
1642288932;869170034040783;34.67;37.75;53.388112;-6.171022
1642288938;869170034041377;34.17;37.0;53.35241;-6.396863
1642288940;869170034044249;36.75;46.08;54.2045;-6.351712
1642288943;869170034040783;36.42;45.5;53.388112;-6.171022
1642288950;869170034041377;34.83;38.5;53.35241;-6.396863
1642288955;869170034040783;35.92;42.67;53.388112;-6.171022
1642288962;869170034041377;38.08;45.67;53.35241;-6.396863
1642288966;869170034040783;34.67;38.92;53.388112;-6.171023
1642288969;869170034044249;32.33;36.83;54.204463;-6.35172
1642288973;869170034041377;38.5;45.5;53.35241;-6.396863
1642288981;869170034044249;31.08;34.5;54.20447;-6.351725
1642288985;869170034041377;35.08;40.33;53.35241;-6.396863
1642288992;869170034044249;36.5;44.5;54.204462;-6.351717
1642288997;869170034040783;38.23;46.31;53.388113;-6.171023
1642289004;869170034044249;34.58;42.83;54.204465;-6.351707
1642289009;869170034040783;38.33;45.83;53.388113;-6.171025
1642289015;869170034041377;35.85;42.85;53.35241;-6.396863
1642289016;869170034044249;34.25;44.25;54.204463;-6.35171
1642289021;869170034040783;39.17;47.33;53.388113;-6.171025
1642289027;869170034041377;35.75;45.17;53.35241;-6.396863
1642289032;869170034040783;40.0;47.0;53.388115;-6.171025
1642289038;869170034041377;39.0;51.67;53.35241;-6.396863
1642289044;869170034040783;37.25;47.17;53.388115;-6.171025
1642289045;869170034044249;33.17;37.83;54.204465;-6.351672
1642289050;869170034041377;39.5;48.83;53.35241;-6.396863
1642289057;869170034044249;35.83;41.17;54.20447;-6.351687
1642289061;869170034041377;39.55;48.82;53.35241;-6.396863
1642289068;869170034044249;35.33;40.17;54.204467;-6.351693
1642289074;869170034040783;39.92;47.33;53.388115;-6.171027
1642289080;869170034044249;36.33;43.83;54.204462;-6.351695
1642289086;869170034040783;36.17;41.42;53.388115;-6.171027
1642289091;869170034041377;40.75;52.33;53.35241;-6.396863
1642289092;869170034044249;33.83;46.17;54.204465;-6.351698
1642289098;869170034040783;40.42;48.17;53.388115;-6.171027
1642289102;869170034041377;39.17;47.5;53.35241;-6.396863
1642289109;869170034040783;41.83;48.75;53.388117;-6.171027
1642289114;869170034041377;39.0;48.58;53.35241;-6.396863
1642289121;869170034040783;40.33;47.75;53.388117;-6.171027
1642289121;869170034044249;32.33;37.0;54.20445;-6.35169
1642289125;869170034041377;39.0;48.58;53.35241;-6.396863
1642289132;869170034044249;34.42;41.17;54.20446;-6.351677
1642289137;869170034041377;41.75;50.58;53.35241;-6.396863
1642289144;869170034044249;35.83;44.67;54.204457;-6.351675
1642289153;869170034040783;36.17;44.5;53.388117;-6.171027
1642289156;869170034044249;35.0;42.0;54.204458;-6.351678
1642289164;869170034040783;35.67;42.5;53.388117;-6.171028
1642289167;869170034044249;35.17;45.33;54.204455;-6.351675
1642289167;869170034041377;39.33;48.5;53.352412;-6.396863
1642289175;869170034040783;40.36;49.82;53.388117;-6.171028
1642289179;869170034041377;40.0;51.42;53.352412;-6.396863
1642289187;869170034040783;43.17;53.25;53.388115;-6.171028
1642289190;869170034041377;40.5;51.25;53.352412;-6.396863
1642289196;869170034044249;32.62;37.23;54.204458;-6.351692
1642289198;869170034040783;37.5;45.5;53.388115;-6.171028
1642289202;869170034041377;41.36;51.55;53.352412;-6.396863
1642289207;869170034044249;31.83;36.83;54.204467;-6.351692
1642289213;869170034041377;41.0;50.67;53.352412;-6.396863
1642289219;869170034044249;32.08;36.42;54.204468;-6.3517
1642289228;869170034040783;37.17;45.17;53.388115;-6.171028
1642289231;869170034044249;32.42;35.92;54.204467;-6.351698
1642289240;869170034040783;39.0;46.58;53.388115;-6.171028
1642289242;869170034044249;32.67;35.08;54.204455;-6.3517
1642289243;869170034041377;38.31;48.85;53.352412;-6.396865
1642289252;869170034040783;42.0;52.33;53.388115;-6.171028
1642289255;869170034041377;42.58;55.5;53.352412;-6.396865
1642289264;869170034040783;42.33;52.25;53.388115;-6.171028
1642289267;869170034041377;45.17;57.83;53.352412;-6.396865
1642289272;869170034044249;36.83;49.17;54.20439;-6.35171
1642289276;869170034040783;41.5;48.5;53.388115;-6.171028
1642289279;869170034041377;40.92;51.08;53.352412;-6.396865
1642289283;869170034044249;33.58;43.0;54.204393;-6.351698
1642289290;869170034041377;40.83;51.25;53.352412;-6.396865
1642289295;869170034044249;33.83;42.5;54.204405;-6.351693
1642289306;869170034044249;33.58;43.25;54.204413;-6.35169
1642289306;869170034040783;38.75;50.17;53.388115;-6.171028
1642289318;869170034040783;40.42;47.92;53.388115;-6.171028
1642289318;869170034044249;33.0;42.17;54.204428;-6.351682
1642289320;869170034041377;42.42;54.75;53.352412;-6.396865
1642289329;869170034040783;41.17;49.67;53.388115;-6.171028
1642289332;869170034041377;44.25;57.83;53.352412;-6.396865
1642289341;869170034040783;42.08;50.25;53.388115;-6.171028
1642289343;869170034041377;42.92;55.58;53.352412;-6.396865
1642289347;869170034044249;32.08;35.58;54.20443;-6.351697
1642289352;869170034040783;41.58;49.5;53.388115;-6.171028
1642289355;869170034041377;44.92;59.42;53.352412;-6.396867
1642289359;869170034044249;32.67;33.92;54.204438;-6.351703
1642289366;869170034041377;45.58;59.08;53.352412;-6.396867
1642289371;869170034044249;35.33;39.58;54.204442;-6.351695
1642289382;869170034044249;34.67;43.58;54.204448;-6.351698
1642289383;869170034040783;41.83;49.08;53.388115;-6.171028
1642289394;869170034044249;36.08;45.25;54.204453;-6.351702
1642289395;869170034040783;40.58;52.5;53.388117;-6.171028
1642289396;869170034041377;45.67;58.58;53.352412;-6.396867
1642289407;869170034040783;40.42;50.33;53.388117;-6.171028
1642289407;869170034041377;46.17;58.42;53.352412;-6.396867
1642289418;869170034040783;42.58;50.42;53.388117;-6.171028
1642289419;869170034041377;44.0;55.17;53.352412;-6.396867
1642289423;869170034044249;34.25;42.0;54.204535;-6.35173
1642289430;869170034041377;46.18;59.73;53.352412;-6.396867
1642289430;869170034040783;41.42;48.83;53.388117;-6.171028
1642289435;869170034044249;38.58;47.08;54.204532;-6.351733
1642289441;869170034041377;47.17;58.17;53.352412;-6.396867
1642289446;869170034044249;34.83;39.67;54.204282;-6.351807
1642289458;869170034044249;27.17;31.33;54.20422;-6.352102
1642289462;869170034040783;40.5;48.0;53.388117;-6.17103
1642289469;869170034044249;27.75;34.33;54.204345;-6.35258
1642289472;869170034041377;43.42;53.83;53.352412;-6.396867
1642289473;869170034040783;39.67;47.67;53.388117;-6.17103
1642289483;869170034041377;43.25;50.42;53.352412;-6.396867
1642289485;869170034040783;40.08;48.58;53.388117;-6.171028
1642289495;869170034041377;43.92;50.42;53.352412;-6.396867
1642289497;869170034040783;43.08;55.42;53.388117;-6.171028
1642289499;869170034044249;35.83;42.5;54.205123;-6.353115
1642289507;869170034041377;43.0;51.67;53.352412;-6.396867
1642289509;869170034040783;40.58;49.67;53.388117;-6.17103
1642289510;869170034044249;35.0;41.67;54.205393;-6.35339
1642289518;869170034041377;41.83;54.67;53.352412;-6.396867
1642289522;869170034044249;34.25;41.33;54.204842;-6.353258
1642289534;869170034044249;32.83;37.33;54.203833;-6.352638
1642289538;869170034040783;40.08;50.92;53.388117;-6.17103
1642289545;869170034044249;37.5;46.08;54.203455;-6.353555
1642289548;869170034041377;42.0;54.33;53.35242;-6.396863
1642289550;869170034040783;40.0;49.83;53.388117;-6.17103
1642289559;869170034041377;41.92;53.0;53.35242;-6.396863
1642289562;869170034040783;38.42;46.0;53.388117;-6.17103
1642289571;869170034041377;42.17;55.33;53.35242;-6.396863
1642289574;869170034040783;39.75;45.83;53.388117;-6.17103
1642289575;869170034044249;33.58;39.17;54.202257;-6.35785
1642289583;869170034041377;40.83;52.5;53.35242;-6.396865
1642289585;869170034040783;36.27;42.73;53.388117;-6.17103
1642289586;869170034044249;36.58;45.58;54.201567;-6.359478
1642289595;869170034041377;41.17;50.33;53.35242;-6.396865
1642289598;869170034044249;35.0;41.83;54.200345;-6.360365
1642289610;869170034044249;32.25;39.83;54.19864;-6.360858
1642289614;869170034040783;35.5;46.75;53.388117;-6.171032
1642289621;869170034044249;32.08;38.75;54.19656;-6.361093
1642289625;869170034041377;44.33;55.33;53.35242;-6.396865
1642289626;869170034040783;36.42;46.08;53.388117;-6.171032
1642289636;869170034041377;41.25;50.17;53.35242;-6.396865
1642289637;869170034040783;36.08;47.08;53.388117;-6.171032
1642289648;869170034041377;43.25;50.75;53.35242;-6.396865
1642289649;869170034040783;36.0;51.25;53.388117;-6.171032
1642289651;869170034044249;24.83;30.08;54.19006;-6.36111
1642289659;869170034041377;43.17;53.17;53.35242;-6.396865
1642289661;869170034040783;39.33;48.42;53.388118;-6.171032
1642289662;869170034044249;20.33;23.08;54.187518;-6.360983
1642289671;869170034041377;40.83;49.33;53.35242;-6.396865
1642289674;869170034044249;12.5;16.5;54.184552;-6.360615
1642289685;869170034044249;14.42;19.67;54.181807;-6.360167
1642289693;869170034040783;38.42;43.25;53.388118;-6.171033
1642289697;869170034044249;15.75;16.42;54.179028;-6.359497
1642289701;869170034041377;42.67;51.75;53.35242;-6.396865
1642289705;869170034040783;40.92;49.0;53.388118;-6.171033
1642289712;869170034041377;41.83;50.83;53.35242;-6.396865
1642289717;869170034040783;41.67;49.25;53.388118;-6.171033
1642289724;869170034041377;42.75;52.17;53.35242;-6.396865
1642289726;869170034044249;10.17;13.33;54.171925;-6.360708
1642289728;869170034040783;42.5;51.08;53.388118;-6.171033
1642289736;869170034041377;44.33;54.75;53.35242;-6.396865
1642289738;869170034044249;14.08;16.58;54.168693;-6.360887
1642289740;869170034040783;41.08;47.08;53.388118;-6.171033
1642289747;869170034041377;43.0;53.58;53.35242;-6.396865
1642289749;869170034044249;18.67;21.0;54.165707;-6.36026
1642289761;869170034044249;21.0;24.0;54.162428;-6.359188
1642289773;869170034044249;14.58;19.08;54.159443;-6.356623
1642289774;869170034040783;38.58;44.33;53.388118;-6.171035
1642289777;869170034041377;42.08;53.67;53.35242;-6.396865
1642289785;869170034040783;42.67;50.08;53.388118;-6.171035
1642289789;869170034041377;43.0;55.08;53.35242;-6.396865
1642289796;869170034040783;37.18;42.18;53.388118;-6.171035
1642289801;869170034041377;44.5;53.58;53.35242;-6.396865
1642289802;869170034044249;15.17;22.92;54.153028;-6.348098
1642289808;869170034040783;37.08;41.33;53.388118;-6.171035
1642289812;869170034041377;44.42;54.42;53.35242;-6.396865
1642289814;869170034044249;18.25;20.67;54.15015;-6.345293
1642289819;869170034040783;35.67;38.67;53.388117;-6.171037
1642289823;869170034041377;41.45;49.64;53.35242;-6.396865
1642289826;869170034044249;23.33;25.08;54.14697;-6.34342
1642289838;869170034044249;23.33;26.58;54.143772;-6.34283
1642289850;869170034040783;36.58;42.58;53.388117;-6.171037
1642289850;869170034044249;25.17;32.5;54.14058;-6.342688
1642289853;869170034041377;39.58;47.67;53.35242;-6.396867
1642289861;869170034040783;37.18;42.36;53.388118;-6.171037
1642289865;869170034041377;41.33;51.0;53.35242;-6.396867
1642289873;869170034040783;38.5;46.83;53.388118;-6.171037
1642289876;869170034041377;39.08;50.25;53.35242;-6.396867
1642289879;869170034044249;33.33;39.08;54.133448;-6.349908
1642289884;869170034040783;41.45;49.09;53.388118;-6.171038
1642289888;869170034041377;45.0;54.83;53.35242;-6.396867
1642289890;869170034044249;32.92;38.58;54.13097;-6.353515
1642289895;869170034040783;39.18;46.91;53.388118;-6.171038
1642289900;869170034041377;43.83;54.83;53.35242;-6.396867
1642289902;869170034044249;32.75;42.5;54.127833;-6.356592
1642289913;869170034044249;31.33;42.67;54.124675;-6.358742
1642289924;869170034040783;38.67;46.33;53.388118;-6.171038
1642289925;869170034044249;34.75;44.5;54.121182;-6.360908
1642289930;869170034041377;42.92;52.42;53.35242;-6.396867
1642289936;869170034040783;36.5;43.75;53.388118;-6.171038
1642289942;869170034041377;40.5;51.92;53.35242;-6.396867
1642289948;869170034040783;36.67;42.5;53.388118;-6.171038
1642289954;869170034044249;26.92;27.67;54.11302;-6.36503
1642289954;869170034041377;40.5;52.42;53.352422;-6.396867
1642289959;869170034040783;39.92;47.75;53.388118;-6.171038
1642289965;869170034041377;39.92;50.58;53.352422;-6.396867
1642289965;869170034044249;26.58;28.75;54.109842;-6.365055
1642289971;869170034040783;44.25;53.58;53.388118;-6.171038
1642289977;869170034041377;40.42;47.67;53.352422;-6.396867
1642289977;869170034044249;35.75;41.5;54.106335;-6.364815
1642289988;869170034044249;36.83;46.17;54.103162;-6.364382
1642290000;869170034044249;34.33;43.0;54.099725;-6.36331
1642290002;869170034040783;41.36;50.0;53.388118;-6.171038
1642290007;869170034041377;41.5;52.5;53.352422;-6.396865
1642290014;869170034040783;42.83;51.42;53.388118;-6.171038
1642290019;869170034041377;45.33;55.58;53.352422;-6.396865
1642290025;869170034040783;41.83;48.5;53.388118;-6.171038
1642290030;869170034041377;44.42;52.75;53.352422;-6.396865
1642290031;869170034044249;27.08;31.38;54.091105;-6.35907
1642290037;869170034040783;44.92;56.17;53.388118;-6.171038
1642290042;869170034041377;43.08;52.5;53.352422;-6.396865
1642290042;869170034044249;25.25;25.75;54.087997;-6.35808
1642290049;869170034040783;47.08;59.58;53.388118;-6.171038
1642290054;869170034044249;23.33;27.0;54.08459;-6.356762
1642290054;869170034041377;42.0;50.42;53.352422;-6.396867
1642290065;869170034044249;19.33;23.17;54.081672;-6.354372
1642290077;869170034044249;22.83;29.0;54.078402;-6.352443
1642290079;869170034040783;48.0;59.83;53.388118;-6.171038
1642290084;869170034041377;45.33;56.92;53.352423;-6.396867
1642290090;869170034040783;47.17;57.33;53.388118;-6.171038
1642290096;869170034041377;43.92;55.25;53.352423;-6.396867
1642290102;869170034040783;45.75;55.0;53.388118;-6.171038
1642290107;869170034041377;44.75;53.42;53.352423;-6.396867
1642290114;869170034044249;21.62;25.0;54.067462;-6.351095
1642290114;869170034040783;45.17;53.67;53.388118;-6.171038
1642290119;869170034041377;44.17;54.33;53.352423;-6.396867
1642290125;869170034044249;24.25;28.58;54.064265;-6.352382
1642290126;869170034040783;43.17;51.33;53.388118;-6.171038
1642290131;869170034041377;42.5;51.25;53.352423;-6.396867
1642290137;869170034044249;30.0;32.5;54.061172;-6.354995
1642290149;869170034044249;29.5;33.67;54.058073;-6.35733
1642290157;869170034040783;44.33;55.5;53.388117;-6.171038
1642290160;869170034044249;33.0;39.83;54.054953;-6.358172
1642290162;869170034041377;43.0;53.31;53.352423;-6.396867
1642290168;869170034040783;42.08;50.83;53.388117;-6.171038
1642290172;869170034044249;36.42;44.5;54.051467;-6.359045
1642290174;869170034041377;42.17;53.58;53.352423;-6.396867
1642290180;869170034040783;43.17;51.25;53.388118;-6.171038
1642290184;869170034044249;33.67;41.33;54.048195;-6.361757
1642290185;869170034041377;41.33;50.5;53.352423;-6.396867
1642290192;869170034040783;42.83;51.25;53.388118;-6.171038
1642290195;869170034044249;32.08;37.25;54.045523;-6.36526
1642290196;869170034041377;43.91;54.64;53.352423;-6.396867
1642290204;869170034040783;40.17;49.83;53.388118;-6.171038
1642290207;869170034044249;24.33;26.58;54.042807;-6.369378
1642290208;869170034041377;43.08;52.92;53.352423;-6.396867
1642290234;869170034040783;43.0;52.92;53.388118;-6.171038
1642290238;869170034041377;43.82;54.82;53.352423;-6.396868
1642290245;869170034040783;43.83;54.42;53.388118;-6.171038
1642290249;869170034041377;42.75;52.17;53.352423;-6.396868
1642290257;869170034040783;44.92;54.67;53.388118;-6.171038
1642290261;869170034041377;43.0;50.67;53.352423;-6.396868
1642290269;869170034040783;40.83;48.5;53.388117;-6.171038
1642290269;869170034044249;40.42;52.0;54.036015;-6.39705
1642290272;869170034041377;41.08;50.17;53.352423;-6.396868
1642290281;869170034040783;39.17;48.25;53.388117;-6.171038
1642290284;869170034041377;41.42;51.25;53.352423;-6.396868
1642290300;869170034044249;34.17;39.17;54.036213;-6.412222
1642290311;869170034040783;40.25;48.5;53.388118;-6.171038
1642290312;869170034044249;32.25;42.92;54.035475;-6.418005
1642290314;869170034041377;40.25;50.67;53.352423;-6.396868
1642290323;869170034040783;43.17;51.42;53.388118;-6.171038
1642290323;869170034044249;30.75;40.25;54.03431;-6.423203
1642290325;869170034041377;39.67;48.0;53.352423;-6.396868
1642290334;869170034040783;42.42;49.92;53.388118;-6.171038
1642290335;869170034044249;36.0;49.42;54.03234;-6.428607
1642290337;869170034041377;41.42;49.92;53.352423;-6.396868
1642290346;869170034040783;37.92;47.17;53.388118;-6.171038
1642290347;869170034044249;46.33;58.92;54.029535;-6.432655
1642290349;869170034041377;43.67;56.5;53.352423;-6.396868
1642290358;869170034040783;42.92;51.58;53.388117;-6.171038
1642290360;869170034041377;43.42;56.17;53.352423;-6.396868
1642290377;869170034044249;42.42;52.67;54.022218;-6.439982
1642290389;869170034044249;41.58;55.58;54.01934;-6.44227
1642290389;869170034040783;41.75;50.0;53.388117;-6.171038
1642290391;869170034041377;41.0;50.0;53.352423;-6.396868
1642290400;869170034040783;43.83;51.83;53.388117;-6.171038
1642290401;869170034044249;39.0;57.0;54.016353;-6.444052
1642290402;869170034041377;39.17;50.5;53.352423;-6.396868
1642290412;869170034040783;42.92;53.0;53.388117;-6.171038
1642290412;869170034044249;35.83;48.0;54.013535;-6.445138
1642290414;869170034041377;39.17;48.75;53.352423;-6.396868
1642290423;869170034040783;41.58;50.33;53.388117;-6.171038
1642290424;869170034044249;35.0;47.58;54.010267;-6.445747
1642290425;869170034041377;41.42;51.25;53.352423;-6.396868
1642290435;869170034040783;43.92;51.67;53.388117;-6.171038
1642290437;869170034041377;40.58;51.33;53.352423;-6.396868
1642290453;869170034044249;33.54;41.0;54.001995;-6.444442
1642290465;869170034044249;35.33;45.58;53.998585;-6.442563
1642290465;869170034040783;41.75;52.58;53.388117;-6.171038
1642290468;869170034041377;39.38;48.54;53.352423;-6.396868
1642290477;869170034044249;32.58;42.08;53.995273;-6.44039
1642290477;869170034040783;38.08;46.17;53.388117;-6.171038
1642290480;869170034041377;42.25;52.08;53.352423;-6.396868
1642290488;869170034040783;40.92;49.67;53.388117;-6.171038
1642290488;869170034044249;35.33;44.17;53.992285;-6.438428
1642290491;869170034041377;42.5;54.25;53.352423;-6.396868
1642290500;869170034040783;40.83;48.83;53.388117;-6.171038
