1659224126;869170034050501;3.0;4.0;53.338068;-6.378005
1659224138;869170034050501;4.33;5.5;53.338068;-6.378005
1659224178;869170034050501;3.42;3.67;53.338068;-6.378005
1659224190;869170034050501;3.33;3.33;53.338068;-6.378005
1659224201;869170034050501;3.08;3.08;53.338068;-6.378005
1659224212;869170034050501;3.42;3.42;53.338067;-6.378005
1659224224;869170034050501;3.08;3.08;53.338067;-6.378003
1659224255;869170034050501;1.0;1.0;53.338067;-6.378003
1659224266;869170034050501;1.42;1.42;53.338067;-6.378003
1659224278;869170034050501;2.0;2.0;53.338067;-6.378003
1659224289;869170034050501;1.42;2.33;53.338067;-6.378003
1659224300;869170034050501;1.75;3.25;53.338067;-6.378003
1659224330;869170034050501;2.58;4.25;53.338067;-6.378002
1659224342;869170034050501;2.0;2.17;53.338067;-6.378002
1659224353;869170034050501;1.58;2.25;53.338067;-6.378002
1659224365;869170034050501;3.5;5.75;53.338067;-6.378002
1659224376;869170034050501;3.92;5.08;53.338067;-6.378002
1659224406;869170034050501;5.42;6.08;53.338067;-6.378002
1659224417;869170034050501;2.25;3.25;53.338067;-6.378
1659224429;869170034050501;1.33;1.33;53.338067;-6.378
1659224440;869170034050501;2.25;2.25;53.338067;-6.378
1659224452;869170034050501;2.33;2.33;53.338067;-6.378
1659224484;869170034050501;2.42;2.42;53.338065;-6.377995
1659224496;869170034050501;2.67;2.67;53.338065;-6.377995
1659224507;869170034050501;2.58;2.58;53.338065;-6.377997
1659224519;869170034050501;3.0;3.0;53.338065;-6.377995
1659224530;869170034050501;3.25;4.17;53.338067;-6.377992
1659224560;869170034050501;3.42;5.33;53.33807;-6.377975
1659224571;869170034050501;4.0;5.67;53.338072;-6.37797
1659224583;869170034050501;3.92;5.58;53.338072;-6.37797
1659224594;869170034050501;3.67;3.83;53.338072;-6.37797
1659224606;869170034050501;2.58;2.58;53.338072;-6.37797
1659224636;869170034050501;3.31;3.31;53.338072;-6.37797
1659224647;869170034050501;3.0;3.0;53.338072;-6.37797
1659224659;869170034050501;3.75;3.75;53.338072;-6.37797
1659224670;869170034050501;3.0;3.0;53.338072;-6.37797
1659224681;869170034050501;2.75;2.75;53.338072;-6.37797
1659224711;869170034050501;4.17;4.17;53.338072;-6.377968
1659224723;869170034050501;3.58;3.58;53.338072;-6.377968
1659224734;869170034050501;2.5;3.83;53.338072;-6.377968
1659224746;869170034050501;3.0;3.5;53.338072;-6.377968
1659224757;869170034050501;3.08;3.08;53.338072;-6.377968
1659224787;869170034050501;3.58;4.92;53.338072;-6.37797
1659224798;869170034050501;5.33;6.83;53.338072;-6.37797
1659224810;869170034050501;4.33;4.5;53.338072;-6.37797
1659224821;869170034050501;3.17;3.17;53.338073;-6.37797
1659224833;869170034050501;3.33;3.33;53.338073;-6.37797
1659224864;869170034050501;2.31;3.77;53.338073;-6.37797
1659224875;869170034050501;2.42;2.42;53.338073;-6.37797
1659224886;869170034050501;5.0;5.0;53.338073;-6.37797
1659224898;869170034050501;4.08;4.08;53.338073;-6.37797
1659224909;869170034050501;3.08;3.08;53.338073;-6.37797
1659224939;869170034050501;2.67;2.67;53.338075;-6.37797
1659224951;869170034050501;2.58;2.58;53.338075;-6.37797
1659224962;869170034050501;3.0;3.5;53.338075;-6.37797
1659224974;869170034050501;3.42;4.42;53.338075;-6.37797
1659224985;869170034050501;3.83;3.83;53.338075;-6.37797
1659225015;869170034050501;2.17;2.17;53.338075;-6.37797
1659225026;869170034050501;2.58;2.58;53.338075;-6.37797
1659225038;869170034050501;4.17;4.17;53.338075;-6.37797
1659225049;869170034050501;3.25;3.25;53.338075;-6.37797
1659225061;869170034050501;2.83;2.83;53.338075;-6.37797
1659225091;869170034050501;3.17;3.17;53.338075;-6.37797
1659225102;869170034050501;2.67;4.42;53.338077;-6.377972
1659225113;869170034050501;2.0;2.67;53.338077;-6.377972
1659225125;869170034050501;2.25;2.25;53.338077;-6.377972
1659225136;869170034050501;3.17;3.17;53.338077;-6.377972
1659225166;869170034050501;2.15;2.15;53.338077;-6.377972
1659225178;869170034050501;3.33;3.33;53.338077;-6.377972
1659225189;869170034050501;2.67;2.67;53.338077;-6.377972
1659225201;869170034050501;2.08;2.08;53.338077;-6.377972
1659225212;869170034050501;1.0;1.0;53.338077;-6.377972
1659225242;869170034050501;2.58;2.58;53.338082;-6.377975
1659225253;869170034050501;2.0;2.0;53.33808;-6.377978
1659225265;869170034050501;1.67;1.67;53.33808;-6.377978
1659225276;869170034050501;2.0;2.42;53.33808;-6.377978
1659225288;869170034050501;0.58;2.75;53.338082;-6.377978
1659225319;869170034050501;1.54;1.54;53.338082;-6.377978
1659225330;869170034050501;2.17;2.17;53.338082;-6.377978
1659225341;869170034050501;2.25;2.25;53.338082;-6.377978
1659225353;869170034050501;2.67;2.67;53.338082;-6.377978
1659225364;869170034050501;4.5;4.92;53.338082;-6.377978
1659225394;869170034050501;3.92;4.33;53.338082;-6.377978
1659225406;869170034050501;4.0;5.17;53.338082;-6.377978
1659225417;869170034050501;3.58;5.17;53.338082;-6.377978
1659225428;869170034050501;5.0;5.0;53.338082;-6.377978
1659225440;869170034050501;4.0;4.0;53.338082;-6.377978
1659225470;869170034050501;2.75;2.75;53.338082;-6.377978
1659225481;869170034050501;1.67;1.67;53.338082;-6.377978
1659225493;869170034050501;1.17;1.92;53.338083;-6.377978
1659225504;869170034050501;2.25;3.25;53.338082;-6.377978
1659225516;869170034050501;3.17;3.17;53.338082;-6.377978
1659225546;869170034050501;1.67;1.67;53.338082;-6.377978
1659225557;869170034050501;1.17;1.17;53.338082;-6.377977
1659225568;869170034050501;1.58;1.58;53.338082;-6.377977
1659225580;869170034050501;2.83;2.83;53.338082;-6.377977
1659225591;869170034050501;2.33;2.33;53.338082;-6.377977
1659225621;869170034050501;1.5;1.5;53.338082;-6.377977
1659225633;869170034050501;1.58;1.58;53.338082;-6.377975
1659225644;869170034050501;1.08;1.08;53.338082;-6.377975
1659225655;869170034050501;2.58;2.58;53.338082;-6.377975
1659225667;869170034050501;2.67;2.67;53.338083;-6.377975
1659225698;869170034050501;2.75;2.75;53.338083;-6.377977
1659225709;869170034050501;3.08;3.17;53.338083;-6.377975
1659225721;869170034050501;3.5;4.5;53.338083;-6.377975
1659225732;869170034050501;2.42;2.83;53.338083;-6.377975
1659225743;869170034050501;2.75;2.75;53.338083;-6.377975
1659225773;869170034050501;2.33;2.33;53.338083;-6.377975
1659225785;869170034050501;1.75;1.75;53.338083;-6.377975
1659225796;869170034050501;1.08;1.08;53.338083;-6.377975
1659225808;869170034050501;1.08;1.08;53.338083;-6.377977
1659225819;869170034050501;1.08;1.08;53.338083;-6.377977
1659225849;869170034050501;4.85;4.85;53.338082;-6.377977
1659225861;869170034050501;4.75;4.75;53.338082;-6.377977
1659225872;869170034050501;3.33;4.5;53.338082;-6.377975
1659225883;869170034050501;3.58;4.92;53.338082;-6.377975
1659225895;869170034050501;3.5;5.17;53.338082;-6.377975
1659225925;869170034050501;3.62;4.62;53.338083;-6.377975
1659225936;869170034050501;2.67;3.25;53.338083;-6.377975
1659225948;869170034050501;2.5;2.5;53.338083;-6.377975
1659225959;869170034050501;2.5;2.5;53.338083;-6.377975
1659225971;869170034050501;3.5;3.5;53.338083;-6.377975
1659226002;869170034050501;1.92;1.92;53.338083;-6.377975
1659226014;869170034050501;2.0;3.0;53.338083;-6.377975
1659226025;869170034050501;2.0;2.5;53.338083;-6.377973
1659226037;869170034050501;2.0;2.0;53.338083;-6.377973
1659226048;869170034050501;2.0;2.0;53.338083;-6.377973
1659226078;869170034050501;2.08;2.08;53.338083;-6.377973
1659226089;869170034050501;2.17;2.17;53.338082;-6.377972
1659226101;869170034050501;1.67;2.0;53.338082;-6.377972
1659226112;869170034050501;1.25;2.25;53.33808;-6.377972
1659226124;869170034050501;1.92;2.75;53.33808;-6.377972
1659226154;869170034050501;4.08;4.08;53.33808;-6.377972
1659226165;869170034050501;3.33;4.5;53.33808;-6.37797
1659226176;869170034050501;3.33;5.17;53.33808;-6.37797
1659226188;869170034050501;2.42;5.25;53.338082;-6.377963
1659226199;869170034050501;2.08;4.75;53.33808;-6.377965
1659226229;869170034050501;4.0;4.0;53.33808;-6.377965
1659226241;869170034050501;2.58;2.58;53.338082;-6.377965
1659226252;869170034050501;1.33;1.33;53.338082;-6.377968
1659226263;869170034050501;1.92;1.92;53.338082;-6.377968
1659226275;869170034050501;1.67;1.67;53.338082;-6.377968
1659226305;869170034050501;3.85;3.85;53.338082;-6.377968
1659226316;869170034050501;2.08;4.75;53.338082;-6.377968
1659226328;869170034050501;3.33;6.67;53.338083;-6.377968
1659226339;869170034050501;2.67;3.33;53.338082;-6.377968
1659226351;869170034050501;1.92;3.25;53.338082;-6.377968
1659226380;869170034050501;3.62;3.62;53.338083;-6.377968
1659226392;869170034050501;3.17;3.17;53.338083;-6.377968
1659226403;869170034050501;2.58;2.58;53.338083;-6.377968
1659226415;869170034050501;3.5;3.5;53.338083;-6.377968
1659226426;869170034050501;5.17;5.17;53.338083;-6.377968
1659226456;869170034050501;3.15;3.15;53.338083;-6.377968
1659226468;869170034050501;5.0;5.25;53.338083;-6.377968
1659226479;869170034050501;5.33;6.5;53.338083;-6.377968
1659226491;869170034050501;4.42;4.67;53.338083;-6.377967
1659226502;869170034050501;3.17;4.0;53.338083;-6.377967
1659226532;869170034050501;3.67;5.17;53.338083;-6.377967
1659226543;869170034050501;1.75;1.92;53.338083;-6.377967
1659226555;869170034050501;2.92;4.58;53.338083;-6.377967
1659226566;869170034050501;3.83;5.83;53.338083;-6.377968
1659226578;869170034050501;5.83;7.67;53.338083;-6.377967
1659226608;869170034050501;4.38;4.38;53.338083;-6.377967
1659226619;869170034050501;4.17;4.17;53.338083;-6.377967
1659226630;869170034050501;3.17;3.5;53.338083;-6.377967
1659226642;869170034050501;2.58;4.08;53.338082;-6.377967
1659226653;869170034050501;3.83;4.83;53.338082;-6.377967
1659226684;869170034050501;2.62;5.23;53.338083;-6.377967
1659226696;869170034050501;4.25;4.25;53.338083;-6.377967
1659226707;869170034050501;5.25;5.25;53.338083;-6.377965
1659226718;869170034050501;3.17;3.17;53.338083;-6.377965
1659226730;869170034050501;4.08;4.08;53.338083;-6.377965
1659226760;869170034050501;4.67;4.67;53.338083;-6.377965
1659226771;869170034050501;4.0;4.0;53.338083;-6.377963
1659226783;869170034050501;2.92;2.92;53.338083;-6.377963
1659226794;869170034050501;2.83;2.83;53.338083;-6.377963
1659226806;869170034050501;4.5;4.58;53.338083;-6.377963
1659226835;869170034050501;5.08;6.15;53.338083;-6.377963
1659226847;869170034050501;4.0;4.5;53.338083;-6.377963
1659226858;869170034050501;4.33;4.33;53.338083;-6.377963
1659226870;869170034050501;4.33;4.5;53.338083;-6.377963
1659226881;869170034050501;4.75;6.25;53.338085;-6.377963
1659226911;869170034050501;4.5;4.92;53.338085;-6.377962
1659226923;869170034050501;4.67;5.17;53.338085;-6.377962
1659226934;869170034050501;4.42;6.17;53.338085;-6.377962
1659226945;869170034050501;4.83;5.33;53.338085;-6.377962
1659226957;869170034050501;4.17;5.0;53.338085;-6.377962
1659226987;869170034050501;4.31;4.31;53.338085;-6.377962
1659226998;869170034050501;5.17;5.83;53.338085;-6.37796
1659227010;869170034050501;4.75;6.08;53.338085;-6.37796
1659227021;869170034050501;3.67;4.0;53.338085;-6.37796
1659227033;869170034050501;4.08;4.08;53.338085;-6.37796
1659227063;869170034050501;3.85;7.08;53.338085;-6.377958
1659227075;869170034050501;2.58;3.75;53.338085;-6.377958
1659227086;869170034050501;2.0;2.0;53.338085;-6.377958
1659227098;869170034050501;1.58;1.58;53.338085;-6.377958
1659227109;869170034050501;1.17;1.17;53.338085;-6.377957
1659227144;869170034050501;2.54;2.54;53.338085;-6.377957
1659227156;869170034050501;2.58;2.58;53.338087;-6.377957
1659227167;869170034050501;2.5;2.83;53.338087;-6.377957
1659227179;869170034050501;3.33;5.0;53.338087;-6.377957
1659227190;869170034050501;3.08;3.58;53.338087;-6.377957
1659227220;869170034050501;2.0;2.0;53.338088;-6.377957
1659227231;869170034050501;1.17;1.17;53.338092;-6.377955
1659227243;869170034050501;2.08;2.08;53.338092;-6.377955
1659227254;869170034050501;2.42;2.83;53.338092;-6.377955
1659227266;869170034050501;2.0;3.17;53.338092;-6.377955
1659227296;869170034050501;1.23;2.62;53.338092;-6.377955
1659227307;869170034050501;1.58;1.67;53.338092;-6.377955
1659227318;869170034050501;0.83;0.83;53.338092;-6.377953
1659227330;869170034050501;2.0;2.0;53.338092;-6.377953
1659227341;869170034050501;1.67;1.67;53.338092;-6.377953
1659227371;869170034050501;1.83;1.83;53.338092;-6.377953
1659227383;869170034050501;1.17;1.17;53.338092;-6.377953
1659227394;869170034050501;2.0;2.0;53.338092;-6.377953
1659227406;869170034050501;1.0;2.17;53.338092;-6.377953
1659227417;869170034050501;0.83;1.67;53.338092;-6.377953
1659227447;869170034050501;4.67;5.5;53.338092;-6.377953
1659227458;869170034050501;3.08;3.08;53.338093;-6.377953
1659227470;869170034050501;1.75;1.75;53.338093;-6.377953
1659227481;869170034050501;1.5;1.5;53.338093;-6.377953
1659227493;869170034050501;2.0;2.0;53.338093;-6.377952
1659227523;869170034050501;3.58;4.75;53.338093;-6.377952
1659227534;869170034050501;2.5;5.0;53.338093;-6.377953
1659227545;869170034050501;1.42;2.08;53.338093;-6.377953
1659227557;869170034050501;1.17;1.17;53.338093;-6.377953
1659227568;869170034050501;2.42;2.42;53.338093;-6.377953
1659227598;869170034050501;2.83;2.83;53.338093;-6.377953
1659227610;869170034050501;2.67;2.67;53.338095;-6.377953
1659227621;869170034050501;2.08;2.08;53.338095;-6.377953
1659227633;869170034050501;2.58;2.58;53.338095;-6.377955
1659227644;869170034050501;2.83;2.83;53.338095;-6.377955
1659227674;869170034050501;3.0;3.0;53.338095;-6.377955
1659227685;869170034050501;3.58;3.58;53.338095;-6.377955
1659227697;869170034050501;2.5;2.5;53.338095;-6.377955
1659227708;869170034050501;2.75;2.75;53.338095;-6.377955
1659227720;869170034050501;2.5;2.5;53.338095;-6.377955
1659227750;869170034050501;1.5;1.5;53.338095;-6.377955
1659227761;869170034050501;3.5;3.5;53.338095;-6.377955
1659227772;869170034050501;4.42;6.92;53.338095;-6.377955
1659227784;869170034050501;4.08;6.17;53.338095;-6.377955
1659227795;869170034050501;4.92;4.92;53.338095;-6.377955
1659227825;869170034050501;1.67;1.67;53.338095;-6.377955
1659227837;869170034050501;2.92;3.67;53.338095;-6.377955
1659227848;869170034050501;2.67;3.5;53.338095;-6.377955
1659227860;869170034050501;1.42;1.42;53.338095;-6.377955
1659227871;869170034050501;2.0;2.0;53.338095;-6.377955
1659227901;869170034050501;2.0;2.0;53.338095;-6.377955
1659227912;869170034050501;2.5;2.5;53.338095;-6.377955
1659227924;869170034050501;1.17;1.17;53.338097;-6.377955
1659227935;869170034050501;1.67;1.67;53.338097;-6.377955
1659227947;869170034050501;1.5;2.0;53.338097;-6.377957
1659227977;869170034050501;3.0;4.0;53.338097;-6.377957
1659227988;869170034050501;2.92;5.67;53.338097;-6.377957
1659227999;869170034050501;4.0;5.0;53.338097;-6.377957
1659228011;869170034050501;3.75;3.75;53.338097;-6.377957
1659228022;869170034050501;3.5;3.5;53.338097;-6.377957
1659228052;869170034050501;3.17;3.17;53.338098;-6.377957
1659228064;869170034050501;2.75;2.75;53.338098;-6.377958
1659228075;869170034050501;2.5;2.5;53.338098;-6.377958
1659228087;869170034050501;3.0;3.0;53.338098;-6.377958
1659228098;869170034050501;3.08;3.08;53.338098;-6.377958
1659228128;869170034050501;2.0;2.0;53.338097;-6.377958
1659228139;869170034050501;1.83;1.83;53.338098;-6.377958
1659228151;869170034050501;1.83;1.83;53.338098;-6.377958
1659228162;869170034050501;1.33;1.33;53.338098;-6.377958
1659228174;869170034050501;1.67;1.67;53.338098;-6.377957
1659228204;869170034050501;1.83;2.0;53.338098;-6.377958
1659228215;869170034050501;3.0;3.0;53.338098;-6.377958
1659228226;869170034050501;2.5;2.5;53.338098;-6.377958
1659228238;869170034050501;2.0;2.0;53.338098;-6.377958
1659228249;869170034050501;2.0;2.0;53.338098;-6.377958
1659228279;869170034050501;1.0;1.0;53.338098;-6.37796
1659228291;869170034050501;1.42;1.42;53.338098;-6.37796
1659228302;869170034050501;3.33;3.33;53.338098;-6.37796
1659228314;869170034050501;3.08;3.33;53.338098;-6.37796
1659228325;869170034050501;4.0;5.0;53.338098;-6.37796
1659228355;869170034050501;4.17;4.17;53.338098;-6.37796
1659228366;869170034050501;4.33;4.75;53.338098;-6.37796
1659228378;869170034050501;1.5;2.83;53.3381;-6.37796
1659228389;869170034050501;2.0;3.17;53.3381;-6.37796
1659228401;869170034050501;1.0;2.67;53.3381;-6.37796
1659228430;869170034050501;1.58;2.0;53.3381;-6.37796
1659228441;869170034050501;0.33;2.0;53.3381;-6.37796
1659228453;869170034050501;1.92;2.08;53.3381;-6.37796
1659228464;869170034050501;2.83;2.83;53.3381;-6.37796
1659228475;869170034050501;1.58;1.58;53.3381;-6.37796
1659228505;869170034050501;1.92;3.83;53.338108;-6.377977
1659228517;869170034050501;2.33;3.17;53.338108;-6.377977
1659228528;869170034050501;0.42;0.42;53.338108;-6.377977
1659228551;869170034050501;0.33;0.33;53.338108;-6.377977
1659228581;869170034050501;1.69;4.69;53.338108;-6.377975
1659228592;869170034050501;1.42;2.92;53.338107;-6.37797
1659228604;869170034050501;1.92;1.92;53.338107;-6.377968
1659228615;869170034050501;2.58;2.58;53.338107;-6.377968
1659228627;869170034050501;4.67;4.67;53.338107;-6.377968
1659228658;869170034050501;1.69;1.69;53.338107;-6.377968
1659228669;869170034050501;1.75;2.92;53.338107;-6.377968
1659228680;869170034050501;1.58;2.08;53.338107;-6.377967
1659228692;869170034050501;2.25;3.5;53.338108;-6.377967
1659228703;869170034050501;2.17;3.0;53.338108;-6.377967
1659228733;869170034050501;2.42;4.25;53.338108;-6.377967
1659228745;869170034050501;2.92;3.08;53.338108;-6.377967
1659228756;869170034050501;3.0;3.0;53.338108;-6.377967
1659228768;869170034050501;1.83;1.83;53.338108;-6.377965
1659228779;869170034050501;2.17;2.17;53.338108;-6.377965
1659228809;869170034050501;2.85;2.85;53.338108;-6.377965
1659228820;869170034050501;3.17;3.17;53.338108;-6.377965
1659228832;869170034050501;3.0;3.0;53.338108;-6.377965
1659228843;869170034050501;2.75;2.75;53.338108;-6.377965
1659228855;869170034050501;4.5;4.5;53.338108;-6.377965
1659228884;869170034050501;4.25;4.25;53.338108;-6.377965
1659228896;869170034050501;3.92;3.92;53.338108;-6.377963
1659228907;869170034050501;3.17;3.17;53.338108;-6.377963
1659228918;869170034050501;3.5;3.5;53.338108;-6.377963
1659228930;869170034050501;3.17;3.17;53.338108;-6.377963
1659228960;869170034050501;1.0;1.0;53.338108;-6.377963
1659228971;869170034050501;0.67;1.67;53.338108;-6.377963
1659228983;869170034050501;1.42;3.0;53.338108;-6.377963
1659228994;869170034050501;2.0;2.0;53.338108;-6.377963
1659229006;869170034050501;1.92;1.92;53.338108;-6.377963
1659229036;869170034050501;2.92;2.92;53.338108;-6.377963
1659229047;869170034050501;1.92;1.92;53.338108;-6.377963
1659229058;869170034050501;1.92;1.92;53.338108;-6.377963
1659229070;869170034050501;0.67;0.67;53.338108;-6.377962
1659229081;869170034050501;0.58;0.58;53.338108;-6.377962
1659229111;869170034050501;2.38;2.38;53.338112;-6.37796
