1642461765;869170034040783;96.92;110.83;53.388103;-6.17102
1642461766;869170034041377;78.33;93.58;53.352422;-6.396877
1642461778;869170034041377;71.83;89.5;53.352422;-6.396877
1642461807;869170034041377;72.25;89.17;53.352422;-6.396877
1642461818;869170034041377;88.55;99.18;53.35242;-6.396877
1642461830;869170034041377;81.08;95.5;53.35242;-6.396877
1642461842;869170034041377;81.0;93.58;53.35242;-6.396875
1642461853;869170034041377;86.0;96.0;53.35242;-6.396875
1642461854;869170034040783;99.92;109.0;53.388103;-6.17102
1642461882;869170034041377;92.08;104.25;53.35242;-6.396875
1642461894;869170034041377;88.33;99.25;53.35242;-6.396877
1642461906;869170034041377;85.42;94.17;53.35242;-6.396877
1642461918;869170034041377;81.5;93.58;53.35242;-6.396877
1642461929;869170034041377;74.36;89.45;53.35242;-6.396877
1642461960;869170034041377;60.75;76.0;53.352422;-6.396877
1642461971;869170034041377;60.0;73.91;53.352422;-6.396877
1642461982;869170034041377;62.58;80.67;53.352422;-6.396877
1642461994;869170034041377;67.5;83.67;53.352422;-6.396877
1642462005;869170034041377;65.73;83.18;53.352422;-6.396877
1642462034;869170034041377;66.0;86.0;53.352422;-6.396877
1642462046;869170034041377;63.58;81.0;53.352422;-6.396877
1642462058;869170034041377;65.83;82.92;53.352422;-6.396877
1642462069;869170034041377;61.82;78.82;53.352422;-6.396877
1642462080;869170034041377;65.08;84.0;53.352422;-6.396877
1642462109;869170034041377;82.17;95.08;53.352422;-6.396878
1642462121;869170034041377;80.42;91.67;53.352422;-6.396878
1642462133;869170034041377;78.08;90.25;53.352422;-6.396878
1642462144;869170034041377;78.08;94.67;53.352422;-6.396878
1642462156;869170034041377;79.33;94.67;53.352422;-6.396878
1642462185;869170034041377;74.33;87.17;53.352422;-6.396878
1642462196;869170034041377;73.91;90.45;53.352422;-6.396878
1642462208;869170034041377;74.42;89.58;53.352422;-6.396878
1642462220;869170034041377;75.33;92.5;53.352422;-6.39688
1642462231;869170034041377;76.75;93.75;53.352422;-6.39688
1642462248;869170034040783;97.73;107.09;53.388105;-6.171027
1642462260;869170034041377;82.08;95.75;53.352422;-6.396878
1642462271;869170034041377;80.91;95.27;53.352422;-6.39688
1642462283;869170034041377;87.25;97.17;53.352422;-6.39688
1642462295;869170034041377;87.08;94.67;53.352422;-6.39688
1642462307;869170034041377;84.92;97.58;53.352422;-6.39688
1642462336;869170034041377;75.5;88.17;53.352422;-6.39688
1642462348;869170034041377;74.33;88.75;53.352422;-6.396878
1642462360;869170034041377;71.25;88.17;53.352422;-6.396878
1642462371;869170034041377;71.08;86.58;53.352422;-6.396878
1642462383;869170034041377;70.42;87.17;53.352422;-6.396878
1642462433;869170034041377;73.17;87.92;53.352422;-6.39688
1642462445;869170034041377;77.0;92.08;53.352422;-6.39688
1642462457;869170034041377;71.08;87.08;53.352422;-6.39688
1642462466;869170034040783;98.08;103.42;53.388105;-6.171027
1642462468;869170034041377;76.25;93.33;53.352422;-6.39688
1642462480;869170034041377;85.33;97.75;53.352422;-6.396882
1642462509;869170034041377;97.17;115.17;53.352422;-6.396882
1642462521;869170034041377;80.42;93.83;53.352422;-6.396882
1642462533;869170034041377;78.5;91.42;53.352422;-6.396882
1642462544;869170034041377;88.64;104.64;53.352422;-6.396882
1642462585;869170034041377;74.25;90.83;53.352422;-6.396883
1642462596;869170034041377;71.64;87.36;53.352422;-6.396883
1642462608;869170034041377;69.67;84.67;53.352422;-6.396883
1642462619;869170034041377;74.42;91.08;53.352422;-6.396883
1642462631;869170034041377;69.17;87.67;53.352422;-6.396883
1642462660;869170034041377;69.83;88.92;53.352422;-6.396883
1642462672;869170034041377;64.67;82.17;53.352422;-6.396883
1642462675;869170034040783;96.5;104.67;53.388105;-6.17103
1642462683;869170034041377;64.75;85.67;53.352422;-6.396883
1642462695;869170034041377;66.58;87.58;53.352422;-6.396883
1642462707;869170034041377;67.25;87.33;53.352422;-6.396883
1642462735;869170034041377;71.17;85.67;53.352422;-6.396883
1642462747;869170034041377;83.42;95.58;53.352422;-6.396883
1642462759;869170034041377;78.0;91.0;53.352422;-6.396883
1642462770;869170034041377;75.08;89.75;53.352422;-6.396883
1642462782;869170034041377;70.0;88.0;53.352422;-6.396885
1642462811;869170034041377;67.92;83.85;53.352422;-6.396885
1642462822;869170034041377;67.73;83.91;53.352422;-6.396883
1642462834;869170034041377;67.67;87.5;53.352422;-6.396885
1642462845;869170034041377;65.27;85.18;53.352422;-6.396885
1642462857;869170034041377;69.83;85.5;53.352422;-6.396885
1642462886;869170034041377;65.58;85.42;53.352422;-6.396885
1642462898;869170034041377;68.17;89.0;53.352422;-6.396885
1642462910;869170034041377;65.75;84.08;53.352422;-6.396885
1642462921;869170034041377;64.67;83.17;53.352422;-6.396885
1642462933;869170034041377;61.67;78.08;53.352422;-6.396885
1642462961;869170034041377;60.64;77.0;53.352422;-6.396885
1642462973;869170034041377;66.5;87.33;53.352422;-6.396885
1642462985;869170034041377;69.75;88.42;53.352422;-6.396885
1642462997;869170034041377;66.75;85.58;53.352422;-6.396885
1642463008;869170034041377;74.0;91.45;53.352422;-6.396885
1642463036;869170034041377;85.33;97.33;53.352422;-6.396887
1642463047;869170034041377;85.09;98.36;53.352422;-6.396887
1642463059;869170034041377;81.92;95.5;53.352422;-6.396887
1642463071;869170034041377;79.25;91.75;53.352422;-6.396887
1642463082;869170034041377;81.5;95.5;53.352422;-6.396887
1642463111;869170034041377;81.64;93.64;53.352422;-6.396887
1642463122;869170034041377;77.18;93.09;53.352422;-6.396887
1642463134;869170034041377;78.42;92.42;53.352422;-6.396887
1642463145;869170034041377;77.82;91.82;53.352422;-6.396887
1642463156;869170034041377;73.75;91.42;53.352422;-6.396887
1642463186;869170034041377;77.33;92.0;53.352422;-6.396888
1642463198;869170034041377;80.0;93.17;53.352422;-6.396888
1642463209;869170034041377;73.92;89.17;53.352422;-6.396888
1642463220;869170034041377;67.75;87.67;53.352422;-6.396888
1642463232;869170034041377;65.67;86.08;53.352422;-6.396888
1642463261;869170034041377;69.92;88.17;53.352422;-6.396888
1642463273;869170034041377;67.17;83.92;53.352422;-6.396888
1642463284;869170034041377;70.92;86.33;53.352422;-6.396888
1642463296;869170034041377;64.42;83.42;53.352422;-6.396888
1642463308;869170034041377;62.17;80.83;53.352422;-6.396888
1642463316;869170034040783;93.75;108.67;53.388103;-6.171037
1642463328;869170034040783;91.08;104.17;53.388103;-6.171037
1642463337;869170034041377;63.42;83.5;53.352422;-6.396888
1642463349;869170034041377;63.33;80.17;53.352422;-6.396888
1642463358;869170034040783;99.83;106.58;53.388103;-6.171037
1642463361;869170034041377;64.67;86.25;53.352422;-6.396888
1642463373;869170034041377;64.17;81.17;53.352422;-6.396888
1642463384;869170034041377;65.92;83.83;53.352422;-6.396888
1642463414;869170034041377;72.15;92.23;53.352422;-6.396887
1642463425;869170034041377;89.18;99.64;53.352422;-6.396887
1642463434;869170034040783;99.42;103.17;53.388103;-6.171038
1642463437;869170034041377;86.5;96.08;53.352422;-6.396887
1642463445;869170034040783;96.67;103.42;53.388103;-6.171037
1642463448;869170034041377;80.08;94.08;53.352422;-6.396887
1642463460;869170034041377;80.5;94.58;53.352422;-6.396887
1642463489;869170034041377;79.08;93.42;53.352422;-6.396887
1642463501;869170034041377;81.08;91.92;53.352422;-6.396887
1642463513;869170034041377;82.67;95.92;53.352422;-6.396887
1642463524;869170034041377;81.17;93.33;53.352422;-6.396887
1642463536;869170034041377;76.33;93.0;53.352422;-6.396887
1642463565;869170034041377;78.92;94.0;53.352422;-6.396887
1642463577;869170034041377;80.42;94.67;53.352422;-6.396887
1642463587;869170034040783;97.25;105.58;53.388102;-6.171038
1642463589;869170034041377;78.92;93.5;53.352422;-6.396887
1642463599;869170034040783;89.67;102.17;53.388102;-6.171038
1642463601;869170034041377;77.75;89.67;53.352422;-6.396887
1642463611;869170034040783;79.75;90.0;53.388102;-6.171038
1642463613;869170034041377;79.0;93.33;53.352422;-6.396887
1642463622;869170034040783;82.33;94.08;53.388102;-6.171038
1642463634;869170034040783;93.0;96.67;53.388102;-6.171038
1642463642;869170034041377;81.0;95.17;53.352422;-6.396887
1642463653;869170034041377;82.08;93.75;53.352422;-6.396885
1642463664;869170034041377;83.27;94.0;53.352422;-6.396885
1642463664;869170034040783;89.58;96.5;53.388102;-6.171038
1642463676;869170034040783;87.08;96.67;53.388102;-6.171038
1642463676;869170034041377;82.42;96.33;53.352422;-6.396885
1642463688;869170034041377;78.75;91.92;53.352423;-6.396885
1642463688;869170034040783;93.75;102.0;53.388102;-6.171038
1642463700;869170034040783;95.17;102.08;53.388102;-6.171038
1642463712;869170034040783;94.33;104.75;53.388102;-6.171038
1642463717;869170034041377;71.17;86.75;53.352423;-6.396885
1642463729;869170034041377;74.58;89.67;53.352423;-6.396885
1642463741;869170034041377;70.92;83.75;53.352423;-6.396885
1642463753;869170034041377;65.0;83.17;53.352423;-6.396885
1642463754;869170034040783;98.17;113.5;53.388103;-6.17104
1642463764;869170034041377;65.17;85.92;53.352423;-6.396885
1642463765;869170034040783;93.58;98.67;53.388103;-6.171038
1642463777;869170034040783;94.42;109.83;53.388103;-6.171038
1642463788;869170034040783;89.36;98.09;53.388103;-6.171038
1642463793;869170034041377;65.0;84.33;53.352423;-6.396885
1642463804;869170034041377;68.09;89.09;53.352423;-6.396885
1642463816;869170034041377;70.58;87.33;53.352423;-6.396885
1642463818;869170034040783;93.67;107.83;53.388103;-6.17104
1642463828;869170034041377;65.58;82.75;53.352423;-6.396885
1642463830;869170034040783;90.67;97.17;53.388102;-6.17104
1642463839;869170034041377;66.45;83.73;53.352423;-6.396885
1642463842;869170034040783;91.42;98.25;53.388102;-6.17104
1642463854;869170034040783;90.67;95.17;53.388102;-6.17104
1642463868;869170034041377;60.0;77.0;53.352423;-6.396885
1642463879;869170034041377;59.17;75.83;53.352423;-6.396885
1642463891;869170034041377;61.67;81.5;53.352423;-6.396885
1642463903;869170034041377;61.67;77.58;53.352423;-6.396885
1642463907;869170034040783;95.5;108.33;53.388103;-6.171042
1642463915;869170034041377;59.25;77.0;53.352423;-6.396887
1642463919;869170034040783;98.67;109.75;53.388103;-6.171042
1642463930;869170034040783;98.82;104.82;53.388103;-6.171042
1642463941;869170034040783;90.18;101.0;53.388103;-6.171042
1642463944;869170034041377;62.17;79.42;53.352423;-6.396887
1642463955;869170034041377;63.09;81.0;53.352423;-6.396887
1642463967;869170034041377;63.17;82.17;53.352423;-6.396887
1642463971;869170034040783;84.25;95.42;53.388103;-6.171042
1642463978;869170034041377;67.45;86.64;53.352423;-6.396887
1642463983;869170034040783;83.92;94.25;53.388103;-6.171042
1642463989;869170034041377;67.42;86.0;53.352423;-6.396887
1642463994;869170034040783;93.42;104.08;53.388103;-6.171042
1642464006;869170034040783;83.25;97.58;53.388103;-6.171042
1642464017;869170034040783;72.82;85.55;53.388103;-6.171042
1642464047;869170034040783;76.5;87.17;53.388103;-6.171042
1642464058;869170034040783;76.73;88.18;53.388103;-6.171042
1642464070;869170034040783;79.58;90.5;53.388103;-6.171042
1642464082;869170034040783;77.0;91.67;53.388103;-6.171042
1642464094;869170034040783;69.83;86.75;53.388103;-6.171042
1642464124;869170034040783;94.58;103.33;53.388103;-6.171042
1642464147;869170034040783;96.5;107.17;53.388103;-6.171042
1642464158;869170034040783;89.64;96.27;53.388103;-6.171042
1642464170;869170034040783;86.75;93.0;53.388103;-6.171043
1642464170;869170034041377;98.15;112.62;53.352423;-6.396888
1642464181;869170034041377;87.17;102.33;53.352423;-6.396888
1642464193;869170034041377;80.33;96.42;53.352423;-6.396888
1642464200;869170034040783;70.42;84.92;53.388103;-6.171043
1642464204;869170034041377;86.0;97.55;53.352423;-6.396888
1642464212;869170034040783;80.58;90.83;53.388103;-6.171043
1642464216;869170034041377;99.75;115.92;53.352423;-6.396888
1642464224;869170034040783;89.25;93.67;53.388103;-6.171043
1642464236;869170034040783;91.17;95.92;53.388103;-6.171043
1642464245;869170034041377;85.83;101.92;53.352423;-6.396888
1642464248;869170034040783;90.5;98.75;53.388103;-6.171043
1642464257;869170034041377;77.25;91.5;53.352423;-6.396888
1642464269;869170034041377;79.58;93.08;53.352423;-6.396888
1642464278;869170034040783;84.83;95.67;53.388102;-6.171043
1642464280;869170034041377;87.08;103.75;53.352423;-6.396888
1642464289;869170034040783;82.92;89.25;53.388102;-6.171043
1642464292;869170034041377;91.5;105.08;53.352423;-6.396888
1642464301;869170034040783;78.5;88.17;53.388102;-6.171042
1642464313;869170034040783;78.58;89.67;53.388102;-6.171042
1642464321;869170034041377;76.08;90.25;53.352423;-6.396888
1642464325;869170034040783;87.08;93.67;53.388102;-6.171042
1642464333;869170034041377;71.92;88.67;53.352423;-6.396888
1642464345;869170034041377;90.92;102.67;53.352423;-6.396888
1642464357;869170034041377;88.92;99.08;53.352423;-6.396888
1642464359;869170034040783;91.67;100.42;53.388102;-6.171042
1642464368;869170034041377;77.64;91.45;53.352423;-6.396888
1642464371;869170034040783;84.83;92.92;53.388102;-6.171042
1642464382;869170034040783;76.75;90.17;53.388102;-6.171042
1642464394;869170034040783;78.25;91.08;53.388102;-6.171042
1642464396;869170034041377;84.5;99.0;53.352423;-6.396888
1642464406;869170034040783;83.92;92.5;53.388102;-6.171042
1642464408;869170034041377;77.67;96.0;53.352423;-6.396888
1642464420;869170034041377;86.83;98.25;53.352423;-6.39689
1642464431;869170034041377;94.83;107.33;53.352423;-6.39689
1642464436;869170034040783;86.38;90.92;53.388103;-6.171043
1642464443;869170034041377;93.58;107.67;53.352423;-6.39689
1642464448;869170034040783;88.0;94.25;53.388103;-6.171042
1642464460;869170034040783;87.42;96.92;53.388103;-6.171042
1642464471;869170034040783;83.91;96.27;53.388103;-6.171042
1642464482;869170034040783;89.67;102.0;53.388103;-6.171043
1642464483;869170034041377;99.0;115.36;53.352423;-6.39689
1642464495;869170034041377;92.25;107.83;53.352423;-6.39689
1642464507;869170034041377;94.67;104.75;53.352423;-6.39689
1642464512;869170034040783;87.0;98.08;53.388102;-6.171042
1642464518;869170034041377;88.58;101.67;53.352423;-6.39689
1642464524;869170034040783;84.42;93.0;53.388102;-6.171042
1642464536;869170034040783;82.5;90.83;53.388102;-6.171042
1642464547;869170034040783;76.82;88.09;53.388102;-6.171042
1642464547;869170034041377;90.83;106.25;53.352423;-6.39689
1642464559;869170034040783;75.42;88.5;53.388102;-6.171042
1642464559;869170034041377;96.17;107.0;53.352423;-6.39689
1642464571;869170034041377;90.5;102.5;53.352423;-6.39689
1642464583;869170034041377;88.67;98.58;53.352423;-6.39689
1642464589;869170034040783;75.5;86.17;53.388102;-6.171042
1642464595;869170034041377;88.67;102.5;53.352423;-6.39689
1642464600;869170034040783;77.36;88.18;53.388102;-6.171042
1642464612;869170034040783;78.83;89.17;53.388102;-6.171042
1642464623;869170034041377;88.92;106.5;53.352423;-6.39689
1642464624;869170034040783;85.42;92.58;53.3881;-6.171043
1642464635;869170034040783;78.33;89.58;53.3881;-6.171043
1642464635;869170034041377;87.75;101.17;53.352423;-6.39689
1642464647;869170034041377;78.83;91.83;53.352423;-6.39689
1642464659;869170034041377;74.58;89.25;53.352423;-6.39689
1642464665;869170034040783;68.25;86.42;53.3881;-6.171043
1642464670;869170034041377;70.08;89.67;53.352423;-6.39689
1642464677;869170034040783;67.5;82.58;53.3881;-6.171043
1642464689;869170034040783;64.25;83.08;53.3881;-6.171043
1642464700;869170034040783;63.27;77.45;53.3881;-6.171043
1642464700;869170034041377;70.08;84.92;53.352423;-6.39689
1642464711;869170034040783;66.0;80.42;53.3881;-6.171043
1642464711;869170034041377;76.64;90.18;53.352423;-6.39689
1642464722;869170034041377;75.83;90.83;53.352423;-6.39689
1642464734;869170034041377;79.17;92.67;53.352423;-6.396892
1642464741;869170034040783;55.75;70.58;53.3881;-6.171043
1642464746;869170034041377;74.25;86.75;53.352423;-6.396892
1642464753;869170034040783;56.0;69.83;53.3881;-6.171043
1642464764;869170034040783;56.67;70.92;53.3881;-6.171043
1642464775;869170034041377;77.92;91.92;53.352425;-6.396892
1642464776;869170034040783;61.75;79.33;53.3881;-6.171043
1642464787;869170034040783;69.0;87.0;53.3881;-6.171043
1642464787;869170034041377;71.33;85.17;53.352425;-6.396892
1642464798;869170034041377;64.5;84.0;53.352425;-6.396892
1642464810;869170034041377;70.08;87.83;53.352425;-6.396892
1642464818;869170034040783;61.38;80.23;53.3881;-6.171043
1642464821;869170034041377;69.09;86.55;53.352425;-6.396892
1642464830;869170034040783;57.67;71.42;53.388102;-6.171042
1642464841;869170034040783;61.36;76.45;53.388103;-6.171042
1642464850;869170034041377;73.08;91.0;53.352425;-6.396892
1642464852;869170034040783;70.42;83.42;53.388103;-6.17104
1642464861;869170034041377;70.18;87.55;53.352425;-6.396892
1642464864;869170034040783;65.67;81.0;53.388103;-6.17104
1642464873;869170034041377;69.92;86.83;53.352425;-6.396892
1642464884;869170034041377;75.82;89.82;53.352425;-6.396892
1642464894;869170034040783;62.5;78.42;53.388105;-6.17104
1642464895;869170034041377;74.33;89.42;53.352425;-6.396892
1642464905;869170034040783;66.82;84.45;53.388105;-6.17104
1642464916;869170034040783;66.08;82.92;53.388105;-6.17104
1642464924;869170034041377;76.08;89.08;53.352425;-6.396892
1642464928;869170034040783;64.17;81.08;53.388105;-6.17104
1642464936;869170034041377;78.67;89.58;53.352425;-6.396892
1642464940;869170034040783;62.92;78.42;53.388105;-6.17104
1642464948;869170034041377;75.5;89.83;53.352425;-6.396892
1642464960;869170034041377;77.08;92.42;53.352425;-6.396892
1642464970;869170034040783;57.08;70.92;53.388105;-6.17104
1642464972;869170034041377;75.5;90.25;53.352423;-6.396892
1642464982;869170034040783;53.92;66.75;53.388105;-6.17104
1642464994;869170034040783;52.0;65.67;53.388105;-6.171038
1642465000;869170034041377;73.58;88.33;53.352423;-6.396892
1642465005;869170034040783;53.73;65.55;53.388105;-6.171038
1642465012;869170034041377;71.5;87.92;53.352423;-6.396892
1642465016;869170034040783;52.58;65.08;53.388105;-6.171038
1642465024;869170034041377;72.0;87.08;53.352423;-6.396892
1642465036;869170034041377;75.83;88.75;53.352425;-6.396892
1642465046;869170034040783;50.67;63.0;53.388105;-6.171038
1642465047;869170034041377;75.0;90.42;53.352425;-6.396892
1642465058;869170034040783;49.33;59.75;53.388105;-6.171037
1642465070;869170034040783;49.33;60.92;53.388105;-6.171037
1642465077;869170034041377;69.5;86.75;53.352425;-6.396892
1642465081;869170034040783;50.83;65.25;53.388107;-6.171037
1642465089;869170034041377;72.25;87.58;53.352425;-6.396892
1642465093;869170034040783;49.42;62.17;53.388107;-6.171037
1642465101;869170034041377;71.92;87.08;53.352425;-6.396892
1642465112;869170034041377;68.42;84.0;53.352425;-6.396892
1642465122;869170034040783;60.25;79.33;53.388107;-6.171037
1642465124;869170034041377;73.58;89.58;53.352425;-6.396892
1642465134;869170034040783;57.5;72.92;53.388107;-6.171037
1642465146;869170034040783;59.67;76.92;53.388107;-6.171037
1642465153;869170034041377;70.08;84.58;53.352425;-6.396892
1642465157;869170034040783;59.83;72.92;53.388107;-6.171037
1642465165;869170034041377;75.0;88.5;53.352425;-6.396892
1642465169;869170034040783;60.33;73.83;53.388107;-6.171037
1642465177;869170034041377;69.0;84.92;53.352425;-6.396892
1642465189;869170034041377;70.75;86.42;53.352425;-6.396892
1642465199;869170034040783;59.92;74.83;53.388107;-6.171037
1642465201;869170034041377;67.42;84.58;53.352425;-6.396892
1642465211;869170034040783;63.17;78.5;53.388107;-6.171037
1642465223;869170034040783;61.08;74.5;53.388107;-6.171037
1642465229;869170034041377;64.69;79.92;53.352425;-6.396892
1642465234;869170034040783;60.42;72.67;53.388107;-6.171037
1642465241;869170034041377;67.5;83.67;53.352425;-6.396892
1642465245;869170034040783;61.73;77.27;53.388107;-6.171037
1642465253;869170034041377;68.42;87.08;53.352425;-6.396892
1642465264;869170034041377;66.83;84.75;53.352425;-6.396892
1642465275;869170034041377;66.45;83.0;53.352425;-6.396892
1642465276;869170034040783;62.5;80.17;53.388105;-6.171037
1642465287;869170034040783;60.55;75.09;53.388105;-6.171037
1642465298;869170034040783;58.83;76.83;53.388105;-6.171037
1642465305;869170034041377;66.5;84.17;53.352425;-6.396892
1642465310;869170034040783;58.42;73.0;53.388105;-6.171038
1642465316;869170034041377;64.08;79.0;53.352425;-6.396892
1642465322;869170034040783;61.25;76.08;53.388105;-6.171038
1642465327;869170034041377;69.36;83.91;53.352425;-6.396892
1642465339;869170034041377;66.08;84.67;53.352425;-6.396892
1642465351;869170034041377;63.83;82.42;53.352425;-6.396892
1642465352;869170034040783;60.0;72.83;53.388105;-6.171038
1642465364;869170034040783;58.33;71.25;53.388105;-6.171038
1642465375;869170034040783;53.5;66.83;53.388105;-6.171038
1642465380;869170034041377;66.08;82.75;53.352423;-6.396892
1642465387;869170034040783;50.33;61.25;53.388105;-6.171038
1642465391;869170034041377;62.0;79.0;53.352423;-6.396892
1642465399;869170034040783;55.75;70.17;53.388105;-6.171038
1642465403;869170034041377;61.83;80.83;53.352423;-6.396892
1642465414;869170034041377;66.92;83.92;53.352423;-6.396892
1642465426;869170034041377;63.42;79.83;53.352423;-6.396892
1642465429;869170034040783;54.17;66.92;53.388103;-6.171038
1642465441;869170034040783;49.42;61.33;53.388103;-6.171038
1642465452;869170034040783;49.83;61.33;53.388103;-6.171038
1642465454;869170034041377;64.73;82.73;53.352423;-6.396892
1642465464;869170034040783;49.0;62.08;53.388103;-6.171038
1642465466;869170034041377;64.42;82.33;53.352423;-6.396892
1642465476;869170034040783;49.92;65.42;53.388103;-6.171038
1642465478;869170034041377;63.75;83.25;53.352423;-6.396892
1642465489;869170034041377;65.27;86.82;53.352423;-6.396892
1642465501;869170034041377;68.0;87.42;53.352425;-6.396892
1642465505;869170034040783;50.33;64.42;53.388103;-6.171038
1642465516;869170034040783;58.27;73.73;53.388105;-6.171038
1642465528;869170034040783;54.75;68.92;53.388105;-6.171038
1642465530;869170034041377;66.92;81.33;53.352425;-6.396892
1642465540;869170034040783;52.33;65.17;53.388105;-6.171038
1642465541;869170034041377;72.73;87.0;53.352425;-6.396892
1642465552;869170034040783;54.33;66.67;53.388105;-6.171038
1642465552;869170034041377;73.83;89.5;53.352425;-6.396892
1642465564;869170034041377;72.0;86.42;53.352425;-6.396892
1642465576;869170034041377;68.17;84.33;53.352425;-6.396892
1642465581;869170034040783;57.55;74.09;53.388103;-6.171038
1642465592;869170034040783;56.27;74.0;53.388103;-6.171038
1642465604;869170034040783;56.42;69.75;53.388103;-6.171038
1642465605;869170034041377;64.33;82.83;53.352425;-6.396892
1642465616;869170034040783;55.08;70.25;53.388103;-6.171037
1642465616;869170034041377;64.08;79.58;53.352425;-6.396892
1642465627;869170034040783;56.55;71.91;53.388103;-6.171037
1642465627;869170034041377;67.27;86.0;53.352425;-6.396892
1642465639;869170034041377;72.42;87.08;53.352425;-6.396892
1642465651;869170034041377;66.92;84.75;53.352425;-6.396892
1642465754;869170034041377;72.08;88.08;53.352425;-6.396892
1642465766;869170034041377;72.75;90.33;53.352425;-6.396892
1642465778;869170034041377;74.83;90.83;53.352425;-6.396892
1642465789;869170034041377;72.75;88.0;53.352425;-6.396892
1642465801;869170034041377;70.33;87.17;53.352425;-6.39689
1642465809;869170034040783;53.5;64.33;53.388103;-6.171038
1642465821;869170034040783;52.92;63.58;53.388103;-6.171038
1642465830;869170034041377;74.92;88.75;53.352425;-6.39689
1642465833;869170034040783;52.5;63.83;53.388103;-6.171038
1642465842;869170034041377;78.67;91.67;53.352425;-6.39689
1642465844;869170034040783;54.67;65.83;53.388103;-6.171038
1642465854;869170034041377;74.58;89.42;53.352425;-6.39689
1642465856;869170034040783;54.83;67.5;53.388103;-6.171038
