1654479869;869170034041195;21.58;23.75;53.274397;-8.70273
1654479880;869170034041195;17.92;20.08;53.273912;-8.69747
1654479911;869170034041195;18.5;19.92;53.272665;-8.682703
1654479922;869170034041195;19.67;21.17;53.271837;-8.677633
1654479934;869170034041195;19.0;19.0;53.270838;-8.672083
1654479945;869170034041195;17.0;17.0;53.270187;-8.666795
1654479956;869170034041195;15.83;17.67;53.269923;-8.66142
1654479989;869170034041195;20.58;22.75;53.268938;-8.645947
1654480000;869170034041195;20.33;21.67;53.267947;-8.641143
1654480011;869170034041195;16.25;17.0;53.266843;-8.63647
1654480023;869170034041195;16.67;17.33;53.265933;-8.631355
1654480034;869170034041195;15.83;18.17;53.265357;-8.626557
1654480065;869170034041195;19.5;24.33;53.264998;-8.61199
1654480076;869170034041195;18.08;22.58;53.265373;-8.606728
1654480088;869170034041195;17.42;20.42;53.265763;-8.60098
1654480099;869170034041195;18.17;20.0;53.266195;-8.595742
1654480111;869170034041195;17.33;20.17;53.26702;-8.590088
1654480152;869170034041195;17.42;19.33;53.272107;-8.571263
1654480164;869170034041195;22.25;23.42;53.273352;-8.565637
1654480176;869170034041195;21.17;22.83;53.274568;-8.560148
1654480187;869170034041195;16.17;20.58;53.275667;-8.55498
1654480199;869170034041195;18.67;21.25;53.276577;-8.549092
1654480230;869170034041195;16.62;17.54;53.277672;-8.533723
1654480241;869170034041195;17.17;17.67;53.278217;-8.528468
1654480253;869170034041195;17.33;20.17;53.279165;-8.522972
1654480264;869170034041195;18.08;18.92;53.28035;-8.518208
1654480276;869170034041195;19.83;22.83;53.28171;-8.51307
1654480307;869170034041195;20.17;23.0;53.283633;-8.498323
1654480319;869170034041195;16.92;22.5;53.283855;-8.492225
1654480330;869170034041195;21.33;24.92;53.284235;-8.486603
1654480342;869170034041195;21.17;22.92;53.284842;-8.480582
1654480353;869170034041195;16.5;19.25;53.285358;-8.475107
1654480384;869170034041195;17.75;18.42;53.284942;-8.460053
1654480396;869170034041195;18.92;20.08;53.284095;-8.454402
1654480407;869170034041195;19.0;19.67;53.283102;-8.449252
1654480418;869170034041195;17.58;20.75;53.2823;-8.443945
1654480430;869170034041195;19.42;20.5;53.281705;-8.437985
1654480463;869170034041195;20.15;22.54;53.281515;-8.421577
1654480474;869170034041195;20.67;21.08;53.281952;-8.417208
1654480486;869170034041195;16.33;17.5;53.2824;-8.413975
1654480497;869170034041195;16.42;18.83;53.28246;-8.413513
1654480509;869170034041195;21.5;26.92;53.282467;-8.413462
1654480541;869170034041195;20.33;23.58;53.283467;-8.405563
1654480553;869170034041195;21.5;23.67;53.284488;-8.400933
1654480564;869170034041195;20.17;21.0;53.285785;-8.396317
1654480576;869170034041195;21.92;24.0;53.287663;-8.391085
1654480588;869170034041195;21.58;25.0;53.289308;-8.385298
1654480618;869170034041195;19.0;21.33;53.291627;-8.369962
1654480630;869170034041195;18.83;20.58;53.292327;-8.363752
1654480641;869170034041195;19.25;19.58;53.293148;-8.358248
1654480653;869170034041195;18.08;20.92;53.294742;-8.352595
1654480664;869170034041195;21.67;25.5;53.296827;-8.34796
1654480695;869170034041195;17.46;18.77;53.303325;-8.335903
1654480707;869170034041195;20.75;22.67;53.305195;-8.330512
1654480719;869170034041195;23.33;25.08;53.306637;-8.324775
1654480730;869170034041195;17.83;18.5;53.307583;-8.319325
1654480742;869170034041195;17.83;22.92;53.308167;-8.313207
1654480774;869170034041195;17.92;20.67;53.307587;-8.297125
1654480786;869170034041195;21.33;22.75;53.306733;-8.29137
1654480798;869170034041195;19.92;22.17;53.306557;-8.285468
1654480809;869170034041195;17.0;21.83;53.307188;-8.280213
1654480821;869170034041195;18.08;19.5;53.308667;-8.274918
1654480850;869170034041195;17.58;19.67;53.311398;-8.261633
1654480862;869170034041195;20.33;21.33;53.312568;-8.255852
1654480873;869170034041195;19.08;19.5;53.313987;-8.250792
1654480885;869170034041195;16.08;17.08;53.315462;-8.245215
1654480896;869170034041195;17.08;18.17;53.316245;-8.239685
1654480927;869170034041195;21.25;22.25;53.316418;-8.223297
1654480938;869170034041195;21.5;22.75;53.31607;-8.2175
1654480950;869170034041195;23.25;25.92;53.315358;-8.21128
1654480962;869170034041195;21.67;23.0;53.314308;-8.20522
1654480973;869170034041195;22.17;27.83;53.313383;-8.19977
1654481004;869170034041195;18.46;19.62;53.312928;-8.183905
1654481016;869170034041195;19.0;23.08;53.313565;-8.177933
1654481028;869170034041195;19.17;20.33;53.314587;-8.172152
1654481039;869170034041195;17.83;17.83;53.31563;-8.166942
1654481051;869170034041195;17.75;17.75;53.31703;-8.161422
1654481081;869170034041195;16.58;20.42;53.321572;-8.149135
1654481092;869170034041195;15.5;20.25;53.323293;-8.144925
1654481104;869170034041195;17.33;19.75;53.325012;-8.140198
1654481116;869170034041195;18.75;20.08;53.326637;-8.135162
1654481127;869170034041195;16.67;19.0;53.327818;-8.130213
1654481158;869170034041195;15.23;18.0;53.33272;-8.116775
1654481170;869170034041195;15.75;16.92;53.335383;-8.112393
1654481181;869170034041195;20.83;20.83;53.337783;-8.108095
1654481193;869170034041195;18.83;21.58;53.340047;-8.103037
1654481205;869170034041195;16.08;17.08;53.341928;-8.097783
1654481236;869170034041195;18.08;18.33;53.345465;-8.082668
1654481247;869170034041195;17.08;20.33;53.34673;-8.077442
1654481259;869170034041195;17.25;23.25;53.348745;-8.072313
1654481270;869170034041195;16.08;20.33;53.351055;-8.068372
1654481282;869170034041195;15.83;16.5;53.354057;-8.065267
1654481315;869170034041195;16.08;18.5;53.36356;-8.061963
1654481326;869170034041195;19.17;19.17;53.366568;-8.059752
1654481338;869170034041195;18.08;19.92;53.369773;-8.057377
1654481349;869170034041195;16.17;20.0;53.372763;-8.05518
1654481361;869170034041195;11.83;14.08;53.376038;-8.052867
1654481392;869170034041195;15.77;18.38;53.384873;-8.050617
1654481403;869170034041195;18.25;20.67;53.388105;-8.050285
1654481415;869170034041195;17.33;17.67;53.391765;-8.04977
1654481427;869170034041195;17.17;20.33;53.395425;-8.048825
1654481439;869170034041195;16.5;16.92;53.39883;-8.047075
1654481471;869170034041195;18.5;23.08;53.404367;-8.034093
1654481482;869170034041195;21.58;24.42;53.405632;-8.028798
1654481494;869170034041195;21.33;23.33;53.407103;-8.02309
1654481506;869170034041195;18.75;20.25;53.409175;-8.018268
1654481517;869170034041195;18.33;19.5;53.411533;-8.014708
1654481549;869170034041195;17.5;22.33;53.414857;-8.0012
1654481560;869170034041195;15.67;17.17;53.414772;-7.995565
1654481571;869170034041195;13.42;13.42;53.415512;-7.99017
1654481583;869170034041195;19.08;19.08;53.417507;-7.985467
1654481595;869170034041195;17.75;18.75;53.420048;-7.98171
1654481627;869170034041195;16.25;18.42;53.425812;-7.970182
1654481638;869170034041195;18.92;20.58;53.427358;-7.965417
1654481650;869170034041195;18.0;18.75;53.429392;-7.960588
1654481661;869170034041195;17.67;19.0;53.431708;-7.95648
1654481673;869170034041195;20.92;27.17;53.434017;-7.952478
1654481704;869170034041195;16.38;19.77;53.434767;-7.938343
1654481716;869170034041195;17.33;19.0;53.433772;-7.933113
1654481727;869170034041195;17.75;17.75;53.432552;-7.928173
1654481739;869170034041195;18.75;18.75;53.430757;-7.92309
1654481750;869170034041195;20.08;22.67;53.429237;-7.918352
1654481783;869170034041195;17.17;20.25;53.426295;-7.90347
1654481794;869170034041195;16.0;20.92;53.426048;-7.898392
1654481806;869170034041195;17.0;21.58;53.42445;-7.893748
1654481817;869170034041195;18.25;21.83;53.421835;-7.891432
1654481829;869170034041195;17.33;21.42;53.418573;-7.890617
1654481860;869170034041195;18.33;20.42;53.410243;-7.884217
1654481872;869170034041195;18.33;20.0;53.40715;-7.880967
1654481884;869170034041195;17.92;18.5;53.40467;-7.876585
1654481895;869170034041195;18.25;19.75;53.403118;-7.871852
1654481907;869170034041195;17.25;18.33;53.402247;-7.866117
1654481937;869170034041195;19.33;20.58;53.401915;-7.85119
1654481949;869170034041195;20.83;20.83;53.401438;-7.84528
1654481960;869170034041195;15.5;15.5;53.400882;-7.839968
1654481972;869170034041195;16.25;16.92;53.400148;-7.834232
1654481984;869170034041195;23.33;28.25;53.399267;-7.828465
1654482016;869170034041195;20.54;23.08;53.396342;-7.813635
1654482027;869170034041195;17.67;19.0;53.395462;-7.808577
1654482039;869170034041195;13.83;14.58;53.394755;-7.803005
1654482051;869170034041195;18.17;19.42;53.394295;-7.79724
1654482062;869170034041195;18.0;19.5;53.394083;-7.791988
1654482092;869170034041195;17.58;20.83;53.392565;-7.777948
1654482104;869170034041195;20.67;24.25;53.391385;-7.772187
1654482116;869170034041195;17.33;20.75;53.390142;-7.766333
1654482127;869170034041195;16.42;20.08;53.389255;-7.76081
1654482139;869170034041195;15.0;17.33;53.38858;-7.754647
1654482169;869170034041195;17.0;17.69;53.38725;-7.739228
1654482181;869170034041195;16.67;16.67;53.386442;-7.7333
1654482193;869170034041195;16.67;19.67;53.386095;-7.727193
1654482205;869170034041195;17.83;20.42;53.385887;-7.721093
1654482216;869170034041195;18.17;21.83;53.385762;-7.715432
1654482247;869170034041195;18.25;22.0;53.385748;-7.699905
1654482258;869170034041195;16.83;18.25;53.385838;-7.694683
1654482270;869170034041195;18.83;20.58;53.386137;-7.689712
1654482282;869170034041195;18.42;18.83;53.386767;-7.685397
1654482293;869170034041195;19.5;22.83;53.387455;-7.683683
1654482324;869170034041195;14.33;14.33;53.386163;-7.682492
1654482336;869170034041195;16.92;17.92;53.385037;-7.681572
1654482347;869170034041195;17.0;21.92;53.383685;-7.679175
1654482359;869170034041195;14.08;15.17;53.382415;-7.675255
1654482370;869170034041195;14.17;18.0;53.381718;-7.670995
1654482402;869170034041195;16.5;19.67;53.37776;-7.661918
1654482414;869170034041195;18.67;19.58;53.375643;-7.65929
1654482426;869170034041195;14.5;15.33;53.373385;-7.656487
1654482437;869170034041195;15.42;17.42;53.371227;-7.65364
1654482449;869170034041195;15.25;15.25;53.369597;-7.649432
1654482481;869170034041195;20.5;20.5;53.366995;-7.636462
1654482492;869170034041195;15.75;17.5;53.36718;-7.632053
1654482504;869170034041195;17.42;20.42;53.36615;-7.627252
1654482516;869170034041195;20.42;24.33;53.363662;-7.62413
1654482527;869170034041195;17.83;22.17;53.360843;-7.623538
1654482558;869170034041195;15.83;15.83;53.352977;-7.623292
1654482570;869170034041195;15.0;15.0;53.350305;-7.622547
1654482581;869170034041195;16.42;17.67;53.348168;-7.621908
1654482592;869170034041195;16.33;23.0;53.347123;-7.620443
1654482604;869170034041195;14.58;20.25;53.345702;-7.617792
1654482637;869170034041195;15.83;17.67;53.34285;-7.614222
1654482648;869170034041195;19.92;20.17;53.342833;-7.6149
1654482660;869170034041195;22.5;22.5;53.342493;-7.615753
1654482671;869170034041195;19.25;20.83;53.341938;-7.616657
1654482683;869170034041195;17.75;21.92;53.34138;-7.619498
1654482713;869170034041195;20.25;23.67;53.339748;-7.623363
1654482725;869170034041195;17.08;19.58;53.339607;-7.623432
1654482736;869170034041195;18.17;18.5;53.339617;-7.623422
1654482748;869170034041195;17.33;17.33;53.339617;-7.623422
1654482759;869170034041195;18.33;19.67;53.339617;-7.62342
1654482790;869170034041195;21.08;22.0;53.339618;-7.62342
1654482801;869170034041195;20.42;22.58;53.339618;-7.62342
1654482813;869170034041195;20.92;23.67;53.339618;-7.62342
1654482825;869170034041195;19.67;22.17;53.339618;-7.62342
1654482836;869170034041195;16.83;19.58;53.339618;-7.62342
1654482867;869170034041195;19.67;21.0;53.339618;-7.623418
1654482879;869170034041195;17.83;18.75;53.339618;-7.623418
1654482891;869170034041195;22.5;27.25;53.339618;-7.623418
1654482902;869170034041195;18.58;21.67;53.339618;-7.623418
1654482914;869170034041195;18.58;19.92;53.339618;-7.623418
1654482945;869170034041195;20.75;24.08;53.339618;-7.623418
1654482956;869170034041195;23.08;26.33;53.33962;-7.623413
1654482968;869170034041195;19.83;22.08;53.340042;-7.623507
1654482979;869170034041195;19.75;22.92;53.340272;-7.623102
1654482991;869170034041195;18.0;19.67;53.340892;-7.621173
1654483021;869170034041195;19.0;21.83;53.34218;-7.615742
1654483033;869170034041195;19.75;21.92;53.342878;-7.615618
1654483045;869170034041195;20.42;23.08;53.342825;-7.614383
1654483056;869170034041195;20.92;23.08;53.343415;-7.61396
1654483068;869170034041195;14.42;23.58;53.343943;-7.61388
1654483098;869170034041195;16.33;19.17;53.345943;-7.610043
1654483110;869170034041195;15.08;16.42;53.346658;-7.607472
1654483121;869170034041195;17.0;21.25;53.347183;-7.605412
1654483133;869170034041195;18.67;22.0;53.34778;-7.603947
1654483144;869170034041195;18.0;18.58;53.34795;-7.603485
1654483176;869170034041195;16.75;16.75;53.347637;-7.603638
1654483187;869170034041195;18.0;19.67;53.347648;-7.60372
1654483199;869170034041195;19.25;21.92;53.347648;-7.603712
1654483210;869170034041195;17.33;17.33;53.347653;-7.603678
1654483222;869170034041195;13.5;13.5;53.347672;-7.603742
1654501008;869170034052689;6.0;9.67;53.336783;-6.324655
1654501036;869170034052689;6.17;7.17;53.336882;-6.324768
1654501047;869170034052689;6.67;7.17;53.336837;-6.325478
1654501059;869170034052689;7.33;8.58;53.336095;-6.326695
1654501069;869170034052689;7.17;8.33;53.33575;-6.32737
1654501081;869170034052689;7.33;7.33;53.335667;-6.327527
1654502529;869170033930869;9.75;10.0;52.674968;-7.255873
1654504477;869170033930869;8.08;8.08;52.674513;-7.255512
1654504505;869170033930869;9.38;9.38;52.673123;-7.25482
1654504517;869170033930869;7.33;7.33;52.672745;-7.254095
1654504528;869170033930869;7.83;8.58;52.672687;-7.253512
1654504539;869170033930869;6.0;8.0;52.67175;-7.25339
1654504551;869170033930869;5.08;6.25;52.670225;-7.252638
1654504584;869170033930869;7.92;10.08;52.66617;-7.252167
1654504595;869170033930869;6.58;7.25;52.664763;-7.25153
1654504607;869170033930869;7.67;7.67;52.663115;-7.250808
1654504618;869170033930869;5.58;5.58;52.661592;-7.250112
1654504630;869170033930869;8.17;8.5;52.660343;-7.249527
1654504663;869170033930869;11.08;12.08;52.660217;-7.2474
1654504674;869170033930869;8.5;11.0;52.660543;-7.245605
1654504686;869170033930869;10.42;12.67;52.660732;-7.244603
1654504697;869170033930869;11.67;14.0;52.660842;-7.243008
1654504708;869170033930869;7.25;8.0;52.660918;-7.241968
1654505323;869170033930869;8.31;9.54;52.660078;-7.240828
1654505351;869170033930869;7.0;7.0;52.660358;-7.240562
1654505362;869170033930869;8.75;9.58;52.66045;-7.240312
1654505374;869170033930869;10.42;11.42;52.660603;-7.24028
1654505385;869170033930869;10.33;11.08;52.660728;-7.241102
1654505397;869170033930869;10.25;11.0;52.66072;-7.242092
1654505428;869170033930869;10.85;12.69;52.6605;-7.245485
1654505439;869170033930869;11.0;11.0;52.660265;-7.247048
1654505451;869170033930869;10.08;10.08;52.659918;-7.248278
1654505462;869170033930869;10.17;10.17;52.65971;-7.248788
1654505473;869170033930869;9.33;9.33;52.65963;-7.249143
1654505505;869170033930869;6.23;6.23;52.662868;-7.250712
1654505517;869170033930869;7.42;7.42;52.664462;-7.251417
1654505528;869170033930869;6.5;6.5;52.66579;-7.252025
1654505540;869170033930869;7.08;7.08;52.667078;-7.252587
1654505551;869170033930869;7.33;7.33;52.668532;-7.252702
1654505588;869170033930869;3.0;3.0;52.672785;-7.253763
1654505599;869170033930869;6.83;6.83;52.672905;-7.254652
1654505611;869170033930869;9.0;9.5;52.67339;-7.25551
1654505622;869170033930869;10.58;14.83;52.673938;-7.255892
1654505634;869170033930869;10.58;14.67;52.67464;-7.255613
1654506692;869170033930869;6.0;6.0;52.672805;-7.254037
1654506720;869170033930869;6.62;9.08;52.671035;-7.25304
1654506732;869170033930869;3.83;4.0;52.669393;-7.2524
1654506743;869170033930869;3.25;3.25;52.668105;-7.252633
1654506755;869170033930869;4.5;4.5;52.666655;-7.252355
1654506766;869170033930869;4.5;5.17;52.665437;-7.251787
1654506799;869170033930869;5.23;5.92;52.661368;-7.249983
1654506810;869170033930869;6.0;6.67;52.660193;-7.249403
1654506822;869170033930869;8.75;10.42;52.659565;-7.248725
1654506833;869170033930869;9.5;10.5;52.658755;-7.247828
1654506844;869170033930869;7.67;12.17;52.658278;-7.247243
1654506876;869170033930869;8.42;9.58;52.657472;-7.24629
1654506887;869170033930869;7.17;8.67;52.657117;-7.245868
1654506899;869170033930869;8.58;9.08;52.656337;-7.245495
1654506910;869170033930869;9.58;9.58;52.65594;-7.245197
1654506922;869170033930869;5.92;5.92;52.6554;-7.245628
1654506955;869170033930869;7.67;7.67;52.655065;-7.246108
1654506967;869170033930869;7.25;8.08;52.655067;-7.246108
1654506977;869170033930869;7.17;8.08;52.655077;-7.246112
1654506989;869170033930869;7.33;8.17;52.654927;-7.246328
1654507000;869170033930869;5.83;6.58;52.654428;-7.247087
1654507031;869170033930869;5.33;6.17;52.652812;-7.248743
1654507042;869170033930869;8.17;9.17;52.652225;-7.249545
1654507054;869170033930869;9.08;10.42;52.651812;-7.250633
1654507285;869170033930869;8.08;8.5;52.644745;-7.246905
1654507934;869170033930869;5.42;6.0;52.645617;-7.245662
1654507962;869170033930869;7.85;8.77;52.647878;-7.244522
1654507973;869170033930869;11.64;11.64;52.648178;-7.244318
1654507984;869170033930869;8.08;8.92;52.648192;-7.242935
1654507996;869170033930869;3.5;4.25;52.647172;-7.241967
1654508007;869170033930869;3.92;4.42;52.646128;-7.240908
1654508038;869170033930869;6.23;6.77;52.643732;-7.235752
1654508050;869170033930869;5.67;7.0;52.642972;-7.233622
1654508061;869170033930869;4.5;4.5;52.64225;-7.23194
1654508072;869170033930869;6.58;7.25;52.642102;-7.23151
1654508084;869170033930869;7.25;9.25;52.642688;-7.230975
1654508116;869170033930869;4.31;8.0;52.647413;-7.22997
1654508128;869170033930869;3.83;5.92;52.649223;-7.228917
1654508139;869170033930869;5.33;6.0;52.649968;-7.228693
1654508151;869170033930869;7.0;7.83;52.651123;-7.227822
1654508163;869170033930869;3.83;5.08;52.652852;-7.226793
1654508193;869170033930869;5.62;5.62;52.657555;-7.225578
1654508205;869170033930869;6.0;6.0;52.658132;-7.226147
1654508216;869170033930869;6.5;6.5;52.65768;-7.22783
1654508228;869170033930869;6.17;7.0;52.657503;-7.229953
1654508239;869170033930869;5.0;6.42;52.657542;-7.231878
1654508270;869170033930869;7.08;7.08;52.657608;-7.237182
1654508281;869170033930869;6.25;6.25;52.657762;-7.237743
1654508293;869170033930869;6.0;6.0;52.658972;-7.238033
1654508304;869170033930869;6.33;6.33;52.659732;-7.238498
1654508316;869170033930869;6.0;6.0;52.660565;-7.239913
1654508347;869170033930869;6.33;7.33;52.660788;-7.243338
1654508358;869170033930869;5.83;6.0;52.660653;-7.244845
1654508369;869170033930869;5.08;5.08;52.660467;-7.246065
1654508381;869170033930869;4.75;4.75;52.660232;-7.247347
1654508392;869170033930869;6.33;6.33;52.660235;-7.247653
1654509555;869170033930869;5.08;5.08;52.659972;-7.248612
1654509583;869170033930869;8.83;10.0;52.658473;-7.24748
1654509594;869170033930869;8.5;8.5;52.658268;-7.247238
1654509606;869170033930869;10.33;11.08;52.657888;-7.2471
1654509617;869170033930869;11.92;14.42;52.657402;-7.248562
1654509629;869170033930869;11.42;12.92;52.656942;-7.250115
1654509660;869170033930869;6.83;6.83;52.656963;-7.254083
1654509672;869170033930869;10.0;10.0;52.656542;-7.255222
1654509683;869170033930869;9.58;10.75;52.656078;-7.256088
1654509695;869170033930869;7.5;9.17;52.656085;-7.256083
1654509706;869170033930869;4.58;6.0;52.656085;-7.256083
1654509738;869170033930869;4.77;4.92;52.656088;-7.256082
1654509749;869170033930869;6.17;6.17;52.655982;-7.256225
1654509761;869170033930869;10.83;10.92;52.655588;-7.256987
1654509772;869170033930869;12.17;13.83;52.655883;-7.257483
1654509784;869170033930869;5.92;7.42;52.656242;-7.257632
1654509815;869170033930869;4.62;5.0;52.656383;-7.256848
1654509827;869170033930869;4.75;5.92;52.656422;-7.256678
1654509838;869170033930869;4.17;5.17;52.656438;-7.256667
1654509850;869170033930869;3.67;4.33;52.65675;-7.256792
1654509861;869170033930869;3.92;3.92;52.656992;-7.25695
1654510336;869170033930869;2.0;2.0;52.656678;-7.2579
1654510364;869170033930869;1.92;1.92;52.656468;-7.256713
1654510375;869170033930869;4.25;5.5;52.656428;-7.256653
1654510398;869170033930869;3.75;3.75;52.656428;-7.25694
1654510410;869170033930869;2.0;2.0;52.656385;-7.257525
1654510417;869170034041195;10.15;11.31;53.347893;-7.603912
1654510441;869170033930869;3.23;3.54;52.65536;-7.257513
1654510445;869170034041195;13.08;13.08;53.347893;-7.603878
1654510453;869170033930869;3.83;4.83;52.654823;-7.258922
1654510456;869170034041195;12.75;13.25;53.347893;-7.603878
1654510464;869170033930869;3.83;4.0;52.65458;-7.260023
1654510468;869170034041195;12.75;14.58;53.347847;-7.603992
1654510476;869170033930869;5.92;5.92;52.653588;-7.260035
1654510479;869170034041195;10.92;14.08;53.34746;-7.604743
1654510487;869170033930869;5.83;6.17;52.652495;-7.259983
1654510490;869170034041195;9.5;15.17;53.346985;-7.606533
1654510518;869170033930869;2.5;2.5;52.649728;-7.260128
1654510521;869170034041195;8.58;12.92;53.345182;-7.61238
1654510529;869170033930869;3.5;3.5;52.64899;-7.2603
1654510533;869170034041195;8.83;14.42;53.344127;-7.61374
1654510541;869170033930869;5.08;6.17;52.648045;-7.260273
1654510544;869170034041195;9.75;11.75;53.343792;-7.614083
1654510552;869170033930869;3.58;4.25;52.647238;-7.260173
1654510556;869170034041195;6.33;6.58;53.343365;-7.614038
1654510564;869170033930869;4.33;4.33;52.646445;-7.260093
1654510567;869170034041195;6.42;9.92;53.343;-7.614228
1654510594;869170033930869;3.92;3.92;52.644537;-7.260043
1654510598;869170034041195;7.17;7.17;53.342187;-7.615838
1654510606;869170033930869;3.42;3.42;52.644948;-7.258397
1654510609;869170034041195;7.33;7.33;53.341795;-7.617573
1654510617;869170033930869;2.17;2.17;52.645622;-7.256467
1654510621;869170034041195;7.08;7.08;53.341175;-7.620357
1654510629;869170033930869;0.75;0.75;52.646488;-7.254388
1654510632;869170034041195;6.33;6.33;53.340422;-7.622592
1654510640;869170033930869;1.33;1.33;52.647065;-7.25321
1654510643;869170034041195;6.75;6.75;53.339993;-7.623537
1654510673;869170033930869;2.62;2.62;52.647235;-7.252963
1654510684;869170033930869;2.67;2.67;52.64742;-7.252348
1654510696;869170033930869;3.0;3.0;52.647682;-7.251248
1654510707;869170033930869;3.0;4.17;52.647698;-7.250725
1654510867;869170034044017;4.31;5.0;53.192607;-6.808332
1654510894;869170034044017;4.25;6.08;53.190858;-6.810183
1654510906;869170034044017;4.42;5.42;53.190327;-6.810047
1654510917;869170034044017;6.42;6.42;53.190257;-6.81041
