1640300704;869170034050501;0.25;2.0;53.320345;-6.36342
1640300713;869170034084252;7.17;8.5;53.336935;-6.293688
1640300716;869170034050501;1.33;1.33;53.320345;-6.36342
1640300724;869170034084252;6.0;7.0;53.336932;-6.293697
1640300736;869170034084252;5.0;5.17;53.336933;-6.293698
1640300746;869170034050501;2.0;4.54;53.320348;-6.363422
1640300747;869170034084252;5.5;6.83;53.336935;-6.293695
1640300757;869170034050501;1.67;4.08;53.320348;-6.363422
1640300759;869170034084252;8.0;13.17;53.336932;-6.293687
1640300769;869170034050501;1.67;1.67;53.320348;-6.363422
1640300780;869170034050501;0.67;1.58;53.320348;-6.363422
1640300789;869170034084252;6.5;7.0;53.33693;-6.293707
1640300791;869170034050501;0.83;3.0;53.320348;-6.363422
1640300799;869170034045204;46.46;62.15;53.332863;-6.264387
1640300800;869170034084252;6.17;6.17;53.336923;-6.293708
1640300812;869170034084252;6.67;7.0;53.336913;-6.2937
1640300822;869170034050501;0.42;0.42;53.320342;-6.36344
1640300823;869170034084252;5.92;7.5;53.336907;-6.293697
1640300826;869170034045204;48.0;63.0;53.332813;-6.265812
1640300834;869170034050501;1.17;1.17;53.320343;-6.363438
1640300834;869170034084252;6.0;7.0;53.336902;-6.293697
1640300838;869170034045204;44.42;54.0;53.332757;-6.265813
1640300845;869170034050501;1.0;1.0;53.320345;-6.363433
1640300849;869170034045204;50.55;67.0;53.332553;-6.265822
1640300857;869170034050501;1.0;2.5;53.32035;-6.36343
1640300861;869170034045204;53.5;74.08;53.332282;-6.265792
1640300864;869170034084252;5.67;9.5;53.336897;-6.293695
1640300868;869170034050501;2.92;6.58;53.320357;-6.363433
1640300873;869170034045204;54.25;72.17;53.332202;-6.26668
1640300876;869170034084252;6.75;9.08;53.336897;-6.293695
1640300887;869170034084252;7.83;10.5;53.336905;-6.293687
1640300899;869170034084252;6.5;9.08;53.336908;-6.29368
1640300902;869170034050501;2.0;2.0;53.320365;-6.363427
1640300903;869170034045204;58.45;80.82;53.331393;-6.267183
1640300910;869170034084252;5.83;9.0;53.336908;-6.293682
1640300913;869170034050501;1.0;1.0;53.320363;-6.363427
1640300915;869170034045204;52.08;69.75;53.331283;-6.267217
1640300924;869170034050501;0.58;0.58;53.320362;-6.363422
1640300926;869170034045204;45.58;59.92;53.331197;-6.267182
1640300936;869170034050501;0.33;0.33;53.320362;-6.363422
1640300937;869170034045204;41.67;53.5;53.330662;-6.267148
1640300940;869170034084252;4.69;6.54;53.336913;-6.293697
1640300947;869170034050501;1.0;1.75;53.320363;-6.36342
1640300949;869170034045204;38.58;50.17;53.330152;-6.267203
1640300952;869170034084252;3.67;4.83;53.336915;-6.29368
1640300963;869170034084252;3.5;6.33;53.336925;-6.293663
1640300975;869170034084252;4.08;8.17;53.336927;-6.29367
1640300977;869170034050501;1.08;3.25;53.320365;-6.363423
1640300986;869170034084252;4.5;10.17;53.336927;-6.293677
1640300989;869170034050501;2.17;4.0;53.320363;-6.363427
1640301000;869170034050501;2.25;2.5;53.320362;-6.363432
1640301012;869170034050501;2.5;4.0;53.320358;-6.363433
1640301016;869170034084252;3.54;5.69;53.336927;-6.293687
1640301023;869170034050501;2.25;3.25;53.320353;-6.363432
1640301028;869170034084252;4.67;7.67;53.33692;-6.293685
1640301039;869170034084252;4.67;9.17;53.336915;-6.29368
1640301051;869170034084252;5.08;8.92;53.336907;-6.293682
1640301062;869170034084252;5.67;8.17;53.336907;-6.293685
1640301065;869170034050501;0.08;0.08;53.32034;-6.36343
1640301077;869170034050501;1.67;1.67;53.320337;-6.363432
1640301088;869170034050501;1.92;3.08;53.32033;-6.363437
1640301092;869170034084252;4.17;7.33;53.336922;-6.293688
1640301100;869170034050501;1.0;2.67;53.320323;-6.363443
1640301103;869170034084252;3.5;7.08;53.33692;-6.293693
1640301115;869170034084252;3.33;7.0;53.336927;-6.293702
1640301126;869170034084252;3.92;8.75;53.336928;-6.293707
1640301130;869170034050501;0.15;0.77;53.320318;-6.363442
1640301138;869170034084252;4.42;11.08;53.33692;-6.293705
1640301142;869170034050501;0.33;0.33;53.320315;-6.363433
1640301153;869170034050501;0.08;0.33;53.320323;-6.363432
1640301165;869170034050501;1.0;2.17;53.320327;-6.36343
1640301168;869170034084252;3.0;3.38;53.336945;-6.293727
1640301176;869170034050501;2.5;3.5;53.320327;-6.363428
1640301179;869170034084252;3.42;5.17;53.336942;-6.293723
1640301191;869170034084252;5.5;8.0;53.336947;-6.293723
1640301202;869170034084252;4.5;5.83;53.336955;-6.293725
1640301207;869170034050501;1.0;1.0;53.320328;-6.363428
1640301214;869170034084252;4.5;6.0;53.336957;-6.29372
1640301218;869170034050501;1.33;1.33;53.320328;-6.363428
1640301230;869170034050501;1.83;2.33;53.320327;-6.363425
1640301241;869170034050501;1.0;2.75;53.320323;-6.363425
1640301244;869170034084252;3.38;4.15;53.336937;-6.293698
1640301253;869170034050501;1.17;1.17;53.320322;-6.363425
1640301255;869170034084252;4.0;6.92;53.336937;-6.293688
1640301267;869170034084252;3.5;6.83;53.33693;-6.293677
1640301278;869170034084252;3.42;5.33;53.336917;-6.293665
1640301284;869170034050501;1.69;2.23;53.32032;-6.363427
1640301289;869170034084252;3.5;5.67;53.336907;-6.293655
1640301295;869170034050501;2.5;3.67;53.320318;-6.363428
1640301306;869170034050501;1.92;3.08;53.320313;-6.36343
1640301318;869170034050501;0.83;2.17;53.320307;-6.363425
1640301319;869170034084252;2.31;9.77;53.33691;-6.293667
1640301329;869170034050501;0.58;0.67;53.320305;-6.36342
1640301331;869170034084252;2.0;6.58;53.336908;-6.29367
1640301342;869170034084252;3.0;7.17;53.33691;-6.293673
1640301354;869170034084252;3.25;4.67;53.336913;-6.293667
1640301359;869170034050501;1.08;2.17;53.320318;-6.363425
1640301365;869170034084252;2.67;2.67;53.336908;-6.293658
1640301371;869170034050501;0.67;0.67;53.320322;-6.36343
1640301382;869170034050501;1.08;1.08;53.320323;-6.363427
1640301393;869170034050501;1.17;1.17;53.320325;-6.363425
1640301395;869170034084252;3.62;4.54;53.336905;-6.293638
1640301405;869170034050501;0.5;0.5;53.320325;-6.363425
1640301407;869170034084252;3.25;4.75;53.336907;-6.293652
1640301418;869170034084252;3.5;6.0;53.336912;-6.293655
1640301430;869170034084252;3.92;5.33;53.336915;-6.293657
1640301437;869170034050501;1.0;2.42;53.320325;-6.363425
1640301441;869170034084252;5.67;8.17;53.336915;-6.293657
1640301448;869170034050501;2.33;4.83;53.320335;-6.36342
1640301460;869170034050501;2.08;3.75;53.320332;-6.363422
1640301471;869170034050501;1.0;2.0;53.320327;-6.363423
1640301471;869170034084252;3.0;3.69;53.33691;-6.293688
1640301482;869170034050501;1.42;2.33;53.320327;-6.363423
1640301483;869170034084252;2.83;4.75;53.336908;-6.293703
1640301494;869170034084252;4.75;9.42;53.336905;-6.293715
1640301505;869170034084252;3.42;7.58;53.336897;-6.293727
1640301513;869170034050501;2.15;2.62;53.32032;-6.363427
1640301517;869170034084252;4.5;10.0;53.336893;-6.293737
1640301525;869170034050501;2.92;5.67;53.32032;-6.363425
1640301536;869170034050501;1.83;2.5;53.320332;-6.363423
1640301546;869170034084252;7.5;10.17;53.3369;-6.293743
1640301548;869170034050501;1.75;1.75;53.320333;-6.363417
1640301558;869170034084252;8.42;9.92;53.336903;-6.293743
1640301559;869170034050501;1.17;1.5;53.320332;-6.363415
1640301569;869170034084252;6.67;9.17;53.33691;-6.293732
1640301581;869170034084252;6.58;9.25;53.33691;-6.293732
1640301589;869170034050501;1.17;1.17;53.320325;-6.363402
1640301592;869170034084252;5.33;6.42;53.33691;-6.29373
1640301600;869170034050501;1.5;1.5;53.320333;-6.3634
1640301612;869170034050501;0.67;0.67;53.320335;-6.363402
1640301622;869170034084252;10.67;11.33;53.336905;-6.293705
1640301623;869170034050501;1.08;1.25;53.320335;-6.363402
1640301633;869170034084252;11.0;12.58;53.336907;-6.293702
1640301635;869170034050501;1.33;3.0;53.320335;-6.363402
1640301645;869170034084252;9.5;13.83;53.336912;-6.293708
1640301656;869170034084252;7.25;9.92;53.336912;-6.293712
1640301665;869170034050501;0.0;0.62;53.320335;-6.363402
1640301668;869170034084252;7.08;9.75;53.336915;-6.293715
1640301677;869170034050501;0.0;0.33;53.320335;-6.363402
1640301688;869170034050501;0.75;1.75;53.320335;-6.363402
1640301698;869170034084252;9.69;14.54;53.336915;-6.293708
1640301700;869170034050501;1.0;4.17;53.320335;-6.363402
1640301709;869170034084252;7.25;10.0;53.336915;-6.293708
1640301711;869170034050501;1.5;3.67;53.320335;-6.363402
1640301721;869170034084252;4.92;7.75;53.336912;-6.293688
1640301732;869170034084252;6.08;9.08;53.336913;-6.293682
1640301741;869170034050501;0.83;0.83;53.320333;-6.363402
1640301743;869170034084252;4.92;6.25;53.336915;-6.293682
1640301753;869170034050501;1.5;2.0;53.320333;-6.363402
1640301764;869170034050501;1.17;2.92;53.320333;-6.363402
1640301773;869170034084252;3.67;7.33;53.33692;-6.293678
1640301775;869170034050501;0.33;0.83;53.320333;-6.363403
1640301785;869170034084252;2.83;6.67;53.336918;-6.293683
1640301787;869170034050501;0.0;2.0;53.320333;-6.363403
1640301796;869170034084252;2.5;3.5;53.33692;-6.293688
1640301808;869170034084252;4.08;7.33;53.336925;-6.293687
1640301817;869170034050501;1.17;1.17;53.320333;-6.363403
1640301819;869170034084252;4.33;7.33;53.336928;-6.293688
1640301828;869170034050501;2.0;3.33;53.320333;-6.363403
1640301840;869170034050501;1.25;2.5;53.320333;-6.363403
1640301849;869170034084252;3.15;3.46;53.336928;-6.293688
1640301851;869170034050501;1.0;1.0;53.320333;-6.363403
1640301861;869170034084252;4.67;6.92;53.336927;-6.293692
1640301863;869170034050501;1.0;1.0;53.320333;-6.363403
1640301872;869170034084252;2.92;4.75;53.336928;-6.293688
1640301884;869170034084252;3.08;7.0;53.336928;-6.293688
1640301893;869170034050501;0.75;2.42;53.320333;-6.363405
1640301895;869170034084252;3.83;8.17;53.336928;-6.293688
1640301904;869170034050501;1.0;3.67;53.320333;-6.363405
1640301915;869170034050501;2.0;3.33;53.320333;-6.363405
1640301925;869170034084252;3.0;6.0;53.336925;-6.293692
1640301927;869170034050501;1.17;2.83;53.320333;-6.363405
1640301937;869170034084252;3.33;7.75;53.336925;-6.293692
1640301938;869170034050501;1.0;2.17;53.320333;-6.363405
1640301948;869170034084252;4.33;8.83;53.336925;-6.293693
1640301960;869170034084252;3.5;5.08;53.336925;-6.293693
1640301971;869170034084252;2.33;6.0;53.336925;-6.293693
1640301980;869170034050501;0.83;2.5;53.320332;-6.363405
1640301991;869170034050501;1.58;5.0;53.320332;-6.363405
1640302001;869170034084252;1.69;2.54;53.336923;-6.293702
1640302003;869170034050501;1.17;1.17;53.320332;-6.363405
1640302012;869170034084252;1.67;1.67;53.336923;-6.293703
1640302014;869170034050501;0.67;0.67;53.320332;-6.363405
1640302024;869170034084252;3.17;5.5;53.336925;-6.293703
1640302035;869170034084252;4.17;9.0;53.336925;-6.293703
1640302046;869170034050501;1.15;3.23;53.320313;-6.363398
1640302047;869170034084252;2.17;2.33;53.336925;-6.293703
1640302057;869170034050501;1.0;1.0;53.320313;-6.3634
1640302069;869170034050501;1.0;1.0;53.320313;-6.3634
1640302077;869170034084252;2.85;7.62;53.336925;-6.293705
1640302080;869170034050501;0.17;0.17;53.320313;-6.3634
1640302088;869170034084252;2.58;5.67;53.336925;-6.293705
1640302100;869170034084252;4.17;7.17;53.336923;-6.293707
1640302111;869170034084252;3.92;3.92;53.336923;-6.293707
1640302121;869170034050501;0.0;1.67;53.320313;-6.3634
1640302123;869170034084252;2.0;4.5;53.336923;-6.293707
1640302133;869170034050501;0.5;1.0;53.320313;-6.3634
1640302144;869170034050501;1.0;2.0;53.320313;-6.3634
1640302154;869170034084252;2.54;7.15;53.336922;-6.293707
1640302156;869170034050501;1.0;1.0;53.32031;-6.363402
1640302165;869170034084252;4.83;8.17;53.336917;-6.293708
1640302167;869170034050501;1.08;1.08;53.32031;-6.363402
1640302176;869170034084252;2.92;5.67;53.336913;-6.293712
1640302188;869170034084252;2.67;4.33;53.336912;-6.2937
1640302198;869170034050501;0.62;0.62;53.32031;-6.363402
1640302199;869170034084252;3.0;3.92;53.336915;-6.293695
1640302209;869170034050501;2.5;2.5;53.32031;-6.363402
1640302221;869170034050501;1.83;1.83;53.320312;-6.363402
1640302225;869170034043340;4.0;7.17;53.34771;-6.273231
1640302229;869170034084252;3.0;6.31;53.336918;-6.293695
1640302232;869170034050501;1.75;2.75;53.320313;-6.363402
1640302241;869170034084252;3.17;5.33;53.336922;-6.29369
1640302244;869170034050501;1.5;2.0;53.320313;-6.363402
1640302252;869170034084252;4.08;6.67;53.336923;-6.293687
1640302254;869170034043340;8.0;12.83;53.34805;-6.274293
1640302264;869170034084252;3.33;4.0;53.336932;-6.293687
1640302266;869170034043340;15.92;20.08;53.348067;-6.274387
1640302274;869170034050501;1.0;1.83;53.320307;-6.363405
1640302275;869170034084252;3.25;3.5;53.336932;-6.293687
1640302276;869170034043340;13.42;14.67;53.348062;-6.2744
1640302285;869170034050501;2.08;2.08;53.320302;-6.363407
1640302288;869170034043340;9.67;13.83;53.348063;-6.274402
1640302296;869170034050501;2.5;2.5;53.320302;-6.363407
1640302300;869170034043340;7.17;8.17;53.34752;-6.274737
1640302305;869170034084252;3.75;5.58;53.336932;-6.293678
1640302308;869170034050501;1.0;1.58;53.320302;-6.363407
1640302317;869170034084252;3.83;5.5;53.336932;-6.293678
1640302319;869170034050501;0.33;2.0;53.320302;-6.363407
1640302328;869170034084252;3.0;5.08;53.33692;-6.293692
1640302329;869170034043340;3.38;5.08;53.346208;-6.27532
1640302339;869170034084252;3.0;4.33;53.336917;-6.293687
1640302340;869170034043340;4.17;7.67;53.345383;-6.27576
1640302351;869170034084252;4.17;7.25;53.336913;-6.293683
1640302351;869170034050501;0.15;0.54;53.320302;-6.363408
1640302351;869170034043340;3.67;4.5;53.344295;-6.276267
1640302363;869170034043340;2.83;2.83;53.343455;-6.274997
1640302363;869170034050501;2.25;2.25;53.320302;-6.363408
1640302374;869170034043340;4.67;6.58;53.343107;-6.275843
1640302374;869170034050501;2.67;2.67;53.320302;-6.363408
1640302381;869170034084252;2.92;4.33;53.336922;-6.293658
1640302385;869170034050501;3.0;3.0;53.320302;-6.363408
1640302392;869170034084252;3.83;5.83;53.336922;-6.29366
1640302397;869170034050501;1.0;1.0;53.320313;-6.363427
1640302403;869170034043340;6.77;9.77;53.34074;-6.274432
1640302403;869170034043340;6.77;9.77;53.34074;-6.274432
1640302404;869170034084252;2.5;5.75;53.33692;-6.293658
1640302415;869170034084252;3.83;8.83;53.336918;-6.293657
1640302415;869170034043340;3.75;5.92;53.339825;-6.273868
1640302426;869170034043340;4.17;5.33;53.339218;-6.273588
1640302427;869170034084252;3.67;10.08;53.33691;-6.293667
1640302427;869170034050501;1.33;1.5;53.320318;-6.363433
1640302437;869170034043340;10.91;13.09;53.339357;-6.274633
1640302438;869170034050501;1.58;1.58;53.320318;-6.363433
1640302449;869170034043340;8.0;8.17;53.33891;-6.276295
1640302450;869170034050501;1.0;1.83;53.320318;-6.363432
1640302454;869170034056920;9.33;17.08;53.423272;-6.481878
1640302457;869170034084252;2.58;6.25;53.336895;-6.293685
1640302461;869170034050501;1.0;3.25;53.320318;-6.363432
1640302468;869170034084252;3.83;8.0;53.336898;-6.293688
1640302473;869170034050501;1.83;2.33;53.320318;-6.363432
1640302480;869170034084252;3.83;8.08;53.336897;-6.293695
1640302481;869170034056920;8.5;13.0;53.42329;-6.481972
1640302491;869170034084252;3.83;8.17;53.336897;-6.293718
1640302492;869170034056920;9.58;14.5;53.423365;-6.482042
1640302503;869170034084252;4.0;6.67;53.336897;-6.293747
1640302503;869170034050501;0.58;1.33;53.320315;-6.363425
1640302504;869170034056920;10.17;11.67;53.423353;-6.482152
1640302515;869170034056920;9.83;15.83;53.423155;-6.482508
1640302515;869170034050501;1.17;1.17;53.320315;-6.363425
1640302526;869170034050501;2.17;2.17;53.320313;-6.363425
1640302527;869170034056920;9.33;15.67;53.422957;-6.48202
1640302527;869170034043340;2.54;3.85;53.333767;-6.290855
1640302533;869170034084252;2.69;4.77;53.336893;-6.29378
1640302538;869170034050501;2.0;2.0;53.320313;-6.363425
1640302544;869170034084252;3.0;6.0;53.336892;-6.293762
1640302549;869170034050501;1.25;2.75;53.320313;-6.363425
1640302556;869170034084252;2.92;3.83;53.336883;-6.29374
1640302558;869170034056920;14.58;20.5;53.420968;-6.478058
1640302567;869170034084252;2.33;2.33;53.336877;-6.293732
1640302569;869170034056920;17.42;25.33;53.420097;-6.47686
1640302578;869170034084252;3.0;3.75;53.336872;-6.293727
1640302581;869170034056920;18.08;29.25;53.419815;-6.47644
1640302590;869170034050501;0.33;0.33;53.320313;-6.363425
1640302593;869170034056920;13.67;21.0;53.419777;-6.476382
1640302602;869170034050501;1.0;1.42;53.320313;-6.363425
1640302604;869170034056920;12.17;17.92;53.41948;-6.475653
1640302608;869170034084252;2.38;3.54;53.33687;-6.293718
1640302613;869170034050501;1.0;2.5;53.32031;-6.363413
1640302620;869170034084252;2.5;4.0;53.336865;-6.293725
1640302625;869170034050501;1.67;3.08;53.320307;-6.36341
1640302631;869170034084252;2.25;5.0;53.336862;-6.29373
1640302638;869170034056920;19.08;29.33;53.417877;-6.471112
1640302643;869170034084252;4.0;5.83;53.336865;-6.293735
1640302649;869170034056920;23.33;27.67;53.417135;-6.47148
1640302654;869170034084252;3.83;5.83;53.336868;-6.293727
1640302656;869170034050501;1.38;1.38;53.32031;-6.363413
1640302661;869170034056920;25.5;31.33;53.415728;-6.472112
1640302668;869170034050501;1.5;3.17;53.32031;-6.363413
1640302673;869170034056920;27.58;35.83;53.414207;-6.473223
1640302679;869170034050501;1.0;3.83;53.32031;-6.363413
1640302684;869170034084252;3.23;5.31;53.336867;-6.29373
1640302685;869170034056920;14.33;19.67;53.412285;-6.473298
1640302691;869170034050501;0.5;0.5;53.32031;-6.363413
1640302696;869170034084252;2.75;4.75;53.336868;-6.293742
1640302702;869170034050501;1.0;1.0;53.32031;-6.363413
1640302707;869170034084252;3.08;5.83;53.336873;-6.29375
1640302714;869170034056920;10.17;11.17;53.40771;-6.471523
1640302719;869170034084252;2.92;4.25;53.336877;-6.293745
1640302725;869170034056920;6.92;8.75;53.405998;-6.470918
1640302730;869170034084252;2.25;4.08;53.336878;-6.29374
1640302733;869170034050501;1.0;2.5;53.32031;-6.363413
1640302737;869170034056920;9.67;16.33;53.40464;-6.471837
1640302745;869170034050501;1.33;1.83;53.320318;-6.36341
1640302748;869170034056920;13.0;19.42;53.403645;-6.472877
1640302756;869170034050501;0.67;1.0;53.320328;-6.363408
1640302760;869170034056920;12.67;17.5;53.40262;-6.471147
1640302760;869170034084252;4.25;6.08;53.336877;-6.293762
1640302767;869170034050501;1.17;2.17;53.320335;-6.363408
1640302771;869170034084252;4.67;6.0;53.33687;-6.293762
1640302779;869170034050501;1.67;1.83;53.320337;-6.363408
1640302783;869170034084252;3.58;7.92;53.336868;-6.293762
1640302790;869170034056920;9.38;12.92;53.400645;-6.466337
1640302794;869170034084252;3.17;8.5;53.336867;-6.293765
1640302801;869170034056920;8.5;11.08;53.399285;-6.467173
1640302806;869170034084252;2.58;5.92;53.336865;-6.293765
1640302810;869170034050501;0.0;0.54;53.320337;-6.363408
1640302813;869170034056920;12.17;15.83;53.399237;-6.466308
1640302821;869170034050501;0.33;0.33;53.320337;-6.363408
1640302824;869170034056920;15.75;21.92;53.399737;-6.464228
1640302833;869170034050501;1.0;1.0;53.320337;-6.363408
1640302836;869170034056920;15.75;18.83;53.399922;-6.46167
1640302836;869170034084252;3.23;6.46;53.33687;-6.293772
1640302844;869170034050501;0.5;0.5;53.320337;-6.363408
1640302847;869170034084252;2.25;3.42;53.33687;-6.293777
1640302855;869170034050501;0.92;1.0;53.320337;-6.363408
1640302859;869170034084252;2.42;3.5;53.33687;-6.29378
1640302866;869170034056920;7.17;11.5;53.399878;-6.4535
1640302870;869170034084252;2.58;8.42;53.336872;-6.293787
1640302877;869170034056920;8.0;13.08;53.399742;-6.452393
1640302882;869170034084252;2.33;6.42;53.336877;-6.293797
1640302886;869170034050501;2.0;2.0;53.320335;-6.363413
1640302889;869170034056920;11.83;20.83;53.399187;-6.451998
1640302898;869170034050501;1.5;1.5;53.320338;-6.36342
1640302900;869170034056920;13.83;21.67;53.397787;-6.451258
1640302909;869170034050501;0.17;0.17;53.320338;-6.36342
1640302912;869170034084252;2.75;3.67;53.336875;-6.293812
1640302912;869170034056920;14.33;20.17;53.396065;-6.450527
1640302921;869170034050501;0.08;0.08;53.320338;-6.36342
1640302923;869170034084252;2.17;6.83;53.336883;-6.293797
1640302932;869170034050501;1.0;1.0;53.320338;-6.36342
1640302935;869170034084252;3.0;8.17;53.336883;-6.293782
1640302942;869170034056920;8.85;12.31;53.39192;-6.448775
1640302946;869170034084252;3.33;4.83;53.336882;-6.293793
1640302953;869170034056920;10.58;14.08;53.39027;-6.448785
1640302958;869170034084252;3.08;4.58;53.336878;-6.293822
1640302962;869170034050501;1.0;2.0;53.32034;-6.363422
1640302965;869170034056920;21.25;29.75;53.388838;-6.449498
1640302973;869170034050501;1.92;2.17;53.32034;-6.363422
1640302977;869170034056920;16.92;22.58;53.387263;-6.451362
1640302985;869170034050501;1.5;1.5;53.32034;-6.363422
1640302987;869170034084252;3.0;5.31;53.336897;-6.293798
1640302988;869170034056920;9.17;10.33;53.38585;-6.453152
1640302993;869170034043340;2.5;3.17;53.329992;-6.29843
1640302996;869170034050501;1.0;1.0;53.32034;-6.363422
1640302999;869170034084252;3.17;6.5;53.336897;-6.293808
1640303008;869170034050501;1.0;1.17;53.32034;-6.363422
1640303010;869170034084252;2.83;5.08;53.336895;-6.29381
1640303017;869170034056920;6.0;7.5;53.381212;-6.455277
1640303019;869170034043340;3.83;8.42;53.329053;-6.30244
1640303022;869170034084252;2.0;3.33;53.336888;-6.293803
1640303028;869170034056920;5.0;10.67;53.379378;-6.455272
1640303031;869170034043340;3.0;3.5;53.328632;-6.30438
1640303033;869170034084252;2.0;6.08;53.336882;-6.29379
1640303038;869170034050501;1.5;3.0;53.32034;-6.363422
1640303040;869170034056920;6.5;9.83;53.377472;-6.456153
1640303042;869170034043340;4.17;4.17;53.32823;-6.306238
1640303049;869170034050501;0.75;1.0;53.32034;-6.363422
1640303051;869170034056920;7.67;11.58;53.375852;-6.457125
1640303054;869170034043340;4.0;4.83;53.327772;-6.308368
1640303060;869170034050501;0.83;1.17;53.32034;-6.363423
1640303063;869170034056920;5.0;6.67;53.37427;-6.457133
1640303063;869170034084252;3.54;7.0;53.336872;-6.293797
1640303065;869170034043340;3.0;3.83;53.327347;-6.310305
1640303072;869170034050501;1.33;1.33;53.320337;-6.363428
1640303075;869170034084252;3.5;5.83;53.336868;-6.293808
1640303083;869170034050501;1.17;1.17;53.32033;-6.363432
1640303086;869170034084252;3.17;9.17;53.336865;-6.293813
1640303093;869170034056920;5.83;7.0;53.370002;-6.456442
1640303098;869170034084252;2.42;8.58;53.33686;-6.29378
1640303098;869170034043340;1.17;3.5;53.326008;-6.315872
1640303104;869170034056920;7.08;9.33;53.368448;-6.45659
1640303109;869170034084252;3.33;5.5;53.336848;-6.293763
1640303109;869170034043340;1.42;6.0;53.325288;-6.317237
1640303113;869170034050501;0.62;0.62;53.32033;-6.363435
1640303116;869170034056920;5.83;14.33;53.366837;-6.456633
1640303121;869170034043340;3.83;4.83;53.32488;-6.319067
1640303125;869170034050501;1.0;1.42;53.32033;-6.363435
1640303127;869170034056920;8.0;15.58;53.365793;-6.45613
1640303132;869170034043340;4.33;5.08;53.324768;-6.321478
1640303136;869170034050501;0.83;2.0;53.320325;-6.36342
1640303139;869170034056920;9.33;16.0;53.364802;-6.45538
1640303139;869170034084252;2.69;5.69;53.336828;-6.29377
1640303144;869170034043340;2.5;7.5;53.32452;-6.324335
1640303148;869170034050501;1.0;1.25;53.32032;-6.363405
1640303151;869170034084252;4.17;7.0;53.336828;-6.293755
1640303159;869170034050501;0.33;0.33;53.320322;-6.36341
1640303162;869170034084252;5.25;8.83;53.336828;-6.293748
1640303168;869170034056920;14.92;17.0;53.362535;-6.455567
1640303173;869170034084252;5.33;8.17;53.336825;-6.293767
1640303180;869170034056920;11.17;15.42;53.361778;-6.454722
1640303182;869170034043340;5.67;7.33;53.32261;-6.329438
1640303185;869170034084252;4.83;4.92;53.33682;-6.293762
1640303189;869170034050501;1.17;1.17;53.320322;-6.36341
1640303192;869170034056920;14.25;15.5;53.361218;-6.453657
1640303194;869170034043340;4.33;5.08;53.321357;-6.330782
1640303200;869170034050501;1.0;1.0;53.320322;-6.36341
1640303203;869170034056920;10.25;15.33;53.361008;-6.45293
1640303205;869170034043340;7.67;8.67;53.320112;-6.331547
1640303212;869170034050501;1.0;1.0;53.320325;-6.363412
1640303215;869170034084252;3.42;6.33;53.336805;-6.293762
1640303215;869170034056920;11.0;15.83;53.360775;-6.451562
1640303217;869170034043340;13.17;15.25;53.31884;-6.332323
1640303223;869170034050501;1.0;1.08;53.320325;-6.363412
1640303226;869170034084252;2.5;6.17;53.336807;-6.293767
1640303229;869170034043340;9.5;11.33;53.317588;-6.332752
1640303235;869170034050501;1.0;1.5;53.320325;-6.363413
