1648854005;869170034084252;3.5;4.0;53.321025;-6.36122
1648854017;869170034084252;3.25;4.25;53.321025;-6.361222
1648854028;869170034084252;3.83;3.83;53.321025;-6.361222
1648854040;869170034084252;3.33;3.33;53.321025;-6.361222
1648854051;869170034084252;3.83;3.83;53.321025;-6.361222
1648854081;869170034084252;2.83;2.83;53.321025;-6.361222
1648854093;869170034084252;3.08;4.0;53.321025;-6.361222
1648854104;869170034084252;4.67;5.33;53.321025;-6.361222
1648854116;869170034084252;4.33;4.5;53.321025;-6.361225
1648854127;869170034084252;5.5;7.33;53.321027;-6.361235
1648854157;869170034084252;5.0;9.83;53.321043;-6.361247
1648854169;869170034084252;4.83;7.17;53.321047;-6.361243
1648854180;869170034084252;3.83;4.83;53.321047;-6.361243
1648854192;869170034084252;4.08;4.33;53.321047;-6.361243
1648854203;869170034084252;3.33;5.0;53.321047;-6.361243
1648854233;869170034084252;4.17;5.5;53.321045;-6.361247
1648854244;869170034084252;4.08;4.08;53.321038;-6.361253
1648854256;869170034084252;4.0;4.83;53.321027;-6.36126
1648854267;869170034084252;4.92;5.83;53.321027;-6.36126
1648854279;869170034084252;5.0;5.83;53.321027;-6.36126
1648854309;869170034084252;5.83;6.67;53.321025;-6.36126
1648854320;869170034084252;4.08;5.75;53.321023;-6.361258
1648854332;869170034084252;4.17;6.0;53.321023;-6.361258
1648854343;869170034084252;5.17;8.0;53.321023;-6.361258
1648854355;869170034084252;5.5;6.0;53.321023;-6.361258
1648854385;869170034084252;5.67;6.83;53.321023;-6.361258
1648854396;869170034084252;4.08;4.08;53.321023;-6.361257
1648854408;869170034084252;3.83;3.83;53.321023;-6.361257
1648854419;869170034084252;4.25;4.25;53.321025;-6.361248
1648854431;869170034084252;4.33;4.33;53.321025;-6.361248
1648854461;869170034084252;5.92;8.0;53.321022;-6.361257
1648854473;869170034084252;4.17;5.33;53.321022;-6.361257
1648854484;869170034084252;4.83;6.58;53.321022;-6.361257
1648854496;869170034084252;5.17;7.67;53.321022;-6.361257
1648854507;869170034084252;5.33;6.58;53.321022;-6.361257
1648854538;869170034084252;5.54;5.54;53.321022;-6.361257
1648854550;869170034084252;4.17;6.92;53.32102;-6.361257
1648854561;869170034084252;5.17;9.83;53.32102;-6.361257
1648854573;869170034084252;6.0;7.92;53.32102;-6.361255
1648854584;869170034084252;5.83;6.17;53.32102;-6.361255
1648854615;869170034084252;7.31;7.54;53.321007;-6.36124
1648854626;869170034084252;6.83;8.17;53.320998;-6.361233
1648854638;869170034084252;5.75;8.08;53.321;-6.36123
1648854649;869170034084252;5.83;8.83;53.321;-6.36123
1648854661;869170034084252;5.17;7.08;53.321003;-6.36123
1648854692;869170034084252;4.62;5.31;53.321003;-6.361232
1648854703;869170034084252;4.17;5.5;53.321003;-6.361232
1648854715;869170034084252;5.17;6.67;53.321003;-6.361232
1648854726;869170034084252;5.67;7.83;53.321003;-6.361232
1648854737;869170034084252;5.17;8.33;53.321003;-6.361232
1648854768;869170034084252;5.62;6.31;53.321003;-6.361233
1648854780;869170034084252;4.83;5.83;53.321005;-6.361233
1648854791;869170034084252;5.0;5.0;53.321008;-6.361243
1648854803;869170034084252;5.0;5.83;53.32101;-6.36125
1648854814;869170034084252;4.0;7.0;53.32101;-6.36125
1648854845;869170034084252;6.85;6.85;53.32101;-6.361252
1648854857;869170034084252;6.08;7.0;53.321012;-6.361257
1648854868;869170034084252;5.17;6.0;53.321018;-6.361262
1648854880;869170034084252;5.0;5.75;53.32102;-6.361262
1648854891;869170034084252;5.33;6.17;53.32102;-6.361262
1648854922;869170034084252;4.92;4.92;53.32102;-6.36126
1648854933;869170034084252;5.0;6.67;53.32102;-6.36126
1648854945;869170034084252;5.17;9.5;53.321022;-6.36126
1648854956;869170034084252;5.67;7.33;53.321022;-6.36126
