1640560535;869170034050501;10.42;13.08;53.320313;-6.363403
1640560538;869170034084252;8.15;8.15;53.321135;-6.361988
1640560547;869170034050501;10.67;11.92;53.320313;-6.363403
1640560550;869170034084252;7.62;7.62;53.321135;-6.361988
1640560558;869170034050501;12.08;12.17;53.320313;-6.363405
1640560562;869170034084252;7.0;8.31;53.321135;-6.361988
1640560570;869170034050501;11.67;11.67;53.320313;-6.363405
1640560581;869170034050501;10.92;10.92;53.320313;-6.363405
1640560593;869170034084252;6.75;8.92;53.321133;-6.361997
1640560605;869170034084252;6.33;9.58;53.321133;-6.362003
1640560612;869170034050501;10.77;10.77;53.320313;-6.363405
1640560617;869170034084252;8.23;8.38;53.321133;-6.362003
1640560624;869170034050501;11.08;11.5;53.320313;-6.363405
1640560629;869170034084252;9.0;9.0;53.321133;-6.362005
1640560635;869170034050501;9.83;10.0;53.320313;-6.363405
1640560642;869170034084252;8.08;8.08;53.321133;-6.362005
1640560646;869170034050501;9.75;9.75;53.320313;-6.363405
1640560658;869170034050501;10.33;10.33;53.320313;-6.363405
1640560673;869170034084252;7.33;8.5;53.321133;-6.362007
1640560684;869170034084252;7.58;9.33;53.321133;-6.362007
1640560688;869170034050501;8.85;12.31;53.320315;-6.363407
1640560696;869170034084252;7.0;8.38;53.321133;-6.362007
1640560699;869170034050501;9.75;14.5;53.320315;-6.363407
1640560709;869170034084252;7.0;7.0;53.321133;-6.362007
1640560711;869170034050501;10.17;14.33;53.320315;-6.363413
1640560721;869170034084252;7.54;7.54;53.321133;-6.362008
1640560722;869170034050501;7.42;10.5;53.320312;-6.363418
1640560734;869170034050501;5.83;9.83;53.32031;-6.363418
1640560751;869170034084252;8.5;10.33;53.32113;-6.362022
1640560763;869170034084252;8.77;10.54;53.32113;-6.362023
1640560764;869170034050501;7.0;7.0;53.32031;-6.363418
1640560775;869170034050501;5.25;5.25;53.32031;-6.363418
1640560776;869170034084252;7.54;11.23;53.32113;-6.362023
1640560787;869170034050501;5.83;8.33;53.32031;-6.363418
1640560788;869170034084252;8.08;9.77;53.32113;-6.362023
1640560798;869170034050501;6.0;7.17;53.32031;-6.363418
1640560800;869170034084252;8.62;9.46;53.32113;-6.362023
1640560810;869170034050501;7.17;7.33;53.32031;-6.363418
1640560832;869170034084252;8.75;9.75;53.32113;-6.362023
1640560840;869170034050501;8.67;8.67;53.32031;-6.36342
1640560844;869170034084252;8.08;8.08;53.32113;-6.362023
1640560851;869170034050501;7.42;7.42;53.320312;-6.36342
1640560857;869170034084252;7.08;7.08;53.32113;-6.362023
1640560863;869170034050501;7.0;7.0;53.320312;-6.36342
1640560869;869170034084252;7.62;8.46;53.32113;-6.362023
1640560874;869170034050501;6.83;7.5;53.320318;-6.363428
1640560881;869170034084252;8.15;10.62;53.32113;-6.362023
1640560885;869170034050501;5.5;7.5;53.320318;-6.363428
1640560911;869170034084252;8.0;8.33;53.32113;-6.362025
1640560915;869170034050501;4.67;5.33;53.320322;-6.363422
1640560924;869170034084252;8.92;10.08;53.32113;-6.362025
1640560927;869170034050501;4.5;4.5;53.320322;-6.363422
1640560936;869170034084252;9.62;9.92;53.32113;-6.362025
1640560938;869170034050501;5.67;6.67;53.320322;-6.363422
1640560948;869170034084252;7.08;7.08;53.32113;-6.362025
1640560950;869170034050501;5.17;7.17;53.320322;-6.363422
1640560961;869170034050501;5.33;6.0;53.320318;-6.363415
1640560961;869170034084252;7.46;7.46;53.321125;-6.362023
1640560992;869170034050501;4.75;4.92;53.320305;-6.363425
1640560992;869170034084252;8.42;9.58;53.321135;-6.362043
1640561003;869170034050501;3.17;4.83;53.320305;-6.363425
1640561003;869170034084252;8.17;8.42;53.321135;-6.362048
1640561015;869170034050501;3.92;4.42;53.320305;-6.363425
1640561015;869170034084252;9.38;9.54;53.321132;-6.36204
1640561026;869170034050501;4.0;4.0;53.320305;-6.363425
1640561028;869170034084252;8.31;10.92;53.321132;-6.362043
1640561038;869170034050501;3.83;3.83;53.320305;-6.363425
1640561040;869170034084252;8.0;11.46;53.321135;-6.362043
1640561068;869170034050501;3.77;3.77;53.320305;-6.363425
1640561071;869170034084252;6.67;6.67;53.32115;-6.362025
1640561079;869170034050501;4.33;4.33;53.320305;-6.363423
1640561082;869170034084252;7.92;7.92;53.32115;-6.362047
1640561091;869170034050501;5.58;6.92;53.320305;-6.363423
1640561095;869170034084252;7.38;7.38;53.32112;-6.362107
1640561102;869170034050501;5.67;8.17;53.320305;-6.36342
1640561107;869170034084252;7.38;7.38;53.32111;-6.362115
1640561113;869170034050501;3.33;3.33;53.320302;-6.363418
1640561120;869170034084252;8.62;10.0;53.321113;-6.362108
1640561143;869170034050501;4.17;4.17;53.320305;-6.363423
1640561149;869170034084252;8.17;11.0;53.321113;-6.36211
1640561155;869170034050501;2.83;2.83;53.320305;-6.363423
1640561162;869170034084252;7.0;8.69;53.321113;-6.36211
1640561166;869170034050501;5.67;5.83;53.320305;-6.363423
1640561174;869170034084252;7.08;9.0;53.321112;-6.36211
1640561178;869170034050501;5.0;7.17;53.320305;-6.363423
1640561186;869170034084252;7.62;10.38;53.321112;-6.36211
1640561189;869170034050501;3.08;3.83;53.320303;-6.363423
1640561199;869170034084252;8.0;9.38;53.321112;-6.362112
1640561219;869170034050501;3.17;4.17;53.320305;-6.363423
1640561230;869170034084252;7.23;10.46;53.321112;-6.362112
1640561231;869170034050501;3.0;3.0;53.320317;-6.363422
1640561241;869170034084252;6.17;7.83;53.321112;-6.362112
1640561242;869170034050501;2.67;2.67;53.320325;-6.363423
1640561253;869170034050501;3.0;4.0;53.320327;-6.363423
1640561253;869170034084252;5.0;5.0;53.321112;-6.362112
1640561265;869170034050501;2.83;3.58;53.320327;-6.363423
1640561266;869170034084252;5.46;5.85;53.321112;-6.362112
1640561278;869170034084252;8.15;9.15;53.321112;-6.362113
1640561295;869170034050501;2.08;2.08;53.320327;-6.363425
1640561306;869170034050501;3.0;3.0;53.320325;-6.363423
1640561308;869170034084252;6.08;6.08;53.321112;-6.362113
1640561318;869170034050501;2.42;2.42;53.320325;-6.363423
1640561320;869170034084252;7.92;8.62;53.321112;-6.362113
1640561329;869170034050501;2.33;3.67;53.320325;-6.36342
1640561333;869170034084252;7.31;9.77;53.321112;-6.362113
1640561341;869170034050501;2.0;3.5;53.320323;-6.36342
1640561345;869170034084252;7.23;7.54;53.321112;-6.362113
1640561357;869170034084252;7.54;7.54;53.321112;-6.362113
1640561371;869170034050501;1.92;1.92;53.320323;-6.363422
1640561382;869170034050501;2.5;2.5;53.320323;-6.363422
1640561388;869170034084252;6.17;7.83;53.321112;-6.362113
1640561393;869170034050501;2.75;2.75;53.320325;-6.363422
1640561400;869170034084252;6.08;6.08;53.321108;-6.362117
1640561405;869170034050501;2.0;2.17;53.320325;-6.363422
1640561412;869170034084252;5.69;6.54;53.321108;-6.362118
1640561416;869170034050501;1.83;3.0;53.320325;-6.36342
1640561424;869170034084252;8.0;8.69;53.321108;-6.362118
1640561437;869170034084252;7.31;9.85;53.321108;-6.362118
1640561447;869170034050501;1.0;1.0;53.320325;-6.36342
1640561459;869170034050501;1.0;1.0;53.320325;-6.36342
1640561467;869170034084252;7.67;8.42;53.321107;-6.362117
1640561470;869170034050501;1.17;1.17;53.320325;-6.36342
1640561479;869170034084252;7.15;10.15;53.321107;-6.362117
1640561481;869170034050501;2.25;2.5;53.320325;-6.36342
1640561491;869170034084252;7.0;8.0;53.321107;-6.362117
1640561493;869170034050501;2.17;3.33;53.320325;-6.36342
1640561504;869170034084252;7.0;10.92;53.321107;-6.362115
1640561516;869170034084252;6.38;9.92;53.321107;-6.362115
1640561523;869170034050501;1.17;1.17;53.320325;-6.363422
1640561534;869170034050501;1.0;1.0;53.320325;-6.363422
1640561546;869170034050501;0.17;0.17;53.320323;-6.363428
1640561547;869170034084252;6.54;7.77;53.321107;-6.362083
1640561557;869170034050501;0.92;1.83;53.32032;-6.363433
1640561558;869170034084252;6.5;7.25;53.321108;-6.362063
1640561569;869170034050501;1.0;3.83;53.32032;-6.363438
1640561571;869170034084252;6.38;6.38;53.321115;-6.362035
1640561583;869170034084252;6.92;6.92;53.321112;-6.36203
1640561595;869170034084252;6.75;6.75;53.321098;-6.362075
1640561598;869170034050501;1.0;1.0;53.32032;-6.36344
1640561610;869170034050501;1.75;1.75;53.32032;-6.36344
1640561621;869170034050501;1.0;1.0;53.32032;-6.36344
1640561625;869170034084252;4.92;7.25;53.321113;-6.362115
1640561633;869170034050501;1.92;1.92;53.32032;-6.36344
1640561636;869170034084252;6.25;7.17;53.321112;-6.36211
1640561644;869170034050501;1.67;3.0;53.32032;-6.36344
1640561648;869170034084252;6.54;7.92;53.321112;-6.36211
1640561661;869170034084252;6.08;6.38;53.32111;-6.36211
1640561672;869170034084252;6.42;6.42;53.32111;-6.36211
1640561698;869170034050501;1.0;1.0;53.32032;-6.36344
1640561702;869170034084252;5.42;8.25;53.32111;-6.362107
1640561709;869170034050501;1.0;1.0;53.320318;-6.363442
1640561714;869170034084252;5.67;6.92;53.32111;-6.362107
1640561721;869170034050501;0.42;1.58;53.320318;-6.363442
1640561726;869170034084252;5.85;7.15;53.321103;-6.36209
1640561738;869170034084252;6.08;10.31;53.321103;-6.36209
1640561751;869170034084252;6.38;8.0;53.321102;-6.362092
1640561751;869170034050501;1.0;1.0;53.320325;-6.363437
1640561762;869170034050501;0.33;1.67;53.320325;-6.363437
1640561774;869170034050501;0.0;1.83;53.320325;-6.363437
1640561781;869170034084252;6.83;10.83;53.321082;-6.3621
1640561785;869170034050501;1.0;1.0;53.320325;-6.363437
1640561793;869170034084252;7.17;11.5;53.321073;-6.362107
1640561797;869170034050501;0.75;0.75;53.32032;-6.363437
1640561805;869170034084252;7.08;8.38;53.32107;-6.36211
1640561818;869170034084252;7.77;8.92;53.32107;-6.36211
1640561830;869170034084252;7.23;7.69;53.32107;-6.36211
1640561860;869170034084252;7.83;12.58;53.32107;-6.36211
1640561861;869170034050501;0.33;0.33;53.32032;-6.363437
1640561872;869170034050501;0.83;0.83;53.32032;-6.363437
1640561872;869170034084252;7.69;9.31;53.32107;-6.36211
1640561884;869170034050501;1.17;1.17;53.32032;-6.363437
1640561885;869170034084252;5.69;6.69;53.32107;-6.36211
1640561895;869170034050501;1.0;1.0;53.32032;-6.363437
1640561897;869170034084252;5.23;6.85;53.32107;-6.36211
1640561909;869170034084252;5.69;6.85;53.32107;-6.36211
1640561925;869170034050501;0.08;0.08;53.320322;-6.363435
1640561937;869170034050501;1.0;1.0;53.320322;-6.363435
1640561942;869170034084252;5.92;7.46;53.32107;-6.362108
1640561948;869170034050501;0.42;0.42;53.320322;-6.363435
1640561953;869170034084252;4.5;5.42;53.32107;-6.362108
1640561959;869170034050501;1.0;1.0;53.320322;-6.363435
1640561966;869170034084252;4.69;5.08;53.321055;-6.36209
1640561971;869170034050501;1.0;1.0;53.320323;-6.363437
1640561978;869170034084252;5.54;6.54;53.321055;-6.362088
1640561990;869170034084252;6.15;6.15;53.321048;-6.36208
1640562001;869170034050501;0.69;0.69;53.320323;-6.363437
1640562012;869170034050501;1.0;1.0;53.320323;-6.363437
1640562021;869170034084252;5.46;7.31;53.32105;-6.362082
1640562024;869170034050501;1.0;1.0;53.320323;-6.363437
1640562033;869170034084252;4.58;4.67;53.321048;-6.362065
1640562035;869170034050501;0.33;0.33;53.320323;-6.36344
1640562044;869170034084252;5.17;5.17;53.321058;-6.362057
1640562056;869170034084252;5.58;5.58;53.321058;-6.362055
1640562068;869170034084252;4.46;4.46;53.321058;-6.362055
1640562077;869170034050501;1.69;1.69;53.320322;-6.36344
1640562088;869170034050501;1.17;1.17;53.320323;-6.363437
1640562099;869170034084252;5.17;6.0;53.321065;-6.362058
1640562110;869170034084252;5.5;6.5;53.321078;-6.362057
1640562123;869170034084252;5.54;6.08;53.321093;-6.362037
1640562135;869170034084252;5.08;6.46;53.321088;-6.362027
1640562147;869170034084252;5.54;6.54;53.321078;-6.362015
1640562181;869170034084252;7.38;7.69;53.321127;-6.361908
1640562193;869170034084252;6.0;7.23;53.32114;-6.361792
1640562205;869170034084252;5.08;5.69;53.321142;-6.361783
1640562218;869170034084252;5.92;6.69;53.321123;-6.361827
1640562229;869170034084252;4.67;7.17;53.321097;-6.361855
1640562240;869170034050501;0.92;0.92;53.32032;-6.363428
1640562252;869170034050501;1.0;1.0;53.32032;-6.363428
1640562259;869170034084252;5.75;7.08;53.321097;-6.361857
1640562263;869170034050501;1.0;1.0;53.32032;-6.363428
1640562271;869170034084252;4.58;5.0;53.321095;-6.361857
1640562274;869170034050501;0.17;2.0;53.320322;-6.363432
1640562282;869170034084252;4.42;5.58;53.321097;-6.361857
1640562294;869170034084252;4.5;7.5;53.321097;-6.361857
1640562304;869170034050501;1.0;1.54;53.320325;-6.363433
1640562305;869170034084252;5.42;5.92;53.3211;-6.361868
1640562316;869170034050501;0.75;2.0;53.320325;-6.363433
1640562327;869170034050501;1.0;1.83;53.320325;-6.363433
1640562336;869170034084252;5.08;5.08;53.321105;-6.361863
1640562339;869170034050501;1.0;2.25;53.320325;-6.363425
1640562347;869170034084252;5.58;6.42;53.321105;-6.361862
1640562350;869170034050501;1.0;1.0;53.320327;-6.363425
1640562359;869170034084252;5.0;7.67;53.321108;-6.36183
1640562371;869170034084252;5.46;7.46;53.321118;-6.361862
1640562380;869170034050501;1.31;1.92;53.320328;-6.363423
1640562384;869170034084252;6.08;6.08;53.32113;-6.361883
1640562392;869170034050501;1.33;3.0;53.320333;-6.363423
1640562403;869170034050501;0.67;0.67;53.320335;-6.363422
1640562414;869170034050501;1.0;1.0;53.320335;-6.363423
1640562414;869170034084252;5.69;8.54;53.321125;-6.361912
1640562426;869170034050501;0.17;0.17;53.320335;-6.363425
1640562426;869170034084252;6.0;7.5;53.321122;-6.361972
1640562438;869170034084252;5.0;6.54;53.321133;-6.36203
1640562450;869170034084252;5.58;6.92;53.321113;-6.362032
1640562455;869170034050501;2.0;2.92;53.32033;-6.36344
1640562461;869170034084252;6.08;8.0;53.321108;-6.362043
1640562466;869170034050501;1.5;3.83;53.320327;-6.363442
1640562478;869170034050501;1.0;1.42;53.320327;-6.363442
1640562489;869170034050501;0.33;0.33;53.320327;-6.36344
1640562491;869170034084252;4.83;5.75;53.321067;-6.362022
1640562501;869170034050501;1.0;1.0;53.320327;-6.36344
1640562502;869170034084252;5.92;10.42;53.321067;-6.362022
1640562514;869170034084252;5.33;8.08;53.321065;-6.362022
1640562526;869170034084252;4.92;6.92;53.321065;-6.362022
1640562531;869170034050501;0.33;0.33;53.320328;-6.363435
1640562539;869170034084252;4.92;5.77;53.321065;-6.362022
1640562542;869170034050501;1.0;1.0;53.320327;-6.363437
1640562554;869170034050501;1.0;1.0;53.320323;-6.363432
1640562565;869170034050501;0.5;0.5;53.320322;-6.363425
1640562569;869170034084252;6.15;6.15;53.321065;-6.362022
1640562576;869170034050501;0.25;0.25;53.32032;-6.363418
1640562581;869170034084252;7.08;7.08;53.321063;-6.362022
1640562592;869170034084252;5.58;6.75;53.321063;-6.362022
1640562604;869170034084252;4.92;6.42;53.321063;-6.362022
1640562608;869170034050501;1.0;1.0;53.320325;-6.363417
1640562615;869170034084252;4.5;4.5;53.321062;-6.36202
1640562620;869170034050501;1.0;1.0;53.320322;-6.36342
1640562631;869170034050501;1.0;1.42;53.320312;-6.363422
1640562642;869170034050501;0.83;3.5;53.320307;-6.363423
1640562645;869170034084252;7.33;9.0;53.321055;-6.362027
1640562654;869170034050501;1.0;2.42;53.320307;-6.363423
1640562657;869170034084252;6.67;7.17;53.321045;-6.362043
1640562669;869170034084252;5.85;7.38;53.321045;-6.36205
1640562681;869170034084252;5.15;7.08;53.321098;-6.362087
1640562693;869170034084252;5.08;5.75;53.321098;-6.362088
1640562695;869170034050501;0.17;0.17;53.320302;-6.363413
1640562724;869170034084252;5.69;5.69;53.3211;-6.362087
1640562736;869170034084252;5.69;7.15;53.3211;-6.362087
1640562748;869170034084252;6.0;8.69;53.321108;-6.36207
1640562760;869170034050501;0.17;0.17;53.320305;-6.363408
1640562761;869170034084252;5.69;6.0;53.321125;-6.362067
1640562772;869170034050501;0.42;0.42;53.320305;-6.363408
1640562773;869170034084252;6.08;6.08;53.321132;-6.362055
1640562783;869170034050501;1.0;1.0;53.320305;-6.363408
1640562795;869170034050501;0.0;1.0;53.320305;-6.363408
1640562804;869170034084252;5.58;5.58;53.321132;-6.362053
1640562806;869170034050501;0.0;0.33;53.320305;-6.363408
1640562815;869170034084252;5.17;6.42;53.321115;-6.36203
1640562828;869170034084252;5.0;5.62;53.321067;-6.361993
1640562836;869170034050501;0.31;0.31;53.320305;-6.363408
1640562839;869170034084252;4.92;4.92;53.321047;-6.36199
1640562851;869170034084252;4.92;4.92;53.321033;-6.361985
1640562859;869170034050501;0.0;0.5;53.320305;-6.363408
1640562870;869170034050501;0.0;1.58;53.320305;-6.363408
1640562881;869170034084252;5.25;8.25;53.321035;-6.36199
1640562882;869170034050501;0.0;1.67;53.320305;-6.363408
1640562892;869170034084252;6.25;8.08;53.32104;-6.362002
1640562904;869170034084252;5.67;6.83;53.321037;-6.362005
1640562916;869170034084252;5.23;5.23;53.321037;-6.362005
1640562928;869170034084252;4.38;5.69;53.321037;-6.362005
1640562961;869170034084252;4.92;5.38;53.321053;-6.362047
1640562972;869170034084252;5.33;5.33;53.321063;-6.362055
1640562984;869170034084252;4.33;6.0;53.321055;-6.362043
1640562995;869170034084252;4.42;6.17;53.321047;-6.36204
1640563000;869170034050501;0.33;0.33;53.320288;-6.363405
1640563008;869170034084252;5.31;6.38;53.321037;-6.362033
1640563011;869170034050501;0.83;1.25;53.320288;-6.363405
1640563023;869170034050501;0.0;2.0;53.320288;-6.363407
1640563034;869170034050501;0.0;0.5;53.320287;-6.3634
1640563038;869170034084252;5.25;5.25;53.32099;-6.362003
1640563049;869170034084252;6.33;6.33;53.321008;-6.362027
1640563060;869170034084252;5.67;5.67;53.321032;-6.362052
1640563072;869170034084252;5.0;6.0;53.321042;-6.362072
1640563075;869170034050501;0.0;0.67;53.320283;-6.3634
1640563083;869170034084252;6.17;8.67;53.321042;-6.362073
1640563087;869170034050501;0.0;0.92;53.320283;-6.3634
1640563114;869170034084252;4.15;8.85;53.32107;-6.362142
1640563126;869170034084252;4.0;5.92;53.321077;-6.362158
1640563138;869170034084252;4.08;6.08;53.321088;-6.362148
1640563150;869170034084252;5.15;6.54;53.321103;-6.36214
1640563163;869170034084252;5.0;5.0;53.321103;-6.362133
1640563188;869170034050501;0.0;0.67;53.320267;-6.363415
1640563194;869170034084252;4.67;5.83;53.321097;-6.362165
1640563200;869170034050501;0.0;1.08;53.32027;-6.36342
1640563205;869170034084252;5.42;5.67;53.321093;-6.362158
1640563216;869170034084252;5.17;5.67;53.321093;-6.362158
1640563228;869170034084252;4.67;8.67;53.321093;-6.362157
1640563231;869170034050501;0.42;0.42;53.320275;-6.363435
1640563240;869170034084252;5.0;6.85;53.321093;-6.362158
1640563243;869170034050501;0.5;0.5;53.320283;-6.36343
1640563254;869170034050501;0.75;1.17;53.320285;-6.363432
1640563266;869170034050501;0.0;1.0;53.320288;-6.363425
1640563271;869170034084252;3.5;3.5;53.3211;-6.362162
1640563277;869170034050501;0.0;0.25;53.320288;-6.363413
1640563283;869170034084252;3.83;4.58;53.321098;-6.362165
1640563294;869170034084252;5.5;7.17;53.321095;-6.362158
1640563306;869170034084252;5.25;5.25;53.321095;-6.362157
1640563307;869170034050501;0.0;1.0;53.32029;-6.36341
1640563317;869170034084252;4.33;4.33;53.321095;-6.362157
1640563318;869170034050501;0.0;0.17;53.320288;-6.363412
1640563330;869170034050501;0.5;0.5;53.320287;-6.363408
1640563341;869170034050501;0.17;0.33;53.320285;-6.363413
1640563347;869170034084252;5.0;6.67;53.321092;-6.362152
1640563353;869170034050501;0.0;1.75;53.320283;-6.363403
1640563358;869170034084252;5.33;6.25;53.321092;-6.362152
1640563371;869170034084252;4.85;7.23;53.321092;-6.362152
1640563383;869170034084252;5.85;6.31;53.321092;-6.362152
1640563395;869170034084252;5.67;5.67;53.32109;-6.362152
1640563395;869170034050501;0.25;0.25;53.320282;-6.363412
1640563406;869170034050501;1.0;1.0;53.320285;-6.363422
1640563418;869170034050501;0.17;0.17;53.32029;-6.363437
1640563425;869170034084252;5.17;5.17;53.32109;-6.362152
1640563436;869170034084252;4.33;6.42;53.321088;-6.362152
1640563448;869170034084252;4.46;6.54;53.32108;-6.362142
1640563460;869170034050501;0.17;0.42;53.320315;-6.363425
1640563461;869170034084252;4.0;6.54;53.321093;-6.362135
1640563471;869170034050501;0.67;0.67;53.320315;-6.363425
1640563473;869170034084252;4.54;5.85;53.321098;-6.362123
