1634425354;869170034040783;3.69;3.69;53.388102;-6.171042
1634425356;869170034084252;4.0;4.33;53.320937;-6.361872
1634425362;869170034044249;12.58;15.83;54.040408;-6.373932
1634425366;869170034040783;3.54;3.54;53.388103;-6.171042
1634425368;869170034084252;3.42;3.42;53.320938;-6.361885
1634425384;869170034050501;2.67;2.75;53.320392;-6.363263
1634425395;869170034044249;8.75;8.75;54.035992;-6.387947
1634425396;869170034050501;1.92;1.92;53.320392;-6.363263
1634425397;869170034040783;3.75;3.75;53.388103;-6.171042
1634425398;869170034084252;2.92;3.0;53.320937;-6.361902
1634425406;869170034044249;7.67;8.67;54.035882;-6.393293
1634425407;869170034050501;1.92;1.92;53.320392;-6.363263
1634425409;869170034084252;2.75;2.75;53.320937;-6.3619
1634425409;869170034040783;3.08;3.08;53.388103;-6.171042
1634425418;869170034044249;9.58;10.5;54.036165;-6.39907
1634425419;869170034050501;2.0;2.0;53.320392;-6.363263
1634425420;869170034040783;3.17;3.17;53.388103;-6.171042
1634425420;869170034084252;2.92;2.92;53.320943;-6.361892
1634425429;869170034044249;9.83;9.83;54.036413;-6.404298
1634425430;869170034050501;2.67;2.67;53.320392;-6.363263
1634425432;869170034084252;2.58;2.58;53.320963;-6.361875
1634425432;869170034040783;4.83;4.83;53.388103;-6.171042
1634425441;869170034044249;9.17;12.0;54.036407;-6.409988
1634425443;869170034084252;2.33;3.42;53.320983;-6.361858
1634425444;869170034040783;6.0;6.0;53.388103;-6.171042
1634425460;869170034050501;2.83;2.83;53.320392;-6.363263
1634425471;869170034050501;1.42;1.42;53.320392;-6.363263
1634425471;869170034044249;6.31;7.0;54.034127;-6.423957
1634425474;869170034084252;1.54;2.54;53.321;-6.361833
1634425475;869170034040783;4.92;5.58;53.388103;-6.171042
1634425482;869170034044249;6.17;8.33;54.032397;-6.428547
1634425483;869170034050501;1.58;1.58;53.32039;-6.363265
1634425486;869170034084252;2.0;3.5;53.321;-6.361833
1634425486;869170034040783;3.92;4.17;53.388103;-6.17104
1634425494;869170034050501;0.58;0.58;53.32039;-6.363265
1634425494;869170034044249;7.75;9.67;54.029853;-6.432312
1634425497;869170034084252;1.75;1.75;53.321005;-6.361838
1634425499;869170034040783;3.62;3.92;53.388103;-6.17104
1634425505;869170034044249;9.17;13.33;54.027327;-6.434878
1634425506;869170034050501;0.83;0.83;53.32039;-6.363265
1634425509;869170034084252;2.33;2.33;53.321015;-6.36185
1634425511;869170034040783;3.15;5.0;53.388103;-6.17104
1634425517;869170034044249;10.42;14.83;54.024562;-6.437638
1634425520;869170034084252;2.25;2.25;53.321013;-6.361843
1634425522;869170034040783;3.17;3.5;53.388103;-6.171042
1634425549;869170034044249;9.08;10.42;54.017018;-6.443717
1634425550;869170034084252;3.62;3.62;53.321013;-6.361845
1634425553;869170034040783;3.17;3.42;53.388103;-6.17104
1634425560;869170034044249;9.67;10.83;54.01438;-6.444855
1634425561;869170034084252;2.17;2.17;53.321013;-6.361845
1634425566;869170034040783;3.85;3.85;53.388102;-6.17104
1634425572;869170034044249;9.92;10.17;54.011322;-6.445652
1634425573;869170034084252;1.67;1.67;53.321013;-6.361847
1634425578;869170034040783;2.69;2.69;53.388102;-6.17104
1634425583;869170034044249;9.67;10.67;54.008412;-6.445842
1634425584;869170034084252;2.42;3.58;53.321005;-6.361868
1634425590;869170034040783;3.0;3.0;53.388102;-6.17104
1634425594;869170034044249;9.67;11.08;54.005538;-6.445503
1634425596;869170034084252;1.25;1.75;53.321005;-6.361868
1634425603;869170034040783;3.69;3.69;53.388102;-6.17104
1634425624;869170034044249;9.42;13.92;53.997562;-6.441885
1634425626;869170034084252;1.0;1.0;53.320987;-6.361887
1634425633;869170034040783;4.0;4.0;53.388102;-6.17104
1634425636;869170034044249;9.17;12.67;53.994662;-6.440005
1634425637;869170034084252;1.75;1.75;53.320983;-6.361885
1634425645;869170034040783;4.92;4.92;53.388102;-6.17104
1634425647;869170034044249;9.58;14.42;53.991947;-6.438258
1634425649;869170034084252;3.0;4.67;53.320978;-6.361882
1634425657;869170034040783;5.77;5.77;53.388102;-6.171038
1634425659;869170034044249;9.33;15.33;53.989112;-6.436272
1634425660;869170034084252;3.0;4.5;53.320977;-6.361882
1634425670;869170034040783;4.69;4.92;53.388102;-6.171038
1634425670;869170034044249;8.58;11.17;53.986665;-6.434197
1634425672;869170034084252;2.67;2.67;53.320977;-6.361882
1634425682;869170034040783;4.62;7.15;53.388102;-6.171038
1634425700;869170034044249;6.58;7.5;53.979938;-6.427682
1634425702;869170034084252;1.92;2.33;53.320977;-6.36188
1634425711;869170034044249;6.67;8.67;53.977188;-6.425638
1634425713;869170034040783;5.0;5.0;53.3881;-6.171037
1634425714;869170034084252;2.67;2.67;53.320978;-6.361865
1634425715;869170034050501;0.67;0.67;53.320368;-6.363272
1634425723;869170034044249;8.0;12.0;53.973962;-6.424202
1634425724;869170034040783;4.75;4.75;53.388102;-6.171037
1634425725;869170034084252;3.58;3.58;53.320982;-6.361853
1634425726;869170034050501;2.33;2.33;53.320368;-6.363272
1634425734;869170034044249;8.92;12.08;53.970888;-6.423662
1634425737;869170034040783;3.62;3.62;53.388102;-6.171037
1634425737;869170034084252;2.0;2.0;53.320983;-6.361855
1634425738;869170034050501;2.42;2.5;53.320368;-6.363272
1634425746;869170034044249;6.33;8.75;53.967492;-6.423123
1634425748;869170034084252;2.17;2.17;53.320985;-6.361863
1634425749;869170034050501;1.17;2.67;53.320368;-6.363272
1634425749;869170034040783;3.15;3.85;53.388102;-6.171037
1634425761;869170034050501;2.5;2.92;53.320367;-6.363272
1634425761;869170034040783;5.69;8.08;53.388102;-6.171037
1634425775;869170034044249;5.85;6.15;53.959537;-6.419352
1634425779;869170034084252;3.0;3.31;53.320993;-6.361875
1634425787;869170034044249;7.17;8.17;53.956122;-6.418948
1634425791;869170034050501;2.31;2.31;53.320363;-6.363272
1634425791;869170034084252;2.92;4.75;53.320987;-6.361882
1634425792;869170034040783;3.0;5.0;53.388102;-6.171035
1634425798;869170034044249;7.33;9.17;53.952935;-6.419082
1634425802;869170034084252;2.83;3.5;53.320978;-6.361898
1634425802;869170034050501;2.17;2.17;53.320362;-6.363272
1634425804;869170034040783;4.42;5.33;53.388102;-6.171035
1634425810;869170034044249;7.83;8.67;53.949437;-6.419213
1634425814;869170034084252;1.92;2.0;53.32097;-6.361915
1634425814;869170034050501;2.08;2.08;53.320362;-6.363273
1634425816;869170034040783;6.38;7.46;53.388102;-6.171035
1634425821;869170034044249;7.33;8.17;53.946387;-6.41898
1634425825;869170034050501;1.42;1.42;53.320362;-6.363273
1634425825;869170034084252;3.33;4.33;53.32096;-6.361913
1634425828;869170034040783;4.31;4.46;53.388102;-6.171035
1634425837;869170034050501;1.42;1.42;53.320357;-6.363272
1634425841;869170034040783;3.0;3.77;53.3881;-6.171033
1634425851;869170034044249;8.67;10.17;53.938482;-6.416122
1634425855;869170034084252;2.67;2.67;53.320945;-6.361893
1634425862;869170034044249;7.75;8.67;53.93567;-6.415113
1634425866;869170034050501;1.58;3.67;53.320337;-6.36329
1634425866;869170034084252;3.0;3.0;53.320943;-6.36189
1634425872;869170034040783;4.5;4.5;53.3881;-6.171033
1634425873;869170034044249;5.25;5.58;53.932908;-6.414132
1634425878;869170034050501;1.5;2.33;53.320325;-6.363292
1634425878;869170034084252;3.17;3.17;53.320943;-6.361888
1634425883;869170034040783;4.58;4.58;53.3881;-6.171033
1634425885;869170034044249;5.83;7.5;53.929995;-6.413138
1634425889;869170034084252;3.17;3.17;53.320943;-6.361887
1634425889;869170034050501;2.67;2.67;53.32032;-6.363287
1634425895;869170034040783;4.69;4.69;53.3881;-6.171033
1634425896;869170034044249;7.33;9.33;53.927262;-6.412892
1634425901;869170034050501;2.0;2.0;53.320318;-6.363278
1634425901;869170034084252;3.17;3.17;53.320943;-6.361885
1634425908;869170034040783;4.92;4.92;53.3881;-6.171032
1634425912;869170034050501;1.42;1.42;53.32032;-6.363275
1634425920;869170034040783;3.69;3.69;53.3881;-6.171032
1634425926;869170034044249;12.33;17.0;53.922188;-6.413912
1634425931;869170034084252;2.54;2.54;53.320945;-6.361885
1634425938;869170034044249;13.58;14.25;53.922312;-6.412835
1634425942;869170034050501;2.23;2.23;53.320322;-6.363275
1634425942;869170034084252;2.67;2.67;53.320945;-6.361885
1634425949;869170034044249;11.83;13.17;53.922847;-6.412627
1634425951;869170034040783;3.67;3.67;53.3881;-6.171032
1634425953;869170034050501;1.17;1.17;53.320322;-6.363275
1634425954;869170034084252;2.0;2.0;53.320945;-6.361885
1634425960;869170034044249;10.33;12.58;53.923097;-6.411962
1634425962;869170034040783;2.17;2.17;53.388102;-6.171032
1634425965;869170034050501;1.92;1.92;53.320322;-6.363275
1634425965;869170034084252;2.0;2.0;53.320945;-6.361885
1634425972;869170034044249;12.83;16.0;53.92334;-6.412185
1634425975;869170034040783;2.46;2.92;53.388102;-6.171032
1634425976;869170034050501;1.0;1.0;53.320322;-6.363268
1634425977;869170034084252;2.0;2.0;53.320945;-6.361885
1634425986;869170034040783;3.67;5.83;53.388102;-6.171032
1634425988;869170034050501;2.5;3.25;53.320327;-6.363265
1634425998;869170034040783;3.5;6.0;53.388102;-6.171032
1634426002;869170034044249;12.77;13.85;53.923263;-6.412265
1634426006;869170034084252;2.23;2.23;53.320945;-6.361883
1634426014;869170034044249;13.17;14.33;53.923265;-6.412273
1634426018;869170034084252;1.75;1.75;53.320945;-6.361883
1634426018;869170034050501;1.75;1.92;53.320327;-6.363262
1634426025;869170034044249;12.17;13.5;53.923158;-6.412268
1634426029;869170034050501;1.67;1.67;53.320327;-6.36326
1634426029;869170034084252;2.67;3.17;53.320945;-6.361883
1634426029;869170034040783;4.5;4.5;53.388102;-6.17103
1634426037;869170034044249;13.83;14.5;53.922963;-6.412318
1634426040;869170034040783;4.0;4.0;53.388102;-6.17103
1634426041;869170034084252;2.25;3.25;53.320947;-6.36188
1634426041;869170034050501;1.92;1.92;53.320327;-6.36326
1634426048;869170034044249;10.5;11.67;53.92298;-6.412317
1634426052;869170034084252;1.42;1.42;53.320953;-6.36187
1634426052;869170034040783;4.15;4.15;53.388102;-6.17103
1634426052;869170034050501;0.92;0.92;53.320327;-6.36326
1634426064;869170034050501;1.92;1.92;53.320328;-6.363258
1634426064;869170034040783;3.58;3.58;53.388102;-6.17103
1634426075;869170034040783;2.92;2.92;53.388102;-6.17103
1634426078;869170034044249;15.0;16.54;53.923238;-6.412103
1634426082;869170034084252;1.58;1.58;53.32095;-6.361822
1634426090;869170034044249;13.25;13.75;53.923265;-6.412008
1634426093;869170034050501;1.75;1.75;53.320333;-6.363262
1634426094;869170034084252;2.25;2.25;53.320948;-6.361815
1634426101;869170034044249;15.17;15.17;53.923338;-6.411983
1634426105;869170034050501;1.5;1.5;53.320337;-6.363267
1634426105;869170034084252;1.5;2.83;53.320947;-6.361813
1634426106;869170034040783;4.5;4.5;53.388103;-6.171028
1634426112;869170034044249;14.58;14.58;53.923353;-6.411988
1634426116;869170034050501;2.0;2.0;53.32034;-6.363267
1634426117;869170034084252;2.25;3.0;53.320947;-6.361813
1634426118;869170034040783;4.83;4.83;53.388103;-6.171028
1634426124;869170034044249;14.25;14.25;53.923382;-6.411932
1634426128;869170034050501;1.92;1.92;53.320347;-6.363263
1634426128;869170034084252;3.25;3.25;53.320947;-6.361813
1634426130;869170034040783;6.85;6.85;53.388103;-6.171028
1634426139;869170034050501;2.42;2.42;53.320358;-6.363258
1634426142;869170034040783;4.85;4.85;53.388103;-6.171028
1634426153;869170034044249;9.75;14.33;53.92315;-6.410993
1634426154;869170034040783;4.0;4.0;53.388102;-6.171028
1634426161;869170034084252;2.0;2.0;53.320947;-6.361813
1634426165;869170034044249;8.83;11.67;53.922577;-6.412183
1634426169;869170034050501;2.67;2.67;53.320358;-6.363258
1634426172;869170034084252;1.33;1.33;53.320947;-6.361813
1634426176;869170034044249;8.92;11.58;53.922132;-6.413102
1634426181;869170034050501;1.0;1.0;53.32037;-6.363258
1634426184;869170034084252;2.83;2.83;53.320947;-6.361813
1634426185;869170034040783;5.85;5.85;53.388102;-6.171028
1634426188;869170034044249;10.17;11.5;53.921412;-6.414415
1634426192;869170034050501;1.5;1.5;53.320377;-6.363258
1634426195;869170034084252;2.17;2.17;53.320947;-6.361813
1634426197;869170034040783;5.46;5.46;53.388102;-6.171028
1634426199;869170034044249;10.92;11.5;53.919967;-6.415173
1634426203;869170034050501;2.33;2.33;53.320378;-6.363253
1634426207;869170034084252;1.67;1.67;53.320948;-6.361813
1634426209;869170034040783;3.92;3.92;53.388102;-6.171028
1634426215;869170034050501;3.33;3.33;53.320378;-6.363255
1634426222;869170034040783;4.62;4.62;53.388102;-6.171028
1634426229;869170034044249;8.92;13.92;53.914175;-6.416535
1634426234;869170034040783;4.0;4.0;53.388103;-6.171028
1634426237;869170034084252;1.54;1.54;53.320948;-6.361815
1634426240;869170034044249;7.5;11.33;53.911555;-6.417048
1634426245;869170034050501;2.25;2.25;53.320392;-6.363255
1634426249;869170034084252;1.67;1.67;53.320948;-6.361815
1634426252;869170034044249;7.42;9.67;53.908443;-6.41774
1634426256;869170034050501;1.0;1.0;53.32039;-6.363252
1634426260;869170034084252;2.33;2.33;53.320948;-6.361815
1634426263;869170034044249;8.08;8.58;53.90541;-6.418795
1634426268;869170034050501;1.08;1.08;53.320382;-6.363247
1634426272;869170034084252;2.0;2.0;53.320948;-6.361817
1634426275;869170034044249;6.92;9.25;53.902105;-6.420415
1634426275;869170034040783;3.33;3.33;53.388102;-6.171028
1634426279;869170034050501;2.58;2.58;53.320373;-6.363248
1634426283;869170034084252;2.67;2.67;53.32095;-6.361828
1634426287;869170034040783;4.08;4.08;53.388102;-6.171028
1634426291;869170034050501;3.17;3.17;53.320362;-6.363245
1634426299;869170034040783;2.31;2.31;53.388102;-6.171028
1634426304;869170034044249;8.54;9.08;53.894003;-6.424922
1634426311;869170034040783;2.67;2.67;53.388102;-6.171028
1634426313;869170034084252;1.69;1.69;53.320952;-6.361863
1634426316;869170034044249;9.0;11.17;53.890685;-6.426752
1634426321;869170034050501;3.54;3.54;53.320345;-6.363228
1634426322;869170034040783;3.92;3.92;53.388102;-6.171028
1634426325;869170034084252;2.0;2.0;53.320955;-6.36187
1634426327;869170034044249;7.92;8.67;53.887677;-6.428297
1634426333;869170034050501;3.08;3.08;53.320343;-6.363225
1634426336;869170034084252;1.83;1.83;53.320957;-6.361875
1634426339;869170034044249;6.5;8.33;53.884318;-6.429405
1634426344;869170034050501;1.92;1.92;53.320348;-6.363227
1634426348;869170034084252;2.58;2.58;53.320957;-6.361872
1634426350;869170034044249;8.0;10.58;53.88112;-6.429775
1634426353;869170034040783;2.92;2.92;53.388102;-6.171028
1634426356;869170034050501;2.5;2.5;53.320358;-6.363235
1634426359;869170034084252;2.83;3.33;53.320957;-6.36187
1634426364;869170034040783;4.0;4.0;53.388102;-6.171028
1634426367;869170034050501;1.92;1.92;53.320368;-6.363238
1634426377;869170034040783;4.0;4.0;53.388102;-6.171028
1634426383;869170034044249;3.83;3.83;53.871965;-6.42895
1634426389;869170034040783;4.69;4.69;53.388102;-6.171028
1634426391;869170034084252;1.75;1.75;53.320957;-6.36187
1634426394;869170034044249;5.33;6.25;53.869147;-6.428687
1634426397;869170034050501;2.5;3.5;53.32038;-6.363232
1634426402;869170034040783;2.77;2.77;53.388102;-6.171028
1634426402;869170034084252;1.25;1.25;53.320957;-6.36187
1634426405;869170034044249;6.67;7.33;53.866387;-6.428453
1634426408;869170034050501;2.5;4.0;53.32038;-6.363232
1634426414;869170034084252;1.83;1.83;53.320953;-6.361872
1634426417;869170034044249;7.0;7.75;53.863272;-6.428172
1634426420;869170034050501;2.0;2.0;53.320382;-6.36323
1634426425;869170034084252;2.0;3.67;53.320952;-6.361873
1634426428;869170034044249;7.83;12.83;53.860288;-6.428012
1634426431;869170034050501;1.83;1.83;53.320373;-6.363233
1634426432;869170034040783;3.83;3.83;53.388102;-6.171028
1634426437;869170034084252;2.17;3.83;53.320952;-6.361873
1634426443;869170034050501;2.17;2.17;53.320363;-6.36324
1634426444;869170034040783;3.08;3.67;53.388102;-6.171027
1634426456;869170034040783;3.08;4.54;53.388102;-6.171027
1634426458;869170034044249;6.17;7.42;53.851883;-6.425593
1634426467;869170034084252;2.25;2.83;53.320952;-6.361873
1634426469;869170034040783;4.77;6.54;53.388102;-6.171027
1634426469;869170034044249;8.83;10.5;53.849067;-6.423635
1634426474;869170034050501;1.42;2.25;53.32035;-6.363252
1634426479;869170034084252;1.83;3.83;53.320952;-6.361873
1634426481;869170034044249;8.5;9.58;53.846092;-6.421418
1634426481;869170034040783;5.15;5.31;53.388102;-6.171027
1634426485;869170034050501;2.0;4.5;53.320353;-6.363245
1634426490;869170034084252;2.17;3.58;53.32096;-6.361873
1634426492;869170034044249;8.17;9.17;53.843422;-6.419467
1634426496;869170034050501;2.0;3.58;53.320358;-6.36324
1634426502;869170034084252;2.25;2.25;53.320963;-6.361875
1634426503;869170034044249;6.42;7.58;53.840782;-6.417568
1634426508;869170034050501;1.5;1.5;53.320365;-6.363242
1634426512;869170034040783;2.83;2.83;53.388102;-6.171025
1634426513;869170034084252;2.75;2.75;53.320967;-6.361878
1634426519;869170034050501;2.75;2.75;53.32037;-6.363243
1634426523;869170034040783;2.25;2.25;53.3881;-6.171025
1634426533;869170034044249;5.92;8.92;53.833618;-6.412397
1634426536;869170034040783;2.38;2.38;53.3881;-6.171023
1634426543;869170034084252;1.08;2.0;53.320967;-6.361878
1634426544;869170034044249;8.17;8.75;53.830982;-6.410488
1634426548;869170034040783;4.46;5.85;53.3881;-6.171023
1634426549;869170034050501;2.5;2.5;53.320387;-6.363242
1634426555;869170034084252;1.25;1.92;53.320967;-6.361878
1634426556;869170034044249;10.33;11.67;53.82814;-6.408395
1634426560;869170034040783;5.54;6.46;53.3881;-6.171023
1634426561;869170034050501;2.83;2.83;53.320397;-6.363242
1634426566;869170034084252;1.42;2.33;53.320967;-6.36188
1634426567;869170034044249;9.17;13.33;53.82548;-6.406448
1634426572;869170034050501;1.92;1.92;53.3204;-6.363247
1634426578;869170034084252;1.0;1.0;53.320963;-6.361877
1634426579;869170034044249;8.83;13.83;53.8224;-6.404247
1634426583;869170034050501;1.17;1.17;53.320397;-6.363243
1634426589;869170034084252;1.08;1.08;53.320965;-6.361882
1634426591;869170034040783;4.0;4.0;53.3881;-6.171023
1634426595;869170034050501;2.75;4.0;53.320392;-6.363243
1634426603;869170034040783;3.75;4.17;53.3881;-6.171023
1634426610;869170034044249;8.67;8.67;53.814137;-6.400107
1634426615;869170034040783;2.85;4.62;53.3881;-6.171023
1634426619;869170034084252;1.67;1.67;53.320982;-6.361927
1634426621;869170034044249;6.58;7.08;53.811168;-6.399402
1634426625;869170034050501;1.77;1.77;53.320362;-6.363257
1634426627;869170034040783;4.0;4.0;53.3881;-6.171023
1634426630;869170034084252;2.67;2.67;53.32098;-6.361923
1634426633;869170034044249;5.92;7.5;53.80792;-6.399043
1634426636;869170034050501;1.75;1.75;53.320353;-6.363248
1634426640;869170034040783;3.15;3.15;53.3881;-6.171023
1634426642;869170034084252;1.67;1.67;53.32098;-6.361923
1634426644;869170034044249;6.58;6.75;53.805043;-6.399108
1634426648;869170034050501;1.58;1.58;53.320345;-6.363248
1634426653;869170034084252;1.58;1.58;53.32098;-6.361923
1634426655;869170034044249;6.83;7.75;53.802258;-6.39941
1634426659;869170034050501;1.67;1.67;53.320343;-6.363252
1634426665;869170034084252;2.5;2.5;53.32098;-6.361923
1634426670;869170034040783;2.62;2.62;53.3881;-6.171023
1634426671;869170034050501;1.0;1.0;53.320347;-6.363257
1634426682;869170034040783;3.08;3.08;53.388102;-6.171023
1634426686;869170034044249;7.33;12.17;53.795102;-6.400268
1634426694;869170034040783;3.77;3.77;53.388102;-6.171022
1634426695;869170034084252;3.0;4.25;53.32098;-6.361922
1634426698;869170034044249;5.42;7.75;53.792235;-6.400613
1634426701;869170034050501;2.0;2.0;53.320358;-6.363268
1634426706;869170034084252;2.67;2.67;53.32098;-6.361922
1634426707;869170034040783;2.69;2.69;53.388102;-6.171022
1634426709;869170034044249;4.5;6.0;53.789443;-6.400932
1634426712;869170034050501;2.0;2.0;53.320362;-6.363273
1634426718;869170034084252;1.5;1.5;53.32098;-6.361922
1634426719;869170034040783;3.54;3.54;53.388102;-6.171022
1634426720;869170034044249;5.92;7.42;53.786593;-6.401275
1634426723;869170034050501;2.0;2.0;53.320365;-6.363278
1634426729;869170034084252;1.92;1.92;53.32098;-6.361922
1634426732;869170034044249;6.0;6.0;53.783572;-6.401715
1634426735;869170034050501;2.0;2.0;53.320363;-6.363283
1634426741;869170034084252;2.08;2.08;53.32098;-6.36192
1634426746;869170034050501;1.67;1.67;53.320355;-6.363282
1634426750;869170034040783;1.92;1.92;53.388102;-6.17102
1634426761;869170034040783;3.0;3.75;53.388102;-6.17102
1634426762;869170034044249;5.23;7.85;53.776247;-6.40488
1634426771;869170034084252;2.0;2.0;53.32098;-6.361922
1634426773;869170034040783;2.33;4.0;53.3881;-6.17102
1634426773;869170034044249;4.58;5.92;53.773458;-6.407068
1634426776;869170034050501;2.0;2.08;53.320328;-6.363263
1634426782;869170034084252;2.0;2.0;53.320982;-6.361922
1634426784;869170034040783;2.25;2.25;53.3881;-6.17102
1634426785;869170034044249;6.17;6.17;53.770478;-6.4097
1634426788;869170034050501;1.83;2.83;53.32032;-6.363253
1634426793;869170034084252;2.0;3.17;53.320982;-6.361922
1634426796;869170034040783;4.0;4.0;53.3881;-6.17102
1634426796;869170034044249;6.25;7.67;53.767682;-6.41208
1634426799;869170034050501;2.67;4.75;53.320312;-6.363245
1634426805;869170034084252;1.67;3.17;53.320982;-6.36192
1634426807;869170034044249;5.67;11.67;53.764768;-6.41376
1634426810;869170034050501;2.67;3.33;53.320307;-6.363243
1634426816;869170034084252;1.25;1.25;53.320962;-6.361895
1634426822;869170034050501;1.33;1.33;53.320305;-6.36325
1634426827;869170034040783;2.85;3.0;53.3881;-6.17102
1634426839;869170034040783;2.92;2.92;53.3881;-6.17102
1634426846;869170034084252;2.33;2.33;53.32096;-6.361892
1634426851;869170034040783;4.69;4.69;53.3881;-6.17102
1634426855;869170034050501;0.92;1.83;53.320305;-6.363243
1634426858;869170034084252;1.83;1.83;53.32096;-6.361892
1634426863;869170034040783;4.31;4.31;53.3881;-6.171018
1634426867;869170034050501;1.0;1.0;53.320312;-6.363245
1634426869;869170034084252;2.67;3.83;53.320958;-6.361892
1634426876;869170034040783;3.31;3.31;53.388098;-6.171018
1634426878;869170034050501;2.0;2.0;53.320318;-6.36325
1634426879;869170034044249;6.58;6.58;53.746373;-6.406287
1634426881;869170034084252;2.5;3.67;53.320958;-6.361892
1634426890;869170034050501;2.0;2.0;53.32032;-6.36326
1634426890;869170034044249;5.0;6.33;53.743795;-6.403142
1634426892;869170034084252;2.0;2.0;53.320958;-6.361892
1634426901;869170034050501;2.0;2.0;53.320322;-6.36326
1634426902;869170034044249;5.67;8.0;53.740795;-6.400382
1634426907;869170034040783;2.0;2.0;53.3881;-6.171018
1634426914;869170034044249;6.5;7.75;53.73751;-6.39833
1634426918;869170034040783;3.33;3.33;53.3881;-6.171018
1634426924;869170034084252;1.67;1.67;53.320958;-6.361892
1634426930;869170034040783;4.0;4.0;53.3881;-6.171018
1634426932;869170034050501;3.0;3.0;53.320312;-6.363257
1634426935;869170034084252;2.83;2.83;53.320957;-6.361892
1634426941;869170034040783;3.25;3.25;53.3881;-6.171018
1634426943;869170034050501;1.5;1.5;53.320308;-6.363253
1634426945;869170034044249;3.54;4.0;53.728905;-6.396313
1634426947;869170034084252;2.67;2.67;53.320953;-6.361895
1634426952;869170034040783;3.0;3.0;53.3881;-6.171017
1634426955;869170034050501;1.83;1.83;53.320312;-6.363265
1634426958;869170034084252;2.67;2.67;53.320953;-6.361895
1634426966;869170034050501;1.33;1.33;53.320313;-6.363265
1634426970;869170034084252;2.08;2.08;53.320953;-6.361895
1634426974;869170034044249;5.58;7.0;53.720843;-6.396655
1634426978;869170034050501;1.17;1.17;53.320318;-6.363267
1634426983;869170034040783;1.92;1.92;53.3881;-6.171017
1634426986;869170034044249;5.5;5.5;53.717527;-6.396743
1634426995;869170034040783;1.42;1.42;53.3881;-6.171017
1634426997;869170034044249;4.08;4.08;53.71455;-6.396508
1634427001;869170034084252;2.08;2.08;53.320953;-6.361895
1634427006;869170034040783;2.08;2.08;53.3881;-6.171017
1634427009;869170034044249;4.0;5.33;53.711408;-6.395225
1634427012;869170034084252;2.0;2.0;53.320953;-6.361895
1634427019;869170034040783;2.77;2.77;53.3881;-6.171017
1634427020;869170034044249;4.42;5.75;53.708805;-6.39321
1634427022;869170034050501;1.67;2.67;53.320333;-6.363268
1634427023;869170034084252;1.83;1.83;53.320953;-6.361895
1634427031;869170034040783;2.69;2.69;53.3881;-6.171017
1634427033;869170034050501;1.0;1.0;53.320338;-6.363265
1634427035;869170034084252;2.92;2.92;53.320953;-6.361897
1634427044;869170034050501;1.0;1.0;53.320338;-6.363263
1634427046;869170034084252;2.17;2.17;53.320953;-6.361897
1634427049;869170034044249;5.92;8.58;53.703248;-6.384948
1634427056;869170034050501;0.92;0.92;53.320338;-6.36326
