1656802805;869170034084252;2.67;3.0;53.320965;-6.361195
1656802817;869170034084252;2.75;2.75;53.320965;-6.361195
1656802828;869170034084252;3.0;3.0;53.320965;-6.361195
1656802840;869170034084252;2.25;2.25;53.320965;-6.361195
1656802869;869170034084252;1.17;1.17;53.320963;-6.361195
1656802880;869170034084252;2.75;2.75;53.320963;-6.361195
1656802892;869170034084252;3.0;3.0;53.320958;-6.361192
1656802903;869170034084252;2.58;2.58;53.320958;-6.361188
1656802915;869170034084252;2.83;2.83;53.320953;-6.361192
1656802945;869170034084252;2.15;2.15;53.320953;-6.36119
1656802957;869170034084252;2.33;2.33;53.320952;-6.36119
1656802968;869170034084252;2.25;2.25;53.320952;-6.36119
1656802980;869170034084252;2.67;2.67;53.320952;-6.36119
1656802991;869170034084252;3.92;3.92;53.320952;-6.36119
1656803021;869170034084252;3.0;6.17;53.320952;-6.36119
1656803033;869170034084252;1.83;2.67;53.320952;-6.36119
1656803044;869170034084252;1.67;1.67;53.320953;-6.36119
1656803056;869170034084252;3.0;3.83;53.320953;-6.36119
1656803067;869170034084252;2.75;4.0;53.320952;-6.36119
1656803099;869170034084252;2.67;2.67;53.320952;-6.361188
1656803110;869170034084252;2.0;2.0;53.320952;-6.361188
1656803122;869170034084252;2.08;4.0;53.320953;-6.361188
1656803133;869170034084252;3.0;3.5;53.320953;-6.361188
1656803145;869170034084252;2.67;2.67;53.320953;-6.36119
1656803186;869170034084252;3.0;5.0;53.320953;-6.361192
1656803197;869170034084252;2.83;4.08;53.320955;-6.361192
1656803209;869170034084252;1.83;1.83;53.320957;-6.361188
1656803220;869170034084252;2.58;2.58;53.320957;-6.361187
1656803232;869170034084252;1.75;1.75;53.320957;-6.361178
1656803262;869170034084252;2.17;2.17;53.320963;-6.36116
1656803273;869170034084252;1.75;3.67;53.320962;-6.361162
1656803285;869170034084252;2.33;4.17;53.320955;-6.361165
1656803293;869170034041377;5.46;5.77;53.311665;-6.3132
1656803296;869170034084252;2.33;2.33;53.320955;-6.361165
1656803308;869170034084252;2.0;2.0;53.320955;-6.361165
1656803320;869170034041377;4.83;6.0;53.311667;-6.313202
1656803332;869170034041377;4.08;4.08;53.311703;-6.313242
1656803337;869170034084252;3.0;3.92;53.320955;-6.361167
1656803343;869170034041377;5.75;6.42;53.31171;-6.313593
1656803348;869170034084252;2.67;2.67;53.320957;-6.361167
1656803355;869170034041377;7.67;8.5;53.311272;-6.315
1656803360;869170034084252;2.33;2.33;53.320957;-6.361167
1656803367;869170034041377;9.83;9.83;53.310828;-6.31636
1656803371;869170034084252;1.0;1.83;53.320957;-6.361172
1656803383;869170034084252;1.5;4.67;53.320957;-6.361172
1656803397;869170034041377;6.62;6.62;53.310267;-6.319825
1656803409;869170034041377;5.42;5.58;53.310037;-6.320948
1656803415;869170034084252;2.83;2.83;53.320953;-6.361172
1656803420;869170034041377;5.92;8.25;53.310625;-6.321353
1656803427;869170034084252;2.08;2.08;53.320953;-6.361172
1656803432;869170034041377;8.75;10.42;53.311595;-6.321423
1656803438;869170034084252;3.33;4.5;53.320953;-6.361172
1656803443;869170034041377;7.5;8.08;53.311383;-6.322532
1656803450;869170034084252;3.42;4.83;53.320953;-6.361173
1656803461;869170034084252;2.5;2.5;53.320953;-6.361173
1656803473;869170034041377;8.83;8.83;53.31047;-6.326093
1656803485;869170034041377;8.33;9.33;53.311638;-6.327288
1656803493;869170034084252;2.0;2.17;53.32095;-6.361177
1656803496;869170034041377;6.25;7.17;53.312807;-6.328498
1656803504;869170034084252;1.58;2.58;53.32095;-6.361177
1656803508;869170034041377;10.0;11.0;53.314307;-6.33014
1656803516;869170034084252;1.5;2.83;53.32095;-6.361177
1656803519;869170034041377;34.27;40.18;53.315667;-6.33167
1656803527;869170034084252;2.92;4.58;53.32095;-6.361177
1656803538;869170034084252;2.58;2.58;53.32095;-6.361177
1656803549;869170034041377;23.08;25.42;53.317017;-6.335118
1656803560;869170034041377;17.83;19.33;53.317178;-6.337117
1656803568;869170034084252;2.0;3.67;53.32095;-6.361178
1656803572;869170034041377;18.5;21.17;53.316767;-6.340447
1656803580;869170034084252;2.83;2.92;53.320955;-6.36117
1656803583;869170034041377;28.92;34.92;53.316327;-6.343965
1656803591;869170034084252;3.0;3.0;53.320955;-6.36117
1656803595;869170034041377;33.83;39.25;53.316433;-6.347752
1656803603;869170034084252;2.08;2.08;53.320953;-6.36117
1656803614;869170034084252;2.0;2.0;53.320953;-6.36117
1656803625;869170034041377;6.85;7.85;53.314262;-6.355652
1656803637;869170034041377;6.5;6.5;53.313332;-6.358217
1656803648;869170034041377;7.08;8.33;53.312997;-6.359152
1656803656;869170034084252;1.25;2.58;53.320958;-6.361183
1656803667;869170034084252;1.42;1.42;53.320958;-6.361183
1656803679;869170034084252;2.08;3.5;53.320963;-6.361185
1656803690;869170034084252;2.33;4.67;53.320963;-6.361185
1656803702;869170034084252;1.17;3.83;53.320957;-6.361183
1656803738;869170034084252;2.5;3.33;53.32095;-6.361188
1656803749;869170034084252;3.0;3.75;53.320948;-6.361187
1656803761;869170034084252;3.0;3.0;53.320948;-6.361185
1656803772;869170034084252;2.5;2.75;53.320948;-6.361185
1656803784;869170034084252;1.67;5.0;53.320945;-6.36118
1656803813;869170034084252;1.42;1.42;53.32094;-6.361172
1656803825;869170034084252;1.5;1.5;53.32094;-6.361172
1656803836;869170034084252;2.25;2.25;53.320943;-6.36117
1656803848;869170034084252;2.17;3.75;53.320943;-6.36117
1656803859;869170034084252;2.17;3.17;53.320943;-6.361172
1656803889;869170034084252;2.17;5.67;53.320943;-6.361178
1656803900;869170034041377;14.5;15.08;53.343783;-6.387327
1656803901;869170034084252;2.17;6.92;53.320943;-6.361178
1656803912;869170034084252;2.0;2.33;53.320945;-6.361182
1656803924;869170034084252;1.92;1.92;53.320945;-6.361182
1656803930;869170034041377;12.92;12.92;53.35085;-6.38559
1656803935;869170034084252;1.83;1.83;53.320945;-6.361182
1656803942;869170034041377;12.17;12.17;53.353765;-6.384935
1656803953;869170034041377;9.83;9.83;53.356565;-6.384313
1656803965;869170034041377;11.17;13.67;53.359635;-6.383532
1656803966;869170034084252;2.23;2.85;53.320953;-6.361175
1656803976;869170034041377;12.75;14.67;53.362273;-6.382747
1656803977;869170034084252;2.5;2.5;53.320953;-6.361173
1656803989;869170034084252;1.17;1.17;53.320953;-6.361173
1656804000;869170034084252;1.5;1.5;53.320953;-6.361173
1656804007;869170034041377;14.75;17.33;53.369273;-6.378883
1656804012;869170034084252;2.25;2.25;53.320953;-6.361173
1656804019;869170034041377;15.42;17.42;53.371435;-6.375428
1656804030;869170034041377;12.75;14.92;53.373765;-6.372983
1656804042;869170034041377;9.5;10.42;53.376342;-6.370207
1656804042;869170034084252;2.25;2.25;53.320955;-6.361173
1656804053;869170034041377;12.67;12.67;53.378755;-6.367468
1656804053;869170034084252;2.5;2.5;53.320955;-6.361173
1656804065;869170034084252;1.75;1.75;53.320955;-6.361167
1656804076;869170034084252;1.17;1.17;53.320957;-6.361162
1656804083;869170034041377;12.75;14.33;53.384947;-6.36033
1656804088;869170034084252;1.58;1.58;53.32096;-6.361162
1656804095;869170034041377;13.67;16.67;53.38705;-6.357375
1656804106;869170034041377;13.83;19.75;53.388653;-6.354057
1656804118;869170034041377;11.5;12.0;53.390143;-6.350107
1656804119;869170034084252;1.69;2.85;53.320963;-6.361163
1656804129;869170034041377;9.92;11.67;53.391542;-6.346412
1656804131;869170034084252;2.17;2.67;53.320963;-6.361163
1656804142;869170034084252;1.83;1.83;53.320963;-6.361163
1656804154;869170034084252;2.33;2.33;53.320963;-6.361167
1656804160;869170034041377;12.0;12.67;53.39548;-6.335808
1656804165;869170034084252;2.58;2.58;53.320958;-6.361178
1656804172;869170034041377;13.25;13.5;53.39699;-6.331723
1656804183;869170034041377;11.08;12.83;53.398425;-6.327823
1656804195;869170034041377;13.42;16.92;53.399987;-6.323587
1656804195;869170034084252;0.92;0.92;53.32096;-6.361178
1656804207;869170034041377;11.25;13.75;53.401383;-6.319853
1656804207;869170034084252;1.42;3.58;53.32096;-6.361178
1656804218;869170034084252;2.0;4.0;53.32096;-6.361178
1656804229;869170034084252;1.17;1.5;53.32096;-6.361185
1656804236;869170034041377;8.17;8.17;53.404528;-6.311475
1656804241;869170034084252;1.08;2.25;53.32096;-6.361185
1656804248;869170034041377;7.67;7.67;53.40549;-6.309768
1656804259;869170034041377;4.0;4.0;53.405465;-6.311188
1656804271;869170034041377;5.58;5.58;53.404018;-6.31025
1656804272;869170034084252;1.75;1.75;53.320948;-6.361197
1656804282;869170034041377;12.67;14.5;53.402632;-6.30984
1656804283;869170034084252;1.67;1.67;53.320942;-6.361202
1656804295;869170034084252;1.25;1.25;53.320942;-6.361202
1656804306;869170034084252;1.92;1.92;53.320942;-6.361202
1656804312;869170034041377;17.17;22.08;53.403043;-6.304508
1656804318;869170034084252;4.0;4.0;53.320942;-6.361202
1656804323;869170034041377;8.67;11.83;53.40296;-6.302972
1656804335;869170034041377;6.17;7.5;53.402953;-6.302928
1656804346;869170034041377;4.17;5.17;53.402953;-6.302928
1656804348;869170034084252;1.54;1.54;53.320942;-6.3612
