1654747548;869170033930869;3.25;4.17;52.892155;-6.857437
1654747560;869170033930869;2.75;2.92;52.895383;-6.859388
1654747571;869170033930869;3.33;4.33;52.898527;-6.860933
1654747583;869170033930869;3.17;3.5;52.902005;-6.862253
1654747613;869170033930869;3.67;4.17;52.91067;-6.864502
1654747625;869170033930869;3.83;5.5;52.914147;-6.865597
1654747636;869170033930869;3.33;3.58;52.9173;-6.866648
1654747648;869170033930869;3.5;4.83;52.920788;-6.867165
1654747658;869170034084252;2.15;5.46;53.321087;-6.361303
1654747659;869170033930869;4.33;4.75;52.924047;-6.866933
1654747686;869170034084252;2.0;4.46;53.321513;-6.362138
1654747691;869170033930869;4.17;6.67;52.932818;-6.86153
1654747697;869170034084252;3.0;7.17;53.321435;-6.36205
1654747702;869170033930869;4.25;7.75;52.93551;-6.858492
1654747709;869170034084252;2.58;3.83;53.321435;-6.36205
1654747714;869170033930869;4.67;5.67;52.938598;-6.855933
1654747719;869170034084252;2.75;4.75;53.32144;-6.362038
1654747725;869170033930869;4.17;4.17;52.941637;-6.854213
1654747730;869170034084252;2.0;6.25;53.32145;-6.362008
1654747737;869170033930869;5.0;5.0;52.94495;-6.853258
1654747761;869170034084252;1.17;4.17;53.321452;-6.362007
1654747767;869170033930869;2.54;4.15;52.953488;-6.856368
1654747773;869170034084252;0.83;8.0;53.321452;-6.362007
1654747779;869170033930869;2.92;4.08;52.956783;-6.857402
1654747784;869170034084252;2.08;7.92;53.321452;-6.362007
1654747790;869170033930869;6.0;6.0;52.959877;-6.857658
1654747796;869170034084252;2.17;2.33;53.321452;-6.362007
1654747802;869170033930869;5.67;7.17;52.963293;-6.857252
1654747807;869170034084252;1.5;3.17;53.321452;-6.362005
1654747813;869170033930869;5.25;6.92;52.96634;-6.856345
1654747838;869170034084252;1.25;4.67;53.321453;-6.362003
1654747844;869170033930869;5.85;7.46;52.975233;-6.855668
1654747849;869170034084252;0.83;5.67;53.321453;-6.362003
1654747856;869170033930869;5.5;7.17;52.978657;-6.85516
1654747861;869170034084252;1.75;3.42;53.321453;-6.362003
1654747867;869170033930869;6.5;6.5;52.981757;-6.854065
1654747872;869170034084252;2.67;3.5;53.321453;-6.362003
1654747878;869170033930869;11.0;11.0;52.984795;-6.852585
1654747884;869170034084252;2.0;4.58;53.321453;-6.362002
1654747890;869170033930869;14.75;15.67;52.987913;-6.850587
1654747915;869170034084252;4.33;8.33;53.321365;-6.361845
1654747921;869170033930869;5.58;7.42;52.995412;-6.844723
1654747926;869170034084252;5.08;8.92;53.321365;-6.361845
1654747932;869170033930869;5.58;7.08;52.99822;-6.842913
1654747938;869170034084252;4.17;7.17;53.321363;-6.361845
1654747944;869170033930869;5.67;5.67;53.001505;-6.84124
1654747949;869170034084252;4.0;5.58;53.321363;-6.361845
1654747955;869170033930869;3.58;4.08;53.004432;-6.839657
1654747960;869170034084252;4.0;4.33;53.321363;-6.361845
1654747967;869170033930869;2.33;6.17;53.007535;-6.83721
1654747991;869170034084252;4.85;5.0;53.321362;-6.361845
1654747997;869170033930869;4.92;4.92;53.014323;-6.828378
1654748003;869170034084252;3.92;4.92;53.321362;-6.361843
1654748009;869170033930869;6.0;6.17;53.017167;-6.824877
1654748014;869170034084252;3.83;7.67;53.32136;-6.361843
1654748020;869170033930869;4.58;6.25;53.020038;-6.822338
1654748026;869170034084252;4.58;8.08;53.32136;-6.361843
1654748032;869170033930869;4.0;4.5;53.023273;-6.820187
1654748043;869170033930869;4.0;5.0;53.026132;-6.817733
1654748074;869170033930869;3.83;4.33;53.032543;-6.806977
1654748085;869170033930869;3.75;4.92;53.034595;-6.80316
1654748097;869170033930869;2.75;3.92;53.037062;-6.79936
1654748108;869170033930869;2.08;3.08;53.039613;-6.796138
1654748120;869170033930869;3.08;5.58;53.04264;-6.793038
1654748151;869170033930869;4.92;4.92;53.050918;-6.787473
1654748162;869170033930869;7.5;7.5;53.05386;-6.785138
1654748173;869170033930869;9.67;9.92;53.05653;-6.782202
1654748185;869170033930869;4.33;5.5;53.059142;-6.77837
1654748196;869170033930869;5.08;6.58;53.061172;-6.774263
1654748227;869170033930869;2.33;3.17;53.06689;-6.763372
1654748239;869170033930869;4.0;8.08;53.069832;-6.759897
1654748250;869170033930869;3.5;5.33;53.072757;-6.757335
1654748256;869170034084252;3.42;5.83;53.321357;-6.361842
1654748262;869170033930869;1.67;2.58;53.076122;-6.755288
1654748268;869170034084252;4.17;4.17;53.321357;-6.361842
1654748273;869170033930869;4.42;6.58;53.079365;-6.75411
1654748279;869170034084252;4.67;5.75;53.321357;-6.361842
1654748291;869170034084252;3.83;11.83;53.321357;-6.361842
1654748302;869170034084252;2.5;6.92;53.321357;-6.361843
1654748305;869170033930869;3.42;4.75;53.088738;-6.753583
1654748316;869170033930869;2.58;3.33;53.091958;-6.753513
1654748328;869170033930869;2.67;4.0;53.0955;-6.752802
1654748332;869170034084252;5.17;6.08;53.321355;-6.361843
1654748339;869170033930869;3.75;4.92;53.098673;-6.751475
1654748343;869170034084252;4.33;7.5;53.321355;-6.361843
1654748350;869170033930869;4.83;6.67;53.101723;-6.749723
1654748355;869170034084252;4.42;6.08;53.321355;-6.361843
1654748366;869170034084252;3.5;6.67;53.321355;-6.361843
1654748378;869170034084252;2.67;4.08;53.321355;-6.361842
1654748382;869170033930869;2.5;3.0;53.110507;-6.750058
1654748394;869170033930869;1.83;2.92;53.113533;-6.75226
1654748405;869170033930869;2.58;3.25;53.116528;-6.7538
1654748408;869170034084252;4.5;6.33;53.321355;-6.361842
1654748417;869170033930869;3.58;3.58;53.119983;-6.755012
1654748419;869170034084252;4.33;6.33;53.321355;-6.36184
1654748428;869170033930869;4.67;4.67;53.12302;-6.757015
1654748431;869170034084252;3.75;4.92;53.321355;-6.36184
1654748442;869170034084252;2.67;3.0;53.321355;-6.36184
1654748454;869170034084252;3.58;5.83;53.321355;-6.36184
1654748459;869170033930869;3.77;6.23;53.130865;-6.764757
1654748470;869170033930869;3.25;4.58;53.133842;-6.766263
1654748482;869170033930869;3.75;5.67;53.137387;-6.766228
1654748484;869170034084252;2.33;4.17;53.321353;-6.36184
1654748493;869170033930869;3.92;3.92;53.140582;-6.76453
1654748495;869170034084252;3.17;8.5;53.321353;-6.36184
1654748505;869170033930869;3.08;3.08;53.143473;-6.761138
1654748506;869170034084252;5.17;9.42;53.321353;-6.361842
1654748518;869170034084252;4.33;7.33;53.321355;-6.36184
1654748529;869170034084252;3.42;8.25;53.321355;-6.36184
1654748535;869170033930869;4.42;4.75;53.150487;-6.75274
1654748547;869170033930869;4.0;4.92;53.153852;-6.751495
1654748558;869170033930869;4.17;6.33;53.157087;-6.751965
1654748559;869170034084252;4.5;5.58;53.321355;-6.36184
1654748570;869170033930869;4.92;6.25;53.160463;-6.754263
1654748571;869170034084252;4.67;5.67;53.321355;-6.36184
1654748581;869170033930869;4.67;6.33;53.163463;-6.756705
1654748582;869170034084252;4.83;9.92;53.321355;-6.36184
1654748594;869170034084252;5.42;11.08;53.321357;-6.36184
1654748605;869170034084252;3.75;8.17;53.321357;-6.36184
1654748612;869170033930869;4.83;6.25;53.171792;-6.752943
1654748623;869170033930869;2.83;4.17;53.173537;-6.748792
1654748635;869170033930869;2.0;2.17;53.175875;-6.744793
1654748635;869170034084252;2.5;3.58;53.321358;-6.36184
1654748646;869170033930869;1.92;2.92;53.178482;-6.741643
1654748647;869170034084252;2.67;5.0;53.321358;-6.36184
1654748658;869170033930869;5.33;9.42;53.181283;-6.738365
1654748658;869170034084252;3.17;8.08;53.321358;-6.361838
1654748669;869170034084252;2.75;7.58;53.321358;-6.361838
1654748681;869170034084252;4.75;7.42;53.32136;-6.361837
1654748697;869170033930869;3.08;4.58;53.19097;-6.727427
1654748709;869170033930869;2.25;2.5;53.19395;-6.724072
1654748711;869170034084252;4.25;6.08;53.32136;-6.361837
1654748720;869170033930869;2.67;3.67;53.196947;-6.721695
1654748722;869170034084252;4.33;6.33;53.32136;-6.361837
1654748732;869170033930869;3.42;3.67;53.200462;-6.72022
1654748734;869170034084252;3.25;4.5;53.321362;-6.361837
1654748743;869170033930869;3.33;3.33;53.203625;-6.718852
1654748745;869170034084252;5.83;7.17;53.321362;-6.361837
1654748757;869170034084252;8.25;9.75;53.321362;-6.361837
1654748787;869170034084252;4.42;9.17;53.321362;-6.361837
1654748798;869170034084252;4.17;9.0;53.32136;-6.361835
1654748803;869170033930869;5.17;6.17;53.217875;-6.701948
1654748810;869170034084252;5.08;9.75;53.32136;-6.361837
1654748815;869170033930869;2.75;5.5;53.22132;-6.699945
1654748821;869170034084252;6.5;9.5;53.32136;-6.361837
1654748826;869170033930869;2.33;2.67;53.224407;-6.697897
1654748833;869170034084252;4.42;8.58;53.32136;-6.361837
1654748837;869170033930869;4.75;6.0;53.22733;-6.695208
1654748849;869170033930869;4.33;5.17;53.230255;-6.691647
1654748863;869170034084252;7.08;11.33;53.321358;-6.361837
1654748874;869170034084252;4.5;10.33;53.321358;-6.361837
1654748880;869170033930869;4.33;4.33;53.236177;-6.679925
1654748885;869170034084252;3.58;5.75;53.321358;-6.361837
1654748891;869170033930869;5.33;6.33;53.23765;-6.675298
1654748897;869170034084252;2.67;4.33;53.32136;-6.361837
1654748903;869170033930869;3.58;4.5;53.239207;-6.670243
1654748908;869170034084252;3.17;7.42;53.32136;-6.361837
1654748914;869170033930869;2.5;2.5;53.240692;-6.665408
1654748926;869170033930869;3.33;3.33;53.241845;-6.65987
1654748938;869170034084252;6.33;6.75;53.32136;-6.361837
1654748950;869170034084252;4.5;5.0;53.32136;-6.361837
1654748961;869170034084252;2.83;4.5;53.32136;-6.361837
1654748961;869170033930869;3.25;4.67;53.238703;-6.644362
1654748973;869170034084252;3.67;7.33;53.32136;-6.361837
1654748973;869170033930869;4.75;5.42;53.236502;-6.639968
1654748984;869170034084252;4.5;8.0;53.32136;-6.361837
1654748984;869170033930869;5.0;6.92;53.235012;-6.63549
1654748995;869170033930869;5.08;7.25;53.234898;-6.630687
1654749007;869170033930869;5.75;6.75;53.236382;-6.62576
1654749015;869170034084252;3.08;6.31;53.32136;-6.361835
1654749026;869170034084252;4.5;5.42;53.32136;-6.361835
1654749038;869170034084252;4.08;5.92;53.32136;-6.361835
1654749040;869170033930869;3.58;4.0;53.241627;-6.612587
1654749049;869170034084252;4.25;9.17;53.32136;-6.361835
1654749052;869170033930869;2.67;3.83;53.243547;-6.60766
1654749061;869170034084252;4.25;8.08;53.32136;-6.361837
1654749063;869170033930869;3.25;4.0;53.24533;-6.603197
1654749075;869170033930869;3.67;4.83;53.247315;-6.598242
1654749086;869170033930869;2.83;2.92;53.249065;-6.593792
1654749091;869170034084252;5.5;5.67;53.321362;-6.361837
1654749102;869170034084252;5.33;6.5;53.321362;-6.361837
1654749114;869170034084252;4.58;6.42;53.321362;-6.361837
1654749118;869170033930869;3.25;4.25;53.252195;-6.579388
1654749125;869170034084252;3.75;4.75;53.321362;-6.361837
1654749129;869170033930869;3.67;4.17;53.252842;-6.574237
1654749137;869170034084252;3.75;7.25;53.321362;-6.361837
1654749141;869170033930869;4.67;4.67;53.253902;-6.568662
1654749152;869170033930869;3.17;3.17;53.255233;-6.564038
1654749164;869170033930869;3.08;3.83;53.256387;-6.558832
1654749167;869170034084252;5.42;9.58;53.321362;-6.361838
1654749178;869170034084252;5.08;8.42;53.32136;-6.361838
1654749189;869170034084252;6.5;10.17;53.32136;-6.361838
1654749194;869170034043696;14.92;17.67;53.685672;-6.245125
1654749195;869170033930869;2.92;6.92;53.260115;-6.545508
1654749201;869170034084252;7.92;14.5;53.32136;-6.361838
1654749207;869170033930869;1.83;3.83;53.261557;-6.540603
1654749212;869170034084252;5.5;9.17;53.32136;-6.361838
1654749218;869170033930869;1.08;2.08;53.262842;-6.536182
1654749221;869170034043696;12.67;15.75;53.68531;-6.24219
1654749230;869170033930869;2.0;2.0;53.2643;-6.5312
1654749232;869170034043696;16.0;18.42;53.685348;-6.24126
1654749241;869170033930869;2.08;2.08;53.265962;-6.526995
1654749242;869170034084252;5.0;8.33;53.321362;-6.36184
1654749244;869170034043696;16.67;19.33;53.684562;-6.239935
1654749254;869170034084252;5.17;9.75;53.321362;-6.36184
1654749256;869170034043696;13.75;18.17;53.682835;-6.238655
1654749265;869170034084252;5.0;6.0;53.32136;-6.361842
1654749267;869170034043696;9.08;11.58;53.681337;-6.23759
1654749274;869170033930869;2.83;2.83;53.271778;-6.51424
1654749277;869170034084252;3.67;3.67;53.32136;-6.361842
1654749285;869170033930869;3.0;4.83;53.273838;-6.510148
1654749288;869170034084252;2.17;3.33;53.32136;-6.361842
1654749297;869170033930869;1.92;4.58;53.2759;-6.505383
1654749297;869170034043696;8.38;10.62;53.678653;-6.238388
1654749308;869170033930869;3.0;3.25;53.276843;-6.500253
1654749309;869170034043696;8.42;15.83;53.6785;-6.240243
1654749316;869170034052689;3.92;8.46;53.343842;-6.27519
1654749319;869170034084252;7.15;11.08;53.32136;-6.361845
1654749320;869170033930869;4.5;5.0;53.277768;-6.494607
1654749321;869170034043696;14.75;20.67;53.678475;-6.241827
1654749330;869170034084252;5.33;10.5;53.32136;-6.361845
1654749332;869170034043696;8.67;11.67;53.678565;-6.244098
1654749342;869170034084252;4.58;8.33;53.32136;-6.361847
1654749343;869170034052689;6.0;8.92;53.345257;-6.275887
1654749344;869170034043696;17.25;19.17;53.678047;-6.247735
1654749351;869170033930869;3.33;5.33;53.280862;-6.480588
1654749353;869170034084252;5.83;11.17;53.32136;-6.361847
1654749354;869170034052689;5.5;6.17;53.346487;-6.275285
1654749363;869170033930869;2.33;3.58;53.282082;-6.474982
1654749365;869170034084252;5.17;10.08;53.321358;-6.361847
1654749374;869170033930869;3.58;3.92;53.283227;-6.469895
1654749375;869170034043696;9.33;10.67;53.678467;-6.257793
1654749386;869170033930869;6.42;6.42;53.28386;-6.464137
1654749386;869170034043696;7.83;7.83;53.678105;-6.261708
1654749389;869170034052689;5.12;6.0;53.348301;-6.274984
1654749396;869170034084252;4.17;8.0;53.321358;-6.361847
1654749397;869170033930869;7.5;8.67;53.28428;-6.458797
1654749398;869170034043696;6.67;6.67;53.677167;-6.266235
1654749407;869170034084252;4.25;8.25;53.321358;-6.361847
1654749409;869170034043696;9.92;12.08;53.676243;-6.270108
1654749412;869170034052689;2.83;2.99;53.350347;-6.273858
1654749419;869170034084252;5.33;7.67;53.321358;-6.361847
1654749421;869170034043696;9.17;10.58;53.675292;-6.274075
1654749423;869170034052689;2.67;3.83;53.350815;-6.27094
1654749430;869170034084252;5.42;9.25;53.321358;-6.361847
1654749432;869170033930869;3.92;4.54;53.290385;-6.446633
1654749442;869170034084252;4.67;6.83;53.321358;-6.361847
1654749444;869170033930869;4.67;5.83;53.29139;-6.442008
1654749451;869170034043696;9.33;12.33;53.67463;-6.28353
1654749452;869170034044207;6.5;7.83;53.511613;-6.471577
1654749453;869170034052689;3.15;3.15;53.354083;-6.267308
1654749455;869170033930869;3.08;4.08;53.291883;-6.4371
1654749463;869170034043696;8.17;9.5;53.674585;-6.28627
1654749465;869170034052689;2.75;2.75;53.355388;-6.265993
1654749467;869170033930869;2.92;3.33;53.292773;-6.431777
1654749472;869170034084252;3.85;7.31;53.32136;-6.361845
1654749474;869170034043696;10.17;12.75;53.6737;-6.286128
1654749475;869170034052689;4.25;5.25;53.356437;-6.265065
1654749478;869170033930869;2.0;2.0;53.294612;-6.428137
1654749479;869170034044207;6.0;6.0;53.51093;-6.473583
1654749484;869170034084252;4.17;5.33;53.32136;-6.361845
1654749486;869170034043696;12.17;13.17;53.672168;-6.28515
1654749487;869170034052689;6.83;8.42;53.357377;-6.264207
1654749495;869170034084252;4.25;8.0;53.32136;-6.361843
1654749498;869170034043696;7.17;7.58;53.671147;-6.284205
1654749502;869170034044207;6.67;9.67;53.508963;-6.471428
1654749507;869170034084252;4.0;6.33;53.32136;-6.361843
1654749509;869170033930869;4.08;4.08;53.301755;-6.420132
1654749510;869170034044678;4.75;6.92;53.399322;-6.439122
1654749513;869170034044207;5.75;6.75;53.508103;-6.470717
1654749518;869170034084252;3.5;4.58;53.321362;-6.361843
1654749520;869170033930869;4.08;4.08;53.303517;-6.415795
1654749522;869170034052689;3.3;4.65;53.358103;-6.263308
1654749525;869170034044207;5.83;6.17;53.506282;-6.468703
1654749532;869170033930869;4.17;5.25;53.305242;-6.411053
1654749538;869170034044678;5.25;6.58;53.399565;-6.438513
1654749543;869170033930869;2.42;3.08;53.30694;-6.40681
1654749549;869170034084252;3.5;3.67;53.321363;-6.36184
1654749550;869170034044678;7.0;8.83;53.399573;-6.438447
1654749552;869170034052689;3.15;6.0;53.360052;-6.261257
1654749554;869170034044207;6.62;6.62;53.505032;-6.468222
1654749555;869170033930869;2.75;3.42;53.309412;-6.402667
1654749561;869170034044678;5.5;8.75;53.399573;-6.438447
1654749561;869170034084252;3.25;4.42;53.321365;-6.36184
1654749564;869170034052689;2.83;5.5;53.361348;-6.260017
1654749565;869170034044207;7.0;7.0;53.50485;-6.467603
1654749572;869170034084252;2.33;3.5;53.321365;-6.361838
1654749573;869170034044678;4.5;7.83;53.399617;-6.438213
1654749575;869170034052689;2.83;5.0;53.36266;-6.258907
1654749577;869170034044207;8.08;8.92;53.504853;-6.467397
1654749583;869170034084252;2.25;4.58;53.321365;-6.361837
1654749584;869170034044678;5.17;6.33;53.400225;-6.437902
