1657321202;869170034084252;2.75;2.75;53.320933;-6.361198
1657321213;869170034084252;2.42;2.42;53.320927;-6.361195
1657321225;869170034084252;1.33;1.33;53.320927;-6.361197
1657321232;869170034044249;11.83;11.83;53.951917;-6.41907
1657321236;869170034084252;2.0;2.0;53.320927;-6.361197
1657321243;869170034044249;5.17;5.17;53.949145;-6.41917
1657321255;869170034044249;3.83;3.83;53.946222;-6.418848
1657321265;869170034084252;2.08;2.08;53.320932;-6.361148
1657321266;869170034044249;2.67;2.67;53.943698;-6.41799
1657321276;869170034084252;2.83;3.17;53.320932;-6.361148
1657321278;869170034044249;18.17;20.25;53.940952;-6.41701
1657321288;869170034084252;2.58;4.5;53.320932;-6.361148
1657321299;869170034084252;1.67;4.0;53.32093;-6.361147
1657321308;869170034044249;10.08;10.08;53.934103;-6.41455
1657321311;869170034084252;3.0;4.58;53.320933;-6.361153
1657321320;869170034044249;19.08;19.08;53.931293;-6.413523
1657321332;869170034044249;7.0;7.0;53.928547;-6.412915
1657321342;869170034084252;3.0;3.77;53.320922;-6.361137
1657321343;869170034044249;9.42;11.17;53.926065;-6.413045
1657321353;869170034084252;3.92;3.92;53.320922;-6.361145
1657321355;869170034044249;14.25;16.75;53.923455;-6.413865
1657321365;869170034084252;3.33;3.33;53.320922;-6.361148
1657321376;869170034084252;2.83;3.67;53.320925;-6.36116
1657321387;869170034084252;2.5;4.0;53.320927;-6.361163
1657321387;869170034044249;26.5;30.92;53.91623;-6.41607
1657321398;869170034044249;12.17;15.75;53.913748;-6.416553
1657321410;869170034044249;8.17;11.0;53.910995;-6.417078
1657321418;869170034084252;2.83;2.83;53.320927;-6.361163
1657321421;869170034044249;10.17;11.33;53.90842;-6.417665
1657321430;869170034084252;1.75;1.75;53.320925;-6.361165
1657321433;869170034044249;6.5;6.67;53.905613;-6.418643
1657321441;869170034084252;1.83;1.83;53.320923;-6.361167
1657321453;869170034084252;1.5;1.5;53.320923;-6.361177
1657321464;869170034084252;1.42;1.42;53.320923;-6.361182
1657321467;869170034044249;11.33;14.83;53.89816;-6.422552
1657321478;869170034044249;12.08;12.08;53.895805;-6.423847
1657321490;869170034044249;28.25;31.5;53.893193;-6.425283
1657321494;869170034084252;2.0;3.77;53.320928;-6.361178
1657321502;869170034044249;28.75;31.83;53.890453;-6.426808
1657321506;869170034084252;2.17;5.5;53.320925;-6.361175
1657321513;869170034044249;11.92;12.08;53.887948;-6.428125
1657321517;869170034084252;1.92;2.83;53.320922;-6.361168
1657321528;869170034084252;2.0;2.0;53.320915;-6.361163
1657321540;869170034084252;2.0;2.0;53.320918;-6.361167
1657321542;869170034044249;8.25;8.25;53.881227;-6.42969
