1638831948;869170034050501;1.67;3.83;53.320237;-6.36371
1638831954;869170034040783;4.25;5.17;53.388125;-6.171025
1638831956;869170033897662;15.83;20.17;53.397972;-6.390945
1638831959;869170034050501;2.17;5.33;53.320237;-6.36371
1638831966;869170034040783;2.58;3.33;53.388125;-6.171025
1638831968;869170033897662;17.67;21.08;53.398697;-6.388863
1638831969;869170034084252;0.33;2.33;53.321188;-6.361925
1638831969;869170034041377;8.25;12.67;53.352533;-6.396872
1638831970;869170034050501;1.67;1.67;53.320237;-6.36371
1638831978;869170034040783;6.58;10.92;53.388125;-6.171025
1638831980;869170034084252;0.33;0.92;53.321227;-6.361913
1638831980;869170033897662;18.83;21.17;53.399467;-6.386168
1638831981;869170034041377;21.33;25.92;53.352533;-6.396872
1638831991;869170033897662;10.5;11.0;53.39988;-6.38425
1638831992;869170034084252;1.0;1.0;53.321233;-6.361905
1638831993;869170034041377;18.92;19.67;53.352533;-6.396872
1638832003;869170034084252;0.17;0.17;53.32123;-6.361912
1638832004;869170034041377;15.75;15.75;53.352533;-6.39682
1638832008;869170034040783;3.0;4.33;53.388127;-6.171027
1638832015;869170034084252;0.0;1.83;53.32124;-6.361925
1638832016;869170034041377;14.83;15.67;53.352533;-6.396872
1638832019;869170034040783;2.33;3.17;53.388127;-6.171027
1638832020;869170033897662;10.17;12.5;53.401377;-6.377403
1638832031;869170034040783;2.08;4.83;53.388127;-6.171027
1638832032;869170033897662;10.67;15.0;53.402172;-6.37568
1638832035;869170034050501;0.42;0.42;53.320238;-6.363712
1638832042;869170034040783;2.0;3.33;53.388127;-6.171027
1638832043;869170033897662;9.83;15.0;53.403017;-6.373977
1638832046;869170034084252;1.0;2.33;53.32126;-6.361887
1638832046;869170034050501;0.83;0.83;53.320238;-6.363712
1638832046;869170034041377;14.33;15.17;53.352533;-6.396872
1638832054;869170033897662;10.58;14.75;53.404648;-6.372793
1638832054;869170034040783;2.33;2.75;53.388127;-6.171028
1638832057;869170034041377;11.0;14.5;53.352533;-6.396872
1638832057;869170034084252;1.0;1.83;53.32126;-6.361887
1638832066;869170033897662;7.08;10.33;53.406597;-6.371735
1638832069;869170034084252;1.0;2.0;53.32126;-6.361887
1638832069;869170034041377;8.08;15.0;53.352533;-6.396873
1638832076;869170034050501;0.0;3.33;53.32024;-6.363712
1638832080;869170034041377;9.17;13.83;53.352533;-6.396873
1638832080;869170034084252;0.75;0.75;53.321258;-6.361882
1638832084;869170034040783;3.54;3.54;53.388127;-6.171028
1638832088;869170034050501;0.58;1.17;53.32024;-6.363712
1638832091;869170034084252;1.17;1.17;53.321257;-6.36188
1638832092;869170034041377;9.67;14.17;53.352533;-6.396873
1638832095;869170034040783;3.5;3.5;53.388127;-6.171028
1638832099;869170034050501;1.0;2.17;53.32024;-6.363712
1638832107;869170034040783;3.33;3.33;53.388127;-6.171028
1638832111;869170034050501;0.58;3.17;53.32024;-6.363712
1638832118;869170034040783;3.33;5.67;53.388128;-6.171028
1638832122;869170034050501;1.0;1.0;53.320242;-6.363712
1638832122;869170034084252;1.15;1.46;53.321245;-6.361887
1638832122;869170034041377;9.75;11.08;53.352533;-6.396873
1638832130;869170034040783;4.92;10.67;53.388128;-6.171028
1638832133;869170034041377;9.83;12.17;53.352533;-6.396873
1638832134;869170034084252;1.17;2.5;53.321245;-6.361887
1638832145;869170034041377;10.17;11.67;53.352533;-6.396873
1638832145;869170034084252;1.0;2.83;53.321245;-6.361888
1638832152;869170034050501;0.83;0.83;53.320242;-6.363712
1638832156;869170034041377;8.17;10.83;53.352533;-6.396873
1638832157;869170034084252;0.75;0.75;53.321245;-6.361888
1638832160;869170034040783;4.25;5.33;53.388128;-6.171028
1638832163;869170034050501;1.0;2.08;53.320242;-6.363712
1638832168;869170034084252;1.0;1.0;53.321228;-6.36189
1638832168;869170034041377;7.83;8.92;53.352535;-6.396873
1638832171;869170034040783;3.17;4.5;53.388128;-6.171028
1638832175;869170034050501;0.17;2.67;53.320242;-6.363712
1638832182;869170034040783;3.0;4.08;53.388128;-6.171028
1638832186;869170034050501;0.0;0.92;53.320242;-6.363712
1638832194;869170034040783;2.0;4.0;53.388128;-6.171028
1638832198;869170034084252;1.67;2.08;53.321195;-6.361865
1638832198;869170034041377;2.75;5.67;53.352535;-6.396873
1638832205;869170034040783;2.58;4.0;53.388128;-6.171028
1638832209;869170034041377;4.33;6.67;53.352535;-6.396873
1638832210;869170034084252;1.0;2.33;53.321187;-6.361863
1638832220;869170034041377;4.0;7.08;53.352535;-6.396873
1638832221;869170034084252;0.42;2.33;53.321177;-6.361855
1638832228;869170034050501;2.83;4.0;53.320242;-6.363712
1638832232;869170034041377;2.33;5.58;53.352535;-6.396873
1638832233;869170034084252;0.75;5.42;53.321158;-6.36183
1638832235;869170034040783;2.69;4.54;53.388128;-6.171028
1638832239;869170034050501;1.67;4.0;53.320242;-6.363712
1638832243;869170034041377;2.33;7.17;53.352535;-6.396873
1638832244;869170034084252;1.0;6.58;53.321142;-6.361797
1638832247;869170034040783;3.33;4.33;53.388128;-6.171028
1638832251;869170034050501;1.0;3.0;53.320242;-6.363712
1638832258;869170034040783;3.08;3.83;53.38813;-6.171028
1638832262;869170034050501;0.08;0.17;53.320242;-6.363712
1638832270;869170034040783;2.83;2.83;53.38813;-6.17103
1638832273;869170034041377;3.5;4.25;53.352538;-6.396867
1638832276;869170034084252;1.0;1.0;53.32114;-6.361797
1638832281;869170034040783;2.83;2.83;53.38813;-6.17103
1638832285;869170034041377;6.67;8.17;53.352538;-6.396867
1638832287;869170034084252;0.67;0.67;53.32114;-6.361798
1638832296;869170034041377;7.42;8.83;53.352538;-6.396867
1638832299;869170034084252;0.0;0.75;53.32114;-6.361798
1638832303;869170034050501;2.0;2.0;53.320242;-6.363712
1638832308;869170034041377;4.83;6.5;53.352538;-6.396867
1638832310;869170034084252;0.33;2.0;53.32114;-6.361798
1638832311;869170034040783;3.15;4.38;53.38813;-6.17103
1638832315;869170034050501;0.67;0.67;53.320242;-6.363712
1638832319;869170034041377;4.58;5.25;53.35254;-6.396867
1638832322;869170034084252;0.17;1.5;53.32114;-6.361798
1638832323;869170034040783;3.0;3.83;53.38813;-6.17103
1638832326;869170034050501;1.0;1.67;53.320242;-6.363712
1638832334;869170034040783;2.33;2.33;53.38813;-6.17103
1638832338;869170034050501;1.17;2.75;53.320242;-6.363712
1638832346;869170034040783;3.0;3.0;53.38813;-6.17103
1638832349;869170034050501;0.67;1.0;53.320243;-6.363712
1638832349;869170034041377;5.67;5.83;53.35254;-6.396867
1638832352;869170034084252;1.23;1.23;53.32114;-6.3618
1638832357;869170034040783;3.67;5.0;53.38813;-6.17103
1638832361;869170034041377;19.17;28.08;53.352542;-6.396868
1638832363;869170034084252;1.58;1.58;53.32114;-6.3618
1638832373;869170034041377;30.08;39.67;53.352542;-6.396868
1638832374;869170034084252;0.58;0.58;53.32114;-6.3618
1638832379;869170034050501;1.0;1.83;53.320243;-6.363712
1638832384;869170034041377;25.0;35.33;53.352542;-6.39687
1638832386;869170034084252;0.33;0.33;53.32114;-6.3618
1638832387;869170034040783;2.69;2.69;53.38813;-6.17103
1638832396;869170034041377;17.5;24.17;53.352542;-6.39687
1638832397;869170034084252;0.25;0.25;53.321142;-6.3618
1638832399;869170034040783;2.5;2.5;53.38813;-6.17103
1638832410;869170034040783;2.58;4.0;53.38813;-6.17103
1638832413;869170034050501;0.0;0.5;53.320243;-6.363712
1638832421;869170034040783;3.5;5.17;53.38813;-6.17103
1638832425;869170034050501;0.83;1.5;53.320243;-6.363712
1638832425;869170034041377;18.5;20.92;53.352543;-6.396873
1638832427;869170034084252;1.46;1.46;53.321145;-6.361803
1638832433;869170034040783;2.75;4.25;53.38813;-6.17103
1638832436;869170034041377;13.17;14.83;53.352545;-6.396873
1638832439;869170034084252;1.42;2.58;53.321145;-6.361808
1638832448;869170034041377;11.67;13.17;53.352545;-6.396873
1638832450;869170034084252;0.92;2.92;53.321145;-6.361818
1638832455;869170034050501;1.5;1.5;53.320243;-6.363712
1638832460;869170034041377;17.75;19.0;53.352543;-6.39687
1638832462;869170034084252;0.83;1.0;53.321142;-6.361838
1638832463;869170034040783;2.23;3.62;53.38813;-6.171032
1638832466;869170034050501;0.25;0.25;53.320243;-6.363712
1638832471;869170034041377;28.58;32.75;53.352543;-6.39687
1638832473;869170034084252;1.25;1.67;53.32114;-6.361832
1638832474;869170034040783;3.33;3.67;53.38813;-6.171032
1638832478;869170034050501;0.0;0.67;53.320243;-6.363712
1638832486;869170034040783;3.42;3.75;53.388132;-6.171032
1638832489;869170034050501;0.0;2.0;53.320245;-6.363712
1638832497;869170034040783;2.5;3.0;53.388132;-6.171032
1638832501;869170034050501;0.5;0.83;53.320245;-6.363712
1638832501;869170034041377;20.58;24.08;53.352543;-6.39687
1638832503;869170034084252;0.15;1.54;53.32114;-6.361818
1638832509;869170034040783;2.42;4.0;53.388132;-6.171032
1638832513;869170034041377;25.17;28.92;53.352543;-6.39687
1638832515;869170034084252;0.25;0.25;53.321138;-6.361798
1638832524;869170034041377;15.17;18.67;53.352543;-6.39687
1638832531;869170034050501;1.0;1.46;53.320245;-6.363712
1638832535;869170034041377;13.42;19.42;53.352543;-6.39687
1638832538;869170034084252;0.42;0.42;53.321137;-6.361795
1638832539;869170034040783;1.69;1.69;53.388133;-6.17103
1638832542;869170034050501;1.0;1.25;53.320245;-6.363712
1638832547;869170034041377;12.67;17.83;53.352543;-6.39687
1638832549;869170034084252;0.75;1.0;53.321132;-6.361802
1638832550;869170034040783;1.67;3.17;53.388133;-6.17103
1638832553;869170034050501;0.33;2.17;53.320245;-6.363712
1638832562;869170034040783;2.83;4.08;53.388133;-6.17103
1638832565;869170034050501;0.0;2.58;53.320245;-6.363712
1638832573;869170034040783;1.83;2.33;53.388133;-6.17103
1638832576;869170034050501;0.0;0.33;53.320247;-6.363712
1638832577;869170034041377;13.33;15.0;53.352543;-6.39687
1638832579;869170034084252;0.58;4.42;53.32113;-6.361803
1638832585;869170034040783;1.83;1.83;53.388133;-6.17103
1638832588;869170034041377;14.58;14.58;53.352543;-6.39687
1638832590;869170034084252;0.17;2.33;53.32113;-6.361802
1638832600;869170034041377;14.0;14.0;53.352543;-6.396868
1638832602;869170034084252;0.33;0.33;53.32113;-6.361803
1638832606;869170034050501;0.69;0.92;53.320247;-6.363712
1638832611;869170034041377;11.33;11.33;53.352543;-6.396868
1638832613;869170034084252;0.25;0.25;53.32113;-6.361803
1638832615;869170034040783;3.17;3.17;53.388135;-6.17103
1638832618;869170034050501;1.0;1.58;53.320247;-6.363712
1638832623;869170034041377;10.83;11.67;53.352543;-6.396868
1638832625;869170034084252;0.75;1.83;53.321128;-6.361803
1638832626;869170034040783;3.33;3.33;53.388135;-6.17103
1638832629;869170034050501;0.67;2.0;53.320247;-6.363712
1638832638;869170034040783;3.0;3.0;53.388135;-6.17103
1638832641;869170034050501;0.75;1.25;53.320247;-6.363712
1638832649;869170034040783;3.0;3.0;53.388137;-6.171032
1638832652;869170034050501;1.0;2.33;53.320247;-6.363712
1638832655;869170034084252;0.58;0.58;53.321128;-6.361803
1638832661;869170034040783;2.0;2.0;53.388137;-6.171032
1638832666;869170034084252;1.42;2.08;53.321128;-6.361805
1638832678;869170034084252;1.17;3.83;53.321128;-6.361805
1638832681;869170034041377;12.0;14.75;53.352545;-6.396868
1638832683;869170034050501;0.75;2.83;53.320247;-6.363712
1638832689;869170034084252;1.0;5.67;53.321128;-6.361807
1638832691;869170034040783;2.0;2.62;53.388138;-6.171032
1638832694;869170034050501;0.67;5.42;53.320247;-6.363713
1638832701;869170034084252;1.58;4.08;53.321128;-6.361812
1638832702;869170034040783;2.0;2.0;53.388138;-6.171032
1638832706;869170034050501;1.0;1.42;53.320248;-6.363713
1638832709;869170034041377;12.08;19.33;53.352545;-6.396868
1638832713;869170034040783;2.25;2.25;53.388138;-6.171032
1638832720;869170034041377;10.0;16.33;53.352545;-6.396868
1638832725;869170034040783;2.0;2.0;53.388138;-6.171032
1638832731;869170034084252;0.25;2.75;53.321128;-6.36183
1638832732;869170034041377;7.92;14.5;53.352545;-6.396868
1638832736;869170034040783;2.5;3.5;53.388138;-6.171032
1638832742;869170034084252;0.0;4.17;53.321128;-6.36183
1638832743;869170034041377;9.33;14.17;53.352545;-6.396868
1638832754;869170034084252;0.58;3.83;53.321127;-6.361833
1638832755;869170034041377;10.5;13.83;53.352545;-6.396868
1638832765;869170034084252;1.0;4.5;53.321123;-6.361835
1638832766;869170034040783;2.0;2.08;53.38814;-6.171032
1638832776;869170034084252;0.92;2.42;53.321122;-6.361837
1638832778;869170034040783;2.0;4.0;53.38814;-6.17103
1638832782;869170034050501;0.67;0.67;53.320248;-6.363713
1638832785;869170034041377;10.54;15.46;53.352545;-6.396868
1638832789;869170034040783;1.25;4.17;53.38814;-6.17103
1638832794;869170034050501;1.0;1.0;53.320248;-6.363713
1638832796;869170034041377;10.0;16.17;53.352545;-6.396868
1638832801;869170034040783;2.83;4.17;53.38814;-6.17103
1638832805;869170034050501;0.67;0.67;53.32025;-6.363713
1638832806;869170034084252;1.46;2.62;53.32112;-6.361838
1638832807;869170034041377;8.92;11.08;53.352545;-6.396868
1638832812;869170034040783;2.17;3.17;53.38814;-6.17103
1638832818;869170034084252;0.83;2.0;53.32112;-6.36184
1638832819;869170034041377;8.83;9.17;53.352545;-6.396868
1638832829;869170034084252;0.75;2.67;53.32112;-6.36184
1638832830;869170034041377;8.67;10.08;53.352545;-6.396868
1638832836;869170034050501;0.46;1.62;53.32025;-6.363713
1638832841;869170034084252;1.5;4.17;53.32112;-6.36184
1638832842;869170034040783;2.0;3.15;53.38814;-6.17103
1638832848;869170034050501;0.17;1.33;53.32025;-6.363713
1638832852;869170034084252;0.92;3.08;53.321118;-6.361842
1638832854;869170034040783;3.33;4.17;53.38814;-6.17103
1638832859;869170034050501;0.67;0.67;53.32025;-6.363713
1638832860;869170034041377;11.58;14.17;53.352545;-6.396867
1638832865;869170034040783;3.42;5.83;53.38814;-6.171032
1638832871;869170034050501;0.5;0.5;53.32025;-6.363713
1638832872;869170034041377;10.0;10.5;53.352545;-6.396867
1638832877;869170034040783;3.67;5.33;53.38814;-6.171032
1638832882;869170034084252;0.5;0.5;53.321118;-6.361842
1638832882;869170034050501;1.58;1.58;53.32025;-6.363713
1638832883;869170034041377;11.58;13.25;53.352545;-6.396867
1638832888;869170034040783;1.83;2.17;53.38814;-6.171032
1638832894;869170034084252;1.0;1.0;53.321118;-6.361842
1638832895;869170034041377;12.75;17.17;53.352545;-6.396867
1638832905;869170034084252;0.0;0.58;53.321118;-6.361842
1638832906;869170034041377;8.75;11.75;53.352545;-6.396867
1638832913;869170034050501;1.38;3.92;53.32025;-6.363715
1638832917;869170034084252;0.0;1.0;53.321118;-6.361842
1638832918;869170034040783;2.38;5.54;53.388142;-6.171032
1638832924;869170034050501;1.83;2.5;53.32025;-6.363715
1638832928;869170034084252;0.42;0.67;53.321112;-6.36184
1638832930;869170034040783;2.33;3.67;53.388142;-6.171032
1638832936;869170034050501;1.33;1.33;53.32025;-6.363715
1638832938;869170034041377;10.0;14.46;53.352545;-6.396867
1638832941;869170034040783;2.0;2.0;53.388142;-6.171032
1638832947;869170034050501;1.08;1.08;53.32025;-6.363715
1638832949;869170034041377;11.83;16.08;53.352545;-6.396867
1638832953;869170034040783;2.17;2.5;53.388142;-6.171032
1638832959;869170034050501;0.33;0.33;53.320252;-6.363715
1638832959;869170034084252;0.0;2.08;53.321105;-6.361822
1638832961;869170034041377;10.17;12.42;53.352545;-6.396867
1638832964;869170034040783;1.42;3.67;53.388142;-6.171032
1638832970;869170034084252;0.5;2.17;53.321102;-6.361823
1638832972;869170034041377;6.67;9.83;53.352545;-6.396867
1638832982;869170034084252;1.17;1.17;53.32109;-6.361828
1638832984;869170034041377;10.25;13.5;53.352545;-6.396867
1638832991;869170034050501;0.0;2.42;53.320252;-6.363717
1638832993;869170034084252;0.5;0.5;53.32109;-6.361828
1638832994;869170034040783;2.85;3.92;53.388143;-6.171033
1638833003;869170034050501;0.67;0.83;53.320252;-6.363717
1638833005;869170034040783;2.67;2.67;53.388143;-6.171033
1638833015;869170034041377;14.17;16.33;53.352545;-6.396867
1638833017;869170034040783;2.0;2.0;53.388143;-6.171033
1638833026;869170034041377;8.0;10.5;53.352545;-6.396867
1638833028;869170034040783;2.33;3.67;53.388143;-6.171033
1638833036;869170034084252;0.23;1.54;53.321077;-6.361842
1638833037;869170034050501;0.92;0.92;53.320252;-6.363717
1638833038;869170034041377;8.5;14.08;53.352545;-6.396868
1638833040;869170034040783;2.67;3.67;53.388143;-6.171032
1638833047;869170034084252;1.0;2.83;53.321078;-6.361863
1638833049;869170034041377;7.0;9.33;53.352545;-6.396868
1638833059;869170034084252;1.08;4.58;53.32108;-6.361872
1638833060;869170034041377;8.67;9.92;53.352545;-6.396868
1638833067;869170034050501;1.92;3.0;53.320253;-6.363717
1638833070;869170034084252;1.0;3.0;53.321073;-6.361868
1638833070;869170034040783;2.23;2.31;53.388143;-6.171033
1638833078;869170034050501;0.5;0.67;53.320253;-6.363717
1638833081;869170034040783;2.83;4.0;53.388143;-6.171033
1638833082;869170034084252;1.5;1.75;53.32107;-6.36187
1638833090;869170034041377;9.92;12.5;53.352547;-6.396868
1638833090;869170034050501;0.0;1.33;53.320253;-6.363717
1638833093;869170034040783;2.25;2.83;53.388143;-6.171033
1638833101;869170034050501;0.83;2.17;53.320253;-6.363717
1638833102;869170034041377;7.67;8.5;53.352547;-6.396868
1638833104;869170034040783;1.17;1.17;53.388143;-6.171033
1638833113;869170034041377;4.0;4.0;53.352547;-6.396868
1638833113;869170034050501;1.0;2.5;53.320253;-6.363717
1638833116;869170034040783;1.0;1.0;53.388143;-6.171033
1638833123;869170034084252;0.5;0.83;53.321073;-6.361877
1638833125;869170034041377;7.17;9.0;53.352547;-6.396868
1638833134;869170034084252;1.0;2.67;53.321073;-6.361875
1638833137;869170034041377;10.67;12.75;53.352547;-6.396868
1638833146;869170034084252;0.5;3.67;53.321073;-6.361863
1638833146;869170034040783;2.67;2.67;53.388145;-6.171033
1638833154;869170034050501;0.5;0.5;53.320253;-6.363717
1638833157;869170034084252;0.5;1.58;53.321072;-6.361843
1638833157;869170034040783;2.67;2.67;53.388145;-6.171032
1638833166;869170034050501;1.0;1.0;53.320255;-6.363717
1638833167;869170034041377;5.83;9.42;53.352547;-6.396867
1638833169;869170034040783;1.83;1.83;53.388145;-6.171032
1638833177;869170034050501;0.33;0.33;53.320255;-6.363717
1638833178;869170034041377;6.0;7.67;53.352547;-6.396867
1638833180;869170034040783;2.33;3.5;53.388145;-6.171032
1638833188;869170034050501;0.58;1.17;53.320255;-6.363717
1638833188;869170034084252;0.85;3.38;53.321068;-6.36185
1638833190;869170034041377;6.75;6.75;53.352547;-6.396867
1638833192;869170034040783;3.0;4.83;53.388145;-6.171032
1638833200;869170034084252;0.75;2.08;53.321065;-6.361862
1638833201;869170034041377;7.83;8.5;53.352547;-6.396867
1638833211;869170034084252;1.0;1.0;53.321062;-6.361863
1638833213;869170034041377;4.92;7.92;53.352547;-6.396867
1638833218;869170034050501;1.38;1.85;53.320255;-6.363717
1638833222;869170034040783;1.92;3.25;53.388145;-6.171032
1638833223;869170034084252;1.0;1.0;53.32107;-6.361857
1638833230;869170034050501;2.0;3.67;53.320255;-6.363717
1638833233;869170034040783;2.33;6.0;53.388145;-6.171032
1638833234;869170034084252;0.75;2.25;53.321107;-6.361878
1638833241;869170034050501;1.08;2.33;53.320255;-6.363717
1638833243;869170034041377;7.92;8.38;53.352547;-6.396867
1638833245;869170034040783;3.0;4.92;53.388145;-6.171032
1638833253;869170034050501;1.0;2.67;53.320255;-6.363717
1638833254;869170034041377;10.17;10.17;53.352547;-6.396867
1638833256;869170034040783;1.83;1.83;53.388145;-6.171032
1638833264;869170034084252;0.54;3.23;53.321122;-6.361905
1638833264;869170034050501;0.92;1.42;53.320255;-6.363717
1638833265;869170034041377;8.33;8.33;53.352547;-6.396867
1638833267;869170034040783;3.5;4.33;53.388147;-6.171032
1638833275;869170034084252;0.58;6.5;53.321122;-6.361905
1638833277;869170034041377;5.67;8.0;53.352547;-6.396867
1638833287;869170034084252;1.33;4.83;53.321122;-6.361903
1638833288;869170034041377;6.92;8.0;53.352547;-6.396867
1638833294;869170034050501;0.75;0.75;53.320255;-6.363717
1638833297;869170034040783;1.69;2.38;53.388147;-6.171032
1638833298;869170034084252;1.5;1.5;53.321122;-6.361903
1638833309;869170034040783;3.33;5.17;53.388147;-6.171032
1638833310;869170034084252;1.0;1.0;53.321122;-6.361902
1638833317;869170034050501;0.75;0.75;53.320257;-6.363715
1638833318;869170034041377;7.38;10.69;53.352547;-6.396867
1638833320;869170034040783;3.5;5.08;53.388147;-6.171032
1638833328;869170034050501;1.17;1.17;53.320257;-6.363715
1638833330;869170034041377;5.17;12.0;53.352547;-6.396867
1638833332;869170034040783;0.83;0.83;53.388147;-6.171032
1638833340;869170034050501;1.0;1.0;53.320257;-6.363715
1638833340;869170034084252;0.54;0.54;53.32114;-6.361912
1638833341;869170034041377;4.17;6.17;53.352547;-6.396867
1638833343;869170034040783;2.17;2.17;53.388147;-6.171032
1638833351;869170034084252;0.75;1.17;53.321142;-6.361918
1638833353;869170034041377;5.0;8.75;53.352547;-6.396867
1638833363;869170034084252;0.67;1.67;53.321145;-6.361912
1638833364;869170034041377;5.83;9.83;53.352547;-6.396867
1638833370;869170034050501;1.0;1.0;53.320257;-6.363715
1638833373;869170034040783;1.58;1.58;53.388147;-6.17103
1638833374;869170034084252;1.0;1.08;53.321143;-6.361898
1638833381;869170034050501;1.67;2.0;53.320257;-6.363715
1638833385;869170034040783;2.5;2.5;53.388147;-6.17103
1638833386;869170034084252;0.67;2.0;53.321137;-6.361895
1638833393;869170034050501;2.42;3.92;53.320257;-6.363715
1638833395;869170034041377;6.62;10.38;53.352547;-6.396867
1638833396;869170034040783;4.0;5.25;53.388148;-6.17103
1638833404;869170034050501;1.17;2.0;53.320257;-6.363715
1638833407;869170034041377;3.0;5.0;53.352547;-6.396867
1638833408;869170034040783;3.17;3.67;53.388148;-6.17103
1638833416;869170034050501;1.0;2.42;53.320257;-6.363715
1638833417;869170034084252;0.77;1.92;53.321143;-6.361897
1638833418;869170034041377;2.5;3.5;53.352547;-6.396867
1638833419;869170034040783;3.67;3.67;53.38815;-6.17103
1638833428;869170034084252;0.67;1.5;53.321142;-6.361898
1638833430;869170034041377;4.17;4.17;53.352547;-6.396867
1638833439;869170034084252;0.17;0.17;53.321153;-6.361895
1638833441;869170034041377;5.33;5.33;53.352547;-6.396867
1638833446;869170034050501;1.85;1.85;53.320258;-6.363715
1638833449;869170034040783;3.0;3.33;53.388152;-6.171032
1638833451;869170034084252;0.17;0.17;53.321153;-6.361895
1638833457;869170034050501;1.17;1.33;53.320258;-6.363713
1638833460;869170034040783;3.58;3.58;53.388152;-6.171032
1638833462;869170034084252;0.25;1.5;53.321153;-6.361895
