1639350233;869170034063231;0.75;0.75;53.315303;-6.339212
1639350240;869170034050501;0.0;0.08;53.320357;-6.36353
1639350240;869170034084252;0.0;0.42;53.321217;-6.362013
1639350244;869170034063231;0.17;0.17;53.315305;-6.339212
1639350252;869170034040783;1.0;1.0;53.388022;-6.171027
1639350255;869170034063231;0.08;0.08;53.315305;-6.339212
1639350263;869170034040783;0.17;0.17;53.388022;-6.171027
1639350263;869170034084252;0.0;0.42;53.321217;-6.362013
1639350267;869170034063231;0.75;0.75;53.315305;-6.339212
1639350278;869170034063231;0.08;0.08;53.315313;-6.339212
1639350282;869170034050501;1.0;1.0;53.320352;-6.363518
1639350293;869170034050501;0.42;0.42;53.320352;-6.363518
1639350304;869170034050501;0.0;0.17;53.320352;-6.363518
1639350308;869170034063231;0.0;2.75;53.31532;-6.33921
1639350316;869170034050501;0.0;1.08;53.320352;-6.363518
1639350320;869170034063231;0.17;4.17;53.31532;-6.33921
1639350327;869170034084252;0.0;0.17;53.321213;-6.362
1639350331;869170034063231;0.08;0.25;53.315322;-6.33921
1639350339;869170034084252;0.0;1.0;53.321213;-6.361998
1639350368;869170034084252;1.0;2.5;53.321212;-6.361998
1639350379;869170034084252;0.25;1.0;53.321212;-6.361998
1639350383;869170034063231;0.83;0.83;53.315322;-6.33921
1639350394;869170034063231;0.42;0.42;53.31532;-6.33921
1639350402;869170034084252;0.0;0.75;53.321212;-6.361998
1639350406;869170034063231;0.0;0.92;53.31532;-6.339212
1639350414;869170034084252;0.0;0.58;53.32121;-6.362
1639350417;869170034063231;0.0;0.92;53.31532;-6.339212
1639350433;869170034050501;0.5;0.5;53.320347;-6.363495
1639350460;869170034063231;0.33;0.33;53.31532;-6.33921
1639350467;869170034040783;0.38;0.38;53.388027;-6.171025
1639350472;869170034063231;0.42;0.42;53.31532;-6.33921
1639350478;869170034040783;0.5;0.5;53.388027;-6.171025
1639350483;869170034063231;0.08;0.08;53.315322;-6.339208
1639350489;869170034084252;0.0;0.33;53.321188;-6.362017
1639350497;869170034050501;0.0;0.33;53.320347;-6.363495
1639350531;869170034084252;0.33;0.33;53.321148;-6.36199
1639350532;869170034050501;0.67;0.67;53.320347;-6.363495
1639350542;869170034040783;0.0;0.77;53.388027;-6.171025
1639350543;869170034050501;0.42;0.75;53.320347;-6.363495
1639350554;869170034040783;0.17;0.17;53.388027;-6.171025
1639350573;869170034050501;0.08;0.17;53.320347;-6.363495
1639350582;869170034063231;0.0;0.67;53.31532;-6.339208
1639350584;869170034050501;0.0;1.0;53.32035;-6.363492
1639350588;869170034040783;0.75;2.25;53.388027;-6.171025
1639350594;869170034084252;0.0;0.17;53.321183;-6.361963
1639350596;869170034050501;0.0;0.42;53.32035;-6.363492
1639350606;869170034084252;0.0;0.33;53.321182;-6.361963
1639350611;869170034063231;1.67;3.08;53.31532;-6.339208
1639350617;869170034084252;0.0;0.75;53.321182;-6.361963
1639350618;869170034040783;0.08;0.08;53.388027;-6.171025
1639350622;869170034063231;0.17;1.0;53.31532;-6.339208
1639350645;869170034063231;0.0;1.0;53.31532;-6.339203
1639350657;869170034063231;0.0;0.58;53.315318;-6.339197
1639350660;869170034050501;0.33;1.0;53.320352;-6.363492
1639350664;869170034040783;0.17;0.17;53.388028;-6.171025
1639350670;869170034084252;0.08;0.08;53.321182;-6.361962
1639350672;869170034050501;1.42;3.17;53.320352;-6.363492
1639350681;869170034084252;0.08;0.08;53.321182;-6.361962
1639350683;869170034050501;1.17;2.67;53.320352;-6.363492
1639350694;869170034050501;1.58;2.25;53.320352;-6.363492
1639350711;869170034063231;0.67;0.67;53.315308;-6.339205
1639350723;869170034063231;0.25;0.25;53.315308;-6.339205
1639350725;869170034050501;1.08;1.08;53.320352;-6.363492
1639350728;869170034040783;0.5;0.5;53.388028;-6.171025
1639350737;869170034050501;1.0;1.0;53.320352;-6.363492
1639350740;869170034040783;0.75;0.75;53.388028;-6.171025
1639350748;869170034050501;0.83;0.83;53.320352;-6.36349
1639350760;869170034050501;0.67;0.67;53.320352;-6.36349
1639350769;869170034040783;0.67;0.67;53.388028;-6.171025
1639350771;869170034050501;1.0;1.0;53.320352;-6.36349
1639350780;869170034084252;0.0;0.17;53.32118;-6.361967
1639350781;869170034040783;0.58;1.17;53.388028;-6.171027
1639350786;869170034063231;0.0;0.17;53.31531;-6.339205
1639350792;869170034084252;0.0;1.0;53.32118;-6.361967
1639350792;869170034040783;0.0;0.83;53.38803;-6.171027
1639350797;869170034063231;0.0;3.0;53.31531;-6.339205
1639350801;869170034050501;2.0;2.0;53.320352;-6.36349
1639350809;869170034063231;0.0;1.17;53.31531;-6.339205
1639350812;869170034050501;2.0;2.0;53.320352;-6.36349
1639350815;869170034040783;0.5;0.5;53.38803;-6.171027
1639350824;869170034050501;0.83;0.83;53.320353;-6.36349
1639350835;869170034050501;0.83;0.83;53.320353;-6.36349
1639350847;869170034050501;1.33;2.0;53.320353;-6.363488
1639350855;869170034040783;0.17;0.17;53.38803;-6.171025
1639350856;869170034084252;0.0;0.25;53.321178;-6.361972
1639350861;869170034063231;0.0;1.42;53.31531;-6.339205
1639350867;869170034040783;0.25;0.25;53.388032;-6.171025
1639350867;869170034084252;0.0;1.08;53.32117;-6.361967
1639350872;869170034063231;0.0;0.67;53.31531;-6.339205
1639350877;869170034050501;2.0;2.67;53.32035;-6.363483
1639350878;869170034040783;0.5;0.5;53.388032;-6.171025
1639350888;869170034050501;0.58;2.0;53.32035;-6.363483
1639350890;869170034040783;0.08;0.08;53.388032;-6.171025
1639350910;869170034084252;0.58;0.58;53.321168;-6.36197
1639350911;869170034050501;0.83;0.83;53.32035;-6.363483
1639350913;869170034063231;0.0;0.83;53.31531;-6.339205
1639350920;869170034040783;0.08;0.75;53.388032;-6.171025
1639350921;869170034084252;0.5;0.5;53.321167;-6.36197
1639350922;869170034050501;2.67;2.67;53.32035;-6.363483
1639350924;869170034063231;0.0;1.58;53.31531;-6.339205
1639350931;869170034040783;0.33;1.0;53.388032;-6.171025
1639350936;869170034063231;0.25;1.42;53.31531;-6.339205
1639350943;869170034040783;1.17;1.17;53.388032;-6.171025
1639350944;869170034084252;0.0;0.33;53.321165;-6.36197
1639350947;869170034063231;0.0;2.17;53.31532;-6.339213
1639350952;869170034050501;1.23;3.31;53.320352;-6.363483
1639350954;869170034040783;0.33;0.5;53.388032;-6.171027
1639350958;869170034063231;0.0;0.5;53.315323;-6.33922
1639350964;869170034050501;1.0;2.42;53.32035;-6.363482
1639350966;869170034040783;0.0;1.0;53.388032;-6.171025
1639350975;869170034050501;0.0;0.33;53.32035;-6.363482
1639350986;869170034084252;0.0;0.25;53.321162;-6.36197
1639350987;869170034050501;0.25;0.25;53.32035;-6.363482
1639350988;869170034063231;0.17;0.17;53.315325;-6.339218
1639350996;869170034040783;1.0;1.0;53.388032;-6.171025
1639350998;869170034050501;0.83;0.83;53.32035;-6.363482
1639350999;869170034063231;0.58;0.58;53.315325;-6.339218
1639351007;869170034040783;0.33;0.33;53.388033;-6.171025
1639351010;869170034063231;0.5;1.0;53.315325;-6.339218
1639351020;869170034084252;0.0;0.67;53.321162;-6.36197
1639351022;869170034063231;0.0;0.92;53.315325;-6.339218
1639351028;869170034050501;1.15;1.31;53.320343;-6.363472
1639351033;869170034063231;0.0;0.25;53.315325;-6.339218
1639351039;869170034050501;2.08;3.33;53.320343;-6.363472
1639351051;869170034050501;2.67;4.33;53.320343;-6.363472
1639351062;869170034050501;2.42;3.83;53.320343;-6.363472
1639351072;869170034040783;0.46;0.46;53.388033;-6.171025
1639351074;869170034050501;3.0;3.83;53.320343;-6.363472
1639351078;869170034063231;0.17;0.17;53.315317;-6.33925
1639351083;869170034040783;0.17;0.17;53.388033;-6.171025
1639351084;869170034084252;0.0;1.0;53.321165;-6.362005
1639351090;869170034063231;0.67;0.67;53.315317;-6.33925
1639351094;869170034040783;0.08;0.08;53.388033;-6.171025
1639351096;869170034084252;0.0;0.5;53.321165;-6.362005
1639351101;869170034063231;0.33;0.33;53.315317;-6.33925
1639351104;869170034050501;2.38;2.38;53.320343;-6.363472
1639351106;869170034040783;1.08;2.25;53.388035;-6.171025
1639351115;869170034050501;1.0;1.0;53.320343;-6.363472
1639351117;869170034040783;0.42;1.25;53.388035;-6.171025
1639351126;869170034084252;0.0;1.31;53.321165;-6.362007
1639351127;869170034050501;2.0;2.0;53.320343;-6.363472
1639351137;869170034084252;0.0;0.25;53.321165;-6.362007
1639351138;869170034050501;6.08;8.0;53.320343;-6.363472
1639351147;869170034040783;0.62;0.85;53.388035;-6.171025
1639351148;869170034084252;0.0;0.17;53.321165;-6.362007
1639351149;869170034050501;9.83;14.67;53.320343;-6.363472
1639351153;869170034063231;0.58;0.58;53.31531;-6.339247
1639351159;869170034040783;0.0;0.75;53.388035;-6.171025
1639351160;869170034084252;0.0;0.75;53.321165;-6.362007
1639351164;869170034063231;0.5;0.5;53.31531;-6.339247
1639351170;869170034040783;0.0;0.25;53.388035;-6.171025
1639351171;869170034084252;0.0;1.83;53.321165;-6.362008
1639351179;869170034050501;4.33;4.83;53.320345;-6.36347
1639351182;869170034040783;0.17;0.17;53.388035;-6.171025
1639351191;869170034050501;4.75;4.75;53.320345;-6.36347
1639351201;869170034084252;0.0;0.58;53.321165;-6.362008
1639351202;869170034050501;4.0;4.0;53.320345;-6.36347
1639351214;869170034050501;1.5;1.5;53.320348;-6.363473
1639351216;869170034063231;0.0;1.0;53.31531;-6.339243
1639351223;869170034040783;0.0;1.46;53.388035;-6.171025
1639351225;869170034050501;1.83;1.83;53.320348;-6.363473
1639351228;869170034063231;0.0;1.33;53.31531;-6.339243
1639351235;869170034040783;0.0;2.42;53.388035;-6.171025
1639351239;869170034063231;0.0;0.75;53.31531;-6.339243
1639351246;869170034040783;0.0;0.25;53.388035;-6.171025
1639351251;869170034063231;0.17;0.17;53.31531;-6.339242
1639351255;869170034050501;1.67;2.17;53.320348;-6.363473
1639351267;869170034050501;1.33;3.0;53.320348;-6.363473
1639351278;869170034050501;2.33;2.5;53.320348;-6.363473
1639351289;869170034050501;2.42;3.58;53.320348;-6.363473
1639351291;869170034063231;0.5;1.67;53.315308;-6.339237
1639351300;869170034084252;0.0;0.17;53.321163;-6.362005
1639351301;869170034050501;2.5;3.33;53.320348;-6.363473
1639351302;869170034063231;0.25;1.75;53.315308;-6.339237
1639351312;869170034084252;0.0;0.25;53.321163;-6.362005
1639351314;869170034063231;1.0;1.0;53.315308;-6.339237
1639351325;869170034063231;0.08;0.08;53.315308;-6.339235
1639351332;869170034050501;3.92;4.62;53.320348;-6.363473
1639351333;869170034040783;0.0;1.0;53.388035;-6.171023
1639351343;869170034050501;2.17;3.17;53.320348;-6.363473
1639351345;869170034040783;0.0;0.58;53.388035;-6.171023
1639351355;869170034050501;1.42;1.42;53.320348;-6.363475
1639351366;869170034050501;2.17;2.17;53.320348;-6.363475
1639351366;869170034063231;0.0;1.62;53.31531;-6.339228
1639351375;869170034040783;0.85;1.08;53.388035;-6.171023
1639351377;869170034050501;2.58;2.58;53.32035;-6.363475
1639351377;869170034063231;0.33;1.83;53.31531;-6.339228
1639351386;869170034040783;0.83;2.17;53.388035;-6.171023
1639351389;869170034063231;0.83;1.75;53.31531;-6.339243
1639351398;869170034040783;0.42;0.92;53.388035;-6.171023
1639351399;869170034084252;0.0;1.33;53.321163;-6.362005
1639351400;869170034063231;0.0;1.67;53.31531;-6.339248
1639351407;869170034050501;2.92;2.92;53.320353;-6.363485
1639351409;869170034040783;0.0;1.17;53.388035;-6.171023
1639351419;869170034050501;5.17;5.17;53.320353;-6.363488
1639351421;869170034040783;0.0;1.5;53.388037;-6.171023
1639351429;869170034084252;0.0;0.54;53.321142;-6.361988
1639351430;869170034050501;3.92;3.92;53.320353;-6.363488
1639351441;869170034063231;0.38;0.38;53.315303;-6.33926
1639351442;869170034050501;2.0;2.0;53.320353;-6.363488
1639351451;869170034040783;0.0;2.25;53.388037;-6.171023
1639351452;869170034063231;0.67;0.67;53.315298;-6.339243
1639351453;869170034050501;1.42;1.92;53.320353;-6.363488
1639351462;869170034040783;0.33;2.67;53.388037;-6.171022
1639351463;869170034084252;0.0;1.17;53.321125;-6.361992
1639351463;869170034063231;0.25;0.25;53.315297;-6.33924
1639351474;869170034040783;0.67;2.0;53.388037;-6.171022
1639351475;869170034084252;0.0;2.17;53.321127;-6.361995
1639351484;869170034050501;1.54;1.69;53.320353;-6.363488
1639351485;869170034040783;0.33;0.83;53.388037;-6.171022
1639351486;869170034063231;0.17;0.17;53.315288;-6.339237
1639351495;869170034050501;1.08;2.33;53.320353;-6.363488
1639351496;869170034040783;0.83;0.83;53.388037;-6.171022
1639351504;869170034084252;0.0;2.15;53.321128;-6.361997
1639351507;869170034050501;2.0;3.33;53.320353;-6.363488
1639351515;869170034063231;0.08;0.08;53.315297;-6.339258
1639351518;869170034050501;1.5;1.75;53.320353;-6.363488
1639351526;869170034040783;0.77;0.77;53.388037;-6.171022
1639351530;869170034050501;1.67;1.67;53.320353;-6.363487
1639351539;869170034084252;0.0;0.17;53.321133;-6.362008
1639351549;869170034040783;0.08;0.08;53.388038;-6.171022
1639351550;869170034084252;0.0;1.67;53.321133;-6.362008
1639351560;869170034050501;3.0;3.0;53.320355;-6.363487
1639351561;869170034040783;0.83;0.83;53.388038;-6.171022
1639351571;869170034050501;2.75;2.75;53.320355;-6.363487
1639351572;869170034040783;1.0;1.0;53.388038;-6.171022
1639351580;869170034084252;0.0;0.46;53.321133;-6.362008
1639351582;869170034050501;4.67;4.67;53.320355;-6.363487
1639351590;869170034063231;0.67;0.67;53.315298;-6.339257
1639351592;869170034084252;0.0;1.75;53.321133;-6.362008
1639351594;869170034050501;4.0;4.0;53.320355;-6.363487
1639351602;869170034040783;0.31;1.23;53.388037;-6.171022
1639351602;869170034063231;0.83;0.83;53.315298;-6.339255
1639351603;869170034084252;0.0;0.58;53.321133;-6.362008
1639351605;869170034050501;3.5;4.83;53.320355;-6.363487
1639351613;869170034063231;0.83;0.83;53.315298;-6.339255
1639351614;869170034040783;0.0;0.17;53.388037;-6.171022
1639351624;869170034063231;0.42;0.42;53.315298;-6.339255
1639351625;869170034040783;0.0;1.92;53.388037;-6.171022
1639351626;869170034084252;0.0;0.33;53.321133;-6.36201
1639351635;869170034050501;3.33;3.33;53.320355;-6.363487
1639351637;869170034040783;0.75;2.25;53.388037;-6.171022
1639351647;869170034050501;3.92;3.92;53.320357;-6.363487
1639351648;869170034040783;0.58;0.58;53.388037;-6.171022
1639351656;869170034084252;0.0;3.17;53.321133;-6.36201
1639351658;869170034050501;3.5;3.5;53.320357;-6.363487
1639351668;869170034063231;0.0;1.33;53.315298;-6.339253
1639351668;869170034084252;0.0;0.75;53.321135;-6.36201
1639351670;869170034050501;3.0;3.75;53.320357;-6.363485
1639351678;869170034040783;1.0;1.46;53.388037;-6.17102
1639351679;869170034063231;0.0;2.25;53.315298;-6.339253
1639351681;869170034050501;3.33;5.67;53.320357;-6.363485
1639351689;869170034040783;0.67;0.67;53.388037;-6.17102
1639351690;869170034063231;0.0;0.5;53.315298;-6.339253
1639351690;869170034084252;0.0;0.08;53.321138;-6.362015
1639351701;869170034040783;0.42;0.67;53.388037;-6.17102
1639351702;869170034063231;0.42;0.83;53.315298;-6.339253
1639351702;869170034084252;0.0;0.67;53.321138;-6.362015
1639351711;869170034050501;2.0;2.38;53.320357;-6.363482
1639351712;869170034040783;0.0;1.33;53.388037;-6.17102
1639351713;869170034063231;0.83;2.67;53.315298;-6.339253
1639351722;869170034050501;2.25;2.25;53.320358;-6.363482
1639351724;869170034040783;0.08;0.5;53.388037;-6.17102
1639351734;869170034050501;3.0;3.0;53.320358;-6.363482
1639351740;869170034056920;1.17;1.17;53.422932;-6.481843
1639351744;869170034063231;0.0;2.42;53.3153;-6.339252
1639351745;869170034050501;3.0;3.0;53.320358;-6.363482
1639351754;869170034040783;0.0;0.92;53.388038;-6.171018
1639351756;869170034063231;0.0;0.58;53.315298;-6.339237
1639351757;869170034050501;1.83;2.17;53.320358;-6.363482
1639351787;869170034050501;0.62;0.62;53.320357;-6.363485
1639351791;869170034056920;0.0;1.0;53.419778;-6.476315
1639351798;869170034050501;3.83;3.83;53.320357;-6.363485
1639351803;869170034056920;0.0;4.67;53.419395;-6.475197
1639351808;869170034084252;0.0;0.17;53.321145;-6.362027
1639351810;869170034050501;7.67;8.0;53.320357;-6.363485
1639351814;869170034056920;0.17;2.83;53.418875;-6.473687
1639351819;869170034084252;0.0;2.42;53.321145;-6.362027
1639351821;869170034050501;6.25;8.75;53.320355;-6.363485
1639351830;869170034084252;0.0;2.67;53.321145;-6.362027
1639351830;869170034040783;0.38;0.38;53.388038;-6.17102
1639351832;869170034050501;3.33;5.83;53.320355;-6.363485
1639351842;869170034084252;0.0;0.42;53.321145;-6.362027
1639351844;869170034063231;0.25;0.25;53.315295;-6.339217
1639351846;869170034056920;0.15;0.15;53.416873;-6.471508
1639351856;869170034063231;1.0;1.0;53.315297;-6.339217
1639351857;869170034056920;0.33;1.58;53.415618;-6.472227
1639351862;869170034050501;2.5;2.83;53.320355;-6.363485
1639351867;869170034063231;0.08;0.08;53.315297;-6.339217
1639351868;869170034056920;0.0;0.5;53.414078;-6.47322
1639351874;869170034050501;1.83;3.0;53.320355;-6.363485
1639351880;869170034056920;0.0;0.75;53.412043;-6.473238
1639351883;869170034084252;0.0;1.08;53.321145;-6.362028
1639351885;869170034050501;2.0;2.33;53.320355;-6.363485
1639351891;869170034056920;1.17;3.0;53.410352;-6.472672
1639351897;869170034050501;1.25;2.42;53.320355;-6.363485
1639351906;869170034084252;0.0;0.5;53.321145;-6.362028
1639351908;869170034050501;1.33;1.67;53.320355;-6.363485
1639351918;869170034084252;0.0;0.67;53.321148;-6.362033
1639351921;869170034056920;0.67;1.33;53.405605;-6.470763
1639351928;869170034040783;0.0;0.08;53.38804;-6.171018
1639351929;869170034084252;0.0;0.58;53.321148;-6.362035
1639351933;869170034056920;1.92;3.67;53.404402;-6.47229
1639351938;869170034050501;1.0;1.0;53.320355;-6.363485
1639351940;869170034040783;0.0;1.67;53.38804;-6.171018
1639351944;869170034056920;2.17;6.67;53.403348;-6.472588
1639351950;869170034050501;1.0;1.0;53.320355;-6.363485
1639351951;869170034040783;0.0;0.42;53.38804;-6.171018
1639351956;869170034056920;2.92;11.25;53.402497;-6.470593
1639351959;869170034084252;0.0;0.15;53.321143;-6.36203
1639351961;869170034050501;1.0;1.0;53.320355;-6.363485
1639351967;869170034056920;2.5;4.5;53.402127;-6.468128
1639351971;869170034084252;0.0;0.67;53.321143;-6.36203
1639351972;869170034050501;1.0;1.25;53.320352;-6.363477
1639351984;869170034050501;0.0;1.83;53.320357;-6.363472
1639351991;869170034063231;0.42;0.42;53.315295;-6.339222
1639351993;869170034040783;0.58;0.58;53.38804;-6.171017
1639352002;869170034063231;0.17;0.17;53.315295;-6.339222
1639352004;869170034040783;0.33;0.33;53.38804;-6.171017
1639352007;869170034056920;2.69;4.31;53.399155;-6.466598
1639352013;869170034063231;0.58;0.58;53.315295;-6.339222
1639352014;869170034050501;0.85;0.85;53.320348;-6.363482
1639352019;869170034056920;2.08;3.58;53.399773;-6.464107
1639352025;869170034050501;1.0;1.0;53.320347;-6.36349
1639352025;869170034063231;0.25;0.25;53.315295;-6.339222
1639352030;869170034056920;0.0;2.0;53.399932;-6.461562
1639352035;869170034084252;0.0;1.0;53.321145;-6.362027
1639352037;869170034050501;1.0;1.0;53.320347;-6.363488
1639352042;869170034056920;0.75;1.58;53.400015;-6.458327
1639352048;869170034050501;1.0;1.0;53.320342;-6.363482
1639352053;869170034056920;0.83;4.67;53.400063;-6.45523
1639352057;869170034040783;0.0;0.08;53.388038;-6.171017
1639352060;869170034050501;0.33;0.33;53.320337;-6.363475
1639352069;869170034084252;0.0;0.5;53.321127;-6.361998
1639352077;869170034063231;0.0;0.92;53.31529;-6.339198
1639352081;869170034084252;0.0;0.33;53.321122;-6.361993
1639352083;869170034056920;0.83;0.83;53.399402;-6.4521
1639352088;869170034063231;0.0;0.67;53.31529;-6.339198
1639352089;869170034050501;1.0;2.08;53.320333;-6.363473
1639352091;869170034040783;0.67;0.67;53.388038;-6.171017
1639352095;869170034056920;0.58;0.58;53.397982;-6.451272
1639352100;869170034063231;0.58;1.33;53.31529;-6.339198
1639352101;869170034050501;0.08;2.0;53.320332;-6.363475
1639352103;869170034040783;0.83;0.83;53.388038;-6.171017
1639352106;869170034056920;0.0;0.5;53.39637;-6.450592
1639352112;869170034050501;0.83;1.67;53.32033;-6.363473
1639352117;869170034056920;0.0;1.0;53.394753;-6.449712
1639352124;869170034050501;2.0;2.0;53.320333;-6.363473
1639352129;869170034063231;1.0;1.0;53.315297;-6.339203
1639352133;869170034040783;0.85;0.85;53.388038;-6.171017
1639352135;869170034050501;1.33;1.33;53.320343;-6.363478
1639352140;869170034063231;1.0;1.25;53.315297;-6.339203
1639352144;869170034040783;1.0;1.0;53.388038;-6.171017
1639352145;869170034084252;0.0;1.25;53.321123;-6.36198
1639352151;869170034063231;0.17;1.33;53.315307;-6.339198
1639352156;869170034040783;0.25;0.25;53.388038;-6.171017
1639352157;869170034084252;0.0;0.58;53.321123;-6.361982
1639352163;869170034063231;0.0;0.25;53.315317;-6.339187
1639352179;869170034040783;0.25;0.25;53.388038;-6.171017
1639352186;869170034084252;0.0;2.58;53.321117;-6.361995
1639352188;869170034050501;0.83;0.83;53.320353;-6.363492
1639352198;869170034084252;0.0;0.75;53.321113;-6.36199
1639352200;869170034050501;1.58;1.58;53.320353;-6.36349
1639352205;869170034063231;0.0;0.15;53.315323;-6.339135
1639352209;869170034040783;0.46;2.0;53.388038;-6.171017
1639352211;869170034050501;1.33;1.33;53.320352;-6.363487
1639352220;869170034040783;0.33;0.67;53.388038;-6.171017
1639352232;869170034040783;0.42;0.83;53.388038;-6.171017
1639352239;869170034063231;0.0;0.58;53.315322;-6.339135
1639352243;869170034040783;1.0;3.33;53.388038;-6.171017
1639352243;869170034050501;0.23;1.69;53.32036;-6.363468
1639352254;869170034050501;1.17;1.17;53.320355;-6.36346
1639352255;869170034040783;0.08;1.42;53.388038;-6.171017
1639352265;869170034050501;2.67;2.67;53.320353;-6.36346
1639352277;869170034050501;1.75;1.75;53.320357;-6.363467
1639352288;869170034050501;0.67;0.67;53.320362;-6.363473
1639352297;869170034084252;0.0;1.0;53.321113;-6.361988
1639352308;869170034084252;0.0;1.33;53.321113;-6.361988
1639352308;869170034040783;0.0;0.42;53.388038;-6.171018
1639352318;869170034050501;0.08;0.08;53.32037;-6.363472
1639352319;869170034040783;0.0;0.5;53.388038;-6.171018
1639352330;869170034050501;0.0;2.42;53.320372;-6.363465
1639352341;869170034050501;0.0;2.67;53.32037;-6.363465
1639352348;869170034056920;1.54;1.54;53.361263;-6.45379
1639352359;869170034056920;2.17;2.17;53.360847;-6.452235
1639352360;869170034040783;0.75;1.5;53.388038;-6.171018
1639352364;869170034050501;0.17;0.33;53.32036;-6.363473
1639352371;869170034056920;3.5;3.5;53.360715;-6.449462
1639352372;869170034040783;0.83;2.5;53.388038;-6.171018
1639352382;869170034056920;3.67;3.67;53.361092;-6.44719
1639352383;869170034040783;0.0;0.75;53.388038;-6.171018
1639352385;869170034084252;0.0;0.25;53.321115;-6.361982
1639352393;869170034056920;2.08;2.25;53.360783;-6.44654
1639352401;869170034063231;0.0;1.17;53.315318;-6.339137
1639352405;869170034050501;0.0;0.5;53.320347;-6.363482
1639352417;869170034050501;0.0;1.5;53.320347;-6.363482
1639352423;869170034056920;1.0;1.08;53.359063;-6.44572
1639352428;869170034050501;0.0;0.5;53.320345;-6.363482
1639352435;869170034040783;0.67;1.0;53.388038;-6.171018
1639352435;869170034056920;1.0;2.0;53.359092;-6.44339
1639352438;869170034084252;0.0;0.25;53.321108;-6.361982
1639352440;869170034050501;0.17;0.17;53.320345;-6.363482
1639352446;869170034056920;1.5;4.08;53.359563;-6.440898
1639352447;869170034040783;0.08;1.58;53.388038;-6.171018
1639352449;869170034084252;0.0;0.67;53.321108;-6.361982
1639352453;869170034063231;0.42;0.42;53.315317;-6.339137
1639352458;869170034056920;1.0;5.0;53.360072;-6.438672
1639352458;869170034040783;0.0;0.17;53.388038;-6.171018
1639352461;869170034084252;0.0;0.08;53.321108;-6.361982
1639352465;869170034063231;0.75;0.75;53.315317;-6.339138
1639352468;869170034056920;1.0;2.75;53.360115;-6.437083
1639352470;869170034040783;0.42;0.42;53.388038;-6.171018
1639352476;869170034063231;0.58;0.58;53.315317;-6.339138
1639352481;869170034040783;0.67;0.67;53.388038;-6.171018
1639352490;869170034084252;0.0;1.0;53.32111;-6.36198
1639352498;869170034056920;0.69;0.92;53.359718;-6.429292
1639352509;869170034056920;1.0;2.5;53.359605;-6.426277
1639352511;869170034040783;0.0;0.85;53.388037;-6.171018
1639352517;869170034063231;0.17;0.17;53.315317;-6.339138
1639352521;869170034056920;1.0;2.42;53.359143;-6.423267
1639352523;869170034040783;1.0;1.75;53.388037;-6.171018
