1636326362;869170034084252;15.15;25.23;53.321087;-6.362033
1636326374;869170034084252;14.67;24.17;53.321088;-6.362042
1636326385;869170034084252;14.33;16.42;53.321083;-6.362055
1636326389;869170034050501;32.0;33.67;53.320327;-6.363387
1636326396;869170034084252;13.67;18.33;53.321082;-6.362057
1636326400;869170034050501;30.0;32.67;53.320327;-6.363387
1636326408;869170034084252;13.33;20.92;53.321082;-6.362057
1636326411;869170034050501;30.5;35.08;53.320323;-6.363387
1636326423;869170034050501;31.5;39.25;53.320323;-6.363387
1636326435;869170034050501;33.17;36.25;53.320322;-6.363387
1636326438;869170034084252;11.58;12.42;53.321082;-6.362057
1636326449;869170034084252;12.33;14.5;53.321082;-6.362057
1636326461;869170034084252;13.0;14.58;53.321082;-6.362057
1636326465;869170034050501;32.83;35.0;53.320313;-6.363403
1636326472;869170034084252;12.67;13.67;53.321082;-6.362057
1636326477;869170034050501;28.08;29.83;53.320317;-6.363405
1636326484;869170034084252;14.33;14.33;53.321082;-6.362057
1636326488;869170034050501;24.0;26.08;53.320313;-6.363397
1636326499;869170034050501;26.83;30.67;53.320313;-6.36338
1636326511;869170034050501;28.75;31.17;53.32031;-6.363377
1636326514;869170034084252;14.92;18.25;53.321083;-6.362057
1636326525;869170034084252;12.83;13.67;53.321083;-6.362057
1636326537;869170034084252;12.67;14.08;53.321083;-6.362057
1636326541;869170034050501;27.25;32.83;53.3203;-6.363397
1636326548;869170034084252;14.0;15.33;53.321083;-6.362057
1636326552;869170034050501;26.5;31.92;53.320293;-6.363407
1636326560;869170034084252;12.25;15.0;53.321083;-6.362057
1636326564;869170034050501;27.25;32.25;53.320293;-6.363408
1636326576;869170034050501;28.5;32.17;53.320293;-6.363408
1636326587;869170034050501;27.42;30.67;53.320293;-6.363408
1636326590;869170034084252;15.25;17.08;53.321075;-6.362035
1636326601;869170034084252;13.83;15.5;53.321078;-6.362023
1636326612;869170034084252;12.5;14.25;53.32108;-6.362017
1636326618;869170034050501;25.08;25.38;53.320293;-6.363407
1636326624;869170034084252;10.67;11.33;53.321087;-6.36202
1636326629;869170034050501;23.17;25.33;53.320293;-6.363407
1636326635;869170034084252;11.58;12.58;53.321085;-6.362023
1636326641;869170034050501;23.0;24.33;53.32029;-6.363408
1636326652;869170034050501;23.33;25.25;53.320293;-6.363407
1636326664;869170034050501;29.83;36.17;53.320295;-6.363398
1636326665;869170034084252;12.31;13.38;53.321073;-6.362023
1636326677;869170034084252;12.0;13.67;53.321072;-6.362023
1636326688;869170034084252;12.25;13.92;53.321075;-6.36203
1636326694;869170034050501;31.25;36.83;53.320297;-6.363372
1636326700;869170034084252;13.0;15.33;53.321077;-6.36202
1636326705;869170034050501;28.5;33.67;53.320295;-6.363363
1636326711;869170034084252;12.75;15.33;53.32108;-6.362003
1636326717;869170034050501;27.67;32.08;53.320297;-6.363353
1636326728;869170034050501;30.0;38.33;53.320295;-6.363348
1636326740;869170034050501;29.5;33.33;53.320297;-6.36335
1636326742;869170034084252;13.69;18.69;53.321095;-6.362005
1636326754;869170034084252;13.33;16.0;53.321097;-6.362002
1636326765;869170034084252;13.5;17.0;53.321102;-6.361992
1636326770;869170034050501;32.17;36.0;53.3203;-6.363358
1636326776;869170034084252;13.08;15.42;53.321095;-6.361993
1636326782;869170034050501;33.58;36.5;53.3203;-6.363365
1636326788;869170034084252;12.42;13.92;53.321085;-6.362012
1636326794;869170034050501;35.58;41.67;53.320298;-6.363368
1636326805;869170034050501;33.5;37.5;53.320298;-6.363368
1636326817;869170034050501;27.17;28.25;53.320303;-6.36337
1636326818;869170034084252;14.33;15.67;53.321093;-6.362013
1636326829;869170034084252;14.33;17.58;53.321095;-6.362013
1636326841;869170034084252;13.5;19.17;53.321095;-6.362012
1636326848;869170034050501;29.33;29.33;53.320308;-6.363372
1636326852;869170034084252;13.92;20.17;53.3211;-6.361997
1636326859;869170034050501;25.67;25.67;53.320308;-6.363372
1636326864;869170034084252;15.5;19.33;53.3211;-6.361993
1636326871;869170034050501;23.5;23.5;53.320307;-6.363367
1636326882;869170034050501;28.33;31.0;53.320303;-6.363362
1636326894;869170034050501;30.25;33.67;53.320297;-6.363362
1636326894;869170034084252;13.31;15.38;53.3211;-6.361972
1636326905;869170034084252;12.5;14.33;53.3211;-6.361972
1636326917;869170034084252;14.33;15.0;53.321088;-6.361983
1636326925;869170034050501;25.23;26.69;53.320295;-6.363358
1636326928;869170034084252;15.17;15.17;53.321075;-6.361992
1636326936;869170034050501;25.92;30.17;53.3203;-6.363355
1636326939;869170034084252;15.67;16.67;53.32106;-6.361982
1636326948;869170034050501;25.83;28.83;53.3203;-6.363355
1636326960;869170034050501;29.67;31.92;53.3203;-6.363355
1636326970;869170034084252;14.25;15.75;53.321042;-6.361958
1636326971;869170034050501;24.83;29.17;53.3203;-6.363355
1636326982;869170034084252;16.83;18.67;53.321055;-6.361962
1636326993;869170034084252;15.83;17.08;53.321055;-6.361963
1636327001;869170034050501;25.33;27.0;53.320302;-6.363358
1636327005;869170034084252;16.33;16.83;53.321055;-6.361968
1636327013;869170034050501;28.17;29.33;53.320302;-6.363358
1636327016;869170034084252;16.58;16.58;53.321053;-6.361968
1636327024;869170034050501;23.33;25.0;53.320302;-6.363358
1636327036;869170034050501;25.92;28.5;53.320298;-6.363358
1636327047;869170034084252;13.77;20.0;53.32105;-6.361968
1636327047;869170034050501;24.5;25.67;53.320295;-6.363357
1636327059;869170034084252;16.5;20.08;53.321052;-6.361973
1636327070;869170034084252;19.5;24.0;53.321058;-6.361982
1636327077;869170034050501;22.77;23.92;53.320293;-6.36334
1636327082;869170034084252;17.92;23.42;53.321058;-6.36198
1636327088;869170034050501;23.5;25.83;53.320295;-6.363337
1636327093;869170034084252;16.33;23.17;53.321058;-6.36198
1636327100;869170034050501;23.17;23.83;53.320298;-6.363353
1636327112;869170034050501;26.83;31.75;53.320302;-6.363355
1636327123;869170034050501;26.17;26.5;53.320302;-6.363352
1636327123;869170034084252;15.67;18.17;53.321058;-6.36198
1636327135;869170034084252;14.58;16.75;53.321052;-6.361977
1636327146;869170034084252;13.33;16.17;53.321052;-6.361975
1636327153;869170034050501;28.46;31.23;53.320303;-6.363338
1636327158;869170034084252;13.33;15.67;53.321055;-6.361972
1636327165;869170034050501;30.42;35.42;53.320303;-6.363343
1636327169;869170034084252;13.0;14.17;53.321058;-6.361975
1636327176;869170034050501;28.83;36.17;53.320302;-6.363348
1636327188;869170034050501;23.25;25.5;53.320305;-6.363352
1636327200;869170034050501;26.58;28.75;53.320305;-6.363352
1636327201;869170034084252;11.92;17.23;53.321065;-6.361982
1636327212;869170034084252;12.0;16.58;53.321062;-6.36201
1636327224;869170034084252;12.58;15.75;53.321063;-6.362017
1636327229;869170034050501;22.67;24.92;53.320308;-6.36338
1636327235;869170034084252;12.17;16.25;53.321072;-6.362013
1636327240;869170034050501;22.0;23.33;53.320308;-6.36338
1636327247;869170034084252;12.67;14.5;53.321082;-6.362025
1636327252;869170034050501;22.92;25.17;53.320308;-6.363378
1636327263;869170034050501;23.33;23.5;53.32031;-6.363378
1636327275;869170034050501;26.83;29.17;53.32031;-6.363378
1636327278;869170034084252;10.54;12.15;53.32108;-6.362027
1636327289;869170034084252;10.67;14.17;53.321078;-6.362027
1636327300;869170034084252;13.08;17.58;53.321078;-6.362027
1636327309;869170034050501;30.42;36.5;53.320308;-6.36338
1636327312;869170034084252;12.33;14.0;53.32108;-6.362032
1636327321;869170034050501;30.83;34.5;53.320303;-6.363382
1636327323;869170034084252;13.0;18.25;53.321082;-6.362053
1636327332;869170034050501;28.17;31.83;53.320303;-6.363382
1636327344;869170034050501;26.17;32.83;53.3203;-6.363377
1636327353;869170034084252;12.83;14.58;53.321092;-6.3621
1636327356;869170034050501;24.83;28.92;53.3203;-6.363377
1636327365;869170034084252;15.83;22.17;53.321083;-6.362102
1636327376;869170034084252;15.83;21.58;53.321082;-6.362102
1636327386;869170034050501;21.58;24.25;53.320305;-6.363373
1636327388;869170034084252;14.17;16.67;53.321087;-6.3621
1636327397;869170034050501;22.0;25.33;53.320305;-6.363373
1636327399;869170034084252;14.75;17.58;53.321088;-6.362093
1636327408;869170034050501;18.17;24.58;53.320305;-6.363373
1636327420;869170034050501;16.33;18.58;53.320303;-6.36337
1636327429;869170034084252;13.92;19.08;53.3211;-6.36206
1636327431;869170034050501;19.58;22.58;53.320302;-6.363365
1636327441;869170034084252;13.83;16.67;53.321103;-6.362057
1636327452;869170034084252;15.0;16.0;53.321103;-6.362057
1636327462;869170034050501;25.58;32.08;53.320295;-6.363343
1636327464;869170034084252;15.92;18.33;53.321103;-6.362057
1636327473;869170034050501;23.17;27.0;53.320288;-6.363347
1636327476;869170034084252;17.58;17.83;53.321103;-6.362057
1636327485;869170034050501;24.42;27.67;53.320287;-6.363353
1636327496;869170034050501;21.33;22.0;53.32028;-6.363353
1636327508;869170034050501;18.92;18.92;53.320278;-6.363355
1636327513;869170034084252;13.67;15.83;53.321108;-6.362052
1636327524;869170034084252;14.33;16.33;53.321115;-6.36203
1636327536;869170034084252;13.33;13.33;53.321118;-6.362017
1636327538;869170034050501;18.54;19.69;53.320278;-6.363355
1636327547;869170034084252;11.83;13.5;53.321118;-6.362017
1636327549;869170034050501;19.17;22.83;53.320278;-6.363355
1636327559;869170034084252;12.0;14.17;53.321118;-6.362017
1636327561;869170034050501;22.92;25.67;53.320278;-6.363355
1636327572;869170034050501;19.67;19.92;53.320278;-6.363355
1636327584;869170034050501;15.33;18.25;53.320278;-6.363353
1636327589;869170034084252;12.0;13.77;53.321118;-6.362018
1636327600;869170034084252;14.83;16.67;53.321118;-6.362018
1636327612;869170034084252;16.42;17.5;53.321118;-6.362018
1636327614;869170034050501;20.08;20.23;53.320278;-6.363353
1636327623;869170034084252;16.33;17.5;53.321118;-6.362018
1636327625;869170034050501;16.67;16.67;53.32028;-6.363353
1636327635;869170034084252;17.83;19.83;53.321118;-6.362017
1636327636;869170034050501;17.33;17.33;53.32028;-6.363353
1636327648;869170034050501;19.83;20.83;53.32028;-6.363353
1636327659;869170034050501;20.58;25.0;53.32028;-6.363353
1636327665;869170034084252;18.38;19.31;53.321118;-6.362017
1636327676;869170034084252;15.83;16.67;53.321118;-6.362017
1636327688;869170034084252;16.67;17.58;53.321118;-6.362017
1636327689;869170034050501;16.83;20.33;53.32028;-6.363353
1636327699;869170034084252;16.42;16.58;53.321118;-6.362017
1636327701;869170034050501;19.67;24.08;53.32028;-6.363353
1636327710;869170034084252;16.5;19.5;53.321118;-6.362017
1636327713;869170034050501;18.5;22.25;53.32028;-6.363353
1636327724;869170034050501;16.5;20.83;53.320285;-6.363355
1636327736;869170034050501;12.83;15.92;53.320283;-6.363353
1636327743;869170034084252;14.92;18.85;53.32111;-6.362022
1636327754;869170034084252;19.33;23.75;53.32111;-6.362022
1636327765;869170034050501;8.67;8.83;53.320287;-6.363355
1636327766;869170034084252;20.17;27.92;53.32111;-6.362023
1636327777;869170034084252;18.83;23.83;53.32111;-6.362023
1636327777;869170034050501;11.17;12.33;53.320287;-6.363363
1636327788;869170034050501;12.5;14.42;53.320293;-6.363358
1636327789;869170034084252;16.33;20.75;53.32111;-6.362023
1636327800;869170034050501;12.0;13.0;53.320302;-6.363355
1636327811;869170034050501;12.83;13.92;53.320303;-6.363348
1636327819;869170034084252;16.5;19.42;53.32111;-6.362023
1636327830;869170034084252;18.5;23.17;53.32111;-6.362023
1636327842;869170034050501;11.23;11.69;53.320303;-6.363342
1636327842;869170034084252;16.0;17.75;53.32111;-6.362023
1636327853;869170034084252;15.42;16.58;53.32111;-6.362023
1636327853;869170034050501;12.25;13.42;53.320303;-6.363343
1636327865;869170034050501;10.17;10.5;53.320303;-6.363343
1636327865;869170034084252;16.17;18.67;53.32111;-6.362023
1636327876;869170034050501;6.83;7.58;53.320303;-6.363343
1636327888;869170034050501;5.5;8.33;53.320303;-6.363343
1636327895;869170034084252;13.08;16.38;53.32111;-6.362023
1636327906;869170034084252;15.67;18.5;53.32111;-6.362023
1636327918;869170034050501;4.92;6.0;53.320303;-6.363345
1636327918;869170034084252;17.0;18.67;53.32111;-6.362023
1636327929;869170034084252;13.33;14.17;53.32111;-6.362023
1636327929;869170034050501;4.0;4.17;53.320305;-6.363345
1636327941;869170034050501;4.0;4.0;53.320305;-6.363345
1636327941;869170034084252;12.58;15.42;53.321108;-6.362023
1636327952;869170034050501;3.08;3.08;53.320305;-6.363345
1636327963;869170034050501;2.0;2.0;53.320305;-6.363345
1636327971;869170034084252;14.5;16.58;53.321108;-6.362023
1636327982;869170034084252;14.17;16.33;53.321108;-6.362022
1636327994;869170034050501;2.75;4.17;53.320302;-6.363343
1636327994;869170034084252;13.92;16.08;53.321107;-6.362022
1636328005;869170034084252;13.42;15.58;53.321107;-6.362022
1636328006;869170034050501;3.0;5.0;53.320307;-6.363343
1636328017;869170034050501;2.42;4.17;53.320308;-6.363343
1636328017;869170034084252;11.92;14.92;53.321107;-6.36202
1636328029;869170034050501;1.0;3.67;53.320308;-6.363343
1636328040;869170034050501;1.25;2.33;53.320308;-6.363345
1636328047;869170034084252;12.08;15.54;53.321105;-6.36202
1636328058;869170034084252;10.25;12.25;53.321092;-6.362025
1636328070;869170034050501;1.75;1.75;53.320308;-6.363345
1636328070;869170034084252;13.0;13.83;53.32109;-6.362025
1636328081;869170034084252;12.0;15.5;53.32109;-6.362025
1636328081;869170034050501;1.67;1.67;53.320308;-6.363345
1636328093;869170034050501;2.58;2.58;53.320302;-6.363348
1636328093;869170034084252;13.33;16.0;53.321082;-6.362015
1636328104;869170034050501;2.0;2.0;53.320302;-6.363348
1636328116;869170034050501;1.42;1.42;53.320302;-6.363348
1636328123;869170034084252;11.33;16.17;53.321078;-6.362012
1636328134;869170034084252;11.08;14.58;53.321078;-6.362012
1636328145;869170034084252;16.0;18.45;53.321078;-6.362012
1636328149;869170034050501;1.83;4.92;53.320302;-6.363348
1636328157;869170034084252;12.92;15.58;53.321078;-6.362012
1636328161;869170034050501;2.83;2.83;53.320302;-6.363348
1636328168;869170034084252;13.08;14.58;53.321078;-6.362012
1636328172;869170034050501;3.75;3.75;53.320303;-6.363348
1636328184;869170034050501;2.17;4.17;53.320303;-6.36335
1636328195;869170034050501;1.0;2.17;53.320303;-6.36335
1636328198;869170034084252;12.67;19.67;53.321077;-6.362012
1636328209;869170034084252;11.0;17.25;53.321077;-6.362012
1636328221;869170034084252;12.17;15.17;53.321077;-6.362012
1636328225;869170034050501;1.75;2.17;53.320303;-6.36335
1636328232;869170034084252;12.83;14.17;53.321077;-6.36201
1636328236;869170034050501;1.83;1.83;53.320303;-6.36335
1636328244;869170034084252;12.0;14.17;53.321077;-6.36201
1636328248;869170034050501;2.17;3.5;53.320303;-6.36335
1636328259;869170034050501;1.5;2.83;53.320303;-6.36335
1636328271;869170034050501;0.5;0.5;53.320303;-6.36335
1636328274;869170034084252;13.0;14.67;53.321075;-6.36201
1636328285;869170034084252;13.17;15.17;53.321075;-6.36201
1636328297;869170034084252;10.67;14.0;53.321077;-6.36201
1636328301;869170034050501;1.0;1.08;53.320303;-6.363348
1636328308;869170034084252;9.33;10.17;53.321077;-6.362012
1636328312;869170034050501;0.5;0.5;53.320303;-6.363348
1636328320;869170034084252;14.33;15.25;53.321077;-6.362012
1636328324;869170034050501;0.5;0.5;53.320303;-6.363348
1636328335;869170034050501;0.5;0.5;53.320303;-6.363348
1636328346;869170034050501;0.25;0.25;53.320302;-6.363345
1636328350;869170034084252;11.33;11.67;53.321077;-6.362013
1636328361;869170034084252;11.5;14.0;53.321077;-6.362013
1636328373;869170034084252;10.75;12.75;53.321077;-6.362013
1636328377;869170034050501;1.46;2.92;53.320302;-6.363343
1636328384;869170034084252;11.67;16.75;53.321077;-6.362013
1636328389;869170034050501;2.75;3.25;53.320302;-6.363343
1636328396;869170034084252;14.5;18.42;53.321077;-6.362013
1636328400;869170034050501;1.33;1.33;53.320302;-6.363343
1636328427;869170034084252;13.08;15.23;53.321077;-6.362015
1636328439;869170034084252;10.33;15.33;53.321077;-6.362015
1636328450;869170034084252;11.58;13.67;53.321077;-6.362015
1636328453;869170034050501;1.0;2.0;53.320302;-6.363343
1636328462;869170034084252;11.08;14.75;53.32108;-6.362032
1636328464;869170034050501;1.5;2.5;53.320302;-6.363343
1636328473;869170034084252;9.08;12.92;53.321082;-6.36205
1636328476;869170034050501;0.67;0.67;53.320302;-6.363343
1636328499;869170034050501;0.5;0.5;53.320303;-6.363343
1636328504;869170034084252;12.69;14.92;53.32108;-6.362058
1636328516;869170034084252;12.75;13.33;53.321075;-6.362077
1636328527;869170034084252;12.83;16.33;53.321073;-6.362077
1636328529;869170034050501;1.0;1.0;53.320303;-6.363343
1636328539;869170034084252;11.25;15.17;53.321068;-6.362102
1636328540;869170034050501;1.67;3.42;53.320303;-6.363345
1636328550;869170034084252;11.5;11.83;53.321065;-6.362118
1636328551;869170034050501;2.0;4.33;53.320303;-6.363345
1636328563;869170034050501;1.92;2.92;53.320303;-6.363345
1636328574;869170034050501;1.17;2.17;53.320305;-6.363345
1636328581;869170034084252;11.25;15.25;53.32107;-6.362128
1636328593;869170034084252;12.33;15.17;53.32107;-6.362128
1636328604;869170034084252;13.33;14.83;53.321072;-6.362122
1636328604;869170034050501;1.17;1.67;53.320305;-6.363345
1636328616;869170034084252;12.0;14.0;53.321073;-6.362122
1636328616;869170034050501;1.0;2.0;53.320305;-6.363345
1636328627;869170034084252;11.25;13.92;53.321073;-6.362113
1636328627;869170034050501;0.83;0.83;53.320305;-6.363345
1636328639;869170034050501;1.0;1.0;53.320305;-6.363345
1636328650;869170034050501;0.67;0.67;53.320305;-6.363345
1636328657;869170034084252;10.25;11.83;53.321075;-6.362108
1636328669;869170034084252;9.83;10.83;53.321075;-6.362108
1636328680;869170034084252;10.08;10.33;53.321075;-6.362107
1636328680;869170034050501;0.15;1.31;53.320305;-6.363343
1636328691;869170034084252;11.42;12.58;53.321075;-6.362107
1636328691;869170034050501;0.0;0.25;53.320305;-6.363343
1636328703;869170034084252;9.58;11.92;53.321075;-6.362108
1636328714;869170034050501;0.5;0.5;53.320307;-6.363343
1636328726;869170034050501;0.17;0.17;53.320307;-6.363343
1636328733;869170034084252;10.5;13.83;53.321075;-6.362107
1636328744;869170034084252;10.25;11.92;53.321075;-6.362107
1636328756;869170034084252;10.17;13.58;53.321075;-6.362107
1636328767;869170034084252;10.42;13.58;53.321075;-6.362107
1636328769;869170034050501;0.42;0.42;53.320307;-6.363343
1636328779;869170034084252;9.83;12.83;53.321073;-6.36211
1636328780;869170034050501;1.17;1.17;53.320305;-6.363343
1636328792;869170034050501;1.08;2.5;53.320305;-6.363342
1636328803;869170034050501;1.5;2.67;53.320307;-6.36334
1636328810;869170034084252;9.85;12.31;53.321067;-6.36209
1636328821;869170034084252;10.58;14.92;53.321077;-6.362083
1636328833;869170034084252;12.0;15.67;53.321085;-6.362092
1636328834;869170034050501;1.08;2.42;53.320327;-6.36334
1636328844;869170034084252;9.58;9.92;53.321087;-6.362098
1636328845;869170034050501;1.0;1.5;53.32033;-6.363338
1636328855;869170034084252;8.92;9.75;53.321087;-6.362098
1636328857;869170034050501;2.08;2.08;53.32033;-6.363338
1636328868;869170034050501;4.0;4.5;53.32033;-6.363338
1636328880;869170034050501;0.92;3.08;53.32033;-6.363338
1636328886;869170034084252;8.75;10.67;53.32108;-6.362058
1636328898;869170034084252;9.0;13.33;53.321082;-6.362047
1636328909;869170034084252;9.33;12.17;53.321087;-6.362032
1636328921;869170034050501;0.83;0.83;53.32033;-6.363338
1636328921;869170034084252;10.5;13.5;53.321088;-6.362022
1636328932;869170034084252;11.67;11.92;53.321088;-6.362022
1636328933;869170034050501;1.0;1.0;53.32033;-6.363338
1636328944;869170034050501;0.17;0.17;53.32033;-6.363338
1636328956;869170034050501;0.17;0.67;53.32033;-6.363338
1636328962;869170034084252;9.58;12.0;53.321088;-6.36202
1636328974;869170034084252;9.67;11.67;53.321088;-6.36202
1636328985;869170034084252;8.83;12.42;53.321088;-6.36202
1636328987;869170034050501;1.54;3.08;53.32033;-6.363338
1636328996;869170034084252;9.67;10.0;53.321088;-6.36202
1636328999;869170034050501;2.0;2.0;53.32033;-6.363338
1636329008;869170034084252;9.75;11.42;53.321088;-6.362022
1636329010;869170034050501;1.5;1.5;53.32033;-6.363338
1636329022;869170034050501;1.17;1.17;53.32033;-6.363338
1636329033;869170034050501;1.83;1.83;53.32033;-6.363338
1636329039;869170034084252;10.69;11.85;53.321087;-6.362022
1636329050;869170034084252;11.5;12.33;53.321087;-6.362022
1636329062;869170034084252;10.33;16.17;53.321087;-6.362022
1636329064;869170034050501;2.0;2.0;53.320328;-6.363338
1636329073;869170034084252;11.25;16.5;53.321087;-6.362022
1636329075;869170034050501;1.08;1.08;53.320328;-6.363338
1636329085;869170034084252;10.33;11.83;53.321087;-6.362022
1636329087;869170034050501;1.17;2.0;53.320328;-6.363338
1636329098;869170034050501;1.42;5.17;53.320328;-6.363338
1636329110;869170034050501;0.33;2.67;53.320328;-6.363338
1636329115;869170034084252;10.15;13.62;53.321077;-6.361998
1636329126;869170034084252;10.0;10.92;53.321077;-6.361998
1636329138;869170034084252;11.67;13.5;53.321077;-6.361998
1636329140;869170034050501;0.69;0.69;53.320328;-6.363338
1636329149;869170034084252;10.25;16.67;53.321077;-6.362
1636329152;869170034050501;1.5;1.5;53.320328;-6.363338
1636329160;869170034084252;8.0;13.67;53.321077;-6.362
1636329163;869170034050501;1.67;1.67;53.320328;-6.363338
1636329175;869170034050501;1.67;1.67;53.320328;-6.363338
1636329186;869170034050501;2.0;2.0;53.320328;-6.363338
1636329190;869170034084252;10.08;11.62;53.321077;-6.362
1636329202;869170034084252;9.83;12.0;53.32108;-6.361998
1636329213;869170034084252;10.0;13.0;53.321085;-6.361985
1636329216;869170034050501;1.0;1.0;53.320327;-6.363338
1636329225;869170034084252;9.42;12.08;53.32109;-6.361972
1636329236;869170034084252;8.5;11.5;53.321097;-6.361965
1636329239;869170034050501;0.25;0.25;53.320327;-6.363338
1636329250;869170034050501;1.0;2.33;53.320327;-6.363338
1636329262;869170034050501;0.83;2.5;53.320327;-6.363338
1636329266;869170034084252;10.67;15.17;53.32111;-6.361957
1636329278;869170034084252;10.42;14.0;53.32111;-6.361955
1636329289;869170034084252;9.83;11.5;53.32111;-6.361955
1636329292;869170034050501;0.0;0.92;53.320325;-6.363338
1636329301;869170034084252;10.5;12.33;53.321108;-6.361947
1636329303;869170034050501;1.0;1.0;53.320325;-6.363338
1636329312;869170034084252;9.67;11.83;53.321107;-6.361948
1636329315;869170034050501;1.75;1.75;53.320325;-6.363338
1636329326;869170034050501;0.67;0.67;53.320325;-6.363338
1636329344;869170034084252;9.17;14.17;53.3211;-6.361952
1636329355;869170034084252;9.08;12.83;53.3211;-6.361952
1636329367;869170034084252;9.17;12.67;53.3211;-6.361952
1636329367;869170034050501;1.0;1.33;53.320325;-6.36334
1636329378;869170034084252;10.42;11.75;53.321097;-6.361955
1636329379;869170034050501;1.83;2.17;53.320325;-6.36334
1636329390;869170034084252;11.67;11.83;53.321088;-6.361963
1636329390;869170034050501;1.0;1.0;53.320325;-6.36334
1636329413;869170034050501;0.58;0.58;53.320322;-6.363353
1636329420;869170034084252;9.5;10.0;53.321077;-6.361978
1636329431;869170034084252;11.08;13.17;53.321077;-6.361977
1636329443;869170034050501;1.15;2.08;53.320312;-6.363362
1636329443;869170034084252;10.67;12.83;53.321077;-6.361977
1636329454;869170034084252;9.42;10.58;53.321077;-6.361977
1636329455;869170034050501;1.0;1.0;53.320312;-6.363362
1636329465;869170034084252;11.33;12.0;53.32108;-6.361978
1636329466;869170034050501;1.42;1.42;53.320305;-6.363353
1636329477;869170034050501;2.17;2.17;53.320303;-6.36335
1636329489;869170034050501;0.67;0.75;53.320305;-6.363352
1636329506;869170034084252;8.92;10.92;53.321082;-6.361977
1636329517;869170034084252;10.25;11.5;53.321082;-6.361977
1636329519;869170034050501;3.23;4.69;53.320295;-6.363333
1636329529;869170034084252;12.5;14.83;53.321082;-6.361977
1636329530;869170034050501;5.0;7.67;53.320295;-6.363333
1636329540;869170034084252;12.67;15.83;53.321082;-6.361977
1636329542;869170034050501;4.33;5.33;53.320295;-6.363333
1636329552;869170034084252;11.5;12.83;53.321082;-6.361977
1636329553;869170034050501;6.17;8.83;53.320287;-6.363338
1636329565;869170034050501;11.42;13.42;53.320282;-6.36334
1636329582;869170034084252;10.46;12.0;53.321082;-6.361997
1636329593;869170034084252;11.25;11.83;53.321078;-6.361998
1636329595;869170034050501;14.69;15.92;53.320275;-6.363313
1636329605;869170034084252;11.42;13.25;53.32108;-6.361997
1636329606;869170034050501;17.0;18.17;53.320275;-6.363313
1636329616;869170034084252;9.17;12.67;53.321072;-6.361992
1636329618;869170034050501;16.33;17.5;53.320275;-6.363313
