1634684864;869170034040783;1.33;2.83;53.388088;-6.171015
1634684874;869170034050501;1.0;1.0;53.320303;-6.363395
1634684875;869170034040783;1.5;1.5;53.388088;-6.171015
1634684885;869170034050501;1.0;1.0;53.320303;-6.363395
1634684887;869170034040783;2.0;2.0;53.38809;-6.171015
1634684890;869170034084252;0.67;1.5;53.320977;-6.361815
1634684897;869170034050501;0.92;2.42;53.320303;-6.363395
1634684902;869170034084252;0.0;1.0;53.320977;-6.361817
1634684908;869170034050501;0.0;1.33;53.320303;-6.363395
1634684913;869170034084252;0.0;0.33;53.320977;-6.361825
1634684919;869170034040783;1.85;1.85;53.38809;-6.171013
1634684925;869170034084252;0.75;1.25;53.320977;-6.361825
1634684931;869170034040783;2.69;2.69;53.38809;-6.171013
1634684936;869170034084252;0.83;3.0;53.320977;-6.361825
1634684938;869170034050501;0.0;1.33;53.320305;-6.363395
1634684942;869170034040783;3.5;3.5;53.38809;-6.171013
1634684949;869170034050501;1.0;2.42;53.320305;-6.363395
1634684954;869170034040783;3.42;4.33;53.38809;-6.171013
1634684961;869170034050501;1.33;1.33;53.320305;-6.363395
1634684967;869170034040783;1.15;3.08;53.38809;-6.171013
1634684972;869170034050501;0.17;0.17;53.320305;-6.363395
1634684984;869170034050501;1.0;1.0;53.320305;-6.363397
1634684998;869170034040783;0.85;0.85;53.38809;-6.171013
1634685010;869170034040783;2.08;2.08;53.38809;-6.171013
1634685021;869170034040783;3.42;3.42;53.38809;-6.171013
1634685025;869170034050501;0.0;0.92;53.320305;-6.363397
1634685034;869170034040783;2.23;2.23;53.38809;-6.171013
1634685037;869170034050501;0.0;0.67;53.320307;-6.363397
1634685042;869170034084252;0.0;0.23;53.32099;-6.361832
1634685046;869170034040783;1.31;1.31;53.38809;-6.171013
1634685053;869170034084252;0.0;0.67;53.32099;-6.361832
1634685059;869170034050501;0.0;0.67;53.320307;-6.363397
1634685065;869170034084252;0.0;2.0;53.32099;-6.361833
1634685076;869170034084252;0.0;0.17;53.32099;-6.361833
1634685078;869170034040783;1.31;1.31;53.388092;-6.171013
1634685089;869170034050501;0.15;0.15;53.320307;-6.363397
1634685101;869170034040783;1.0;1.0;53.388092;-6.171013
1634685112;869170034050501;0.0;1.0;53.320307;-6.363397
1634685113;869170034040783;1.67;1.67;53.388092;-6.171013
1634685117;869170034084252;0.38;0.38;53.320998;-6.361885
1634685124;869170034050501;0.0;0.58;53.320307;-6.363397
1634685125;869170034040783;1.38;1.38;53.38809;-6.171013
1634685129;869170034084252;0.08;0.08;53.320998;-6.361882
1634685152;869170034084252;0.0;0.92;53.320998;-6.361878
1634685157;869170034040783;3.38;3.38;53.38809;-6.171013
1634685163;869170034084252;0.0;2.17;53.320998;-6.361878
1634685166;869170034050501;0.58;0.58;53.320307;-6.363397
1634685169;869170034040783;4.54;4.54;53.38809;-6.171013
1634685177;869170034050501;1.17;1.17;53.320307;-6.363397
1634685182;869170034040783;1.46;1.46;53.38809;-6.171013
1634685189;869170034050501;1.33;1.33;53.320305;-6.363397
1634685193;869170034084252;0.0;0.17;53.320998;-6.361878
1634685194;869170034040783;0.23;0.23;53.388092;-6.171012
1634685200;869170034050501;0.83;0.83;53.320305;-6.363397
1634685205;869170034084252;0.0;2.0;53.320998;-6.361878
1634685206;869170034040783;1.33;2.0;53.388092;-6.171012
1634685212;869170034050501;0.08;1.58;53.320307;-6.363397
1634685216;869170034084252;0.0;1.67;53.320998;-6.361878
1634685228;869170034084252;0.0;0.08;53.320998;-6.36188
1634685237;869170034040783;1.0;1.0;53.388092;-6.171012
1634685242;869170034050501;1.08;1.67;53.320307;-6.363397
1634685249;869170034040783;1.0;1.0;53.388092;-6.171012
1634685253;869170034050501;0.33;3.5;53.320307;-6.363397
1634685260;869170034040783;1.5;1.5;53.388092;-6.171012
1634685264;869170034050501;0.92;1.67;53.320307;-6.363395
1634685272;869170034040783;2.0;2.0;53.388092;-6.171012
1634685276;869170034050501;0.0;1.5;53.320307;-6.363395
1634685280;869170034084252;0.0;0.83;53.320998;-6.361878
1634685284;869170034040783;2.0;2.77;53.388092;-6.171012
1634685287;869170034050501;0.0;2.25;53.320307;-6.363395
1634685292;869170034084252;0.0;1.25;53.320998;-6.361878
1634685303;869170034084252;0.0;1.25;53.320998;-6.361878
1634685315;869170034084252;0.0;0.42;53.320998;-6.361878
1634685316;869170034040783;1.92;1.92;53.388092;-6.171012
1634685317;869170034050501;0.0;2.92;53.320307;-6.363395
1634685327;869170034040783;1.67;1.83;53.388092;-6.171012
1634685329;869170034050501;0.0;0.33;53.320307;-6.363395
1634685339;869170034040783;2.0;3.17;53.388092;-6.171012
1634685351;869170034040783;1.62;3.69;53.388092;-6.171013
1634685357;869170034084252;0.0;0.75;53.320998;-6.36188
1634685363;869170034040783;0.92;1.38;53.388092;-6.171013
1634685363;869170034050501;0.0;0.83;53.320307;-6.363395
1634685369;869170034084252;0.25;1.5;53.320997;-6.361887
1634685380;869170034084252;0.25;1.5;53.320995;-6.361905
1634685391;869170034084252;0.0;0.5;53.320992;-6.361908
1634685393;869170034050501;2.15;2.15;53.320307;-6.363395
1634685395;869170034040783;1.08;1.69;53.388092;-6.171013
1634685404;869170034050501;1.83;2.83;53.320307;-6.363395
1634685407;869170034040783;1.92;2.77;53.388092;-6.171013
1634685416;869170034050501;2.17;3.58;53.320307;-6.363395
1634685420;869170034040783;1.38;2.0;53.388092;-6.171013
1634685427;869170034050501;2.0;2.0;53.320308;-6.363395
1634685432;869170034040783;1.69;1.69;53.388092;-6.171013
1634685434;869170034084252;0.0;0.75;53.320987;-6.36191
1634685439;869170034050501;0.67;0.67;53.320308;-6.363395
1634685445;869170034084252;0.0;2.0;53.320983;-6.361912
1634685445;869170034040783;3.54;3.54;53.388092;-6.171013
1634685457;869170034084252;0.0;3.0;53.320975;-6.361913
1634685468;869170034084252;0.0;2.0;53.320975;-6.361913
1634685469;869170034050501;0.83;0.83;53.32031;-6.363395
1634685476;869170034040783;1.23;3.92;53.388092;-6.171013
1634685480;869170034050501;1.0;1.0;53.32031;-6.363395
1634685489;869170034040783;2.0;3.69;53.388092;-6.171013
1634685492;869170034050501;0.25;0.25;53.32031;-6.363395
1634685498;869170034084252;0.0;1.25;53.320963;-6.361912
1634685501;869170034040783;2.46;3.69;53.388093;-6.171013
1634685510;869170034084252;0.0;0.33;53.320957;-6.361912
1634685513;869170034040783;1.62;1.77;53.388093;-6.171013
1634685514;869170034050501;0.25;0.25;53.32031;-6.363395
1634685521;869170034084252;0.0;1.5;53.320955;-6.361912
1634685526;869170034040783;1.31;1.31;53.388093;-6.171013
1634685532;869170034084252;0.0;0.25;53.320955;-6.361912
1634685544;869170034084252;0.0;1.83;53.320955;-6.361912
1634685544;869170034050501;0.0;1.42;53.32031;-6.363395
1634685556;869170034050501;0.0;0.17;53.32031;-6.363395
1634685557;869170034040783;0.54;0.54;53.388093;-6.171013
1634685567;869170034050501;1.0;1.08;53.32031;-6.363395
1634685569;869170034040783;2.0;6.0;53.388093;-6.171013
1634685579;869170034050501;0.67;2.0;53.320312;-6.363395
1634685580;869170034040783;2.83;6.42;53.388093;-6.171013
1634685590;869170034050501;0.92;1.42;53.320312;-6.363395
1634685593;869170034040783;0.92;0.92;53.388093;-6.171013
1634685605;869170034040783;0.38;0.38;53.388093;-6.171013
1634685620;869170034050501;0.0;0.77;53.320313;-6.363397
1634685631;869170034050501;0.67;3.33;53.320313;-6.363397
1634685637;869170034040783;1.08;1.08;53.388092;-6.171013
1634685643;869170034050501;0.92;1.92;53.320313;-6.363397
1634685648;869170034040783;1.0;1.0;53.388093;-6.171013
1634685654;869170034050501;1.33;1.33;53.320315;-6.363397
1634685660;869170034040783;1.0;2.0;53.388093;-6.171013
1634685662;869170034084252;0.0;0.33;53.320957;-6.361915
1634685666;869170034050501;1.58;1.58;53.320315;-6.363397
1634685672;869170034040783;0.85;2.23;53.388093;-6.171013
1634685673;869170034084252;0.58;3.08;53.320962;-6.361905
1634685684;869170034040783;1.31;3.38;53.388093;-6.171013
1634685685;869170034084252;0.67;3.33;53.320968;-6.361905
1634685696;869170034050501;0.0;2.08;53.320315;-6.363397
1634685696;869170034084252;0.08;0.5;53.320973;-6.361898
1634685707;869170034050501;0.0;2.0;53.320317;-6.363397
1634685716;869170034040783;1.38;2.62;53.388092;-6.171013
1634685719;869170034050501;0.25;2.5;53.320317;-6.363397
1634685728;869170034040783;1.92;1.92;53.388092;-6.171013
1634685730;869170034050501;1.17;4.83;53.320317;-6.363397
1634685740;869170034040783;2.83;3.33;53.388092;-6.171013
1634685741;869170034050501;1.25;3.58;53.320317;-6.363398
1634685751;869170034040783;1.33;3.25;53.388092;-6.171013
1634685761;869170034084252;0.0;0.42;53.321013;-6.361862
1634685764;869170034040783;0.0;1.54;53.388092;-6.171013
1634685771;869170034050501;1.17;1.67;53.320317;-6.363398
1634685772;869170034084252;0.0;0.92;53.321013;-6.36186
1634685783;869170034050501;0.83;3.67;53.320317;-6.363398
1634685794;869170034050501;0.0;1.92;53.320317;-6.363398
1634685795;869170034040783;1.62;3.0;53.388092;-6.171013
1634685802;869170034084252;0.0;1.5;53.321013;-6.36186
1634685808;869170034040783;0.54;2.77;53.388092;-6.171013
1634685813;869170034084252;0.0;0.83;53.321013;-6.36186
1634685820;869170034040783;1.0;1.77;53.388092;-6.171012
1634685825;869170034084252;0.17;0.17;53.321013;-6.361862
1634685832;869170034040783;1.0;1.0;53.388092;-6.171012
1634685843;869170034040783;1.0;1.0;53.388092;-6.171012
1634685847;869170034050501;1.23;2.62;53.320317;-6.363398
1634685858;869170034050501;2.0;3.5;53.320317;-6.363398
1634685870;869170034050501;1.92;1.92;53.320317;-6.363398
1634685875;869170034040783;0.46;1.69;53.388092;-6.171012
1634685881;869170034050501;0.33;0.33;53.320318;-6.363398
1634685887;869170034040783;1.38;1.38;53.388092;-6.171013
1634685900;869170034040783;1.15;1.69;53.388092;-6.171013
1634685912;869170034040783;0.54;2.23;53.388092;-6.171013
1634685923;869170034050501;1.77;2.85;53.320318;-6.363398
1634685934;869170034050501;0.17;0.17;53.320318;-6.363398
1634685954;869170034084252;0.54;1.92;53.320987;-6.361875
1634685956;869170034040783;0.77;1.23;53.388092;-6.171013
1634685965;869170034084252;0.67;5.0;53.320985;-6.361875
1634685968;869170034040783;0.77;0.77;53.388092;-6.171013
1634685977;869170034084252;0.25;1.33;53.320985;-6.361875
1634685981;869170034040783;0.23;0.23;53.388092;-6.171015
1634685993;869170034040783;0.62;0.62;53.388092;-6.171015
1634685999;869170034050501;1.62;1.62;53.320318;-6.363398
1634686011;869170034050501;0.42;1.5;53.32032;-6.363398
1634686022;869170034050501;0.17;0.67;53.32032;-6.363398
1634686029;869170034084252;0.0;0.15;53.320987;-6.36191
1634686034;869170034050501;1.0;2.25;53.32032;-6.363398
1634686037;869170034040783;1.17;4.25;53.388092;-6.171015
1634686045;869170034050501;0.33;1.83;53.32032;-6.363398
1634686049;869170034040783;0.69;3.08;53.388092;-6.171013
1634686052;869170034084252;0.0;0.5;53.320993;-6.36192
1634686062;869170034040783;0.62;1.85;53.388092;-6.171013
1634686064;869170034084252;0.0;1.75;53.320993;-6.36192
1634686073;869170034040783;1.33;2.67;53.388093;-6.171013
1634686075;869170034084252;0.0;0.67;53.320993;-6.36192
1634686085;869170034040783;1.0;1.0;53.388093;-6.171013
1634686086;869170034050501;0.17;0.33;53.32032;-6.363398
1634686098;869170034050501;0.0;2.0;53.32032;-6.363398
1634686106;869170034084252;0.0;2.0;53.320993;-6.36192
1634686109;869170034050501;0.0;0.67;53.32032;-6.363398
1634686116;869170034040783;0.42;1.33;53.388095;-6.171015
1634686117;869170034084252;0.17;1.83;53.320993;-6.36192
1634686129;869170034040783;0.77;1.69;53.388095;-6.171015
1634686129;869170034084252;0.5;2.0;53.320993;-6.36192
1634686140;869170034084252;0.58;0.83;53.320993;-6.36192
1634686141;869170034040783;0.69;0.69;53.388095;-6.171015
1634686151;869170034050501;0.5;1.67;53.320322;-6.363398
1634686153;869170034040783;0.69;0.69;53.388095;-6.171015
1634686162;869170034050501;0.42;1.5;53.320322;-6.363398
1634686166;869170034040783;0.77;0.77;53.388095;-6.171015
1634686173;869170034050501;0.0;0.5;53.320322;-6.363398
1634686183;869170034084252;0.15;3.31;53.320993;-6.36192
1634686185;869170034050501;0.75;2.92;53.320322;-6.3634
1634686194;869170034084252;0.83;2.5;53.320993;-6.36192
1634686196;869170034050501;0.0;2.17;53.320322;-6.3634
1634686198;869170034040783;0.33;2.42;53.388095;-6.171017
1634686206;869170034084252;1.0;2.08;53.320993;-6.361918
1634686210;869170034040783;0.46;0.46;53.388097;-6.171017
1634686217;869170034084252;0.83;1.67;53.320995;-6.361918
1634686222;869170034040783;0.0;1.31;53.388097;-6.171017
1634686226;869170034050501;0.0;1.0;53.320323;-6.3634
1634686228;869170034084252;0.0;0.5;53.320995;-6.36192
1634686235;869170034040783;0.23;2.46;53.388097;-6.171018
1634686238;869170034050501;0.75;1.42;53.320323;-6.3634
1634686246;869170034040783;0.83;1.33;53.388097;-6.171018
1634686249;869170034050501;1.0;1.0;53.320323;-6.3634
1634686261;869170034050501;0.42;2.25;53.320323;-6.3634
1634686270;869170034084252;0.0;1.83;53.321005;-6.361925
1634686272;869170034050501;0.17;2.0;53.320323;-6.3634
1634686281;869170034084252;0.33;1.17;53.321017;-6.361935
1634686289;869170034040783;0.92;0.92;53.388097;-6.171018
1634686293;869170034084252;0.67;0.83;53.321025;-6.361948
1634686301;869170034040783;1.0;1.0;53.388098;-6.171018
1634686302;869170034050501;1.5;1.5;53.320325;-6.3634
1634686304;869170034084252;1.0;2.08;53.321027;-6.361953
1634686312;869170034040783;1.0;1.0;53.388098;-6.17102
1634686313;869170034050501;1.17;2.08;53.320325;-6.3634
1634686324;869170034040783;0.5;0.5;53.388098;-6.17102
1634686325;869170034050501;1.17;1.83;53.320325;-6.3634
1634686334;869170034084252;0.5;6.5;53.321033;-6.361973
1634686336;869170034050501;0.42;0.42;53.320325;-6.3634
1634686346;869170034084252;0.75;4.92;53.321035;-6.361973
1634686355;869170034040783;1.0;1.0;53.388098;-6.17102
1634686357;869170034084252;0.75;2.83;53.321035;-6.361973
1634686367;869170034040783;2.5;2.92;53.3881;-6.17102
1634686369;869170034084252;0.0;2.5;53.321035;-6.361973
1634686379;869170034040783;1.46;3.08;53.3881;-6.171022
1634686380;869170034084252;0.0;0.08;53.321035;-6.361972
1634686385;869170034050501;1.23;1.23;53.320327;-6.3634
1634686392;869170034040783;1.0;2.62;53.3881;-6.171022
1634686396;869170034050501;0.83;0.83;53.320327;-6.3634
1634686404;869170034040783;0.46;0.77;53.3881;-6.171022
1634686408;869170034050501;0.17;0.17;53.320327;-6.363402
1634686410;869170034084252;0.46;1.38;53.321035;-6.36197
1634686421;869170034084252;0.0;1.67;53.321035;-6.361968
1634686436;869170034040783;0.0;0.25;53.3881;-6.171022
1634686448;869170034040783;1.38;1.85;53.3881;-6.171022
1634686456;869170034084252;0.5;1.08;53.321037;-6.361967
1634686460;869170034040783;1.15;3.54;53.3881;-6.171022
1634686460;869170034050501;1.0;1.0;53.320327;-6.363402
1634686472;869170034040783;0.08;1.92;53.3881;-6.171022
1634686472;869170034050501;1.08;1.08;53.320327;-6.363402
1634686483;869170034040783;0.25;0.25;53.3881;-6.171022
1634686483;869170034050501;1.0;1.0;53.320328;-6.363402
1634686487;869170034084252;0.42;1.25;53.321037;-6.361965
1634686495;869170034050501;0.42;0.42;53.320328;-6.363402
1634686506;869170034050501;0.83;0.83;53.320328;-6.363402
1634686510;869170034084252;0.0;0.08;53.321037;-6.361965
1634686515;869170034040783;0.33;0.58;53.3881;-6.171023
1634686522;869170034084252;0.17;1.83;53.321037;-6.361965
1634686526;869170034040783;0.83;0.83;53.388102;-6.171023
1634686533;869170034084252;0.17;0.83;53.321037;-6.361965
1634686536;869170034050501;0.54;1.08;53.320328;-6.363402
1634686538;869170034040783;0.58;0.58;53.388102;-6.171023
1634686547;869170034050501;0.0;1.5;53.320328;-6.363402
1634686559;869170034050501;0.0;0.67;53.320328;-6.363402
1634686574;869170034084252;0.25;0.25;53.32103;-6.36194
1634686585;869170034084252;1.0;1.33;53.321028;-6.361933
1634686593;869170034040783;0.0;1.83;53.388102;-6.171023
1634686597;869170034084252;0.08;1.92;53.321033;-6.36192
1634686604;869170034040783;1.33;1.83;53.388102;-6.171023
1634686608;869170034084252;0.0;1.5;53.321033;-6.361917
1634686615;869170034040783;1.08;1.25;53.388102;-6.171023
1634686623;869170034050501;0.92;1.83;53.320328;-6.363402
1634686628;869170034040783;1.08;2.46;53.388102;-6.171023
1634686635;869170034050501;0.5;1.17;53.320328;-6.363402
1634686638;869170034084252;0.83;1.67;53.321035;-6.361898
1634686640;869170034040783;1.77;2.38;53.388102;-6.171023
1634686650;869170034084252;0.0;0.92;53.321035;-6.361898
1634686657;869170034050501;0.0;0.17;53.320328;-6.363402
1634686661;869170034084252;0.0;0.58;53.321033;-6.361902
1634686672;869170034040783;0.0;0.17;53.388103;-6.171023
1634686673;869170034084252;0.17;0.17;53.321028;-6.361907
1634686683;869170034040783;0.17;0.67;53.388103;-6.171023
1634686684;869170034084252;0.08;0.42;53.321025;-6.361908
1634686687;869170034050501;0.69;0.69;53.32033;-6.363402
1634686695;869170034040783;1.25;5.0;53.388103;-6.171023
1634686707;869170034040783;1.62;3.69;53.388103;-6.171023
1634686710;869170034050501;0.33;0.33;53.32033;-6.363402
1634686714;869170034084252;0.0;0.92;53.321023;-6.361938
1634686720;869170034040783;0.54;3.54;53.388103;-6.171025
1634686722;869170034050501;1.5;1.5;53.32033;-6.363402
1634686725;869170034084252;0.0;0.92;53.321015;-6.361957
1634686733;869170034050501;0.67;1.5;53.32033;-6.363402
1634686748;869170034084252;0.0;0.08;53.321007;-6.36196
1634686751;869170034040783;0.33;0.33;53.388103;-6.171025
1634686760;869170034084252;0.0;2.0;53.321005;-6.361955
1634686763;869170034050501;1.0;1.5;53.32033;-6.363402
1634686774;869170034050501;0.67;0.67;53.32033;-6.363402
1634686776;869170034040783;0.0;0.62;53.388105;-6.171025
1634686786;869170034050501;0.17;0.17;53.32033;-6.363402
1634686787;869170034040783;0.33;0.67;53.388105;-6.171025
1634686790;869170034084252;0.0;0.58;53.321005;-6.361953
1634686797;869170034050501;0.67;0.67;53.32033;-6.363402
1634686809;869170034050501;0.33;0.33;53.32033;-6.363402
1634686813;869170034084252;0.0;0.42;53.321005;-6.361947
1634686824;869170034084252;0.0;1.58;53.321003;-6.361937
1634686831;869170034040783;0.0;1.75;53.388105;-6.171027
1634686836;869170034084252;0.0;0.92;53.321003;-6.36193
1634686838;869170034050501;0.75;0.75;53.320328;-6.363402
1634686842;869170034040783;0.25;1.25;53.388105;-6.171027
1634686849;869170034050501;1.17;2.67;53.320328;-6.363402
1634686854;869170034040783;0.58;2.33;53.388105;-6.171027
1634686861;869170034050501;1.0;2.0;53.320328;-6.363402
1634686866;869170034040783;1.85;2.31;53.388107;-6.171027
1634686872;869170034050501;0.33;0.33;53.320328;-6.363402
1634686878;869170034040783;1.15;1.92;53.388107;-6.171027
1634686902;869170034084252;0.0;1.67;53.321008;-6.361935
1634686910;869170034040783;0.83;1.58;53.388108;-6.171027
1634686913;869170034084252;0.0;2.75;53.321008;-6.361935
1634686913;869170034050501;0.46;1.08;53.320328;-6.363402
1634686922;869170034040783;0.69;1.62;53.388108;-6.171027
1634686942;869170034084252;0.0;0.67;53.321008;-6.361933
1634686945;869170034040783;0.25;2.58;53.388108;-6.171027
1634686948;869170034050501;0.0;0.83;53.320328;-6.363402
1634686954;869170034084252;0.0;2.42;53.321008;-6.361933
1634686958;869170034040783;1.0;4.69;53.388108;-6.171027
1634686959;869170034050501;0.0;1.92;53.320328;-6.363402
1634686965;869170034084252;0.0;1.0;53.321007;-6.361933
1634686976;869170034084252;0.0;0.08;53.321007;-6.361933
1634686988;869170034084252;0.25;0.25;53.321007;-6.361933
1634686989;869170034040783;1.0;1.42;53.388108;-6.171028
1634686990;869170034050501;0.15;0.15;53.320328;-6.363403
1634687001;869170034050501;1.33;1.33;53.320328;-6.363403
1634687001;869170034040783;0.67;1.83;53.388108;-6.171028
1634687012;869170034040783;0.75;0.92;53.388108;-6.171028
1634687013;869170034050501;0.5;0.5;53.320328;-6.363403
1634687025;869170034040783;0.38;1.54;53.388108;-6.171028
1634687037;869170034040783;0.23;1.0;53.388108;-6.171028
1634687046;869170034084252;0.0;0.77;53.321007;-6.361932
1634687067;869170034050501;0.67;0.67;53.32033;-6.363405
1634687069;869170034040783;1.0;1.0;53.388108;-6.171027
1634687078;869170034050501;1.33;1.33;53.32033;-6.363405
1634687080;869170034040783;0.33;0.33;53.388108;-6.171027
1634687085;869170034084252;0.75;0.75;53.321007;-6.361932
1634687089;869170034050501;0.08;0.08;53.32033;-6.363405
1634687092;869170034040783;0.0;0.75;53.388108;-6.171027
1634687096;869170034084252;0.67;0.67;53.321007;-6.361932
1634687103;869170034040783;0.0;0.5;53.388108;-6.171027
1634687108;869170034084252;0.17;0.75;53.321007;-6.36193
1634687119;869170034084252;0.0;0.42;53.321007;-6.36193
1634687146;869170034040783;0.83;0.83;53.388108;-6.171027
1634687149;869170034084252;0.0;2.08;53.321007;-6.36193
1634687154;869170034050501;0.0;0.67;53.32033;-6.363405
1634687161;869170034084252;0.0;0.83;53.321007;-6.36193
1634687165;869170034050501;0.0;0.92;53.320328;-6.363405
1634687172;869170034084252;0.0;2.75;53.321005;-6.36193
1634687177;869170034050501;0.5;0.5;53.320328;-6.363405
1634687182;869170034040783;1.0;1.5;53.38811;-6.171027
1634687184;869170034084252;0.0;3.67;53.321005;-6.361928
1634687188;869170034050501;1.42;1.42;53.320328;-6.363405
1634687194;869170034040783;0.46;0.46;53.38811;-6.171027
1634687195;869170034084252;0.0;0.25;53.321005;-6.361928
1634687225;869170034084252;0.0;1.0;53.320988;-6.361915
1634687226;869170034040783;1.0;1.46;53.38811;-6.171027
1634687236;869170034084252;0.0;1.5;53.320983;-6.361908
1634687238;869170034040783;0.54;0.54;53.38811;-6.171028
1634687248;869170034084252;0.0;0.33;53.320982;-6.361903
1634687250;869170034040783;1.15;1.15;53.38811;-6.171028
1634687259;869170034084252;0.25;0.92;53.320978;-6.3619
1634687263;869170034040783;0.31;2.0;53.38811;-6.171027
1634687275;869170034040783;0.0;0.77;53.38811;-6.171027
1634687294;869170034050501;0.0;0.08;53.320328;-6.363405
1634687301;869170034084252;0.0;0.25;53.320977;-6.361888
1634687305;869170034050501;0.0;1.33;53.320328;-6.363405
1634687307;869170034040783;1.08;1.38;53.38811;-6.171027
1634687312;869170034084252;0.25;2.08;53.320977;-6.361888
1634687316;869170034050501;0.75;1.42;53.320328;-6.363405
1634687319;869170034040783;0.15;0.15;53.38811;-6.171027
1634687324;869170034084252;0.33;3.0;53.320977;-6.361887
1634687328;869170034050501;0.83;0.83;53.320328;-6.363405
1634687335;869170034084252;0.0;2.5;53.320977;-6.361887
1634687342;869170034040783;1.83;1.83;53.38811;-6.171027
1634687347;869170034084252;0.0;1.58;53.320975;-6.36189
1634687354;869170034040783;1.33;2.0;53.38811;-6.171027
