1639436580;869170034050501;27.58;31.42;53.320352;-6.3634
1639436581;869170034040783;64.25;77.67;53.388148;-6.171008
1639436583;869170034084252;41.5;52.17;53.320988;-6.361383
1639436592;869170034040783;65.83;78.25;53.388148;-6.171007
1639436592;869170034050501;31.17;35.33;53.320353;-6.3634
1639436594;869170034084252;39.33;51.5;53.320988;-6.361383
1639436604;869170034050501;32.33;34.42;53.320353;-6.3634
1639436604;869170034040783;66.83;78.67;53.388148;-6.171007
1639436606;869170034084252;40.25;50.58;53.32099;-6.361383
1639436615;869170034050501;28.17;28.17;53.320353;-6.3634
1639436616;869170034040783;64.92;80.25;53.388148;-6.171008
1639436627;869170034040783;64.18;77.0;53.388148;-6.171008
1639436636;869170034084252;43.25;52.92;53.32099;-6.361383
1639436645;869170034050501;26.42;30.67;53.320353;-6.3634
1639436648;869170034084252;40.5;47.92;53.32099;-6.361382
1639436656;869170034050501;25.83;30.17;53.320353;-6.3634
1639436657;869170034040783;64.42;80.58;53.388148;-6.171008
1639436659;869170034084252;40.73;50.18;53.320993;-6.361382
1639436668;869170034040783;61.17;76.58;53.388148;-6.171008
1639436668;869170034050501;26.0;27.17;53.320353;-6.3634
1639436670;869170034084252;38.83;49.5;53.320997;-6.36138
1639436679;869170034040783;65.09;75.55;53.388148;-6.171008
1639436680;869170034050501;27.67;27.67;53.320355;-6.3634
1639436682;869170034084252;40.58;49.42;53.320997;-6.36138
1639436691;869170034040783;66.25;78.58;53.388148;-6.171008
1639436691;869170034050501;24.42;25.5;53.320355;-6.3634
1639436703;869170034040783;64.08;78.83;53.388148;-6.171008
1639436713;869170034084252;41.5;53.75;53.320997;-6.361378
1639436721;869170034050501;24.58;26.33;53.320355;-6.363402
1639436725;869170034084252;38.0;47.58;53.320997;-6.361378
1639436733;869170034040783;58.33;74.75;53.388148;-6.171008
1639436733;869170034050501;26.83;28.0;53.320357;-6.363402
1639436737;869170034084252;37.17;46.75;53.320997;-6.361378
1639436744;869170034040783;60.64;75.64;53.388148;-6.171008
1639436744;869170034050501;24.58;27.25;53.320357;-6.363402
1639436748;869170034084252;38.67;46.08;53.320997;-6.361378
1639436756;869170034050501;22.33;28.83;53.320357;-6.363402
1639436756;869170034040783;58.5;75.67;53.388148;-6.171008
1639436760;869170034084252;40.92;51.33;53.320997;-6.361378
1639436767;869170034040783;66.18;78.0;53.388148;-6.171008
1639436767;869170034050501;22.92;25.33;53.320357;-6.363402
1639436779;869170034040783;66.67;77.25;53.388148;-6.171008
1639436791;869170034084252;39.33;49.0;53.320997;-6.36138
1639436797;869170034050501;20.42;22.5;53.320357;-6.363402
1639436802;869170034084252;37.33;47.67;53.320997;-6.36138
1639436808;869170034040783;66.0;77.5;53.388148;-6.171008
1639436809;869170034050501;26.17;26.67;53.320357;-6.363402
1639436814;869170034084252;38.08;49.25;53.320997;-6.36138
1639436820;869170034050501;23.17;29.17;53.320357;-6.363402
1639436820;869170034040783;67.58;78.0;53.388148;-6.171008
1639436826;869170034084252;37.75;45.33;53.320997;-6.36138
1639436832;869170034050501;17.17;24.0;53.320357;-6.363402
1639436832;869170034040783;59.17;72.25;53.388148;-6.171008
1639436837;869170034084252;36.83;44.0;53.320997;-6.36138
1639436843;869170034050501;18.33;19.75;53.320357;-6.363402
1639436844;869170034040783;63.25;76.33;53.388148;-6.171008
1639436855;869170034040783;61.82;74.91;53.388147;-6.171008
1639436868;869170034084252;38.67;46.17;53.320997;-6.361378
1639436874;869170034050501;18.62;18.62;53.320357;-6.363402
1639436879;869170034084252;34.42;37.42;53.320997;-6.361378
1639436885;869170034040783;65.5;80.5;53.388147;-6.17101
1639436885;869170034050501;17.33;18.5;53.320357;-6.363402
1639436890;869170034084252;34.64;40.91;53.320997;-6.361378
1639436896;869170034040783;60.67;78.92;53.388147;-6.17101
1639436897;869170034050501;19.17;23.67;53.320358;-6.363402
1639436902;869170034084252;36.0;39.92;53.320997;-6.361378
1639436908;869170034050501;18.67;20.0;53.320358;-6.363402
1639436908;869170034040783;60.17;77.25;53.388147;-6.171008
1639436913;869170034084252;34.67;37.83;53.320997;-6.361378
1639436920;869170034040783;62.08;76.67;53.388147;-6.17101
1639436920;869170034050501;19.33;20.0;53.320358;-6.363402
1639436931;869170034040783;64.75;77.67;53.388147;-6.17101
1639436943;869170034084252;33.92;36.83;53.320997;-6.361378
1639436950;869170034050501;17.83;22.08;53.320358;-6.363402
1639436955;869170034084252;37.33;46.33;53.320997;-6.361378
1639436961;869170034040783;64.75;78.0;53.388147;-6.17101
1639436961;869170034050501;19.33;26.83;53.320358;-6.363402
1639436967;869170034084252;35.08;44.75;53.320997;-6.361378
1639436973;869170034040783;68.58;82.17;53.388147;-6.171008
1639436973;869170034050501;19.92;20.33;53.320358;-6.363402
1639436978;869170034084252;30.83;35.33;53.320997;-6.361378
1639436984;869170034050501;18.5;24.5;53.320358;-6.363402
1639436985;869170034040783;63.92;77.5;53.388147;-6.17101
1639436990;869170034084252;34.25;42.75;53.320997;-6.361378
1639436996;869170034050501;17.17;20.33;53.320358;-6.363402
1639436997;869170034040783;61.58;79.42;53.388147;-6.17101
1639437008;869170034040783;61.33;79.83;53.388147;-6.17101
1639437019;869170034084252;35.67;40.17;53.320998;-6.36138
1639437026;869170034050501;17.17;17.58;53.320358;-6.363402
1639437031;869170034084252;32.42;44.0;53.320998;-6.36138
1639437037;869170034050501;17.67;17.67;53.320358;-6.363402
1639437038;869170034040783;69.0;80.42;53.388148;-6.17101
1639437042;869170034084252;29.0;39.17;53.320998;-6.36138
1639437049;869170034050501;15.0;15.0;53.320358;-6.363402
1639437050;869170034040783;66.83;78.83;53.388148;-6.17101
1639437054;869170034084252;33.42;37.67;53.320998;-6.36138
1639437060;869170034050501;16.92;18.92;53.320358;-6.363402
1639437061;869170034040783;67.91;83.27;53.388148;-6.17101
1639437065;869170034084252;32.67;38.83;53.321;-6.36138
1639437072;869170034050501;15.75;19.17;53.320358;-6.363402
1639437073;869170034040783;66.92;80.92;53.388148;-6.17101
1639437085;869170034040783;68.42;80.67;53.388148;-6.171012
1639437096;869170034084252;33.5;37.75;53.321;-6.36138
1639437103;869170034050501;18.0;21.15;53.320358;-6.363402
1639437108;869170034084252;31.67;33.25;53.321;-6.36138
1639437114;869170034050501;18.17;23.83;53.320358;-6.363402
1639437115;869170034040783;63.25;76.83;53.388148;-6.17101
1639437119;869170034084252;32.75;34.25;53.321;-6.36138
1639437126;869170034050501;18.83;23.5;53.320358;-6.3634
1639437126;869170034040783;59.33;72.75;53.388148;-6.17101
1639437131;869170034084252;33.83;38.92;53.321;-6.361378
1639437137;869170034050501;16.0;18.0;53.320357;-6.3634
1639437138;869170034040783;61.67;75.08;53.388148;-6.17101
1639437142;869170034084252;31.42;37.5;53.321;-6.361378
1639437148;869170034050501;17.17;19.5;53.320357;-6.3634
1639437150;869170034040783;64.75;78.33;53.388148;-6.17101
1639437162;869170034040783;63.25;75.33;53.38815;-6.17101
1639437172;869170034084252;33.23;36.0;53.321;-6.361378
1639437178;869170034050501;18.0;19.33;53.320357;-6.3634
1639437184;869170034084252;33.5;38.92;53.321;-6.361378
1639437190;869170034050501;16.5;18.0;53.320357;-6.363398
1639437192;869170034040783;63.42;77.08;53.38815;-6.17101
1639437195;869170034084252;28.83;34.33;53.321002;-6.361378
1639437201;869170034050501;18.83;20.17;53.320357;-6.363398
1639437203;869170034040783;62.42;78.92;53.38815;-6.17101
1639437207;869170034084252;29.67;32.67;53.321002;-6.361378
1639437213;869170034050501;16.33;18.5;53.320357;-6.363398
1639437214;869170034040783;64.18;76.09;53.38815;-6.17101
1639437218;869170034084252;31.17;32.33;53.321002;-6.361378
1639437224;869170034050501;15.0;17.17;53.320357;-6.363398
1639437226;869170034040783;71.67;80.83;53.38815;-6.17101
1639437238;869170034040783;63.67;75.83;53.38815;-6.17101
1639437248;869170034084252;27.5;30.5;53.320995;-6.361363
1639437255;869170034050501;16.25;17.17;53.320357;-6.363398
1639437260;869170034084252;26.08;34.42;53.320995;-6.361368
1639437266;869170034050501;16.67;17.33;53.320357;-6.363398
1639437268;869170034040783;61.58;75.42;53.38815;-6.171008
1639437271;869170034084252;29.0;34.17;53.321;-6.361373
1639437278;869170034050501;19.08;21.08;53.320357;-6.363398
1639437279;869170034040783;65.82;78.55;53.38815;-6.171008
1639437282;869170034084252;28.08;31.33;53.321002;-6.361375
1639437289;869170034050501;15.67;19.83;53.320357;-6.363398
1639437290;869170034040783;62.0;76.83;53.38815;-6.171008
1639437294;869170034084252;31.08;37.25;53.321002;-6.361375
1639437301;869170034050501;15.08;18.5;53.320357;-6.363398
1639437302;869170034040783;60.58;78.75;53.38815;-6.171008
1639437314;869170034040783;66.83;78.33;53.38815;-6.171008
1639437324;869170034084252;30.33;32.83;53.321003;-6.361375
1639437332;869170034050501;16.0;19.83;53.320358;-6.363397
1639437335;869170034084252;28.5;31.92;53.321003;-6.361375
1639437344;869170034040783;57.08;71.17;53.38815;-6.171008
1639437344;869170034050501;14.83;15.5;53.320358;-6.363397
1639437347;869170034084252;28.17;30.83;53.321005;-6.361375
1639437355;869170034050501;14.67;18.17;53.320358;-6.363397
1639437356;869170034040783;57.5;74.92;53.38815;-6.17101
1639437358;869170034084252;28.75;30.08;53.321005;-6.361375
1639437366;869170034050501;14.25;18.75;53.320358;-6.363397
1639437367;869170034040783;57.0;71.58;53.388152;-6.17101
1639437370;869170034084252;28.83;34.33;53.321005;-6.361375
1639437378;869170034050501;16.17;18.67;53.320358;-6.363397
1639437379;869170034040783;57.0;72.33;53.388152;-6.17101
1639437391;869170034040783;58.58;74.92;53.388152;-6.17101
1639437399;869170034084252;31.92;43.67;53.321005;-6.361375
1639437408;869170034050501;15.33;17.75;53.320358;-6.363397
1639437411;869170034084252;31.67;37.67;53.321005;-6.361375
1639437419;869170034050501;17.5;18.5;53.320358;-6.363397
1639437421;869170034040783;63.92;80.42;53.388152;-6.171008
1639437422;869170034084252;26.33;28.08;53.321005;-6.361375
1639437431;869170034050501;18.83;19.17;53.320358;-6.363397
1639437433;869170034040783;61.92;76.17;53.388152;-6.171008
1639437434;869170034084252;26.33;27.33;53.321005;-6.361375
1639437442;869170034050501;17.67;18.67;53.320358;-6.363397
1639437444;869170034040783;60.67;75.75;53.388152;-6.171008
1639437445;869170034084252;28.67;29.67;53.321003;-6.361375
1639437454;869170034050501;18.33;20.17;53.320357;-6.363395
1639437455;869170034040783;64.36;80.55;53.38815;-6.171008
1639437467;869170034040783;66.83;81.0;53.38815;-6.171008
1639437476;869170034084252;26.67;27.33;53.321003;-6.361375
1639437484;869170034050501;13.54;18.15;53.320357;-6.363395
1639437488;869170034084252;26.67;31.75;53.321005;-6.361375
1639437495;869170034050501;16.83;18.67;53.320357;-6.363395
1639437497;869170034040783;60.42;76.08;53.38815;-6.171008
1639437499;869170034084252;25.17;34.0;53.321005;-6.361375
1639437506;869170034050501;17.67;19.5;53.320357;-6.363395
1639437508;869170034040783;60.36;76.36;53.38815;-6.171008
1639437511;869170034084252;28.42;33.58;53.321005;-6.361375
1639437518;869170034050501;13.92;17.42;53.320357;-6.363395
1639437519;869170034040783;60.27;74.55;53.38815;-6.171008
1639437522;869170034084252;28.0;32.0;53.321005;-6.361375
1639437529;869170034050501;13.83;15.33;53.320357;-6.363395
1639437531;869170034040783;57.08;74.83;53.38815;-6.171008
1639437542;869170034040783;56.92;72.08;53.38815;-6.171008
1639437554;869170034084252;27.75;33.5;53.321005;-6.361375
1639437562;869170034050501;14.0;15.0;53.320357;-6.363395
1639437565;869170034084252;25.0;30.67;53.321005;-6.361375
1639437572;869170034040783;61.58;76.0;53.38815;-6.171007
1639437573;869170034050501;15.67;19.83;53.320357;-6.363395
1639437577;869170034084252;25.33;32.5;53.321005;-6.361375
1639437584;869170034040783;63.08;76.0;53.38815;-6.171007
1639437585;869170034050501;18.33;21.08;53.320357;-6.363395
1639437588;869170034084252;25.83;32.83;53.321005;-6.361375
1639437596;869170034040783;58.33;72.83;53.38815;-6.171007
1639437596;869170034050501;16.33;19.5;53.320357;-6.363395
1639437600;869170034084252;24.67;27.42;53.321002;-6.36137
1639437608;869170034050501;17.92;18.58;53.320357;-6.363395
1639437608;869170034040783;59.67;75.92;53.38815;-6.171005
1639437619;869170034040783;65.5;78.17;53.38815;-6.171005
1639437630;869170034084252;25.25;29.92;53.320987;-6.361365
1639437638;869170034050501;19.85;20.92;53.320357;-6.363395
1639437641;869170034084252;25.17;28.5;53.320987;-6.361372
1639437649;869170034040783;58.42;73.25;53.38815;-6.171005
1639437650;869170034050501;14.5;15.5;53.320357;-6.363395
1639437653;869170034084252;26.08;28.08;53.320992;-6.36138
1639437661;869170034040783;62.83;76.92;53.38815;-6.171005
1639437661;869170034050501;13.5;14.5;53.320357;-6.363395
1639437664;869170034084252;26.83;29.75;53.321;-6.361382
1639437672;869170034050501;15.33;18.67;53.320357;-6.363395
1639437672;869170034040783;63.18;76.18;53.38815;-6.171005
1639437676;869170034084252;26.58;30.58;53.321002;-6.361388
1639437684;869170034050501;14.08;17.83;53.320358;-6.363395
1639437684;869170034040783;61.08;76.33;53.38815;-6.171005
1639437696;869170034040783;60.83;77.42;53.38815;-6.171005
1639437706;869170034084252;23.17;23.17;53.321002;-6.36139
1639437716;869170034050501;16.69;22.54;53.320358;-6.363395
1639437717;869170034084252;25.33;25.5;53.321002;-6.36139
1639437726;869170034040783;62.67;75.67;53.38815;-6.171005
1639437727;869170034050501;16.67;18.17;53.320358;-6.363395
1639437729;869170034084252;25.5;29.92;53.321002;-6.36139
1639437738;869170034050501;12.58;13.83;53.320358;-6.363395
1639437738;869170034040783;65.17;77.5;53.38815;-6.171005
1639437740;869170034084252;26.67;34.67;53.321002;-6.36139
1639437750;869170034040783;64.0;80.08;53.38815;-6.171003
1639437750;869170034050501;14.5;18.0;53.320358;-6.363395
1639437751;869170034084252;26.75;32.58;53.321002;-6.36139
1639437761;869170034040783;64.58;80.33;53.38815;-6.171003
1639437762;869170034050501;16.33;21.0;53.32036;-6.363395
1639437773;869170034040783;62.25;75.58;53.38815;-6.171003
1639437781;869170034084252;24.85;28.31;53.321002;-6.36139
1639437792;869170034050501;16.31;19.38;53.32036;-6.363395
1639437793;869170034084252;25.83;27.67;53.321002;-6.36139
1639437802;869170034040783;61.27;75.64;53.388152;-6.171005
1639437803;869170034050501;15.83;17.0;53.32036;-6.363395
1639437804;869170034084252;24.0;28.67;53.321003;-6.361387
1639437814;869170034040783;57.58;72.5;53.388152;-6.171005
1639437815;869170034050501;14.75;14.75;53.32036;-6.363395
1639437816;869170034084252;25.0;28.5;53.321003;-6.361387
1639437826;869170034050501;14.33;14.5;53.32036;-6.363395
1639437826;869170034040783;59.33;76.33;53.388152;-6.171005
1639437827;869170034084252;24.25;26.25;53.321003;-6.361387
1639437837;869170034040783;58.83;74.92;53.388152;-6.171005
1639437838;869170034050501;15.08;16.5;53.32036;-6.363395
1639437848;869170034040783;57.0;71.82;53.388152;-6.171005
1639437859;869170034084252;28.67;35.33;53.321003;-6.361387
1639437868;869170034050501;19.25;19.92;53.32036;-6.363395
1639437870;869170034084252;27.58;34.58;53.321003;-6.361387
1639437878;869170034040783;59.67;78.33;53.388152;-6.171005
1639437879;869170034050501;16.83;19.0;53.32036;-6.363395
1639437882;869170034084252;24.83;29.33;53.321003;-6.361387
1639437889;869170034040783;59.36;77.64;53.388152;-6.171005
1639437890;869170034050501;18.75;21.0;53.32036;-6.363395
1639437893;869170034084252;26.33;28.75;53.321003;-6.361387
1639437896;869170034043340;84.92;93.83;53.341532;-6.281763
1639437901;869170034040783;58.5;75.75;53.388152;-6.171005
1639437902;869170034050501;21.0;24.83;53.32036;-6.363395
1639437905;869170034084252;28.67;32.5;53.321003;-6.361387
1639437908;869170034043340;79.83;90.17;53.340793;-6.282502
1639437913;869170034040783;64.0;78.17;53.388153;-6.171005
1639437914;869170034050501;17.58;19.33;53.32036;-6.363395
1639437925;869170034040783;62.5;76.17;53.388153;-6.171007
1639437935;869170034084252;26.83;27.33;53.321003;-6.361385
1639437945;869170034050501;16.0;17.67;53.32036;-6.363395
1639437946;869170034084252;26.25;28.67;53.321003;-6.361385
1639437954;869170034040783;60.75;76.75;53.388153;-6.171007
1639437956;869170034050501;13.58;14.08;53.32036;-6.363395
1639437958;869170034084252;27.92;31.33;53.321003;-6.361385
1639437966;869170034040783;57.83;74.17;53.388153;-6.171007
1639437967;869170034050501;13.17;14.17;53.32036;-6.363395
1639437969;869170034084252;27.75;30.17;53.321003;-6.361385
1639437978;869170034040783;65.42;78.0;53.388153;-6.171007
1639437979;869170034050501;15.33;17.08;53.320362;-6.363397
1639437981;869170034084252;24.25;30.17;53.321003;-6.361387
1639437990;869170034040783;62.92;76.58;53.388153;-6.171007
1639437990;869170034050501;17.0;18.83;53.320362;-6.363397
1639438002;869170034040783;63.5;79.67;53.388153;-6.171007
1639438012;869170034084252;23.67;26.58;53.321003;-6.361387
1639438020;869170034050501;18.33;18.33;53.320362;-6.363397
1639438023;869170034084252;22.83;27.83;53.321003;-6.361387
1639438032;869170034050501;17.75;18.17;53.320362;-6.363395
1639438032;869170034040783;57.33;74.5;53.388155;-6.171007
1639438035;869170034084252;27.83;30.58;53.321003;-6.361387
1639438043;869170034040783;61.17;78.5;53.388153;-6.171007
1639438044;869170034050501;18.83;21.33;53.320362;-6.363395
1639438047;869170034084252;22.33;26.33;53.321003;-6.361387
1639438055;869170034050501;16.58;20.0;53.320362;-6.363395
1639438055;869170034040783;60.5;76.25;53.388153;-6.171007
1639438058;869170034084252;22.42;26.25;53.321003;-6.361387
1639438066;869170034040783;66.09;77.18;53.388153;-6.171007
1639438067;869170034050501;17.67;18.33;53.320362;-6.363395
1639438077;869170034040783;65.91;78.45;53.388153;-6.171007
1639438088;869170034084252;21.42;23.92;53.321003;-6.361385
1639438097;869170034050501;16.92;18.46;53.320362;-6.363395
1639438100;869170034084252;21.67;24.42;53.321003;-6.361385
1639438107;869170034040783;63.0;76.08;53.388153;-6.171007
1639438109;869170034050501;17.67;20.17;53.320362;-6.363395
1639438111;869170034084252;23.75;29.58;53.321005;-6.361385
1639438119;869170034043340;90.17;99.25;53.330198;-6.29801
1639438119;869170034040783;61.25;75.75;53.388153;-6.171007
1639438120;869170034050501;18.75;21.0;53.32036;-6.363395
1639438123;869170034084252;22.92;27.0;53.321005;-6.361387
1639438130;869170034043340;87.0;98.09;53.329663;-6.299818
1639438131;869170034040783;62.33;77.75;53.388153;-6.171007
1639438132;869170034050501;17.92;17.92;53.32036;-6.363395
1639438134;869170034084252;23.33;25.5;53.321003;-6.36139
1639438142;869170034040783;62.92;75.0;53.388153;-6.171007
1639438143;869170034050501;20.45;21.82;53.32036;-6.363395
1639438154;869170034040783;60.25;75.08;53.388153;-6.171007
1639438161;869170034043340;71.08;86.25;53.328277;-6.306215
1639438164;869170034084252;21.5;23.25;53.32099;-6.36141
1639438172;869170034043340;68.91;82.91;53.327832;-6.308292
1639438174;869170034050501;19.69;21.0;53.32036;-6.363393
1639438176;869170034084252;20.17;21.5;53.320987;-6.361402
1639438182;869170034056920;48.5;59.67;53.423327;-6.481958
1639438184;869170034040783;65.58;78.0;53.388153;-6.171007
1639438184;869170034043340;58.75;74.67;53.327338;-6.310563
1639438186;869170034050501;20.08;21.08;53.32036;-6.363393
1639438187;869170034084252;20.83;22.67;53.320985;-6.361387
1639438195;869170034043340;53.33;66.25;53.326875;-6.312692
1639438196;869170034040783;61.75;76.0;53.388153;-6.171007
1639438197;869170034050501;20.75;22.58;53.32036;-6.363393
1639438199;869170034084252;24.17;27.0;53.32098;-6.361368
1639438207;869170034043340;48.25;60.0;53.326373;-6.314957
1639438208;869170034040783;63.92;78.67;53.388152;-6.171007
1639438209;869170034050501;16.67;18.33;53.32036;-6.363393
1639438210;869170034056920;55.67;72.42;53.423342;-6.481902
1639438210;869170034084252;24.5;27.92;53.320977;-6.36136
1639438219;869170034040783;61.55;75.0;53.388152;-6.171007
1639438220;869170034050501;15.08;18.08;53.32036;-6.363393
1639438222;869170034056920;56.42;73.75;53.423342;-6.481902
1639438230;869170034040783;59.82;73.55;53.388152;-6.171007
1639438234;869170034056920;58.92;76.42;53.42339;-6.481987
1639438241;869170034084252;28.33;32.5;53.320977;-6.361373
1639438245;869170034056920;49.42;64.75;53.423368;-6.482165
1639438246;869170034043340;50.42;65.83;53.32478;-6.321985
1639438251;869170034050501;16.67;22.83;53.32036;-6.363392
1639438253;869170034084252;28.5;31.67;53.320982;-6.361375
1639438257;869170034056920;55.33;68.83;53.423052;-6.482288
1639438258;869170034043340;51.83;64.17;53.324543;-6.32455
1639438259;869170034040783;63.73;78.09;53.388152;-6.171007
1639438263;869170034050501;15.67;21.08;53.32036;-6.363392
1639438264;869170034084252;26.08;28.5;53.320992;-6.361368
1639438269;869170034043340;55.09;69.73;53.324253;-6.326565
1639438271;869170034040783;66.58;83.17;53.388152;-6.171007
1639438274;869170034050501;15.5;17.33;53.32036;-6.363392
1639438276;869170034084252;25.08;28.17;53.321002;-6.361373
1639438280;869170034043340;57.0;76.08;53.323708;-6.328292
1639438282;869170034040783;64.33;80.08;53.388152;-6.171007
1639438285;869170034050501;14.67;18.92;53.32036;-6.363392
1639438287;869170034056920;43.17;48.5;53.420838;-6.477828
1639438287;869170034084252;22.5;25.08;53.321007;-6.361382
1639438292;869170034043340;54.25;74.08;53.32252;-6.329593
1639438294;869170034040783;69.5;82.58;53.388152;-6.171007
1639438297;869170034050501;14.83;17.5;53.320358;-6.363392
1639438298;869170034056920;44.73;59.36;53.419992;-6.476642
1639438306;869170034040783;68.83;80.08;53.388152;-6.171007
1639438310;869170034056920;55.42;72.75;53.4198;-6.47637
1639438318;869170034084252;26.58;28.17;53.321002;-6.361388
1639438321;869170034056920;53.5;67.0;53.419528;-6.4758
1639438324;869170034043340;48.25;61.33;53.318958;-6.332282
1639438328;869170034050501;14.08;19.58;53.32036;-6.363392
1639438330;869170034084252;26.67;29.58;53.321002;-6.361388
1639438333;869170034056920;63.08;81.58;53.419022;-6.474093
1639438335;869170034043340;46.5;58.33;53.317675;-6.332735
1639438336;869170034040783;62.58;77.42;53.38815;-6.171007
1639438339;869170034050501;15.5;17.17;53.32036;-6.363392
1639438342;869170034084252;28.75;31.08;53.321002;-6.361388
1639438347;869170034043340;44.33;53.83;53.316827;-6.333267
1639438348;869170034040783;60.5;77.25;53.38815;-6.171007
1639438351;869170034050501;15.25;15.5;53.32036;-6.363392
1639438353;869170034084252;24.92;27.33;53.321002;-6.361388
1639438359;869170034043340;38.67;48.83;53.315795;-6.334378
1639438360;869170034040783;62.83;78.17;53.38815;-6.171007
1639438362;869170034050501;15.5;18.17;53.32036;-6.363392
1639438363;869170034056920;79.33;100.67;53.417197;-6.471423
1639438365;869170034084252;25.58;29.42;53.321002;-6.361387
1639438371;869170034043340;35.17;40.25;53.315188;-6.33613
1639438371;869170034040783;62.36;76.27;53.38815;-6.171007
1639438374;869170034050501;15.08;16.5;53.32036;-6.363392
1639438375;869170034056920;78.33;104.0;53.415808;-6.472028
1639438383;869170034040783;65.58;81.25;53.38815;-6.171007
1639438387;869170034056920;60.75;84.75;53.414228;-6.473197
1639438395;869170034084252;24.17;28.58;53.321017;-6.361397
1639438399;869170034056920;64.92;81.75;53.412263;-6.473265
1639438401;869170034043340;35.42;41.33;53.315182;-6.336993
1639438403;869170034050501;18.83;20.5;53.32036;-6.363392
1639438406;869170034084252;24.33;30.33;53.32102;-6.361398
1639438411;869170034056920;68.5;92.08;53.41055;-6.472697
1639438412;869170034040783;62.08;75.0;53.38815;-6.171008
1639438412;869170034043340;32.83;37.5;53.315182;-6.336993
1639438415;869170034050501;19.67;21.5;53.32036;-6.36339
1639438418;869170034084252;25.08;31.08;53.321018;-6.3614
1639438424;869170034040783;62.25;75.25;53.388148;-6.171008
1639438424;869170034043340;35.67;41.0;53.315182;-6.336993
1639438426;869170034050501;16.33;17.0;53.32036;-6.36339
1639438430;869170034084252;28.17;34.25;53.321023;-6.361398
1639438436;869170034043340;32.33;35.08;53.315182;-6.336993
1639438436;869170034040783;61.58;76.58;53.388148;-6.171008
1639438438;869170034050501;13.83;15.33;53.32036;-6.36339
1639438441;869170034056920;73.75;94.83;53.406005;-6.470907
1639438441;869170034084252;23.42;30.0;53.32103;-6.361398
1639438447;869170034040783;59.0;73.42;53.388148;-6.171008
1639438447;869170034043340;36.92;45.0;53.315182;-6.336993
1639438449;869170034050501;15.67;16.42;53.320358;-6.36339
1639438452;869170034056920;85.25;103.75;53.4048;-6.471602
1639438459;869170034040783;66.5;82.58;53.388148;-6.171008
1639438463;869170034056920;91.91;112.55;53.403702;-6.472895
1639438472;869170034084252;23.5;25.67;53.321017;-6.361375
1639438478;869170034043340;36.42;44.67;53.315078;-6.337588
1639438480;869170034050501;18.83;20.33;53.320358;-6.36339
1639438483;869170034084252;24.67;29.0;53.321015;-6.361373
1639438486;869170034056920;99.18;126.82;53.402187;-6.468627
1639438489;869170034043340;34.5;43.17;53.315002;-6.338343
1639438489;869170034040783;65.62;77.69;53.388148;-6.171008
1639438492;869170034050501;17.92;18.25;53.320358;-6.36339
1639438495;869170034084252;24.67;26.58;53.321015;-6.361373
1639438501;869170034040783;64.33;77.08;53.388147;-6.171008
1639438501;869170034043340;34.75;38.0;53.314913;-6.339112
1639438503;869170034050501;19.17;20.33;53.320358;-6.36339
1639438506;869170034084252;21.33;26.42;53.321015;-6.361373
1639438512;869170034043340;33.33;38.17;53.314933;-6.339535
1639438512;869170034040783;63.0;77.08;53.388147;-6.171008
1639438514;869170034050501;16.58;19.67;53.320358;-6.36339
1639438518;869170034084252;19.67;29.5;53.321015;-6.361373
1639438523;869170034043340;33.55;38.45;53.315012;-6.339365
