1642633814;869170034040783;4.0;4.0;53.38811;-6.171037
1642633818;869170034084252;3.58;5.0;53.320773;-6.361805
1642633819;869170034041377;37.58;43.08;53.352428;-6.39688
1642633825;869170034040783;5.67;5.67;53.38811;-6.171037
1642633829;869170034084252;4.0;4.83;53.320773;-6.361805
1642633831;869170034041377;42.42;55.33;53.35243;-6.39688
1642633842;869170034041377;23.75;27.17;53.35243;-6.39688
1642633854;869170034041377;47.64;59.0;53.35243;-6.39688
1642633855;869170034040783;3.62;9.08;53.38811;-6.171037
1642633859;869170034084252;4.33;5.67;53.320773;-6.361803
1642633865;869170034041377;71.0;82.42;53.35243;-6.39688
1642633867;869170034040783;4.33;7.83;53.38811;-6.171037
1642633871;869170034084252;4.83;6.42;53.320773;-6.361803
1642633878;869170034040783;6.0;7.33;53.38811;-6.171037
1642633882;869170034084252;3.83;3.83;53.320773;-6.361803
1642633890;869170034040783;4.75;4.75;53.38811;-6.171037
1642633893;869170034084252;3.5;3.5;53.320773;-6.361803
1642633894;869170034041377;87.58;101.5;53.35243;-6.39688
1642633901;869170034040783;4.33;5.17;53.38811;-6.171037
1642633905;869170034084252;3.0;3.0;53.320773;-6.361803
1642633906;869170034041377;48.75;62.08;53.35243;-6.39688
1642633918;869170034041377;34.33;40.83;53.35243;-6.39688
1642633929;869170034041377;16.83;17.25;53.35243;-6.39688
1642633931;869170034040783;6.67;6.67;53.38811;-6.171037
1642633935;869170034084252;5.0;5.0;53.320773;-6.361805
1642633940;869170034041377;11.33;11.33;53.35243;-6.39688
1642633942;869170034040783;5.33;5.33;53.38811;-6.171037
1642633946;869170034084252;5.0;5.0;53.320773;-6.361805
1642633954;869170034040783;4.5;4.5;53.38811;-6.171037
1642633958;869170034084252;3.67;3.67;53.320773;-6.361803
1642633965;869170034040783;4.5;5.17;53.38811;-6.171037
1642633969;869170034084252;4.17;4.67;53.320773;-6.361803
1642633970;869170034041377;8.5;13.0;53.35243;-6.39688
1642633977;869170034040783;2.33;2.92;53.38811;-6.171037
1642633981;869170034084252;3.5;6.0;53.320773;-6.361805
1642633982;869170034041377;7.67;14.83;53.35243;-6.39688
1642633993;869170034041377;8.17;12.5;53.35243;-6.39688
1642634005;869170034041377;8.17;11.75;53.35243;-6.39688
1642634007;869170034040783;5.33;6.0;53.38811;-6.171037
1642634011;869170034084252;4.0;4.67;53.320775;-6.361805
1642634016;869170034041377;9.67;12.17;53.35243;-6.39688
1642634018;869170034040783;5.17;5.17;53.38811;-6.171037
1642634022;869170034084252;4.33;4.33;53.320775;-6.361805
1642634030;869170034040783;3.42;3.5;53.38811;-6.171037
1642634034;869170034084252;2.83;3.5;53.320778;-6.361792
1642634041;869170034040783;3.83;5.33;53.38811;-6.171035
1642634045;869170034084252;2.83;5.17;53.320782;-6.36179
1642634045;869170034041377;10.17;13.17;53.35243;-6.396882
1642634053;869170034040783;5.67;9.5;53.38811;-6.171035
1642634057;869170034084252;4.83;8.67;53.320782;-6.361788
1642634057;869170034041377;10.17;11.67;53.35243;-6.396882
1642634068;869170034041377;10.25;12.25;53.35243;-6.396882
1642634080;869170034041377;12.58;14.58;53.35243;-6.396882
1642634083;869170034040783;3.92;4.31;53.38811;-6.171035
1642634087;869170034084252;4.17;6.0;53.320782;-6.36179
1642634092;869170034041377;12.42;13.17;53.35243;-6.396882
1642634095;869170034040783;5.08;5.08;53.38811;-6.171037
1642634098;869170034084252;5.0;5.25;53.320782;-6.36179
1642634106;869170034040783;5.33;5.33;53.38811;-6.171037
1642634109;869170034084252;4.0;6.17;53.320782;-6.361792
1642634118;869170034040783;6.0;6.83;53.38811;-6.171037
1642634121;869170034041377;11.15;12.23;53.35243;-6.396882
1642634121;869170034084252;4.0;9.33;53.320782;-6.361792
1642634129;869170034040783;5.33;7.67;53.38811;-6.171037
1642634132;869170034084252;4.0;5.17;53.320785;-6.361782
1642634132;869170034041377;12.0;13.5;53.35243;-6.396882
1642634144;869170034041377;10.42;14.5;53.35243;-6.396882
1642634155;869170034041377;8.33;13.67;53.35243;-6.396882
1642634159;869170034040783;6.23;8.08;53.38811;-6.171037
1642634162;869170034084252;3.83;3.83;53.320787;-6.361773
1642634167;869170034041377;9.0;13.17;53.35243;-6.396882
1642634171;869170034040783;6.08;9.17;53.38811;-6.171037
1642634174;869170034084252;4.92;4.92;53.320787;-6.361773
1642634182;869170034040783;5.5;8.17;53.38811;-6.171035
1642634185;869170034084252;4.17;5.67;53.320785;-6.361773
1642634194;869170034040783;6.0;6.08;53.38811;-6.171035
1642634196;869170034041377;6.92;13.85;53.35243;-6.396882
1642634197;869170034084252;4.58;6.0;53.320785;-6.361773
1642634205;869170034040783;4.67;6.33;53.38811;-6.171035
1642634207;869170034041377;10.83;12.33;53.35243;-6.39688
1642634208;869170034084252;4.17;7.83;53.320783;-6.361798
1642634219;869170034041377;10.83;12.5;53.35243;-6.39688
1642634230;869170034041377;11.55;12.82;53.35243;-6.396882
1642634235;869170034040783;3.85;5.46;53.38811;-6.171035
1642634238;869170034084252;3.0;6.5;53.320783;-6.361805
1642634241;869170034041377;11.33;12.5;53.35243;-6.39688
1642634247;869170034040783;4.33;5.42;53.38811;-6.171035
1642634250;869170034084252;4.75;6.0;53.320783;-6.361808
1642634258;869170034040783;5.67;7.0;53.38811;-6.171035
1642634261;869170034084252;4.5;7.17;53.320783;-6.361808
1642634270;869170034040783;4.67;4.75;53.38811;-6.171035
1642634271;869170034041377;7.62;7.62;53.35243;-6.39688
1642634273;869170034084252;4.83;7.0;53.320783;-6.361808
1642634281;869170034040783;5.0;5.83;53.38811;-6.171035
1642634283;869170034041377;6.75;6.75;53.35243;-6.396882
1642634284;869170034084252;3.17;4.17;53.320783;-6.361808
1642634294;869170034041377;7.67;7.67;53.35243;-6.396882
1642634306;869170034041377;8.75;10.58;53.35243;-6.396882
1642634311;869170034040783;3.92;3.92;53.38811;-6.171037
1642634314;869170034084252;3.17;3.67;53.320772;-6.361797
1642634317;869170034041377;6.33;8.67;53.352428;-6.396882
1642634323;869170034040783;4.83;5.92;53.38811;-6.171037
1642634325;869170034084252;4.25;7.83;53.320773;-6.3618
1642634334;869170034040783;5.33;7.0;53.38811;-6.171037
1642634337;869170034084252;4.5;9.0;53.32078;-6.361818
1642634345;869170034040783;5.33;5.83;53.38811;-6.171037
1642634346;869170034041377;7.77;10.23;53.352428;-6.396882
1642634348;869170034084252;4.58;7.67;53.32078;-6.36182
1642634357;869170034040783;4.33;6.0;53.38811;-6.171038
1642634358;869170034041377;7.75;7.75;53.352428;-6.396882
1642634360;869170034084252;3.17;5.5;53.320782;-6.36182
1642634369;869170034041377;11.42;13.83;53.352428;-6.396882
1642634381;869170034041377;10.33;12.5;53.352428;-6.396882
1642634387;869170034040783;4.38;4.38;53.38811;-6.171038
1642634390;869170034084252;3.83;5.17;53.320783;-6.361813
1642634392;869170034041377;9.0;10.25;53.352428;-6.396882
1642634398;869170034040783;6.0;6.0;53.38811;-6.171038
1642634401;869170034084252;3.0;3.67;53.320783;-6.361813
1642634410;869170034040783;5.67;5.67;53.38811;-6.17104
1642634413;869170034084252;4.0;7.33;53.320783;-6.361813
1642634421;869170034040783;5.0;5.25;53.38811;-6.17104
1642634421;869170034041377;8.0;8.25;53.352428;-6.396882
1642634424;869170034084252;3.42;6.33;53.320783;-6.361815
1642634433;869170034040783;4.67;6.0;53.388112;-6.17104
1642634433;869170034041377;10.92;10.92;53.35243;-6.396882
1642634436;869170034084252;3.33;6.5;53.320785;-6.361815
1642634444;869170034041377;12.0;13.67;53.35243;-6.396883
1642634456;869170034041377;12.5;14.33;53.35243;-6.396883
1642634463;869170034040783;4.92;4.92;53.388112;-6.171042
1642634466;869170034084252;5.0;7.0;53.320788;-6.36181
1642634468;869170034041377;12.25;14.58;53.35243;-6.396883
1642634474;869170034040783;5.83;5.83;53.388112;-6.17104
1642634477;869170034084252;3.33;3.58;53.320792;-6.361813
1642634486;869170034040783;4.83;4.83;53.388112;-6.171042
1642634489;869170034084252;4.17;5.83;53.320797;-6.361812
1642634496;869170034041377;12.5;15.0;53.35243;-6.396883
1642634497;869170034040783;6.25;6.25;53.388112;-6.171042
1642634500;869170034084252;4.25;5.17;53.320795;-6.361812
1642634508;869170034041377;15.5;19.33;53.35243;-6.396883
1642634509;869170034040783;5.67;7.5;53.388112;-6.171042
1642634511;869170034084252;4.0;4.5;53.320795;-6.361812
1642634519;869170034041377;11.5;16.17;53.35243;-6.396883
1642634531;869170034041377;8.75;10.92;53.35243;-6.396883
1642634539;869170034040783;5.54;7.92;53.388112;-6.171042
1642634542;869170034084252;5.0;5.75;53.320795;-6.361812
1642634543;869170034041377;13.33;16.67;53.35243;-6.396883
1642634550;869170034040783;4.25;4.58;53.388112;-6.171042
1642634554;869170034084252;4.5;4.5;53.320795;-6.361812
1642634562;869170034040783;5.0;8.17;53.388112;-6.171042
1642634565;869170034084252;4.92;4.92;53.320795;-6.36181
1642634573;869170034041377;9.31;11.38;53.35243;-6.396883
1642634573;869170034040783;5.0;6.58;53.388112;-6.171042
1642634577;869170034084252;7.0;7.17;53.320793;-6.36181
1642634584;869170034041377;8.08;8.67;53.35243;-6.396883
1642634584;869170034040783;5.33;5.83;53.388112;-6.171042
1642634588;869170034084252;8.17;9.17;53.320792;-6.361805
1642634595;869170034041377;6.0;7.33;53.35243;-6.396883
1642634607;869170034041377;6.25;7.25;53.35243;-6.396883
1642634614;869170034040783;6.5;7.33;53.388112;-6.171043
1642634618;869170034041377;9.17;9.17;53.35243;-6.396883
1642634619;869170034084252;10.17;14.17;53.320792;-6.361805
1642634626;869170034040783;6.75;10.0;53.388112;-6.171043
1642634631;869170034084252;13.17;15.17;53.320787;-6.36181
1642634637;869170034040783;7.0;7.5;53.388112;-6.171043
1642634642;869170034084252;14.67;16.83;53.320787;-6.361812
1642634648;869170034041377;10.17;11.33;53.35243;-6.396883
1642634649;869170034040783;6.5;8.42;53.388112;-6.171043
1642634654;869170034084252;12.92;14.58;53.32079;-6.361798
1642634659;869170034041377;9.67;10.67;53.35243;-6.396883
1642634660;869170034040783;6.5;10.67;53.38811;-6.171043
1642634665;869170034084252;8.67;10.33;53.32079;-6.36177
1642634670;869170034041377;7.08;8.17;53.35243;-6.396885
1642634682;869170034041377;6.17;6.17;53.35243;-6.396885
1642634690;869170034040783;5.5;6.0;53.388112;-6.171043
1642634693;869170034041377;8.33;8.75;53.35243;-6.396885
1642634696;869170034084252;9.08;17.08;53.320802;-6.361803
1642634702;869170034040783;7.25;8.5;53.388112;-6.171043
1642634707;869170034084252;8.83;16.83;53.320803;-6.361805
1642634713;869170034040783;6.0;6.33;53.388112;-6.171043
1642634719;869170034084252;10.75;13.67;53.320803;-6.361803
1642634722;869170034041377;10.92;13.62;53.35243;-6.396885
1642634725;869170034040783;5.08;5.08;53.388112;-6.171043
1642634730;869170034084252;10.67;11.17;53.320803;-6.361803
1642634734;869170034041377;8.17;11.08;53.35243;-6.396885
1642634736;869170034040783;3.83;3.83;53.388112;-6.171043
1642634742;869170034084252;9.5;11.25;53.320803;-6.361803
1642634745;869170034041377;10.17;12.33;53.35243;-6.396885
1642634757;869170034041377;12.0;14.58;53.35243;-6.396885
1642634766;869170034040783;5.69;6.08;53.388112;-6.171043
1642634768;869170034041377;11.83;12.33;53.35243;-6.396887
1642634773;869170034084252;7.54;9.46;53.32081;-6.36179
1642634778;869170034040783;5.67;5.67;53.388112;-6.171043
1642634784;869170034084252;8.92;12.5;53.32081;-6.36179
1642634789;869170034040783;6.67;6.67;53.38811;-6.171043
1642634795;869170034084252;8.67;16.33;53.320807;-6.36179
1642634797;869170034041377;23.83;24.33;53.35243;-6.396887
1642634801;869170034040783;5.92;5.92;53.38811;-6.171043
1642634807;869170034084252;7.25;15.75;53.320803;-6.361793
1642634808;869170034041377;19.75;22.17;53.35243;-6.396887
1642634812;869170034040783;7.33;8.33;53.38811;-6.171043
1642634818;869170034084252;7.83;16.5;53.320803;-6.361793
1642634820;869170034041377;16.5;21.5;53.35243;-6.396887
1642634832;869170034041377;19.75;25.67;53.35243;-6.396887
1642634842;869170034040783;6.46;7.23;53.38811;-6.171043
1642634843;869170034041377;15.33;19.75;53.35243;-6.396887
1642634849;869170034084252;9.08;16.85;53.320793;-6.361802
1642634854;869170034040783;5.08;7.75;53.38811;-6.171043
1642634861;869170034084252;9.25;16.92;53.320787;-6.361817
1642634865;869170034040783;6.33;6.75;53.38811;-6.171043
1642634872;869170034041377;13.83;16.58;53.35243;-6.396887
1642634873;869170034084252;12.67;17.67;53.320787;-6.361817
1642634877;869170034040783;7.33;7.33;53.38811;-6.171043
1642634883;869170034041377;14.25;16.83;53.35243;-6.396887
1642634884;869170034084252;12.08;12.25;53.320787;-6.361817
1642634888;869170034040783;6.0;6.0;53.38811;-6.171043
1642634895;869170034041377;16.5;17.5;53.35243;-6.396887
1642634896;869170034084252;11.83;17.33;53.320787;-6.361817
1642634906;869170034041377;14.75;16.17;53.35243;-6.396887
1642634918;869170034041377;13.0;19.33;53.35243;-6.396887
1642634919;869170034040783;7.85;7.85;53.388112;-6.171043
1642634926;869170034084252;9.54;12.08;53.320787;-6.361817
1642634930;869170034040783;6.67;7.42;53.388112;-6.171043
1642634938;869170034084252;8.42;12.67;53.320787;-6.361817
1642634942;869170034040783;7.33;8.5;53.388112;-6.171043
1642634947;869170034041377;10.67;11.42;53.35243;-6.396887
1642634949;869170034084252;7.0;12.33;53.320792;-6.361818
1642634953;869170034040783;6.75;7.58;53.38811;-6.171043
1642634958;869170034041377;10.83;12.0;53.35243;-6.396887
1642634961;869170034084252;8.58;11.67;53.320793;-6.361812
1642634965;869170034040783;8.17;9.17;53.38811;-6.171043
1642634970;869170034041377;11.25;14.42;53.35243;-6.396887
1642634972;869170034084252;9.83;12.0;53.320793;-6.361812
1642634981;869170034041377;7.33;14.17;53.35243;-6.396888
1642634993;869170034041377;6.58;11.0;53.35243;-6.396888
1642634995;869170034040783;6.54;6.54;53.388112;-6.171043
1642635003;869170034084252;7.42;8.33;53.320802;-6.3618
1642635006;869170034040783;6.67;6.67;53.388112;-6.171043
1642635015;869170034084252;7.33;8.67;53.32081;-6.361795
1642635018;869170034040783;6.83;7.83;53.388112;-6.171043
1642635022;869170034041377;8.83;8.83;53.35243;-6.396888
1642635026;869170034084252;8.5;9.08;53.320815;-6.361798
1642635029;869170034040783;5.92;7.67;53.388112;-6.171043
1642635034;869170034041377;10.08;10.08;53.35243;-6.396888
1642635038;869170034084252;8.25;13.83;53.32082;-6.361803
1642635040;869170034040783;6.17;7.67;53.388112;-6.171043
1642635045;869170034041377;10.5;10.5;53.35243;-6.396888
1642635049;869170034084252;9.92;13.33;53.320818;-6.361802
1642635057;869170034041377;9.33;9.33;53.35243;-6.396888
1642635068;869170034041377;7.33;7.33;53.35243;-6.396888
1642635070;869170034040783;8.0;11.33;53.388112;-6.171043
1642635080;869170034084252;11.08;14.0;53.320818;-6.361802
1642635081;869170034040783;6.83;6.83;53.388112;-6.171043
1642635091;869170034084252;11.17;16.58;53.320818;-6.361802
1642635093;869170034040783;5.75;5.75;53.388112;-6.171043
1642635096;869170034041377;11.83;12.83;53.35243;-6.396888
1642635103;869170034084252;8.42;10.58;53.320818;-6.361802
1642635104;869170034040783;5.83;5.83;53.388112;-6.171043
1642635108;869170034041377;8.75;10.17;53.35243;-6.396888
1642635114;869170034084252;9.17;9.92;53.320817;-6.361802
1642635116;869170034040783;7.33;9.33;53.388112;-6.171043
1642635119;869170034041377;7.83;7.83;53.35243;-6.396888
1642635126;869170034084252;7.33;10.0;53.320817;-6.361802
1642635131;869170034041377;6.67;7.75;53.35243;-6.396888
1642635142;869170034041377;7.67;10.67;53.35243;-6.396888
1642635145;869170034040783;7.33;8.5;53.388112;-6.171045
1642635156;869170034084252;6.58;7.75;53.320817;-6.361802
1642635157;869170034040783;7.25;11.0;53.388112;-6.171045
1642635167;869170034084252;8.33;9.83;53.320817;-6.361802
1642635168;869170034040783;8.0;11.0;53.388112;-6.171045
1642635172;869170034041377;10.62;15.69;53.35243;-6.396888
1642635179;869170034084252;8.42;11.25;53.320817;-6.361802
1642635180;869170034040783;6.92;6.92;53.388112;-6.171045
1642635183;869170034041377;7.0;11.33;53.35243;-6.396888
1642635190;869170034084252;7.17;11.17;53.320817;-6.361802
1642635191;869170034040783;5.0;5.0;53.388112;-6.171045
1642635195;869170034041377;6.58;6.58;53.35243;-6.396888
1642635201;869170034084252;6.67;9.0;53.320817;-6.361802
1642635206;869170034041377;7.17;7.17;53.35243;-6.39689
1642635218;869170034041377;7.75;10.25;53.35243;-6.39689
1642635221;869170034040783;5.54;6.31;53.388112;-6.171045
1642635232;869170034084252;6.92;11.15;53.320808;-6.361808
1642635233;869170034040783;7.42;8.17;53.388112;-6.171047
1642635244;869170034040783;6.33;7.5;53.388112;-6.171047
1642635244;869170034084252;5.75;9.5;53.320808;-6.361808
1642635247;869170034041377;13.15;16.31;53.35243;-6.39689
1642635255;869170034084252;6.5;8.33;53.320808;-6.361808
1642635256;869170034040783;6.67;12.08;53.388112;-6.171047
1642635258;869170034041377;11.0;12.33;53.35243;-6.39689
1642635267;869170034084252;5.17;7.42;53.320808;-6.361808
1642635267;869170034040783;7.5;12.5;53.388112;-6.171047
1642635269;869170034041377;9.42;11.17;53.35243;-6.39689
1642635278;869170034084252;6.0;8.33;53.320808;-6.361808
1642635281;869170034041377;7.75;13.58;53.35243;-6.39689
1642635293;869170034041377;8.33;13.33;53.35243;-6.39689
1642635297;869170034040783;6.23;7.62;53.388112;-6.171047
1642635308;869170034084252;5.83;8.83;53.320808;-6.361807
1642635309;869170034040783;5.58;7.0;53.388112;-6.171047
1642635320;869170034040783;8.33;9.0;53.388112;-6.171047
1642635320;869170034084252;5.58;11.75;53.320808;-6.361807
1642635321;869170034041377;11.5;12.67;53.35243;-6.39689
1642635331;869170034084252;5.5;8.67;53.320808;-6.361807
1642635332;869170034040783;8.0;8.0;53.388112;-6.171047
1642635333;869170034041377;10.92;13.58;53.35243;-6.396892
1642635343;869170034084252;5.17;7.33;53.320808;-6.361808
1642635343;869170034040783;7.83;7.83;53.388112;-6.171047
1642635344;869170034041377;13.83;15.33;53.35243;-6.396892
1642635354;869170034084252;3.67;5.0;53.320808;-6.361807
1642635355;869170034041377;12.67;13.92;53.35243;-6.396892
1642635367;869170034041377;11.33;14.5;53.35243;-6.396892
1642635373;869170034040783;7.15;7.15;53.388112;-6.171047
1642635384;869170034084252;5.17;7.5;53.320808;-6.361807
1642635385;869170034040783;7.25;8.08;53.388112;-6.171047
1642635395;869170034084252;4.42;4.67;53.320808;-6.361807
1642635396;869170034040783;8.33;11.0;53.388112;-6.171047
1642635396;869170034041377;12.08;14.92;53.35243;-6.396892
1642635407;869170034040783;8.17;11.42;53.388112;-6.171047
1642635407;869170034084252;3.5;3.5;53.320808;-6.361807
1642635408;869170034041377;12.5;13.92;53.35243;-6.396892
1642635418;869170034084252;4.0;4.58;53.320808;-6.361807
1642635419;869170034040783;7.5;8.5;53.38811;-6.171047
1642635419;869170034041377;11.42;14.17;53.35243;-6.396892
1642635430;869170034084252;4.0;7.33;53.320808;-6.361807
1642635431;869170034041377;10.17;12.67;53.35243;-6.396892
1642635442;869170034041377;11.08;11.33;53.35243;-6.396892
1642635449;869170034040783;4.83;4.83;53.38811;-6.171048
1642635460;869170034040783;6.17;8.75;53.38811;-6.171048
1642635460;869170034084252;4.17;5.5;53.320805;-6.361783
1642635471;869170034084252;3.67;3.75;53.320802;-6.361783
1642635472;869170034041377;11.42;17.83;53.35243;-6.396892
1642635472;869170034040783;7.17;9.17;53.38811;-6.171048
1642635483;869170034084252;2.33;4.83;53.320795;-6.36179
1642635483;869170034040783;5.67;5.67;53.38811;-6.171048
1642635484;869170034041377;10.67;12.67;53.35243;-6.396892
1642635494;869170034084252;3.58;6.08;53.320795;-6.361788
1642635495;869170034040783;5.0;5.0;53.38811;-6.171048
1642635495;869170034041377;8.67;10.42;53.35243;-6.396892
1642635506;869170034084252;3.83;6.17;53.320795;-6.361785
1642635507;869170034041377;7.83;11.17;53.35243;-6.396892
1642635518;869170034041377;7.75;9.58;53.35243;-6.396892
1642635526;869170034040783;6.75;7.67;53.38811;-6.171047
1642635536;869170034084252;4.67;7.67;53.320787;-6.361768
1642635537;869170034040783;5.83;7.83;53.38811;-6.171047
1642635547;869170034041377;10.23;12.0;53.35243;-6.396892
1642635547;869170034084252;3.58;6.33;53.320787;-6.361768
1642635549;869170034040783;6.17;8.08;53.38811;-6.171047
1642635558;869170034084252;2.67;5.83;53.320787;-6.361768
