1634598004;869170034084252;2.0;2.0;53.320928;-6.361873
1634598006;869170034042847;3.0;3.0;53.40609;-6.231535
1634598008;869170034040783;6.92;7.67;53.388092;-6.171017
1634598017;869170034050501;2.38;2.38;53.32027;-6.363555
1634598021;869170034040783;6.15;7.46;53.388092;-6.171017
1634598029;869170034050501;1.5;2.0;53.32027;-6.363555
1634598035;869170034084252;2.33;2.33;53.320955;-6.361907
1634598040;869170034050501;1.58;5.25;53.32027;-6.363555
1634598047;869170034042847;2.25;2.25;53.406042;-6.231577
1634598047;869170034084252;2.0;2.92;53.320955;-6.361907
1634598052;869170034050501;2.58;5.08;53.32027;-6.363555
1634598053;869170034040783;4.33;5.92;53.388092;-6.171017
1634598058;869170034084252;2.0;2.67;53.320955;-6.361908
1634598063;869170034050501;2.25;4.75;53.32027;-6.363553
1634598064;869170034040783;3.0;4.0;53.388092;-6.171015
1634598070;869170034084252;2.5;2.5;53.32096;-6.361917
1634598075;869170034040783;5.08;6.17;53.38809;-6.171015
1634598081;869170034084252;2.0;2.0;53.32096;-6.361917
1634598087;869170034042847;4.0;4.0;53.406027;-6.23147
1634598088;869170034040783;5.85;7.08;53.38809;-6.171015
1634598093;869170034050501;2.54;2.54;53.32027;-6.363553
1634598100;869170034040783;4.15;4.15;53.38809;-6.171015
1634598105;869170034050501;2.5;3.58;53.32027;-6.363553
1634598111;869170034084252;1.5;2.17;53.320978;-6.361925
1634598116;869170034050501;2.17;3.33;53.32027;-6.363553
1634598123;869170034084252;1.17;3.0;53.320993;-6.361933
1634598127;869170034050501;3.25;3.25;53.32027;-6.363553
1634598128;869170034042847;3.08;3.08;53.405962;-6.231523
1634598131;869170034040783;4.92;4.92;53.38809;-6.171015
1634598134;869170034084252;1.0;1.33;53.320995;-6.361945
1634598139;869170034050501;3.67;3.67;53.32027;-6.363553
1634598142;869170034040783;3.75;3.75;53.38809;-6.171015
1634598145;869170034084252;1.5;1.5;53.32099;-6.361953
1634598154;869170034040783;3.5;3.5;53.38809;-6.171015
1634598157;869170034042847;2.85;3.46;53.405942;-6.231428
1634598157;869170034084252;2.33;3.0;53.320987;-6.361962
1634598165;869170034040783;3.5;3.5;53.388092;-6.171015
1634598169;869170034050501;2.83;2.83;53.32027;-6.363553
1634598178;869170034040783;3.0;3.0;53.388092;-6.171015
1634598180;869170034050501;3.33;3.33;53.32027;-6.363553
1634598187;869170034084252;3.0;3.0;53.320987;-6.361962
1634598192;869170034050501;2.67;2.67;53.320272;-6.363553
1634598198;869170034042847;3.17;4.0;53.406065;-6.23146
1634598198;869170034084252;2.58;3.67;53.320987;-6.361962
1634598203;869170034050501;2.92;3.25;53.320272;-6.363553
1634598209;869170034040783;4.67;5.67;53.388092;-6.171013
