1640906272;869170034050501;2.0;3.17;53.320283;-6.363407
1640906274;869170034040783;0.67;3.0;53.388123;-6.171047
1640906283;869170034084252;1.42;3.67;53.341457;-6.350148
1640906284;869170034050501;1.08;2.92;53.320283;-6.363407
1640906294;869170034084252;1.67;5.5;53.341457;-6.350147
1640906295;869170034050501;1.0;1.5;53.320283;-6.363407
1640906305;869170034040783;0.0;0.58;53.388123;-6.171047
1640906306;869170034084252;1.92;3.42;53.341457;-6.350147
1640906307;869170034050501;1.08;1.08;53.320283;-6.363407
1640906316;869170034040783;0.33;0.33;53.388123;-6.171047
1640906317;869170034084252;2.0;3.0;53.341457;-6.350147
1640906328;869170034040783;1.0;2.83;53.388123;-6.171047
1640906338;869170034050501;1.0;1.0;53.320282;-6.363407
1640906339;869170034040783;0.67;3.17;53.388123;-6.171047
1640906350;869170034050501;1.83;1.83;53.320282;-6.363407
1640906350;869170034084252;0.75;1.5;53.341457;-6.350147
1640906351;869170034040783;0.83;1.33;53.388123;-6.171047
1640906361;869170034084252;1.5;2.5;53.341457;-6.350148
1640906361;869170034050501;1.83;2.58;53.320282;-6.363407
1640906373;869170034050501;1.0;3.67;53.320282;-6.363407
1640906373;869170034084252;1.58;5.0;53.341457;-6.350148
1640906381;869170034040783;0.33;1.33;53.388123;-6.171047
1640906384;869170034050501;2.25;5.33;53.320282;-6.363407
1640906384;869170034084252;1.0;3.83;53.341455;-6.350148
1640906395;869170034084252;0.83;2.67;53.341455;-6.350148
1640906414;869170034050501;1.83;2.0;53.320282;-6.363405
1640906415;869170034040783;0.0;0.42;53.388123;-6.171047
1640906425;869170034050501;2.0;2.0;53.320282;-6.363405
1640906426;869170034084252;0.69;3.38;53.341455;-6.350148
1640906427;869170034040783;0.0;2.0;53.388123;-6.171047
1640906437;869170034050501;1.08;1.08;53.320282;-6.363405
1640906438;869170034084252;1.25;1.67;53.341455;-6.350148
1640906448;869170034050501;2.0;2.0;53.320282;-6.363405
1640906449;869170034084252;2.0;2.0;53.341455;-6.350148
1640906457;869170034040783;0.85;3.54;53.388125;-6.171047
1640906460;869170034050501;2.75;2.75;53.320282;-6.363405
1640906461;869170034084252;1.25;1.25;53.341455;-6.350148
1640906468;869170034040783;1.0;1.42;53.388125;-6.171047
1640906472;869170034084252;1.0;1.0;53.341455;-6.350148
1640906479;869170034040783;0.67;0.67;53.388125;-6.171047
1640906490;869170034050501;2.17;2.17;53.320282;-6.363405
1640906501;869170034050501;1.5;1.5;53.32028;-6.363405
1640906502;869170034040783;0.0;0.17;53.388123;-6.171045
1640906512;869170034050501;0.83;0.83;53.32028;-6.363405
1640906514;869170034084252;0.67;2.0;53.341453;-6.350148
1640906524;869170034050501;2.0;3.5;53.320282;-6.363405
1640906526;869170034084252;1.92;4.5;53.341453;-6.350148
1640906535;869170034050501;1.58;2.17;53.320282;-6.363405
1640906537;869170034084252;1.33;2.5;53.341453;-6.350148
1640906549;869170034084252;1.67;1.75;53.341453;-6.350148
1640906555;869170034040783;0.42;0.42;53.388123;-6.171045
1640906566;869170034050501;1.67;3.67;53.320282;-6.363407
1640906567;869170034040783;0.33;0.42;53.388123;-6.171045
1640906578;869170034040783;0.33;3.67;53.388123;-6.171045
1640906578;869170034050501;1.17;4.0;53.320282;-6.363407
1640906580;869170034084252;0.85;2.15;53.341455;-6.350148
1640906589;869170034050501;1.0;1.0;53.320282;-6.363407
1640906591;869170034084252;0.92;0.92;53.341455;-6.35015
1640906600;869170034050501;1.42;1.42;53.320282;-6.363407
1640906603;869170034084252;0.5;0.5;53.341455;-6.35015
1640906608;869170034040783;0.67;2.0;53.388125;-6.171047
1640906612;869170034050501;1.0;1.0;53.320282;-6.363407
1640906614;869170034084252;1.25;1.25;53.341453;-6.35015
1640906620;869170034040783;0.08;0.83;53.388125;-6.171047
1640906625;869170034084252;1.83;5.67;53.341453;-6.35015
1640906631;869170034040783;1.0;4.0;53.388125;-6.171047
1640906643;869170034040783;0.58;1.67;53.388125;-6.171047
1640906644;869170034050501;1.0;2.62;53.320282;-6.363405
1640906654;869170034040783;0.33;0.33;53.388125;-6.171047
1640906655;869170034050501;1.0;2.0;53.320282;-6.363405
1640906656;869170034084252;1.46;4.0;53.341453;-6.35015
1640906666;869170034050501;0.5;1.5;53.320282;-6.363407
1640906668;869170034084252;1.5;2.5;53.341453;-6.35015
1640906678;869170034050501;0.58;0.67;53.32028;-6.363407
1640906679;869170034084252;1.08;1.08;53.341453;-6.35015
1640906684;869170034040783;0.75;1.75;53.388125;-6.171045
1640906689;869170034050501;0.33;0.33;53.32028;-6.363407
1640906691;869170034084252;1.17;1.17;53.341453;-6.35015
1640906695;869170034040783;0.67;1.25;53.388125;-6.171045
1640906702;869170034084252;1.0;1.0;53.341453;-6.35015
1640906707;869170034040783;0.5;0.5;53.388125;-6.171045
1640906720;869170034050501;1.75;1.75;53.32028;-6.363407
1640906732;869170034050501;1.33;1.33;53.32028;-6.363407
1640906733;869170034084252;1.85;2.92;53.341453;-6.350148
1640906743;869170034050501;0.08;0.08;53.32028;-6.363405
1640906744;869170034084252;0.92;1.67;53.341452;-6.35015
1640906754;869170034050501;0.17;1.33;53.32028;-6.363405
1640906756;869170034084252;1.0;1.33;53.341452;-6.35015
1640906766;869170034050501;1.0;1.58;53.32028;-6.363405
1640906767;869170034084252;1.0;3.0;53.341452;-6.35015
1640906771;869170034040783;0.58;1.83;53.388127;-6.171047
1640906779;869170034084252;0.58;0.92;53.341452;-6.35015
1640906783;869170034040783;0.17;3.0;53.388127;-6.171047
1640906794;869170034040783;0.0;3.5;53.388127;-6.171047
1640906797;869170034050501;0.0;0.17;53.32028;-6.363405
1640906806;869170034040783;0.0;1.17;53.388127;-6.171047
1640906808;869170034050501;0.58;1.92;53.32028;-6.363405
1640906810;869170034084252;0.77;1.92;53.341452;-6.35015
1640906819;869170034050501;0.67;1.67;53.32028;-6.363405
1640906821;869170034084252;0.0;0.67;53.341452;-6.35015
1640906831;869170034050501;0.92;1.58;53.32028;-6.363405
1640906842;869170034050501;0.0;1.5;53.32028;-6.363405
1640906855;869170034084252;0.58;1.67;53.341452;-6.350148
1640906859;869170034040783;0.0;0.67;53.388128;-6.171047
1640906871;869170034040783;0.0;2.67;53.388128;-6.171047
1640906872;869170034050501;0.38;1.38;53.32028;-6.363405
1640906882;869170034040783;0.0;0.42;53.388128;-6.171048
1640906884;869170034050501;0.92;1.08;53.320278;-6.363405
1640906886;869170034084252;0.33;3.17;53.34145;-6.350148
1640906895;869170034050501;0.67;1.33;53.320278;-6.363407
1640906898;869170034084252;0.75;1.67;53.34145;-6.350148
1640906907;869170034050501;0.25;1.5;53.320278;-6.363407
1640906909;869170034084252;0.17;0.17;53.34145;-6.350148
1640906912;869170034040783;0.92;0.92;53.388128;-6.171048
1640906918;869170034050501;1.67;1.67;53.320278;-6.363407
1640906921;869170034084252;1.0;1.0;53.34145;-6.350148
1640906924;869170034040783;0.67;0.67;53.388128;-6.171048
1640906932;869170034084252;2.0;2.83;53.34145;-6.350148
1640906935;869170034040783;0.33;0.33;53.38813;-6.171048
1640906947;869170034040783;0.58;0.58;53.38813;-6.171048
1640906958;869170034040783;0.08;2.58;53.38813;-6.171048
1640906963;869170034084252;0.38;0.38;53.34145;-6.350147
1640906974;869170034084252;0.67;0.67;53.34145;-6.350147
1640906986;869170034084252;0.25;0.25;53.34145;-6.350147
1640906988;869170034040783;0.62;0.62;53.38813;-6.171048
1640906997;869170034084252;0.0;1.67;53.34145;-6.350145
1640907009;869170034084252;0.92;1.75;53.341447;-6.350138
1640907011;869170034040783;0.08;0.08;53.38813;-6.171048
1640907022;869170034040783;1.0;1.0;53.38813;-6.171048
1640907024;869170034050501;0.33;1.67;53.320275;-6.363407
1640907034;869170034040783;1.0;1.0;53.38813;-6.17105
1640907035;869170034050501;0.0;1.17;53.320275;-6.363407
1640907044;869170034084252;0.15;0.15;53.341445;-6.350135
1640907046;869170034050501;0.17;0.67;53.320275;-6.363407
1640907058;869170034050501;0.42;0.67;53.320275;-6.363407
1640907067;869170034084252;0.33;1.0;53.341445;-6.350135
1640907069;869170034050501;1.0;2.0;53.320275;-6.363407
1640907075;869170034040783;0.33;0.83;53.388128;-6.17105
1640907078;869170034084252;0.17;1.25;53.341445;-6.350135
1640907087;869170034040783;1.0;2.0;53.388128;-6.17105
1640907090;869170034084252;0.5;0.58;53.341445;-6.350133
1640907099;869170034050501;0.23;1.54;53.320275;-6.363407
1640907110;869170034040783;0.0;1.17;53.388128;-6.171048
1640907111;869170034050501;0.0;1.0;53.320272;-6.36341
1640907121;869170034084252;0.69;1.77;53.341452;-6.350135
1640907122;869170034050501;0.0;0.17;53.320272;-6.36341
1640907132;869170034084252;0.0;1.75;53.34145;-6.35014
1640907140;869170034040783;1.15;1.54;53.388127;-6.171048
1640907144;869170034084252;0.5;1.5;53.34145;-6.35014
1640907151;869170034040783;1.33;2.33;53.388127;-6.171048
1640907155;869170034084252;0.58;1.25;53.34145;-6.35014
1640907163;869170034040783;0.0;1.0;53.388127;-6.171048
1640907166;869170034084252;0.0;5.0;53.34145;-6.350142
1640907174;869170034040783;0.33;1.83;53.388127;-6.171048
1640907175;869170034050501;0.62;1.54;53.320268;-6.363413
1640907186;869170034040783;0.25;0.25;53.388127;-6.171048
1640907186;869170034050501;1.08;1.83;53.320268;-6.363413
1640907197;869170034084252;0.42;0.42;53.341448;-6.350137
1640907198;869170034050501;0.83;0.83;53.320268;-6.363413
1640907209;869170034050501;0.08;0.08;53.320268;-6.363413
1640907209;869170034084252;0.83;0.83;53.341448;-6.350137
1640907215;869170034040783;0.0;0.25;53.388127;-6.171048
1640907220;869170034084252;0.58;0.58;53.341445;-6.350145
1640907238;869170034040783;0.67;1.0;53.388127;-6.171048
1640907243;869170034084252;0.0;2.42;53.341443;-6.350157
1640907250;869170034040783;0.0;1.33;53.388127;-6.171048
1640907261;869170034040783;0.0;0.75;53.388127;-6.171048
1640907274;869170034084252;0.38;1.54;53.341437;-6.350162
1640907285;869170034084252;0.75;0.75;53.341437;-6.350162
1640907291;869170034040783;0.62;0.62;53.388127;-6.17105
1640907297;869170034084252;1.0;2.67;53.341437;-6.350162
1640907297;869170034050501;0.08;2.25;53.320257;-6.363423
1640907308;869170034084252;0.0;3.5;53.341437;-6.35016
1640907320;869170034084252;0.5;2.5;53.341437;-6.35016
1640907327;869170034050501;0.83;0.83;53.320257;-6.363423
1640907350;869170034050501;0.58;0.75;53.320257;-6.363423
1640907353;869170034084252;0.75;2.42;53.341437;-6.35016
1640907361;869170034050501;1.0;3.0;53.320257;-6.36342
1640907365;869170034084252;1.0;2.67;53.341433;-6.350153
1640907367;869170034040783;1.0;2.0;53.388125;-6.17105
1640907373;869170034050501;0.25;0.83;53.320257;-6.36342
1640907376;869170034084252;0.33;1.0;53.341428;-6.350143
1640907378;869170034040783;0.5;0.5;53.388125;-6.17105
1640907401;869170034040783;0.17;0.17;53.388125;-6.17105
1640907403;869170034050501;1.17;1.17;53.320253;-6.363422
1640907414;869170034050501;1.0;1.0;53.320253;-6.363422
1640907430;869170034084252;0.0;0.46;53.341435;-6.350148
1640907441;869170034084252;0.25;0.25;53.341437;-6.350147
1640907443;869170034040783;0.5;0.5;53.388125;-6.171052
1640907453;869170034084252;0.83;0.83;53.341435;-6.350147
1640907454;869170034040783;0.67;0.67;53.388125;-6.171052
1640907464;869170034084252;0.83;0.83;53.341433;-6.350148
1640907466;869170034040783;0.42;0.42;53.388125;-6.171052
1640907476;869170034084252;0.67;0.67;53.341432;-6.350148
1640907477;869170034040783;1.0;1.33;53.388125;-6.171053
1640907478;869170034050501;0.17;0.17;53.320253;-6.36342
1640907489;869170034040783;0.33;2.0;53.388127;-6.171053
1640907490;869170034050501;0.5;0.5;53.320253;-6.36342
1640907501;869170034050501;0.08;0.08;53.320253;-6.36342
1640907507;869170034084252;1.0;1.62;53.341443;-6.350138
1640907513;869170034050501;1.0;1.0;53.320253;-6.36342
1640907518;869170034084252;0.83;2.42;53.341443;-6.350137
1640907519;869170034040783;0.62;0.62;53.388127;-6.171053
1640907524;869170034050501;0.42;0.42;53.320253;-6.36342
1640907529;869170034084252;0.83;1.83;53.341443;-6.350143
1640907530;869170034040783;1.0;1.0;53.388127;-6.171053
1640907541;869170034084252;0.67;0.92;53.341438;-6.350148
1640907552;869170034084252;1.0;2.0;53.34144;-6.350138
1640907553;869170034040783;0.08;0.08;53.388125;-6.171053
1640907565;869170034040783;1.08;1.08;53.388125;-6.171053
1640907577;869170034050501;0.75;0.75;53.320252;-6.363418
1640907588;869170034050501;0.33;0.33;53.320252;-6.363418
1640907594;869170034040783;1.0;1.17;53.388123;-6.171052
1640907595;869170034084252;0.33;0.33;53.341435;-6.350135
1640907600;869170034050501;0.75;0.75;53.320252;-6.36342
1640907606;869170034084252;1.17;1.67;53.341435;-6.350135
1640907606;869170034040783;0.25;1.75;53.388123;-6.171052
1640907617;869170034040783;0.0;0.5;53.388123;-6.17105
1640907618;869170034084252;0.58;2.08;53.341432;-6.35014
1640907629;869170034084252;0.0;1.0;53.341418;-6.350145
1640907630;869170034050501;1.0;1.0;53.320252;-6.363418
1640907641;869170034050501;0.83;0.83;53.320252;-6.36342
1640907664;869170034050501;0.0;0.5;53.320253;-6.363422
1640907671;869170034084252;0.33;0.33;53.341407;-6.350138
1640907676;869170034050501;0.08;2.0;53.320253;-6.363422
1640907681;869170034040783;0.42;0.42;53.388123;-6.17105
1640907683;869170034084252;0.58;0.75;53.341407;-6.35014
1640907693;869170034040783;0.17;0.17;53.388123;-6.17105
1640907694;869170034084252;0.5;2.42;53.341407;-6.35014
1640907704;869170034040783;0.25;0.25;53.388123;-6.17105
1640907706;869170034050501;0.33;0.33;53.320253;-6.363423
1640907706;869170034084252;0.33;3.08;53.341407;-6.35014
1640907718;869170034050501;1.75;1.75;53.320253;-6.363423
1640907729;869170034050501;1.33;1.33;53.320253;-6.363423
1640907738;869170034084252;0.0;2.23;53.341417;-6.350132
1640907741;869170034050501;0.58;0.58;53.320253;-6.363423
1640907745;869170034040783;0.25;0.25;53.388123;-6.17105
1640907750;869170034084252;0.0;0.67;53.341417;-6.350128
1640907752;869170034050501;0.0;1.33;53.320253;-6.363422
1640907756;869170034040783;1.0;1.0;53.388123;-6.17105
1640907761;869170034084252;0.17;0.17;53.341417;-6.350128
1640907768;869170034040783;0.58;0.58;53.388122;-6.171048
1640907773;869170034084252;0.0;0.67;53.341418;-6.350127
1640907784;869170034084252;0.42;1.92;53.341423;-6.35012
1640907791;869170034040783;0.0;0.5;53.388122;-6.17105
1640907816;869170034050501;0.0;1.58;53.320247;-6.36342
1640907821;869170034040783;0.17;1.25;53.388122;-6.17105
1640907828;869170034050501;0.5;1.5;53.320247;-6.363418
1640907833;869170034040783;0.25;0.25;53.388122;-6.17105
1640907838;869170034084252;0.0;0.67;53.34143;-6.350117
1640907844;869170034040783;0.08;0.08;53.388122;-6.17105
1640907849;869170034084252;0.0;0.92;53.34143;-6.350118
1640907861;869170034084252;0.0;0.5;53.34143;-6.35012
1640907892;869170034084252;0.0;0.23;53.34143;-6.350133
1640907903;869170034084252;0.0;2.33;53.34143;-6.350133
1640907915;869170034084252;0.0;1.83;53.34143;-6.350133
1640907926;869170034084252;0.17;0.17;53.341433;-6.350133
1640907932;869170034040783;0.58;0.58;53.388122;-6.17105
1640907933;869170034050501;0.5;0.5;53.320248;-6.363412
1640907937;869170034084252;0.17;0.17;53.341442;-6.35013
1640907943;869170034040783;0.17;0.17;53.388122;-6.17105
1640907945;869170034050501;0.75;0.75;53.320247;-6.363428
1640907968;869170034050501;0.17;0.17;53.320243;-6.36343
1640907973;869170034040783;0.77;0.77;53.388122;-6.17105
1640907980;869170034084252;0.17;0.17;53.341453;-6.35013
1640907985;869170034040783;0.42;0.42;53.388122;-6.17105
1640908009;869170034050501;0.0;1.0;53.320243;-6.363428
1640908019;869170034040783;0.17;0.17;53.38812;-6.171048
1640908020;869170034050501;0.0;0.75;53.320243;-6.363428
1640908043;869170034050501;0.25;0.25;53.320245;-6.363428
1640908045;869170034084252;1.0;1.0;53.341445;-6.350123
1640908049;869170034040783;0.15;1.31;53.38812;-6.171047
1640908055;869170034050501;0.17;0.17;53.320255;-6.363415
1640908056;869170034084252;0.75;0.75;53.341445;-6.350123
1640908079;869170034084252;0.0;0.17;53.341443;-6.350123
