1655351448;869170033930869;9.0;9.0;52.80344;-6.874467
1655351460;869170033930869;10.75;10.75;52.803577;-6.868605
1655351471;869170033930869;12.67;12.67;52.804052;-6.863407
1655351483;869170033930869;12.5;12.5;52.805585;-6.858592
1655351529;869170033930869;7.75;7.75;52.8174;-6.85063
1655351540;869170033930869;10.0;10.83;52.820537;-6.849318
1655351552;869170033930869;9.5;10.42;52.823702;-6.848592
1655351563;869170033930869;8.5;8.67;52.826667;-6.84905
1655351574;869170033930869;11.83;13.25;52.82974;-6.849177
1655351605;869170033930869;11.23;11.23;52.838705;-6.845132
1655351617;869170033930869;11.5;13.5;52.842082;-6.843542
1655351628;869170033930869;11.75;13.25;52.845317;-6.842115
1655351640;869170033930869;10.08;11.58;52.848665;-6.840682
1655351651;869170033930869;9.25;10.75;52.851765;-6.83943
1655351682;869170033930869;17.77;17.85;52.86056;-6.836728
1655351693;869170033930869;18.67;20.33;52.863715;-6.83667
1655351705;869170033930869;13.5;14.92;52.867348;-6.837297
1655351717;869170033930869;10.83;11.83;52.870723;-6.838552
1655351729;869170033930869;11.67;13.0;52.874002;-6.840517
1655351761;869170033930869;11.92;12.54;52.88231;-6.848807
1655351773;869170033930869;11.42;13.17;52.885368;-6.851957
1655351784;869170033930869;12.0;14.5;52.888335;-6.854583
1655351796;869170033930869;10.25;11.25;52.891603;-6.857063
1655351807;869170033930869;10.5;11.83;52.894665;-6.858982
1655351838;869170033930869;10.42;10.75;52.903573;-6.86273
1655351849;869170033930869;8.5;8.5;52.90684;-6.863498
1655351861;869170033930869;10.0;10.0;52.910432;-6.864438
1655351872;869170033930869;9.0;9.0;52.91383;-6.865503
1655351884;869170033930869;10.25;10.25;52.917185;-6.86662
1655351915;869170033930869;10.5;13.83;52.926205;-6.86642
1655351927;869170033930869;11.33;12.5;52.92957;-6.86472
1655351939;869170033930869;10.33;11.33;52.932557;-6.861845
1655351950;869170033930869;13.42;13.42;52.935357;-6.858662
1655351962;869170033930869;12.17;12.17;52.93869;-6.855878
1655351995;869170033930869;8.08;8.08;52.948233;-6.853647
1655352006;869170033930869;8.42;8.75;52.951453;-6.855343
1655352018;869170033930869;9.92;10.92;52.954937;-6.856872
1655352030;869170033930869;9.33;9.33;52.95846;-6.857607
1655352041;869170033930869;8.0;8.0;52.961758;-6.857582
1655352054;869170033930869;8.17;8.17;52.96556;-6.856657
1655352092;869170033930869;8.83;9.42;52.976795;-6.855483
1655352104;869170033930869;9.0;10.0;52.980115;-6.854675
1655352115;869170033930869;8.08;8.67;52.983293;-6.853387
1655352127;869170033930869;7.08;9.42;52.986773;-6.85143
1655352138;869170033930869;8.17;8.83;52.989848;-6.849267
1655352169;869170033930869;6.17;6.17;52.996872;-6.843755
1655352180;869170033930869;5.08;5.08;52.999497;-6.842222
1655352192;869170033930869;9.25;9.25;53.002622;-6.840732
1655352203;869170033930869;9.17;9.17;53.00551;-6.838917
1655352215;869170033930869;6.17;7.67;53.008407;-6.836398
1655352246;869170033930869;8.33;8.33;53.014797;-6.827813
1655352257;869170033930869;8.08;8.08;53.017225;-6.824918
1655352269;869170033930869;7.0;7.0;53.020142;-6.822287
1655352280;869170033930869;6.33;6.33;53.023047;-6.820353
1655352291;869170033930869;7.33;7.33;53.025865;-6.818042
1655352322;869170033930869;8.92;9.31;53.03201;-6.808125
1655352334;869170033930869;7.75;7.75;53.034003;-6.804223
1655352345;869170033930869;6.75;6.75;53.036023;-6.800908
1655352357;869170033930869;6.67;6.67;53.038482;-6.797528
1655352368;869170033930869;6.42;6.42;53.04098;-6.794672
1655352399;869170033930869;7.0;8.0;53.04872;-6.78871
1655352410;869170033930869;6.25;6.58;53.05177;-6.786918
1655352422;869170033930869;6.0;6.0;53.054885;-6.78421
1655352433;869170033930869;6.0;6.0;53.057437;-6.781098
1655352445;869170033930869;7.58;7.83;53.05994;-6.776937
1655352475;869170033930869;6.58;6.92;53.064893;-6.766427
1655352487;869170033930869;5.67;6.67;53.06707;-6.763143
1655352498;869170033930869;5.5;5.67;53.06922;-6.760553
1655352510;869170033930869;6.17;6.17;53.071912;-6.758005
1655352521;869170033930869;7.42;7.42;53.07472;-6.756055
1655352554;869170033930869;5.42;5.42;53.083925;-6.753648
1655352565;869170033930869;6.25;6.25;53.087032;-6.753588
1655352577;869170033930869;8.0;8.0;53.090363;-6.753533
1655352588;869170033930869;9.58;9.58;53.093528;-6.753263
1655352600;869170033930869;8.42;8.42;53.097058;-6.752267
1655352637;869170033930869;9.23;10.69;53.107577;-6.748995
1655352648;869170033930869;9.83;10.17;53.110738;-6.750183
1655352660;869170033930869;9.42;9.42;53.113933;-6.752533
1655352671;869170033930869;9.92;11.08;53.116985;-6.753952
1655352682;869170033930869;8.5;11.25;53.120182;-6.755103
1655352715;869170033930869;8.17;8.33;53.128788;-6.7628
1655352726;869170033930869;7.25;7.25;53.131483;-6.765228
1655352738;869170033930869;10.17;11.0;53.134708;-6.766462
1655352749;869170033930869;10.58;11.5;53.137933;-6.766063
1655352761;869170033930869;8.67;8.67;53.141232;-6.763962
1655352793;869170033930869;8.0;8.54;53.148737;-6.754302
1655352804;869170033930869;7.75;7.75;53.151445;-6.752265
1655352815;869170033930869;5.5;6.0;53.154377;-6.751485
1655352820;869170034044017;16.0;16.58;53.191282;-6.809955
1655352827;869170033930869;7.75;8.75;53.157802;-6.752272
1655352838;869170033930869;8.5;8.5;53.16076;-6.754437
1655352848;869170034044017;12.67;14.0;53.189697;-6.80794
1655352852;869170034084252;7.67;7.67;53.321158;-6.36123
1655352859;869170034044017;13.33;16.67;53.18917;-6.80659
1655352869;869170033930869;6.83;10.0;53.169463;-6.756003
1655352870;869170034044017;14.33;19.67;53.188898;-6.805882
1655352881;869170033930869;9.08;11.83;53.17209;-6.752365
1655352881;869170034084252;10.23;14.54;53.321477;-6.361953
1655352882;869170034044017;17.75;21.08;53.1885;-6.804537
1655352892;869170033930869;8.92;10.42;53.173805;-6.748163
1655352892;869170034084252;8.58;9.0;53.321477;-6.361953
1655352894;869170034044017;15.5;17.0;53.188325;-6.802707
1655352903;869170034084252;9.08;9.75;53.321475;-6.361953
1655352904;869170033930869;7.0;7.0;53.17617;-6.744415
1655352915;869170033930869;6.58;6.58;53.178722;-6.741388
1655352915;869170034084252;6.17;8.5;53.321475;-6.361953
1655352923;869170034044017;13.17;15.17;53.188445;-6.797982
1655352926;869170034084252;6.42;7.08;53.321475;-6.361953
1655352935;869170034044017;12.42;12.5;53.188178;-6.796642
1655352946;869170034044017;12.08;12.08;53.187657;-6.795562
1655352947;869170033930869;7.75;7.75;53.18646;-6.732575
1655352957;869170034084252;7.0;8.31;53.321473;-6.361955
1655352958;869170034044017;13.75;13.83;53.186998;-6.794517
1655352958;869170033930869;8.67;8.67;53.189248;-6.729405
1655352969;869170034044017;14.42;15.42;53.185877;-6.794262
1655352969;869170034084252;6.33;7.17;53.321473;-6.361955
1655352970;869170033930869;9.5;10.42;53.19221;-6.726067
1655352980;869170034084252;7.83;7.83;53.321473;-6.361955
1655352981;869170033930869;8.17;9.5;53.195052;-6.723077
1655352992;869170034084252;7.25;7.25;53.321473;-6.361955
1655352993;869170033930869;7.83;9.33;53.198468;-6.720948
1655352999;869170034044017;12.92;12.92;53.183048;-6.793712
1655353003;869170034084252;7.17;7.17;53.321473;-6.361955
1655353011;869170034044017;14.58;14.58;53.183017;-6.793707
1655353022;869170034044017;17.5;17.5;53.182725;-6.793358
1655353024;869170033930869;9.67;9.67;53.20716;-6.715482
1655353034;869170034044017;17.42;18.42;53.183233;-6.791488
1655353034;869170034084252;14.75;18.58;53.321383;-6.361873
1655353035;869170033930869;8.5;9.5;53.209315;-6.711668
1655353045;869170034044017;17.0;19.5;53.183877;-6.789558
1655353046;869170034084252;17.25;18.58;53.321382;-6.361872
1655353047;869170033930869;6.92;7.42;53.211583;-6.707273
1655353057;869170034084252;20.55;23.36;53.321382;-6.36187
1655353058;869170033930869;7.5;7.5;53.214182;-6.704183
1655353068;869170034084252;19.5;24.67;53.321382;-6.36187
1655353069;869170033930869;8.67;9.17;53.21725;-6.702367
1655353074;869170034044017;13.92;16.25;53.185697;-6.784905
1655353080;869170034084252;15.08;21.42;53.321382;-6.36187
1655353085;869170034044017;14.58;18.25;53.186857;-6.783258
1655353097;869170034044017;11.92;13.58;53.188567;-6.781083
1655353101;869170033930869;6.31;6.31;53.226218;-6.696392
1655353108;869170034044017;11.5;11.67;53.190118;-6.77864
1655353110;869170034084252;19.5;21.58;53.321382;-6.36187
1655353113;869170033930869;7.75;7.75;53.229173;-6.693147
1655353120;869170034044017;10.67;10.67;53.191288;-6.774913
1655353121;869170034084252;12.83;13.83;53.321382;-6.36187
1655353124;869170033930869;8.5;8.5;53.231505;-6.689828
1655353133;869170034084252;12.92;14.33;53.321382;-6.36187
1655353136;869170033930869;7.17;7.17;53.233907;-6.685425
1655353144;869170034084252;15.42;18.58;53.321382;-6.36187
1655353147;869170033930869;7.5;7.5;53.235817;-6.680905
1655353151;869170034044017;14.85;17.69;53.193685;-6.765542
1655353156;869170034084252;13.42;15.08;53.321383;-6.36187
1655353163;869170034044017;12.5;13.33;53.194487;-6.764072
1655353174;869170034044017;11.5;12.83;53.195932;-6.762132
1655353180;869170033930869;10.42;10.42;53.240458;-6.666333
1655353186;869170034044017;10.08;14.33;53.197983;-6.759542
1655353186;869170034084252;17.42;22.0;53.321382;-6.36187
1655353191;869170033930869;7.5;7.5;53.241672;-6.661535
1655353198;869170034084252;14.42;20.08;53.321382;-6.36187
1655353202;869170033930869;8.08;8.08;53.242015;-6.656077
1655353209;869170034084252;16.0;21.67;53.321382;-6.36187
1655353214;869170033930869;9.67;9.67;53.241193;-6.650362
1655353225;869170033930869;7.75;7.75;53.239467;-6.645802
1655353255;869170033930869;7.08;9.08;53.23485;-6.633688
1655353267;869170033930869;6.58;7.42;53.235417;-6.628262
1655353278;869170033930869;6.33;6.33;53.237145;-6.623913
1655353290;869170033930869;6.17;6.17;53.23904;-6.619142
1655353301;869170033930869;6.67;6.67;53.240827;-6.614613
1655353332;869170033930869;7.0;8.31;53.245735;-6.60236
1655353343;869170033930869;6.83;8.42;53.247543;-6.597833
1655353355;869170033930869;6.58;7.75;53.249398;-6.593015
1655353366;869170033930869;7.33;8.67;53.250752;-6.588253
1655353378;869170033930869;5.33;6.5;53.251657;-6.582993
1655353411;869170033930869;6.46;6.46;53.253983;-6.568395
1655353415;869170034044017;9.17;12.33;53.229272;-6.692913
1655353420;869170034084252;15.83;26.25;53.321383;-6.361878
1655353423;869170033930869;6.67;7.58;53.25537;-6.56359
1655353427;869170034044017;7.17;8.17;53.232222;-6.688508
1655353434;869170033930869;6.83;7.67;53.256373;-6.558977
1655353438;869170034044017;7.42;8.5;53.234632;-6.683777
1655353446;869170033930869;7.33;7.33;53.257713;-6.553983
1655353450;869170034044017;6.83;7.33;53.236802;-6.677942
1655353450;869170034084252;14.5;23.58;53.321382;-6.36188
1655353457;869170033930869;7.5;7.83;53.259068;-6.549223
1655353461;869170034044017;5.08;6.75;53.238483;-6.67249
1655353462;869170034084252;12.5;19.5;53.321382;-6.36188
1655353473;869170034084252;11.92;16.42;53.321382;-6.36188
1655353485;869170034084252;11.75;13.08;53.321382;-6.36188
1655353489;869170033930869;7.5;7.5;53.262683;-6.536852
1655353492;869170034044017;6.69;7.08;53.241975;-6.655807
1655353496;869170034084252;15.33;17.17;53.321382;-6.36188
1655353500;869170033930869;8.92;9.33;53.263997;-6.532192
1655353503;869170034044017;9.33;9.83;53.24102;-6.649795
1655353512;869170033930869;8.5;9.67;53.265885;-6.527325
1655353515;869170034044017;7.33;8.5;53.238778;-6.644538
1655353523;869170033930869;8.5;8.58;53.267777;-6.52301
1655353526;869170034044017;5.17;7.25;53.23647;-6.639935
1655353527;869170034084252;15.0;20.08;53.32138;-6.361878
1655353534;869170033930869;8.42;8.42;53.26962;-6.518863
1655353538;869170034044017;4.0;7.0;53.234853;-6.633895
1655353538;869170034084252;12.75;18.75;53.321378;-6.361877
1655353550;869170034084252;12.5;16.17;53.321378;-6.361877
1655353561;869170034084252;13.33;17.25;53.321378;-6.361877
1655353567;869170034044017;3.92;3.92;53.238853;-6.619597
1655353573;869170034084252;16.5;25.92;53.321378;-6.361877
1655353573;869170033930869;7.17;9.5;53.276095;-6.504737
1655353578;869170034044017;3.25;3.25;53.240768;-6.61471
1655353584;869170033930869;6.75;8.92;53.276998;-6.499508
1655353590;869170034044017;4.25;5.25;53.242748;-6.609607
1655353596;869170033930869;7.42;7.67;53.27791;-6.49398
1655353601;869170034044017;3.33;5.0;53.244655;-6.604843
1655353604;869170034084252;18.17;23.0;53.321377;-6.361877
1655353607;869170033930869;6.33;6.33;53.279003;-6.488847
1655353612;869170034044017;1.67;1.67;53.246728;-6.599728
1655353615;869170034084252;15.58;20.42;53.321377;-6.361877
1655353619;869170033930869;8.08;8.08;53.280282;-6.483278
1655353627;869170034084252;13.67;15.58;53.321377;-6.361877
1655353638;869170034084252;13.08;14.42;53.321377;-6.361878
1655353648;869170034044017;5.67;7.33;53.251753;-6.582222
1655353650;869170034084252;12.75;16.83;53.321375;-6.361878
1655353650;869170033930869;5.92;6.75;53.283292;-6.469673
1655353660;869170034044017;13.0;13.75;53.252542;-6.576962
1655353662;869170033930869;6.83;6.83;53.283877;-6.463783
1655353671;869170034044017;10.0;10.25;53.253235;-6.571612
1655353673;869170033930869;5.67;5.67;53.284323;-6.458462
1655353681;869170034084252;15.38;27.31;53.321375;-6.361877
1655353682;869170034044017;6.33;8.5;53.254535;-6.56627
1655353685;869170033930869;5.5;5.5;53.286203;-6.453812
1655353692;869170034084252;14.33;24.33;53.321375;-6.361877
1655353694;869170034044017;6.08;9.67;53.255992;-6.560518
1655353696;869170033930869;7.0;7.0;53.28851;-6.450125
1655353703;869170034084252;15.58;24.92;53.321375;-6.361877
1655353715;869170034084252;14.33;18.08;53.321375;-6.361877
1655353726;869170034084252;13.08;16.75;53.321375;-6.361877
1655353726;869170034044017;7.83;8.58;53.259532;-6.547373
1655353726;869170033930869;7.25;8.17;53.29185;-6.438073
1655353737;869170034044017;7.58;7.58;53.260832;-6.542897
1655353738;869170033930869;8.5;8.5;53.29252;-6.432965
1655353749;869170033930869;8.08;9.0;53.293858;-6.4294
1655353749;869170034044017;7.67;7.67;53.262298;-6.537922
1655353756;869170034084252;11.0;16.5;53.321373;-6.361878
1655353760;869170034044017;6.08;6.08;53.26359;-6.533348
1655353761;869170033930869;5.83;7.0;53.296145;-6.42663
1655353768;869170034084252;10.25;15.58;53.321373;-6.361878
1655353771;869170034044017;5.42;6.5;53.265197;-6.528707
1655353772;869170033930869;5.67;5.67;53.298537;-6.424272
1655353779;869170034084252;9.83;19.83;53.321373;-6.361877
1655353791;869170034084252;12.42;19.67;53.321373;-6.361877
1655353802;869170034084252;13.5;18.0;53.321373;-6.361875
1655353803;869170034044017;4.75;5.42;53.271012;-6.515698
1655353803;869170033930869;6.31;7.31;53.304035;-6.414465
1655353815;869170033930869;8.58;8.58;53.305713;-6.409857
1655353815;869170034044017;3.83;3.83;53.273495;-6.510783
1655353826;869170033930869;8.5;9.42;53.307525;-6.40573
1655353826;869170034044017;2.5;2.92;53.275687;-6.506022
1655353833;869170034084252;14.46;19.0;53.321373;-6.361875
1655353838;869170033930869;8.5;8.92;53.309823;-6.402082
1655353838;869170034044017;3.42;4.42;53.276925;-6.499677
1655353844;869170034084252;13.0;15.67;53.321373;-6.361875
1655353849;869170033930869;6.33;7.5;53.311428;-6.399092
1655353849;869170034044017;5.33;6.5;53.277907;-6.493703
1655353856;869170034084252;11.83;16.5;53.321373;-6.361875
1655353867;869170034084252;11.0;12.17;53.321373;-6.361873
1655353879;869170034084252;12.92;15.67;53.321373;-6.361872
1655353880;869170033930869;7.58;8.92;53.313753;-6.387377
1655353883;869170034044017;6.83;8.0;53.282063;-6.475048
1655353891;869170033930869;5.17;6.67;53.3148;-6.383257
1655353895;869170034044017;4.67;4.67;53.283487;-6.468675
1655353903;869170033930869;5.5;8.17;53.315892;-6.379197
1655353906;869170034044017;3.33;5.5;53.283857;-6.462608
1655353910;869170034084252;9.23;10.23;53.321372;-6.361872
1655353914;869170033930869;6.17;8.67;53.316603;-6.376063
1655353918;869170034044017;3.83;7.25;53.285003;-6.456122
1655353922;869170034084252;10.5;12.75;53.321372;-6.361872
1655353926;869170033930869;8.42;9.33;53.317197;-6.373453
1655353929;869170034044017;3.83;5.0;53.287397;-6.451788
1655353930;869170034052689;12.33;13.83;53.342885;-6.275783
1655353933;869170034084252;12.83;17.33;53.321372;-6.361872
1655353945;869170034084252;13.08;18.42;53.321372;-6.361873
1655353956;869170034084252;12.67;19.33;53.32137;-6.361873
1655353958;869170034044017;3.31;4.15;53.29162;-6.439825
1655353962;869170033930869;7.67;7.67;53.319238;-6.36592
1655353970;869170034044017;3.92;4.58;53.292357;-6.43341
1655353973;869170033930869;6.92;6.92;53.320035;-6.363003
1655353981;869170034044017;4.17;4.83;53.294213;-6.428598
1655353985;869170033930869;5.75;5.75;53.321048;-6.360137
1655353986;869170034084252;12.5;14.0;53.32137;-6.36187
1655353993;869170034044017;3.5;5.17;53.297383;-6.425238
1655353996;869170033930869;6.5;6.5;53.321735;-6.35824
1655353997;869170034084252;11.42;14.67;53.32137;-6.36187
1655354003;869170034052689;15.88;20.63;53.346379;-6.275185
1655354004;869170034044017;4.58;6.42;53.300288;-6.42229
1655354008;869170033930869;7.25;7.25;53.322117;-6.35719
1655354009;869170034084252;13.25;15.83;53.32137;-6.36187
1655354014;869170034052689;10.67;14.17;53.34989;-6.274618
1655354021;869170034084252;11.83;16.0;53.32137;-6.36187
1655354025;869170034052689;9.17;10.58;53.34986;-6.274355
1655354032;869170034084252;11.25;16.75;53.32137;-6.361868
1655354033;869170034044017;2.67;2.83;53.305657;-6.409842
1655354038;869170033930869;8.25;9.75;53.322522;-6.356053
1655354045;869170034044017;4.5;6.5;53.307983;-6.404823
1655354049;869170033930869;8.25;8.25;53.322932;-6.355287
1655354056;869170034044017;2.75;5.08;53.310392;-6.40106
1655354061;869170033930869;8.0;8.0;53.323698;-6.355923
1655354063;869170034084252;11.31;15.23;53.32137;-6.361868
1655354067;869170034044017;2.75;3.67;53.312128;-6.396622
1655354072;869170033930869;7.17;7.17;53.324365;-6.35669
1655354075;869170034084252;10.92;14.75;53.32137;-6.361868
1655354079;869170034044017;3.0;4.5;53.312892;-6.39123
1655354083;869170033930869;7.5;7.5;53.325183;-6.357593
1655354086;869170034084252;10.83;14.5;53.32137;-6.361868
1655354097;869170034084252;11.58;13.58;53.32137;-6.361868
1655354108;869170034044017;4.0;4.5;53.315923;-6.378845
1655354109;869170034084252;11.92;13.17;53.32137;-6.361868
1655354114;869170034043696;30.46;32.92;53.68512;-6.243703
1655354114;869170033930869;7.92;8.58;53.32626;-6.359413
1655354119;869170034044017;7.17;10.83;53.316632;-6.375862
1655354126;869170033930869;6.67;8.0;53.326585;-6.361978
1655354128;869170034052689;12.97;17.71;53.353585;-6.269146
1655354131;869170034044017;7.08;10.75;53.317295;-6.372785
1655354137;869170033930869;5.92;6.25;53.326857;-6.364377
1655354139;869170034084252;10.67;13.25;53.32137;-6.361868
1655354142;869170034044017;5.75;5.75;53.317935;-6.370413
1655354142;869170034043696;21.62;24.23;53.684787;-6.240362
1655354149;869170033930869;7.33;7.33;53.327147;-6.366973
1655354150;869170034084252;10.5;16.5;53.32137;-6.361868
1655354154;869170034044017;7.08;7.67;53.319065;-6.368083
1655354154;869170034043696;33.42;38.0;53.682913;-6.238725
1655354160;869170033930869;7.08;7.08;53.327437;-6.369098
1655354162;869170034052689;9.5;10.4;53.358001;-6.263104
1655354162;869170034084252;9.17;13.92;53.32137;-6.361868
1655354165;869170034043696;21.67;24.17;53.681042;-6.237455
1655354174;869170034084252;10.58;15.42;53.32137;-6.361868
1655354177;869170034043696;23.17;24.08;53.6794;-6.237512
1655354183;869170034044017;7.77;8.23;53.320882;-6.360603
1655354185;869170034084252;13.92;16.75;53.32137;-6.361867
1655354188;869170034043696;26.17;28.08;53.678638;-6.238772
1655354191;869170033930869;10.42;10.42;53.326548;-6.370278
1655354192;869170034052689;9.92;13.54;53.359585;-6.261472
1655354194;869170034044017;9.25;10.17;53.321725;-6.35825
1655354202;869170033930869;8.67;8.67;53.325722;-6.370212
1655354203;869170034052689;12.08;12.42;53.359648;-6.261435
1655354206;869170034044017;9.58;10.42;53.322243;-6.35679
1655354214;869170033930869;7.0;7.67;53.324297;-6.369302
1655354215;869170034052689;14.42;16.17;53.359655;-6.261433
1655354215;869170034084252;10.08;13.67;53.32137;-6.361868
1655354217;869170034044017;7.42;8.75;53.322393;-6.356365
1655354220;869170034043696;24.58;28.42;53.678222;-6.24637
1655354225;869170033930869;6.17;7.25;53.323377;-6.367875
1655354226;869170034052689;14.5;16.5;53.360215;-6.260853
1655354227;869170034084252;10.17;10.33;53.321368;-6.361868
1655354229;869170034044017;7.17;8.83;53.322607;-6.35576
1655354232;869170034043696;28.42;32.33;53.678347;-6.250493
1655354237;869170033930869;5.5;5.5;53.322735;-6.365415
1655354238;869170034052689;9.67;15.33;53.361583;-6.259588
1655354238;869170034084252;10.92;11.25;53.321368;-6.361868
1655354243;869170034043696;27.83;29.92;53.678522;-6.254785
1655354249;869170034084252;10.0;12.83;53.321368;-6.361868
1655354255;869170034043696;24.75;26.42;53.678352;-6.259853
1655354258;869170034044017;9.92;11.54;53.32306;-6.354558
1655354261;869170034084252;11.67;15.42;53.321368;-6.361867
1655354267;869170034043696;21.17;21.17;53.677592;-6.264512
1655354268;869170034052689;13.0;14.58;53.363437;-6.258222
1655354268;869170033930869;6.25;7.0;53.323638;-6.361685
1655354269;869170034044017;12.75;13.25;53.323082;-6.354512
1655354279;869170034052689;10.83;12.83;53.36417;-6.25735
1655354279;869170033930869;6.17;7.33;53.324483;-6.361148
