1638399985;869170034084252;30.5;35.83;53.336775;-6.293158
1638399990;869170034050501;6.83;6.83;53.320277;-6.363255
1638399997;869170034084252;32.25;35.75;53.336772;-6.29315
1638400001;869170034050501;5.83;5.83;53.320277;-6.363255
1638400009;869170034084252;31.5;36.83;53.336768;-6.29314
1638400013;869170034050501;4.17;4.17;53.320277;-6.363255
1638400024;869170034042847;0.75;0.75;53.40624;-6.231193
1638400024;869170034050501;3.67;3.67;53.320277;-6.363255
1638400039;869170034084252;32.25;34.33;53.33677;-6.293128
1638400050;869170034084252;31.92;35.75;53.336767;-6.293128
1638400052;869170034042847;1.75;1.75;53.406082;-6.23101
1638400055;869170034050501;6.25;7.0;53.320277;-6.363255
1638400062;869170034084252;34.67;39.33;53.336758;-6.293122
1638400066;869170034050501;6.67;6.67;53.320277;-6.363255
1638400073;869170034084252;34.92;40.92;53.336755;-6.293118
1638400078;869170034050501;4.5;4.5;53.320277;-6.363255
1638400085;869170034084252;35.0;41.58;53.336755;-6.293117
1638400089;869170034050501;5.67;6.83;53.320277;-6.363253
1638400094;869170034042847;1.17;1.17;53.406287;-6.231293
1638400101;869170034050501;3.67;8.58;53.320277;-6.363253
1638400114;869170034084252;35.33;44.0;53.336752;-6.293118
1638400126;869170034084252;35.83;42.67;53.336752;-6.293117
1638400131;869170034050501;5.23;6.77;53.320277;-6.363252
1638400137;869170034084252;35.75;44.33;53.336753;-6.293117
1638400138;869170034042847;0.67;1.5;53.406603;-6.231243
1638400142;869170034050501;6.17;7.83;53.320277;-6.363252
1638400149;869170034084252;36.0;40.83;53.336757;-6.293118
1638400153;869170034050501;7.33;8.08;53.320277;-6.363252
1638400160;869170034084252;36.0;41.33;53.336758;-6.293115
1638400165;869170034050501;6.83;9.33;53.320277;-6.363252
1638400176;869170034050501;7.0;8.33;53.320277;-6.363252
1638400179;869170034042847;1.0;1.23;53.406657;-6.231228
1638400190;869170034084252;34.85;38.23;53.33676;-6.293113
1638400202;869170034084252;40.08;50.5;53.33676;-6.293113
1638400206;869170034050501;6.92;6.92;53.320278;-6.363252
1638400208;869170034042847;0.92;0.92;53.406643;-6.231217
1638400214;869170034084252;39.5;50.5;53.33676;-6.293113
1638400218;869170034050501;6.33;8.0;53.320278;-6.36325
1638400225;869170034084252;36.5;46.17;53.33676;-6.293113
1638400229;869170034050501;3.92;5.33;53.320278;-6.36325
1638400237;869170034084252;36.25;47.83;53.33676;-6.293113
1638400241;869170034050501;5.0;7.17;53.320277;-6.36325
1638400249;869170034042847;0.25;0.25;53.406185;-6.231062
1638400252;869170034050501;6.58;7.67;53.320277;-6.36325
1638400266;869170034084252;36.92;48.92;53.33676;-6.293113
1638400278;869170034084252;35.58;45.08;53.33676;-6.293112
1638400282;869170034050501;5.25;7.33;53.320277;-6.363248
1638400289;869170034084252;33.42;39.33;53.33676;-6.293112
1638400289;869170034042847;0.75;0.75;53.406222;-6.231042
1638400294;869170034050501;6.0;7.0;53.320277;-6.363248
1638400301;869170034084252;33.0;38.08;53.33676;-6.293112
1638400305;869170034050501;6.08;6.08;53.320277;-6.363248
1638400312;869170034084252;35.64;48.73;53.33676;-6.293112
1638400316;869170034050501;6.0;6.0;53.320277;-6.363247
1638400328;869170034050501;5.17;5.17;53.320277;-6.363247
1638400330;869170034042847;1.15;1.23;53.406338;-6.231153
1638400341;869170034084252;38.92;50.25;53.336758;-6.293112
1638400353;869170034084252;37.0;43.5;53.336758;-6.293112
1638400358;869170034050501;6.42;10.0;53.320278;-6.363247
1638400364;869170034084252;34.08;38.67;53.336758;-6.293112
1638400369;869170034050501;4.0;7.67;53.320278;-6.363248
1638400370;869170034042847;1.0;1.0;53.406397;-6.23134
1638400376;869170034084252;35.75;43.33;53.336758;-6.293112
1638400381;869170034050501;2.33;4.17;53.32028;-6.363248
1638400387;869170034084252;36.5;48.33;53.336758;-6.293112
1638400392;869170034050501;2.0;4.5;53.32028;-6.363247
1638400404;869170034050501;5.33;7.5;53.32028;-6.363247
1638400411;869170034042847;1.83;2.67;53.406298;-6.231443
1638400417;869170034084252;37.58;48.08;53.336757;-6.293112
1638400429;869170034084252;37.92;47.42;53.336757;-6.293112
1638400434;869170034050501;7.17;9.33;53.32028;-6.363247
1638400441;869170034084252;37.17;43.08;53.336757;-6.293113
1638400446;869170034050501;6.42;8.33;53.320282;-6.363245
1638400451;869170034042847;1.33;1.33;53.406303;-6.23146
1638400452;869170034084252;36.73;45.55;53.336757;-6.293113
1638400457;869170034050501;3.67;7.67;53.320282;-6.363245
1638400463;869170034084252;38.67;49.17;53.336757;-6.293113
1638400469;869170034050501;4.5;6.92;53.320282;-6.363245
1638400480;869170034050501;7.83;10.67;53.320282;-6.363245
1638400493;869170034084252;34.62;41.62;53.336757;-6.293113
1638400493;869170034042847;0.85;0.85;53.406307;-6.23135
1638400505;869170034084252;34.83;43.17;53.336757;-6.293115
1638400511;869170034050501;4.46;5.38;53.320282;-6.363247
1638400516;869170034084252;36.08;43.5;53.336757;-6.293115
1638400523;869170034050501;4.33;6.83;53.32028;-6.363247
1638400528;869170034084252;35.17;47.33;53.336757;-6.293113
1638400534;869170034050501;7.67;8.83;53.32028;-6.363247
1638400534;869170034042847;1.31;1.31;53.40627;-6.231333
1638400540;869170034084252;33.75;43.0;53.336757;-6.293113
1638400545;869170034050501;4.17;4.83;53.32028;-6.363247
1638400557;869170034050501;5.08;5.33;53.320282;-6.363247
1638400570;869170034084252;32.62;39.0;53.336757;-6.293112
1638400576;869170034042847;1.15;1.15;53.4062;-6.231248
1638400581;869170034084252;29.33;37.5;53.336757;-6.293112
1638400590;869170034050501;4.54;6.15;53.320282;-6.363247
1638400593;869170034084252;28.17;33.83;53.336757;-6.293112
1638400601;869170034050501;7.0;7.5;53.320282;-6.363247
1638400604;869170034042847;1.58;2.42;53.406102;-6.231303
1638400604;869170034084252;29.5;36.0;53.336757;-6.293112
1638400612;869170034050501;6.67;8.17;53.320283;-6.363247
1638400615;869170034084252;33.17;42.33;53.336757;-6.293112
1638400624;869170034050501;4.5;5.58;53.320283;-6.363247
1638400635;869170034050501;3.17;6.0;53.320283;-6.363247
1638400644;869170034042847;1.75;1.75;53.406208;-6.231328
1638400645;869170034084252;30.83;34.25;53.336742;-6.293113
1638400656;869170034084252;29.17;35.67;53.336737;-6.293125
1638400666;869170034050501;7.17;8.75;53.320285;-6.363247
1638400668;869170034084252;28.92;36.0;53.336727;-6.293125
1638400678;869170034050501;4.33;4.83;53.320285;-6.363247
1638400679;869170034084252;27.17;33.0;53.336722;-6.293122
1638400686;869170034042847;0.25;0.25;53.406265;-6.231332
1638400689;869170034050501;4.0;7.17;53.320285;-6.363245
1638400691;869170034084252;28.75;37.42;53.336722;-6.293122
1638400701;869170034050501;3.67;6.33;53.320285;-6.363245
1638400712;869170034050501;4.0;4.75;53.320285;-6.363245
1638400720;869170034084252;33.82;47.55;53.33672;-6.293122
1638400727;869170034042847;0.85;1.15;53.406173;-6.231208
1638400732;869170034084252;32.75;40.0;53.33672;-6.293122
1638400742;869170034050501;4.0;5.08;53.320285;-6.363245
1638400743;869170034084252;29.33;36.67;53.33672;-6.293122
1638400753;869170034050501;5.0;7.67;53.320285;-6.363245
1638400755;869170034084252;28.0;37.67;53.336722;-6.293123
1638400756;869170034042847;0.85;0.85;53.406238;-6.231135
1638400765;869170034050501;6.0;9.17;53.320285;-6.363245
1638400766;869170034084252;25.17;33.33;53.33672;-6.293125
1638400776;869170034050501;3.67;6.0;53.320285;-6.363245
1638400784;869170034042847;1.0;1.0;53.40634;-6.231327
1638400788;869170034050501;3.17;7.67;53.320287;-6.363245
1638400796;869170034084252;22.77;26.23;53.33672;-6.293125
1638400808;869170034084252;23.08;25.5;53.33672;-6.293125
1638400818;869170034050501;6.23;8.0;53.320287;-6.363245
1638400819;869170034084252;26.33;32.0;53.33672;-6.293125
1638400825;869170034042847;1.67;3.33;53.40633;-6.231518
1638400829;869170034050501;6.83;7.33;53.320287;-6.363245
1638400831;869170034084252;25.83;29.5;53.336718;-6.293125
1638400841;869170034050501;6.42;6.42;53.320287;-6.363245
1638400842;869170034084252;24.17;28.0;53.336718;-6.293125
1638400852;869170034050501;4.17;4.17;53.320287;-6.363245
1638400855;869170034042847;1.0;1.0;53.406392;-6.231627
1638400863;869170034050501;3.25;3.25;53.320287;-6.363245
1638400872;869170034084252;27.67;33.92;53.336718;-6.293125
1638400883;869170034084252;23.83;34.17;53.33672;-6.293125
1638400884;869170034042847;1.25;1.75;53.406433;-6.231753
1638400893;869170034050501;6.08;6.83;53.320287;-6.363245
1638400895;869170034084252;23.0;29.67;53.336718;-6.293125
1638400905;869170034050501;5.0;5.67;53.320287;-6.363245
1638400907;869170034084252;22.0;25.67;53.33672;-6.293125
1638400916;869170034050501;4.33;5.25;53.320287;-6.363245
1638400918;869170034084252;20.92;23.58;53.33672;-6.293123
1638400925;869170034042847;2.23;2.77;53.406443;-6.231565
1638400928;869170034050501;5.67;7.5;53.320287;-6.363245
1638400939;869170034050501;5.83;6.0;53.320287;-6.363245
1638400948;869170034084252;18.33;22.75;53.33672;-6.293123
1638400959;869170034084252;20.0;25.67;53.33672;-6.293117
1638400966;869170034042847;1.0;2.5;53.406398;-6.231368
1638400969;869170034050501;6.0;6.83;53.320287;-6.363245
1638400971;869170034084252;25.25;30.5;53.33673;-6.293108
1638400981;869170034050501;4.67;7.0;53.320287;-6.363245
1638400982;869170034084252;22.17;25.17;53.336737;-6.293102
1638400992;869170034050501;6.42;6.75;53.320287;-6.363245
1638400994;869170034042847;0.5;0.83;53.40639;-6.23132
1638400994;869170034084252;21.67;22.17;53.336738;-6.2931
1638401003;869170034050501;7.33;7.33;53.320287;-6.363243
1638401015;869170034050501;5.08;5.08;53.320287;-6.363243
1638401024;869170034084252;23.15;27.0;53.336738;-6.2931
1638401035;869170034042847;0.77;0.77;53.406327;-6.231477
1638401035;869170034084252;21.27;27.0;53.336738;-6.2931
1638401045;869170034050501;5.17;5.17;53.320287;-6.363243
1638401046;869170034084252;18.0;20.0;53.336738;-6.2931
1638401056;869170034050501;3.67;3.67;53.320287;-6.363245
1638401058;869170034084252;14.5;15.67;53.336737;-6.2931
1638401068;869170034050501;3.5;3.5;53.320287;-6.363245
1638401069;869170034084252;16.33;17.67;53.336737;-6.293102
1638401077;869170034042847;1.46;1.46;53.40632;-6.231528
1638401079;869170034050501;4.0;4.0;53.320287;-6.363245
1638401091;869170034050501;4.33;6.58;53.320287;-6.363245
1638401099;869170034084252;16.92;18.23;53.336737;-6.293102
1638401105;869170034042847;1.5;2.17;53.406342;-6.23151
1638401111;869170034084252;18.0;19.0;53.336737;-6.293102
1638401121;869170034050501;3.69;3.69;53.320288;-6.363245
1638401122;869170034084252;18.75;19.58;53.336737;-6.293103
1638401132;869170034050501;5.33;5.67;53.320288;-6.363247
1638401134;869170034042847;0.42;0.83;53.406372;-6.2314
1638401134;869170034084252;19.0;22.5;53.336742;-6.293127
1638401144;869170034050501;4.75;6.83;53.320288;-6.363247
1638401145;869170034084252;18.0;22.17;53.336762;-6.29316
1638401155;869170034050501;3.33;3.83;53.320288;-6.363247
1638401166;869170034050501;7.42;7.83;53.320288;-6.363245
1638401175;869170034084252;16.83;19.33;53.336767;-6.29318
1638401176;869170034042847;0.42;0.42;53.4064;-6.231357
1638401187;869170034084252;17.0;21.67;53.336767;-6.29318
1638401196;869170034050501;3.0;4.33;53.320288;-6.363247
1638401198;869170034084252;19.0;25.58;53.336767;-6.29318
1638401208;869170034050501;3.0;6.17;53.320288;-6.363247
1638401210;869170034084252;19.0;24.0;53.336767;-6.29318
1638401217;869170034042847;1.33;2.0;53.406467;-6.231195
1638401219;869170034050501;3.75;7.25;53.320288;-6.363247
1638401221;869170034084252;18.45;23.0;53.336767;-6.29318
1638401231;869170034050501;5.33;5.33;53.320288;-6.363247
1638401242;869170034050501;4.0;4.0;53.320288;-6.363247
1638401251;869170034084252;16.08;22.77;53.336767;-6.293178
1638401257;869170034042847;1.17;1.17;53.40647;-6.231213
1638401262;869170034084252;15.08;21.67;53.336767;-6.293178
1638401272;869170034050501;6.58;8.08;53.320288;-6.363247
1638401274;869170034084252;15.33;16.5;53.336767;-6.293178
1638401284;869170034050501;7.17;8.33;53.320288;-6.363247
1638401285;869170034084252;15.67;17.92;53.336767;-6.293177
1638401286;869170034056920;16.58;18.83;53.423392;-6.481987
1638401295;869170034050501;6.5;7.0;53.320288;-6.363248
1638401297;869170034084252;15.5;18.0;53.336767;-6.293177
1638401299;869170034042847;2.0;2.0;53.406588;-6.23119
1638401306;869170034050501;5.67;7.33;53.320288;-6.363248
1638401313;869170034056920;17.92;20.25;53.423173;-6.4825
1638401318;869170034050501;6.42;6.5;53.320288;-6.363248
1638401324;869170034056920;19.0;23.64;53.422795;-6.481333
1638401327;869170034084252;16.69;21.92;53.336767;-6.293177
1638401336;869170034056920;17.33;20.67;53.422093;-6.479405
1638401338;869170034084252;17.92;23.25;53.336767;-6.293177
1638401339;869170034042847;1.5;2.33;53.406685;-6.231177
1638401347;869170034056920;13.17;13.83;53.421163;-6.478207
1638401348;869170034050501;4.25;6.17;53.320288;-6.363248
1638401350;869170034084252;16.17;24.83;53.336767;-6.293177
1638401359;869170034056920;11.83;12.5;53.420218;-6.476957
1638401360;869170034050501;5.75;6.75;53.320288;-6.36325
1638401361;869170034084252;13.5;20.08;53.336767;-6.293175
1638401367;869170034042847;1.33;1.67;53.406623;-6.231165
1638401371;869170034050501;4.58;5.58;53.320288;-6.36325
1638401372;869170034084252;14.17;23.17;53.336767;-6.293175
1638401383;869170034050501;3.33;8.67;53.320288;-6.36325
1638401388;869170034056920;6.33;9.17;53.419843;-6.47642
1638401394;869170034050501;3.08;6.08;53.320288;-6.36325
1638401400;869170034056920;8.17;10.42;53.419543;-6.475895
1638401402;869170034084252;14.92;18.69;53.336767;-6.293173
1638401408;869170034042847;0.75;0.75;53.406592;-6.23111
1638401411;869170034056920;10.0;11.17;53.419137;-6.47451
1638401414;869170034084252;13.83;16.67;53.336767;-6.293173
1638401423;869170034056920;14.92;16.58;53.418428;-6.472667
1638401425;869170034050501;3.33;5.33;53.320288;-6.363252
1638401425;869170034084252;13.0;17.17;53.336762;-6.29316
1638401434;869170034056920;10.33;12.0;53.417867;-6.47103
1638401436;869170034050501;3.25;3.25;53.320288;-6.363252
1638401437;869170034084252;13.92;15.67;53.336753;-6.293132
1638401448;869170034050501;3.83;5.17;53.32029;-6.363252
1638401449;869170034042847;1.25;1.25;53.406593;-6.231145
1638401449;869170034084252;14.83;15.67;53.336752;-6.293118
1638401459;869170034050501;6.58;11.5;53.32029;-6.363253
1638401465;869170034056920;8.0;12.0;53.414595;-6.473108
1638401471;869170034050501;5.83;10.17;53.32029;-6.363253
1638401476;869170034056920;6.0;12.67;53.412835;-6.473337
1638401477;869170034042847;0.25;0.42;53.406533;-6.23132
1638401478;869170034084252;13.83;17.75;53.336748;-6.293093
1638401488;869170034056920;5.67;10.58;53.410932;-6.472885
1638401489;869170034084252;12.17;14.17;53.336748;-6.293093
1638401499;869170034056920;5.17;7.0;53.409235;-6.472272
1638401501;869170034084252;15.17;17.67;53.336748;-6.293092
1638401501;869170034050501;3.67;8.33;53.320292;-6.363255
1638401511;869170034056920;4.08;7.17;53.407315;-6.47127
1638401512;869170034084252;15.67;21.17;53.336748;-6.293092
1638401512;869170034050501;4.33;7.0;53.320292;-6.363255
1638401519;869170034042847;0.42;0.42;53.406495;-6.231363
1638401524;869170034050501;6.83;8.33;53.320292;-6.363255
1638401524;869170034084252;14.75;21.5;53.336748;-6.293073
1638401535;869170034050501;5.58;7.75;53.320292;-6.363255
1638401541;869170034056920;5.5;7.83;53.40375;-6.47292
1638401547;869170034050501;5.33;7.33;53.320292;-6.363255
1638401548;869170034042847;0.31;0.31;53.406557;-6.23127
1638401552;869170034056920;6.83;9.17;53.402783;-6.47159
1638401554;869170034084252;15.92;17.83;53.33675;-6.293053
1638401564;869170034056920;8.0;13.92;53.40221;-6.468855
1638401565;869170034084252;16.33;20.33;53.336745;-6.293055
1638401575;869170034056920;7.0;11.5;53.401632;-6.466573
1638401576;869170034050501;4.0;7.83;53.320293;-6.363255
1638401576;869170034042847;1.62;1.92;53.406588;-6.231332
1638401577;869170034084252;13.92;20.67;53.336742;-6.293067
1638401587;869170034056920;4.83;8.83;53.400542;-6.466393
1638401588;869170034084252;11.0;16.33;53.336742;-6.293067
1638401588;869170034050501;3.25;6.83;53.320293;-6.363255
1638401599;869170034050501;3.67;8.33;53.320293;-6.363255
1638401600;869170034084252;12.67;14.92;53.336742;-6.293067
1638401605;869170034042847;0.42;0.42;53.40659;-6.231372
1638401611;869170034050501;5.25;7.08;53.320293;-6.363255
1638401617;869170034056920;12.42;19.42;53.399558;-6.46489
1638401622;869170034050501;5.33;6.33;53.320293;-6.363255
1638401629;869170034056920;13.92;14.42;53.39991;-6.462425
1638401630;869170034084252;14.38;15.08;53.336742;-6.293093
1638401634;869170034042847;0.67;0.67;53.406645;-6.231298
1638401640;869170034056920;6.17;9.17;53.399953;-6.459705
1638401641;869170034084252;14.67;16.0;53.33674;-6.293095
1638401652;869170034056920;5.58;7.08;53.40003;-6.456338
1638401653;869170034084252;14.0;18.67;53.336737;-6.293092
1638401653;869170034050501;3.33;6.33;53.320293;-6.363255
1638401659;869170034043340;11.66;14.0;53.348617;-6.272998
1638401664;869170034084252;13.17;17.17;53.336738;-6.2931
1638401665;869170034050501;3.5;5.5;53.320293;-6.363255
1638401674;869170034042847;1.5;1.5;53.40663;-6.231245
1638401676;869170034050501;2.42;3.42;53.320293;-6.363255
1638401676;869170034084252;13.0;16.75;53.33674;-6.293102
1638401687;869170034050501;3.67;3.67;53.320293;-6.363255
1638401699;869170034050501;3.42;6.0;53.320293;-6.363253
1638401706;869170034084252;11.5;15.58;53.336753;-6.293087
1638401715;869170034042847;0.58;0.58;53.406635;-6.231268
1638401717;869170034084252;12.33;13.83;53.336752;-6.293088
1638401728;869170034084252;13.33;14.92;53.336747;-6.293088
1638401729;869170034050501;3.33;4.5;53.320293;-6.363255
1638401740;869170034084252;12.0;17.67;53.336738;-6.293097
1638401740;869170034050501;2.67;2.67;53.320293;-6.363255
1638401751;869170034084252;10.17;14.0;53.336737;-6.293098
1638401752;869170034050501;2.83;2.83;53.320295;-6.363255
1638401755;869170034042847;1.25;1.25;53.406605;-6.231363
1638401763;869170034050501;4.0;4.0;53.320295;-6.363255
1638401775;869170034050501;3.25;3.25;53.320295;-6.363255
1638401781;869170034084252;9.92;14.0;53.336735;-6.293098
1638401793;869170034084252;10.67;12.83;53.336735;-6.293098
1638401796;869170034042847;0.67;0.67;53.406663;-6.231318
1638401804;869170034084252;12.92;16.17;53.336735;-6.293098
1638401806;869170034050501;2.83;5.83;53.320295;-6.363257
1638401816;869170034084252;11.33;16.33;53.336735;-6.293098
1638401817;869170034050501;4.5;6.58;53.320295;-6.363257
1638401827;869170034084252;11.42;15.5;53.336735;-6.293098
1638401828;869170034050501;6.17;6.17;53.320297;-6.363257
1638401836;869170034042847;0.42;0.42;53.406698;-6.2313
1638401840;869170034050501;4.33;4.33;53.320297;-6.363257
1638401843;869170034056920;13.67;13.67;53.373175;-6.45693
1638401851;869170034050501;5.67;6.0;53.320297;-6.363257
1638401857;869170034084252;12.38;13.46;53.336735;-6.293098
1638401864;869170034042847;0.25;0.25;53.40675;-6.231328
1638401869;869170034084252;11.0;14.5;53.336735;-6.293098
1638401872;869170034056920;13.5;14.92;53.368633;-6.456553
1638401880;869170034084252;11.42;16.58;53.336735;-6.293098
1638401881;869170034050501;4.83;5.33;53.320298;-6.363257
1638401884;869170034056920;11.67;12.0;53.366925;-6.456608
1638401892;869170034084252;13.5;15.67;53.336735;-6.293098
1638401893;869170034050501;4.67;4.67;53.320298;-6.363258
1638401896;869170034056920;10.17;12.33;53.36532;-6.455652
1638401903;869170034084252;12.75;13.25;53.336735;-6.293098
1638401904;869170034050501;4.17;4.17;53.320298;-6.363258
1638401905;869170034042847;0.92;0.92;53.406747;-6.231273
1638401907;869170034056920;8.67;11.25;53.363837;-6.455382
1638401916;869170034050501;2.58;2.58;53.3203;-6.363258
1638401919;869170034056920;7.83;11.08;53.36241;-6.455492
1638401927;869170034050501;2.67;2.67;53.3203;-6.363258
1638401933;869170034084252;8.67;12.08;53.336737;-6.293103
1638401945;869170034084252;10.33;13.17;53.336737;-6.293103
1638401946;869170034042847;0.58;0.58;53.406728;-6.231255
1638401949;869170034056920;12.67;19.5;53.360762;-6.451477
1638401956;869170034084252;9.67;15.5;53.336737;-6.293103
1638401957;869170034050501;3.83;5.33;53.3203;-6.363258
1638401960;869170034056920;15.42;19.92;53.360832;-6.448935
1638401968;869170034084252;12.17;16.83;53.336737;-6.293103
1638401969;869170034050501;3.42;3.42;53.320298;-6.363258
1638401972;869170034056920;12.0;12.42;53.360922;-6.446768
1638401979;869170034084252;9.75;13.0;53.336737;-6.293103
1638401980;869170034050501;3.83;6.5;53.320298;-6.363258
1638401984;869170034056920;14.25;16.92;53.360658;-6.446407
1638401988;869170034042847;0.83;0.83;53.406718;-6.23126
1638401991;869170034050501;2.92;5.83;53.320298;-6.363258
1638401995;869170034056920;14.08;14.58;53.359863;-6.446082
1638402003;869170034050501;3.33;6.67;53.320298;-6.363258
1638402009;869170034084252;10.77;11.62;53.336737;-6.293105
1638402020;869170034084252;14.33;15.83;53.336737;-6.293105
1638402026;869170034056920;20.46;22.77;53.3594;-6.44144
1638402029;869170034042847;0.85;0.85;53.406643;-6.231135
1638402032;869170034084252;14.0;18.83;53.33674;-6.293108
1638402034;869170034050501;6.08;8.08;53.320298;-6.363258
1638402038;869170034056920;24.92;27.5;53.36007;-6.43936
1638402044;869170034084252;16.42;19.17;53.336743;-6.293112
1638402045;869170034050501;3.83;8.33;53.320298;-6.363258
1638402049;869170034056920;20.67;21.83;53.360043;-6.438127
1638402055;869170034084252;12.42;12.92;53.336743;-6.293112
1638402057;869170034050501;3.0;5.58;53.3203;-6.363258
1638402060;869170034056920;18.08;18.5;53.36015;-6.435898
1638402068;869170034050501;5.17;7.0;53.3203;-6.363258
1638402071;869170034042847;1.09;1.09;53.406548;-6.23125
1638402072;869170034056920;13.83;16.17;53.359817;-6.432918
1638402080;869170034050501;4.42;8.5;53.3203;-6.363258
1638402085;869170034084252;9.58;14.33;53.336743;-6.293112
1638402093;869170034043340;15.17;18.33;53.349815;-6.277918
1638402096;869170034084252;8.5;15.17;53.33674;-6.293113
1638402102;869170034056920;8.42;11.0;53.359458;-6.425065
1638402108;869170034084252;10.67;12.83;53.33674;-6.293115
1638402110;869170034050501;4.31;4.31;53.3203;-6.363258
1638402111;869170034042847;0.0;1.0;53.406603;-6.231185
1638402114;869170034056920;14.08;20.75;53.358978;-6.422628
1638402119;869170034084252;10.83;13.0;53.336737;-6.293118
1638402122;869170034050501;5.5;5.5;53.3203;-6.363258
1638402122;869170034043340;7.31;7.77;53.34911;-6.279722
1638402125;869170034056920;17.83;21.5;53.359032;-6.420857
1638402131;869170034084252;8.83;13.33;53.336737;-6.293118
1638402133;869170034050501;3.17;3.17;53.3203;-6.363258
1638402134;869170034043340;6.83;10.17;53.349033;-6.279698
1638402137;869170034056920;19.0;23.42;53.359103;-6.417667
1638402145;869170034050501;3.92;3.92;53.3203;-6.363258
1638402145;869170034043340;11.08;14.83;53.348962;-6.279708
1638402148;869170034056920;18.5;22.5;53.35907;-6.414215
1638402153;869170034042847;1.0;1.0;53.406578;-6.231218
1638402156;869170034050501;6.0;6.0;53.3203;-6.363258
1638402157;869170034043340;10.42;12.75;53.34888;-6.279628
1638402161;869170034084252;8.38;15.0;53.336735;-6.293118
1638402169;869170034043340;8.33;8.58;53.348168;-6.279863
1638402172;869170034084252;8.83;14.92;53.336735;-6.293118
1638402179;869170034056920;13.69;22.38;53.357528;-6.404938
1638402184;869170034084252;9.67;17.0;53.336735;-6.293118
1638402187;869170034050501;3.69;6.15;53.3203;-6.363257
1638402190;869170034056920;9.5;10.5;53.35677;-6.401808
1638402194;869170034042847;1.69;1.69;53.4067;-6.231178
1638402195;869170034084252;11.42;21.5;53.336735;-6.293118
