1636239602;869170034050501;2.83;7.67;53.320332;-6.363337
1636239605;869170034084252;2.67;3.83;53.321093;-6.36207
1636239617;869170034084252;2.83;4.08;53.321093;-6.36207
1636239633;869170034050501;3.17;4.5;53.320332;-6.363338
1636239644;869170034050501;6.17;7.83;53.320327;-6.363338
1636239647;869170034084252;1.69;6.0;53.321077;-6.362083
1636239656;869170034050501;3.92;5.75;53.320322;-6.363333
1636239658;869170034084252;2.0;5.17;53.321077;-6.362083
1636239667;869170034050501;4.5;7.0;53.320315;-6.363337
1636239670;869170034084252;1.67;4.67;53.321077;-6.36208
1636239679;869170034050501;4.75;6.5;53.320318;-6.363337
1636239681;869170034084252;2.0;3.83;53.321075;-6.36206
1636239693;869170034084252;2.58;3.75;53.321075;-6.36206
1636239711;869170034050501;4.5;4.67;53.320332;-6.363348
1636239723;869170034050501;3.33;4.42;53.320335;-6.363355
1636239723;869170034084252;3.42;4.92;53.321075;-6.362058
1636239734;869170034050501;2.67;5.17;53.320333;-6.36337
1636239734;869170034084252;3.0;3.67;53.321075;-6.362058
1636239746;869170034084252;1.92;3.58;53.321075;-6.362058
1636239746;869170034050501;4.0;6.92;53.320332;-6.363372
1636239757;869170034050501;4.5;10.17;53.320332;-6.363372
1636239757;869170034084252;2.0;4.0;53.321075;-6.362058
1636239768;869170034084252;2.75;3.25;53.321075;-6.362058
1636239787;869170034050501;2.17;5.17;53.320332;-6.36338
1636239798;869170034050501;2.42;3.0;53.320325;-6.363388
1636239800;869170034084252;2.75;5.83;53.321077;-6.362058
1636239810;869170034050501;3.5;5.0;53.320318;-6.363382
1636239812;869170034084252;3.33;6.0;53.321077;-6.362058
1636239821;869170034050501;5.5;7.25;53.320318;-6.363382
1636239823;869170034084252;2.0;2.0;53.321077;-6.362057
1636239833;869170034050501;4.5;5.83;53.320322;-6.363383
1636239835;869170034084252;1.83;1.83;53.321077;-6.362057
1636239846;869170034084252;2.67;3.92;53.321078;-6.362053
1636239863;869170034050501;3.38;3.38;53.320322;-6.363383
1636239875;869170034050501;3.5;3.5;53.320322;-6.363383
1636239876;869170034084252;2.83;4.5;53.32108;-6.362038
1636239886;869170034050501;3.0;3.0;53.320318;-6.363375
1636239887;869170034084252;2.33;6.5;53.32108;-6.362038
1636239898;869170034050501;3.33;4.33;53.320318;-6.363373
1636239899;869170034084252;3.17;5.25;53.32108;-6.362038
1636239909;869170034050501;4.17;4.58;53.320318;-6.363373
