1639955536;869170034050501;17.33;17.5;53.320302;-6.363277
1639955539;869170034040783;10.33;11.83;53.388013;-6.171052
1639955547;869170034050501;14.17;14.75;53.320298;-6.363278
1639955552;869170034084252;15.92;18.0;53.321085;-6.362053
1639955564;869170034084252;14.67;15.17;53.321085;-6.362053
1639955569;869170034040783;12.75;13.25;53.388013;-6.171052
1639955575;869170034084252;16.0;16.0;53.321085;-6.362053
1639955577;869170034050501;15.92;20.08;53.320293;-6.363278
1639955580;869170034040783;11.17;13.5;53.388013;-6.171052
1639955587;869170034084252;17.25;18.25;53.321085;-6.362052
1639955589;869170034050501;14.83;19.67;53.320297;-6.363282
1639955592;869170034040783;9.42;10.92;53.388013;-6.171052
1639955598;869170034084252;16.42;18.75;53.321077;-6.362033
1639955600;869170034050501;13.92;16.17;53.3203;-6.363287
1639955603;869170034040783;11.17;15.17;53.388013;-6.171052
1639955612;869170034050501;18.08;19.75;53.3203;-6.36329
1639955615;869170034040783;12.75;13.75;53.388013;-6.171052
1639955624;869170034050501;18.67;22.75;53.320298;-6.363293
1639955629;869170034084252;18.83;22.5;53.32105;-6.362043
1639955640;869170034084252;16.67;18.17;53.321038;-6.36206
1639955645;869170034040783;10.92;14.85;53.388015;-6.171053
1639955652;869170034084252;12.92;12.92;53.321027;-6.362077
1639955654;869170034050501;10.25;10.25;53.320287;-6.363282
1639955656;869170034040783;8.17;11.33;53.388013;-6.171053
1639955663;869170034084252;13.83;13.83;53.321023;-6.36208
1639955665;869170034050501;11.17;11.17;53.320283;-6.363275
1639955668;869170034040783;8.92;12.5;53.388013;-6.171053
1639955675;869170034084252;15.83;19.83;53.321023;-6.36208
1639955676;869170034050501;12.75;14.5;53.32028;-6.36328
1639955679;869170034040783;10.17;12.83;53.388013;-6.171053
1639955688;869170034050501;13.5;15.67;53.320282;-6.363285
1639955691;869170034040783;9.0;9.25;53.388013;-6.171053
1639955699;869170034050501;11.33;12.92;53.320282;-6.363285
1639955705;869170034084252;14.23;14.23;53.321022;-6.362075
1639955717;869170034084252;12.83;14.0;53.32102;-6.362073
1639955721;869170034040783;11.23;11.23;53.388013;-6.171053
1639955728;869170034084252;13.5;17.5;53.321022;-6.362072
1639955730;869170034050501;15.5;17.33;53.320292;-6.363292
1639955732;869170034040783;9.42;9.42;53.388013;-6.171053
1639955740;869170034084252;15.42;19.58;53.321025;-6.362065
1639955741;869170034050501;14.5;14.5;53.320293;-6.363293
1639955744;869170034040783;8.17;9.33;53.388013;-6.171055
1639955751;869170034084252;13.83;17.5;53.321025;-6.362063
1639955753;869170034050501;14.67;14.67;53.320295;-6.3633
1639955755;869170034040783;10.67;12.0;53.388013;-6.171055
1639955765;869170034050501;19.5;19.58;53.320297;-6.363302
1639955767;869170034040783;10.5;10.5;53.388013;-6.171055
1639955776;869170034050501;18.67;23.17;53.320303;-6.3633
1639955781;869170034084252;15.33;18.67;53.321025;-6.362065
1639955793;869170034084252;15.25;17.5;53.321027;-6.362065
1639955797;869170034040783;10.75;10.75;53.388015;-6.171055
1639955804;869170034084252;16.17;16.17;53.321027;-6.362065
1639955806;869170034050501;13.83;14.58;53.3203;-6.363305
1639955808;869170034040783;10.17;10.17;53.388015;-6.171055
1639955816;869170034084252;17.08;17.75;53.321027;-6.36207
1639955818;869170034050501;14.83;14.83;53.320295;-6.363303
1639955819;869170034040783;10.42;10.42;53.388015;-6.171055
1639955827;869170034084252;17.17;20.67;53.321025;-6.362085
1639955829;869170034050501;15.67;17.42;53.320288;-6.363298
1639955831;869170034040783;11.83;13.17;53.388015;-6.171055
1639955841;869170034050501;17.67;22.67;53.320288;-6.363298
1639955842;869170034040783;10.92;12.0;53.388015;-6.171055
1639955852;869170034050501;18.83;20.25;53.320288;-6.363302
1639955858;869170034084252;15.0;17.23;53.321025;-6.362085
1639955869;869170034084252;14.5;16.0;53.32103;-6.362095
1639955872;869170034040783;11.08;12.23;53.388015;-6.171055
1639955881;869170034084252;14.58;18.08;53.321037;-6.362102
1639955883;869170034050501;16.42;18.33;53.32029;-6.363302
1639955884;869170034040783;12.83;13.5;53.388015;-6.171055
1639955892;869170034084252;16.17;17.83;53.321037;-6.362102
1639955895;869170034040783;13.83;16.42;53.388015;-6.171057
1639955895;869170034050501;16.08;19.25;53.320292;-6.363288
1639955904;869170034084252;16.17;16.17;53.321042;-6.36211
1639955906;869170034050501;15.33;21.5;53.320302;-6.363292
1639955907;869170034040783;11.67;15.0;53.388015;-6.171057
1639955918;869170034050501;17.58;19.92;53.320308;-6.363303
1639955918;869170034040783;11.33;12.17;53.388015;-6.171057
1639955929;869170034050501;17.33;19.67;53.32031;-6.363308
1639955933;869170034084252;16.83;16.83;53.321053;-6.36212
1639955945;869170034084252;17.33;18.67;53.321053;-6.362118
1639955948;869170034040783;13.23;13.23;53.388015;-6.171057
1639955956;869170034084252;14.33;16.67;53.321053;-6.362118
1639955959;869170034050501;16.33;23.0;53.320303;-6.363323
1639955960;869170034040783;13.0;13.67;53.388015;-6.171057
1639955968;869170034084252;13.83;13.83;53.321053;-6.362118
1639955971;869170034050501;17.08;19.5;53.320295;-6.363322
1639955971;869170034040783;10.92;12.33;53.388015;-6.171057
1639955979;869170034084252;14.67;15.33;53.321058;-6.362097
1639955982;869170034050501;16.92;18.75;53.320293;-6.363322
1639955983;869170034040783;11.0;11.0;53.388015;-6.171057
1639955994;869170034050501;16.58;21.33;53.320293;-6.363322
1639955994;869170034040783;13.42;13.42;53.388015;-6.171057
1639956005;869170034050501;17.17;18.0;53.320293;-6.363322
1639956010;869170034084252;15.92;19.08;53.321067;-6.362065
1639956021;869170034084252;16.08;18.75;53.321068;-6.362055
1639956024;869170034040783;16.0;16.92;53.388015;-6.171057
1639956033;869170034084252;15.33;17.58;53.321068;-6.362055
1639956035;869170034040783;14.83;14.83;53.388015;-6.171057
1639956036;869170034050501;21.0;24.5;53.320293;-6.363322
1639956044;869170034084252;16.25;21.08;53.321068;-6.362055
1639956047;869170034040783;14.17;14.17;53.388015;-6.171057
1639956047;869170034050501;20.17;22.5;53.320293;-6.363322
1639956056;869170034084252;17.25;22.42;53.321068;-6.362055
1639956058;869170034040783;13.25;13.25;53.388015;-6.171057
1639956059;869170034050501;21.17;21.17;53.320293;-6.363323
1639956070;869170034040783;9.75;9.75;53.388015;-6.171057
1639956071;869170034050501;21.58;22.58;53.320293;-6.363323
1639956082;869170034050501;18.75;21.75;53.320295;-6.363323
1639956087;869170034084252;14.83;20.33;53.321063;-6.36206
1639956098;869170034084252;14.08;16.17;53.32106;-6.36208
1639956100;869170034040783;15.5;18.33;53.388015;-6.171058
1639956110;869170034084252;13.67;13.67;53.321073;-6.362115
1639956111;869170034040783;17.17;22.17;53.388015;-6.171057
1639956112;869170034050501;20.54;24.62;53.320295;-6.363323
1639956121;869170034084252;14.75;18.67;53.321083;-6.362132
1639956123;869170034040783;15.25;17.42;53.388015;-6.171057
1639956124;869170034050501;21.17;24.33;53.320295;-6.363323
1639956132;869170034084252;17.36;22.91;53.321083;-6.362132
1639956134;869170034040783;15.67;18.33;53.388015;-6.171057
1639956135;869170034050501;21.92;25.42;53.320295;-6.363323
1639956146;869170034050501;21.67;22.67;53.320295;-6.363323
1639956146;869170034040783;14.83;16.58;53.388015;-6.171057
1639956158;869170034050501;19.0;20.25;53.320295;-6.363323
1639956162;869170034084252;16.08;21.92;53.321083;-6.362132
1639956174;869170034084252;16.0;22.0;53.321083;-6.362132
1639956176;869170034040783;17.31;18.62;53.388015;-6.171057
1639956185;869170034084252;14.33;16.75;53.321083;-6.362127
1639956187;869170034050501;19.5;20.67;53.320295;-6.363323
1639956187;869170034040783;19.33;21.5;53.388015;-6.171057
1639956196;869170034084252;15.92;16.75;53.321083;-6.362125
1639956199;869170034040783;20.92;21.58;53.388015;-6.171057
1639956199;869170034050501;18.67;20.08;53.320293;-6.363323
1639956208;869170034084252;16.08;18.67;53.321083;-6.362115
1639956211;869170034040783;16.58;16.58;53.388017;-6.171057
1639956211;869170034050501;18.5;21.0;53.320293;-6.363323
1639956222;869170034040783;14.58;14.58;53.388017;-6.171057
1639956222;869170034050501;17.5;20.42;53.320293;-6.363323
1639956234;869170034050501;17.42;23.5;53.320293;-6.363323
1639956238;869170034084252;15.42;16.92;53.321092;-6.362108
1639956249;869170034084252;16.0;18.17;53.321095;-6.362105
1639956252;869170034040783;14.83;15.17;53.388017;-6.171057
1639956261;869170034084252;15.58;18.67;53.321093;-6.36208
1639956263;869170034040783;16.0;19.5;53.388017;-6.171057
1639956265;869170034050501;16.33;18.17;53.320293;-6.363322
1639956272;869170034084252;15.58;19.25;53.321093;-6.362075
1639956275;869170034040783;19.0;21.58;53.388017;-6.171057
1639956277;869170034050501;16.75;20.08;53.320293;-6.363322
1639956284;869170034084252;15.92;19.25;53.321088;-6.362067
1639956287;869170034040783;19.17;19.58;53.388017;-6.171057
1639956288;869170034050501;19.0;21.33;53.320293;-6.363322
1639956298;869170034040783;22.75;22.92;53.388017;-6.171057
1639956300;869170034050501;17.58;19.42;53.320293;-6.363322
1639956311;869170034050501;15.5;18.92;53.320293;-6.363322
1639956315;869170034084252;16.0;18.15;53.321092;-6.362035
1639956326;869170034084252;17.33;20.58;53.321093;-6.362028
1639956328;869170034040783;17.08;17.08;53.388017;-6.171057
1639956338;869170034084252;15.5;19.17;53.321093;-6.362028
1639956340;869170034040783;15.25;15.25;53.388017;-6.171057
1639956340;869170034050501;17.5;19.25;53.320293;-6.363322
1639956349;869170034084252;15.42;17.67;53.321093;-6.362028
1639956352;869170034040783;15.75;16.25;53.388017;-6.171057
1639956352;869170034050501;17.83;21.83;53.320293;-6.363322
1639956360;869170034084252;15.0;18.5;53.321093;-6.362028
1639956363;869170034040783;16.5;18.67;53.388017;-6.171057
1639956364;869170034050501;16.83;18.92;53.320293;-6.363322
1639956375;869170034050501;20.33;20.42;53.320293;-6.363322
1639956375;869170034040783;17.42;21.0;53.388017;-6.171057
1639956387;869170034050501;20.0;20.0;53.320295;-6.363318
1639956401;869170034084252;18.82;21.45;53.321095;-6.36204
1639956405;869170034040783;21.31;21.38;53.388017;-6.171057
1639956413;869170034084252;18.5;20.08;53.3211;-6.362073
1639956416;869170034040783;18.25;20.25;53.388017;-6.171057
1639956417;869170034050501;19.33;20.42;53.320295;-6.363317
1639956424;869170034084252;15.83;15.83;53.3211;-6.362073
1639956428;869170034040783;15.92;17.67;53.388017;-6.171058
1639956428;869170034050501;17.83;19.0;53.320295;-6.363317
1639956436;869170034084252;17.17;19.5;53.321105;-6.362058
1639956439;869170034040783;13.75;14.58;53.388017;-6.171058
1639956440;869170034050501;18.17;21.67;53.320288;-6.363325
1639956448;869170034084252;18.33;18.5;53.321105;-6.362058
1639956451;869170034040783;12.33;12.33;53.388017;-6.171058
1639956451;869170034050501;14.83;19.83;53.320288;-6.363325
1639956462;869170034050501;14.67;15.58;53.320288;-6.363325
1639956478;869170034084252;16.33;17.5;53.321103;-6.36206
1639956481;869170034040783;13.46;16.0;53.388017;-6.171058
1639956489;869170034084252;16.42;16.42;53.321103;-6.36206
1639956492;869170034040783;13.17;14.17;53.388017;-6.171058
1639956494;869170034050501;20.58;24.67;53.320292;-6.363322
1639956501;869170034084252;15.5;16.33;53.321103;-6.36206
1639956504;869170034040783;12.92;12.92;53.388015;-6.171058
1639956505;869170034050501;19.25;23.5;53.320295;-6.363325
1639956512;869170034084252;14.75;17.0;53.3211;-6.362062
1639956515;869170034040783;13.33;13.33;53.388015;-6.171058
1639956517;869170034050501;19.83;21.83;53.320295;-6.363325
1639956524;869170034084252;14.17;16.0;53.321098;-6.362065
1639956527;869170034040783;12.42;12.42;53.388015;-6.171058
1639956528;869170034050501;20.25;22.42;53.320295;-6.363325
1639956539;869170034050501;16.17;21.33;53.320295;-6.363325
1639956553;869170034084252;15.08;17.67;53.321097;-6.362065
1639956557;869170034040783;14.67;15.08;53.388015;-6.17106
1639956564;869170034084252;17.67;21.17;53.321097;-6.362065
1639956569;869170034050501;18.17;18.83;53.320295;-6.363323
1639956569;869170034040783;13.33;14.17;53.388015;-6.17106
1639956576;869170034084252;17.67;21.58;53.321097;-6.362072
1639956580;869170034040783;11.92;11.92;53.388015;-6.17106
1639956581;869170034050501;14.83;19.17;53.320295;-6.363318
1639956587;869170034084252;18.33;20.33;53.321097;-6.362072
1639956591;869170034040783;11.25;11.25;53.388015;-6.17106
1639956592;869170034050501;15.83;20.17;53.320297;-6.363313
1639956599;869170034084252;18.08;22.17;53.321097;-6.362073
1639956603;869170034040783;12.17;12.17;53.388015;-6.17106
1639956604;869170034056920;18.31;25.23;53.422055;-6.479253
1639956604;869170034050501;14.0;18.92;53.320297;-6.363313
1639956615;869170034050501;16.75;19.33;53.320295;-6.363313
1639956629;869170034084252;15.77;16.38;53.321078;-6.362028
1639956632;869170034056920;18.08;22.31;53.4198;-6.476372
1639956633;869170034040783;11.69;12.69;53.388015;-6.17106
1639956641;869170034084252;16.0;19.0;53.321063;-6.362037
1639956643;869170034056920;20.5;21.17;53.419545;-6.475948
1639956644;869170034040783;11.17;11.83;53.388015;-6.17106
1639956647;869170034050501;18.08;25.46;53.320295;-6.363313
1639956652;869170034084252;16.0;21.83;53.32105;-6.362047
1639956655;869170034056920;19.58;21.83;53.419047;-6.474192
1639956656;869170034040783;11.5;12.5;53.388015;-6.17106
1639956658;869170034050501;20.17;25.67;53.320295;-6.363313
1639956664;869170034084252;18.33;20.75;53.32105;-6.362043
1639956667;869170034056920;17.17;18.67;53.418285;-6.472265
1639956667;869170034040783;13.67;15.33;53.388015;-6.17106
1639956670;869170034050501;18.42;21.42;53.320295;-6.363313
1639956675;869170034084252;16.92;17.75;53.32106;-6.362043
1639956679;869170034040783;15.42;15.42;53.388015;-6.17106
1639956679;869170034056920;12.58;17.08;53.417642;-6.471085
1639956682;869170034050501;16.58;20.5;53.320295;-6.363315
1639956693;869170034050501;14.33;17.0;53.320295;-6.363315
1639956705;869170034084252;15.58;17.58;53.321075;-6.362057
1639956709;869170034040783;9.17;9.17;53.388015;-6.17106
1639956709;869170034056920;14.92;22.92;53.413417;-6.47325
1639956717;869170034084252;16.67;19.92;53.321075;-6.362057
1639956720;869170034040783;10.5;11.67;53.388015;-6.17106
1639956720;869170034056920;10.17;12.83;53.411473;-6.473167
1639956724;869170034050501;16.85;18.23;53.320295;-6.363315
1639956728;869170034084252;15.5;16.33;53.321075;-6.362058
1639956731;869170034056920;9.67;13.58;53.409608;-6.472483
1639956732;869170034040783;11.42;12.33;53.388015;-6.17106
1639956736;869170034050501;16.42;18.92;53.320295;-6.363315
1639956740;869170034084252;15.0;15.42;53.321075;-6.362058
1639956743;869170034056920;10.67;12.25;53.407473;-6.47138
1639956743;869170034040783;11.33;11.33;53.388015;-6.171062
1639956747;869170034050501;18.5;19.33;53.320295;-6.363315
1639956751;869170034084252;16.67;17.83;53.321075;-6.362058
1639956755;869170034040783;12.25;12.25;53.388015;-6.171062
1639956755;869170034056920;12.42;13.58;53.405527;-6.470838
1639956759;869170034050501;17.42;18.25;53.320295;-6.363313
1639956770;869170034050501;18.83;21.25;53.320295;-6.363313
1639956781;869170034084252;15.33;15.67;53.321073;-6.36206
1639956785;869170034040783;11.92;12.58;53.388015;-6.171062
1639956785;869170034056920;16.23;24.77;53.402542;-6.470962
1639956792;869170034084252;16.0;18.08;53.32107;-6.362063
1639956796;869170034040783;12.5;13.33;53.388015;-6.171062
1639956797;869170034056920;11.5;16.17;53.40204;-6.467943
1639956801;869170034050501;16.38;19.0;53.320293;-6.363315
1639956804;869170034084252;16.92;20.17;53.321068;-6.362065
1639956808;869170034040783;11.33;12.33;53.388017;-6.171062
1639956808;869170034056920;10.5;14.17;53.401202;-6.46639
1639956812;869170034050501;20.08;20.5;53.320293;-6.363313
1639956816;869170034084252;15.92;17.75;53.321068;-6.362065
1639956819;869170034040783;12.0;12.0;53.388017;-6.171062
1639956820;869170034056920;14.17;18.33;53.399638;-6.466983
1639956824;869170034050501;20.5;22.0;53.320293;-6.363313
1639956827;869170034084252;15.33;18.17;53.321068;-6.362063
1639956831;869170034040783;11.42;11.42;53.388017;-6.171062
1639956831;869170034056920;15.75;21.83;53.399107;-6.466805
1639956835;869170034050501;21.25;24.17;53.320293;-6.363313
1639956847;869170034050501;20.67;28.17;53.320293;-6.363313
1639956858;869170034084252;16.17;19.67;53.321068;-6.362062
1639956861;869170034040783;12.54;12.54;53.388015;-6.171062
1639956863;869170034056920;8.38;10.15;53.399938;-6.45959
1639956869;869170034084252;19.67;21.83;53.321065;-6.362062
1639956872;869170034040783;11.33;11.33;53.388015;-6.171062
1639956875;869170034056920;9.17;11.33;53.400017;-6.455888
1639956877;869170034050501;21.17;24.5;53.320292;-6.363313
1639956881;869170034084252;16.17;16.83;53.321065;-6.362062
1639956883;869170034040783;12.17;12.17;53.388015;-6.171063
1639956886;869170034056920;9.67;13.58;53.399825;-6.452978
1639956888;869170034050501;19.67;22.0;53.320292;-6.363313
1639956892;869170034084252;19.0;19.91;53.321065;-6.362062
1639956895;869170034040783;12.33;12.33;53.388015;-6.171063
1639956898;869170034056920;14.0;20.67;53.39926;-6.452048
1639956900;869170034050501;19.75;23.67;53.320292;-6.363315
1639956903;869170034084252;18.08;19.08;53.321065;-6.362062
1639956906;869170034040783;13.0;13.0;53.388015;-6.171063
1639956909;869170034056920;15.75;20.0;53.397718;-6.451202
1639956912;869170034050501;23.75;26.33;53.320292;-6.363315
1639956923;869170034050501;22.67;23.83;53.320293;-6.363315
1639956933;869170034084252;17.08;17.92;53.321067;-6.362063
1639956936;869170034040783;13.85;14.46;53.388013;-6.171065
1639956939;869170034056920;8.33;12.25;53.392272;-6.44878
1639956944;869170034084252;16.58;19.08;53.321067;-6.362063
1639956948;869170034040783;15.0;15.17;53.388013;-6.171065
1639956950;869170034056920;12.17;14.5;53.390375;-6.44877
1639956953;869170034050501;19.46;22.23;53.320293;-6.363315
1639956956;869170034084252;15.33;19.25;53.321067;-6.362063
1639956959;869170034040783;14.0;17.0;53.388013;-6.171065
1639956965;869170034050501;21.42;21.67;53.320293;-6.363315
1639956967;869170034084252;14.67;18.0;53.321067;-6.362063
1639956971;869170034040783;15.33;15.92;53.388013;-6.171065
1639956976;869170034050501;18.5;19.0;53.320293;-6.363315
1639956979;869170034084252;16.42;17.83;53.321067;-6.362063
1639956983;869170034040783;14.92;14.92;53.388013;-6.171065
1639956988;869170034050501;16.25;18.33;53.320292;-6.363315
1639956999;869170034050501;14.83;17.33;53.320292;-6.363315
1639957009;869170034084252;16.0;17.42;53.321067;-6.362063
1639957013;869170034040783;12.92;13.85;53.388013;-6.171065
1639957020;869170034084252;14.92;15.75;53.321067;-6.362063
1639957024;869170034040783;13.67;13.67;53.388013;-6.171065
1639957030;869170034050501;16.85;18.62;53.320292;-6.363313
1639957032;869170034084252;15.58;19.83;53.321067;-6.362063
1639957036;869170034040783;12.08;12.75;53.388013;-6.171065
1639957041;869170034050501;15.33;15.33;53.320292;-6.363313
1639957043;869170034084252;16.58;20.75;53.321067;-6.362063
