1633046403;869170034050501;1.33;1.33;53.320283;-6.363592
1633046405;869170034040783;2.46;3.69;53.38812;-6.171005
1633046407;869170034084252;1.42;1.42;53.320965;-6.361845
1633046417;869170034040783;2.69;6.15;53.38812;-6.171005
1633046418;869170034084252;1.75;1.75;53.320965;-6.361845
1633046429;869170034040783;1.15;2.15;53.38812;-6.171005
1633046430;869170034084252;0.92;0.92;53.320957;-6.361843
1633046434;869170034050501;0.08;0.38;53.32028;-6.363585
1633046446;869170034050501;1.0;1.0;53.32028;-6.363585
1633046457;869170034050501;0.42;2.25;53.32028;-6.363585
1633046460;869170034084252;0.58;1.08;53.320957;-6.361843
1633046460;869170034040783;0.17;0.17;53.38812;-6.171005
1633046469;869170034050501;0.33;1.67;53.32028;-6.363585
1633046471;869170034084252;0.83;1.0;53.320957;-6.361843
1633046472;869170034040783;0.08;0.08;53.38812;-6.171005
1633046480;869170034050501;0.75;0.75;53.32028;-6.363585
1633046483;869170034084252;0.08;1.92;53.320955;-6.361843
1633046483;869170034040783;1.5;1.67;53.38812;-6.171005
1633046494;869170034084252;1.0;3.5;53.32095;-6.36185
1633046495;869170034040783;1.75;3.58;53.38812;-6.171005
1633046506;869170034084252;0.92;4.08;53.320938;-6.361852
1633046507;869170034040783;2.69;3.15;53.38812;-6.171005
1633046510;869170034050501;1.42;1.42;53.32028;-6.363585
1633046521;869170034050501;2.0;2.83;53.32028;-6.363585
1633046533;869170034050501;1.67;3.5;53.32028;-6.363585
1633046536;869170034084252;0.0;0.46;53.32091;-6.361805
1633046538;869170034040783;1.5;4.0;53.38812;-6.171005
1633046544;869170034050501;2.0;2.0;53.32028;-6.363585
1633046548;869170034084252;0.42;1.17;53.32091;-6.361793
1633046549;869170034040783;1.58;3.17;53.38812;-6.171005
1633046556;869170034050501;1.67;1.67;53.32028;-6.363585
1633046559;869170034084252;1.0;1.67;53.32091;-6.361793
1633046562;869170034040783;2.69;2.69;53.38812;-6.171005
1633046571;869170034084252;0.58;0.58;53.320908;-6.361793
1633046574;869170034040783;2.85;3.31;53.38812;-6.171005
1633046586;869170034040783;3.69;5.31;53.38812;-6.171005
1633046586;869170034050501;0.92;0.92;53.32028;-6.363585
1633046597;869170034050501;2.0;2.0;53.32028;-6.363585
1633046608;869170034050501;2.25;2.25;53.32028;-6.363585
1633046612;869170034084252;0.0;1.67;53.32091;-6.361795
1633046617;869170034040783;1.5;1.67;53.38812;-6.171005
1633046620;869170034050501;2.33;2.5;53.320278;-6.363583
1633046624;869170034084252;0.42;0.42;53.32091;-6.361795
1633046629;869170034040783;1.92;3.08;53.38812;-6.171005
1633046631;869170034050501;1.33;2.17;53.320278;-6.363583
1633046635;869170034084252;1.0;1.0;53.32091;-6.361795
1633046641;869170034040783;2.31;2.77;53.388122;-6.171005
1633046647;869170034084252;0.67;0.67;53.32091;-6.361795
1633046653;869170034040783;2.0;2.0;53.388122;-6.171005
1633046658;869170034084252;1.33;1.5;53.32091;-6.361795
1633046661;869170034050501;1.54;2.31;53.320278;-6.363583
1633046666;869170034040783;2.31;2.31;53.388122;-6.171005
1633046673;869170034050501;2.75;5.42;53.320278;-6.363583
1633046684;869170034050501;1.5;2.83;53.320278;-6.363583
1633046689;869170034084252;2.17;2.17;53.32091;-6.361795
1633046696;869170034050501;0.83;0.83;53.320278;-6.363583
1633046697;869170034040783;0.17;0.17;53.388122;-6.171007
1633046700;869170034084252;0.83;0.83;53.32091;-6.361795
1633046707;869170034050501;2.42;2.92;53.320278;-6.363583
1633046708;869170034040783;1.08;1.08;53.388122;-6.171007
1633046712;869170034084252;0.92;2.25;53.32091;-6.361795
1633046720;869170034040783;1.67;1.67;53.388122;-6.171007
1633046723;869170034084252;0.67;3.5;53.32091;-6.361795
1633046731;869170034040783;0.58;0.58;53.388122;-6.171007
1633046735;869170034084252;1.0;3.5;53.320912;-6.361798
1633046737;869170034050501;1.25;3.67;53.320278;-6.363578
1633046743;869170034040783;0.69;0.69;53.388122;-6.171007
1633046748;869170034050501;1.33;3.17;53.320273;-6.363577
1633046760;869170034050501;2.25;3.83;53.320273;-6.363577
1633046765;869170034084252;1.0;4.25;53.320905;-6.36181
1633046771;869170034050501;1.83;4.83;53.320273;-6.363577
1633046774;869170034040783;0.83;2.5;53.388122;-6.171007
1633046776;869170034084252;2.0;3.0;53.320908;-6.361805
1633046783;869170034050501;1.25;4.83;53.320273;-6.363577
1633046786;869170034040783;1.08;1.92;53.388122;-6.171007
1633046788;869170034084252;1.92;5.0;53.320912;-6.361795
1633046798;869170034040783;1.77;1.77;53.388122;-6.171007
1633046799;869170034084252;1.0;2.67;53.320917;-6.361793
1633046810;869170034040783;0.46;0.46;53.388122;-6.171007
1633046811;869170034084252;0.33;2.67;53.320917;-6.361793
1633046813;869170034050501;1.23;2.85;53.320273;-6.363577
1633046824;869170034050501;1.83;2.5;53.320273;-6.363577
1633046835;869170034050501;0.83;0.83;53.320273;-6.363577
1633046841;869170034084252;0.5;2.83;53.320917;-6.361793
