1650755696;869170034044249;13.62;15.54;53.806908;-6.399033
1650755706;869170034084252;11.92;14.5;53.321047;-6.361217
1650755707;869170034044249;12.25;16.17;53.803775;-6.399235
1650755717;869170034084252;10.17;14.17;53.321047;-6.361217
1650755719;869170034044249;11.67;15.33;53.800502;-6.399645
1650755730;869170034044249;10.92;11.42;53.797653;-6.399985
1650755742;869170034044249;12.83;13.67;53.794558;-6.400347
1650755748;869170034084252;12.08;17.69;53.321047;-6.361215
1650755760;869170034084252;12.0;17.5;53.321047;-6.361215
1650755771;869170034084252;13.0;15.5;53.321047;-6.361217
1650755778;869170034044249;12.33;14.58;53.78463;-6.401537
1650755782;869170034084252;14.0;16.17;53.321047;-6.361217
1650755789;869170034044249;12.75;14.25;53.78167;-6.40222
1650755794;869170034084252;13.42;14.83;53.321047;-6.361217
1650755801;869170034044249;11.5;16.67;53.778473;-6.403602
1650755812;869170034044249;13.17;21.33;53.775472;-6.405433
1650755824;869170034044249;14.42;18.25;53.772238;-6.40813
1650755825;869170034084252;12.58;15.25;53.321047;-6.361218
1650755836;869170034084252;12.5;12.92;53.321047;-6.361218
1650755848;869170034084252;10.92;10.92;53.321047;-6.361218
1650755853;869170034044249;12.0;15.33;53.764537;-6.413848
1650755859;869170034084252;10.25;11.33;53.321047;-6.361218
1650755864;869170034044249;13.5;14.92;53.761395;-6.414758
1650755871;869170034084252;11.25;14.75;53.321047;-6.361218
1650755875;869170034044249;13.67;16.5;53.758207;-6.414792
1650755887;869170034044249;12.83;15.92;53.754805;-6.41386
1650755898;869170034044249;10.92;12.08;53.751733;-6.412077
1650755901;869170034084252;11.33;15.33;53.321048;-6.361218
1650755912;869170034084252;9.83;10.75;53.321048;-6.361218
1650755924;869170034084252;9.83;10.0;53.321048;-6.361218
1650755929;869170034044249;10.23;12.08;53.743977;-6.403357
1650755935;869170034084252;11.0;12.17;53.321048;-6.361218
1650755940;869170034044249;12.5;12.83;53.741158;-6.400735
1650755946;869170034084252;11.58;12.75;53.321048;-6.361218
1650755952;869170034044249;13.33;15.25;53.737968;-6.398577
1650755963;869170034044249;16.0;20.5;53.734867;-6.397202
1650755975;869170034044249;14.67;19.92;53.73134;-6.396428
1650755976;869170034084252;11.42;11.92;53.321048;-6.361218
1650755988;869170034084252;11.25;11.25;53.321047;-6.361218
1650755999;869170034084252;10.75;11.42;53.321047;-6.361218
1650756006;869170034044249;11.15;11.15;53.722092;-6.396632
1650756011;869170034084252;10.67;11.58;53.321047;-6.361218
1650756018;869170034044249;8.5;10.67;53.718668;-6.396753
1650756022;869170034084252;12.67;12.67;53.321045;-6.36122
1650756029;869170034044249;10.0;12.17;53.715585;-6.396737
1650756041;869170034044249;11.67;14.67;53.71235;-6.395732
1650756052;869170034044249;15.25;18.42;53.709635;-6.393892
1650756052;869170034084252;11.42;11.42;53.321043;-6.361218
1650756064;869170034084252;13.75;15.08;53.321042;-6.361218
1650756075;869170034084252;12.58;14.58;53.321042;-6.361218
1650756082;869170034044249;16.33;21.08;53.70355;-6.385463
1650756087;869170034084252;11.25;14.25;53.321042;-6.361218
1650756094;869170034044249;15.67;23.5;53.701188;-6.381595
1650756098;869170034084252;11.83;16.17;53.321042;-6.361217
1650756105;869170034044249;15.58;17.33;53.698908;-6.378325
1650756117;869170034044249;14.42;17.25;53.696325;-6.375048
1650756128;869170034044249;13.83;17.92;53.693722;-6.372187
1650756128;869170034084252;12.75;13.75;53.321042;-6.361217
1650756140;869170034084252;12.83;14.08;53.321042;-6.361217
1650756151;869170034084252;12.33;13.5;53.321042;-6.361217
1650756158;869170034044249;10.75;14.17;53.68592;-6.364993
1650756163;869170034084252;10.08;10.08;53.321042;-6.361217
1650756169;869170034044249;11.67;14.17;53.682998;-6.362377
1650756174;869170034084252;9.42;10.58;53.321042;-6.361217
1650756181;869170034044249;13.58;14.0;53.679915;-6.359427
1650756192;869170034044249;15.0;18.17;53.677203;-6.35647
1650756204;869170034044249;14.5;18.5;53.674355;-6.35284
1650756204;869170034084252;9.5;9.67;53.321042;-6.361217
1650756215;869170034084252;10.42;14.58;53.32104;-6.361217
1650756227;869170034084252;11.0;14.17;53.32104;-6.361217
1650756238;869170034084252;11.83;13.08;53.32104;-6.361217
1650756250;869170034084252;11.67;12.67;53.32104;-6.361217
1650756252;869170034044249;9.58;12.5;53.665112;-6.335917
1650756263;869170034044249;10.83;12.83;53.664072;-6.33281
1650756274;869170034044249;11.75;16.33;53.663355;-6.3307
1650756280;869170034084252;12.92;15.58;53.321043;-6.361225
1650756286;869170034044249;14.42;17.08;53.663042;-6.329715
1650756291;869170034084252;12.67;16.25;53.321043;-6.361225
1650756298;869170034044249;23.58;32.33;53.662282;-6.327597
1650756303;869170034084252;11.83;17.33;53.321043;-6.361225
1650756315;869170034084252;13.75;20.83;53.321043;-6.361225
1650756326;869170034084252;12.0;15.83;53.321043;-6.361225
1650756327;869170034044249;17.25;22.58;53.659765;-6.318652
1650756338;869170034044249;22.5;29.17;53.658863;-6.314243
1650756350;869170034044249;18.75;21.25;53.658022;-6.30916
1650756356;869170034084252;13.33;16.5;53.321045;-6.361225
1650756362;869170034044249;13.83;16.17;53.657157;-6.303877
1650756368;869170034084252;13.17;16.42;53.321052;-6.361227
1650756373;869170034044249;16.58;20.75;53.656243;-6.298998
1650756379;869170034084252;12.83;15.08;53.32106;-6.36122
1650756391;869170034084252;15.25;17.42;53.321063;-6.361222
1650756397;869170034044272;21.62;24.92;53.402408;-6.378008
1650756402;869170034084252;11.58;16.92;53.321067;-6.361227
1650756405;869170034044249;21.17;24.17;53.651997;-6.285287
1650756417;869170034044249;14.75;16.83;53.650252;-6.280293
1650756425;869170034044272;35.33;42.42;53.401675;-6.377067
1650756428;869170034044249;12.33;14.5;53.648685;-6.27577
1650756432;869170034084252;12.08;14.42;53.321068;-6.361227
1650756436;869170034044272;37.58;50.75;53.40158;-6.376887
1650756440;869170034044249;15.33;18.17;53.646908;-6.270675
1650756444;869170034084252;11.83;15.33;53.321068;-6.361227
1650756448;869170034044272;30.25;35.92;53.401193;-6.377782
1650756451;869170034044249;16.0;17.17;53.645238;-6.265923
1650756455;869170034084252;11.5;14.83;53.321068;-6.361227
1650756460;869170034044272;40.67;52.33;53.400642;-6.380265
1650756467;869170034084252;13.42;17.0;53.321068;-6.361227
1650756472;869170034044272;39.83;50.58;53.400092;-6.382805
1650756478;869170034084252;12.67;15.67;53.321068;-6.361227
1650756496;869170034044249;14.08;14.67;53.635825;-6.251978
1650756501;869170034044272;30.83;33.42;53.398648;-6.388972
1650756507;869170034044249;15.17;18.33;53.63284;-6.250442
1650756509;869170034084252;13.46;14.69;53.321065;-6.36121
1650756513;869170034044272;27.58;29.75;53.398185;-6.39019
1650756519;869170034044249;15.17;17.5;53.629573;-6.249558
1650756520;869170034084252;11.92;11.92;53.321065;-6.36121
1650756524;869170034044272;25.75;25.75;53.397697;-6.391218
1650756530;869170034044249;16.0;17.5;53.626585;-6.248887
1650756532;869170034084252;11.33;11.33;53.321063;-6.36121
1650756536;869170034044272;32.67;35.17;53.397222;-6.392213
1650756542;869170034044249;19.92;25.33;53.623413;-6.247702
1650756543;869170034084252;10.5;11.5;53.321062;-6.36121
1650756548;869170034044272;30.75;34.42;53.397192;-6.392278
1650756555;869170034084252;11.42;12.17;53.321062;-6.36121
1650756574;869170034044249;14.08;17.23;53.615477;-6.242258
1650756578;869170034044272;60.17;69.5;53.399357;-6.395737
1650756585;869170034084252;11.58;12.25;53.321057;-6.361205
1650756586;869170034044249;13.08;15.0;53.61257;-6.239215
1650756589;869170034044272;45.25;54.58;53.400573;-6.39791
1650756596;869170034084252;13.33;16.0;53.321058;-6.361202
1650756597;869170034044249;15.5;20.0;53.61008;-6.236027
1650756601;869170034044272;34.08;39.83;53.402017;-6.400623
1650756608;869170034044249;16.25;19.33;53.607695;-6.232728
1650756608;869170034084252;15.25;16.58;53.321058;-6.361203
1650756613;869170034044272;32.58;34.58;53.403517;-6.403588
1650756620;869170034044249;13.0;14.0;53.605053;-6.229082
1650756620;869170034084252;14.25;18.58;53.321057;-6.361202
1650756624;869170034044272;27.5;28.17;53.404635;-6.406603
1650756631;869170034084252;12.58;13.17;53.321057;-6.361205
1650756651;869170034044249;11.23;18.46;53.597535;-6.219232
1650756654;869170034044272;32.08;33.83;53.406242;-6.41545
1650756662;869170034044249;9.92;15.75;53.594663;-6.216485
1650756662;869170034084252;12.0;12.08;53.321058;-6.361212
1650756665;869170034044272;33.0;36.64;53.406762;-6.418675
1650756673;869170034044249;11.33;15.25;53.591593;-6.214182
1650756673;869170034084252;13.25;14.25;53.321058;-6.361212
1650756676;869170034044272;34.58;41.75;53.407375;-6.421662
1650756685;869170034044249;11.75;15.92;53.588172;-6.212298
1650756685;869170034084252;12.42;14.25;53.321058;-6.36121
1650756688;869170034044272;33.0;35.92;53.407912;-6.42461
1650756696;869170034044249;10.33;11.58;53.58517;-6.211225
1650756696;869170034084252;11.0;12.58;53.32106;-6.361207
1650756699;869170034044272;29.33;32.33;53.408207;-6.427048
1650756708;869170034084252;10.5;13.33;53.32106;-6.361205
1650756726;869170034044249;13.42;17.5;53.57653;-6.21045
1650756738;869170034044249;12.83;17.83;53.57303;-6.211178
1650756738;869170034084252;12.83;14.17;53.32106;-6.361205
1650756749;869170034044249;14.58;18.25;53.569828;-6.211998
1650756749;869170034084252;10.17;13.33;53.321058;-6.361208
1650756760;869170034044249;12.42;15.42;53.566595;-6.212802
1650756761;869170034084252;12.33;15.0;53.321058;-6.361208
1650756772;869170034044249;11.92;12.92;53.563127;-6.213667
1650756772;869170034084252;12.25;12.42;53.321058;-6.361208
1650756784;869170034084252;11.67;12.17;53.321058;-6.361208
1650756801;869170034044249;14.75;15.92;53.554678;-6.215438
1650756812;869170034044249;14.92;17.75;53.551512;-6.215482
1650756814;869170034084252;15.83;17.42;53.321055;-6.361208
1650756824;869170034044249;15.17;20.83;53.547958;-6.215077
1650756826;869170034084252;12.83;16.08;53.321055;-6.361208
1650756835;869170034044249;18.0;22.92;53.544742;-6.214315
1650756837;869170034084252;11.33;14.5;53.321055;-6.361208
1650756847;869170034044249;17.58;20.0;53.541382;-6.213112
1650756849;869170034084252;10.92;14.0;53.321055;-6.361208
1650756860;869170034084252;11.67;12.67;53.321055;-6.361208
1650756877;869170034044249;13.67;15.17;53.533127;-6.208135
1650756888;869170034044249;12.42;14.33;53.530233;-6.206272
1650756891;869170034084252;10.77;12.15;53.321057;-6.361207
1650756900;869170034044249;16.67;19.0;53.526983;-6.205567
1650756902;869170034084252;11.0;11.83;53.321057;-6.361207
1650756911;869170034044249;17.5;21.83;53.52395;-6.20617
1650756914;869170034084252;11.42;13.5;53.321057;-6.361207
1650756923;869170034044249;17.5;23.5;53.520698;-6.207723
1650756925;869170034084252;12.08;14.25;53.321057;-6.361207
1650756937;869170034084252;13.33;16.17;53.321057;-6.361207
1650756952;869170034044249;16.08;20.5;53.51267;-6.205877
1650756963;869170034044249;17.67;22.5;53.509763;-6.20321
1650756968;869170034084252;13.0;13.92;53.321057;-6.361207
1650756975;869170034044249;16.92;20.08;53.506533;-6.201207
1650756979;869170034084252;14.75;19.67;53.321062;-6.361207
1650756986;869170034044249;19.17;22.5;53.50335;-6.200147
1650756991;869170034084252;14.17;17.33;53.321067;-6.361207
1650756998;869170034044249;21.67;27.42;53.499747;-6.199912
1650757002;869170034084252;12.25;15.5;53.321067;-6.361207
1650757013;869170034084252;10.0;10.0;53.321068;-6.36121
1650757027;869170034044249;20.77;25.69;53.491498;-6.203365
1650757038;869170034044249;21.17;23.17;53.488607;-6.205298
1650757044;869170034084252;12.23;12.38;53.321077;-6.361202
1650757050;869170034044249;21.5;23.67;53.485267;-6.20642
1650757056;869170034084252;11.25;14.08;53.321082;-6.361193
1650757061;869170034044249;21.17;25.83;53.482172;-6.206492
1650757067;869170034084252;11.0;14.08;53.321082;-6.361192
1650757073;869170034044249;19.5;24.0;53.478713;-6.205463
1650757079;869170034084252;13.0;14.0;53.321082;-6.361192
1650757090;869170034084252;11.0;15.5;53.321082;-6.361192
1650757102;869170034044249;16.67;20.83;53.470387;-6.202392
1650757114;869170034044249;20.75;24.17;53.46694;-6.202802
1650757121;869170034084252;14.25;18.75;53.321085;-6.361183
1650757126;869170034044249;23.33;27.67;53.463463;-6.203427
1650757133;869170034084252;13.92;18.17;53.321087;-6.361175
1650757137;869170034044249;26.75;29.75;53.460285;-6.203853
1650757144;869170034084252;11.42;14.42;53.321085;-6.361168
1650757149;869170034044249;28.83;32.58;53.45681;-6.203345
1650757155;869170034084252;11.17;14.5;53.321085;-6.361163
1650757167;869170034084252;14.17;15.67;53.321085;-6.361165
1650757179;869170034044249;19.83;26.0;53.448145;-6.203583
1650757191;869170034044249;25.58;31.92;53.444828;-6.205155
1650757198;869170034084252;13.42;19.92;53.321087;-6.361168
1650757202;869170034044249;25.17;26.33;53.44183;-6.206572
1650757209;869170034084252;15.0;15.17;53.321088;-6.361172
1650757214;869170034044249;23.58;25.83;53.438667;-6.208242
1650757221;869170034084252;13.42;15.83;53.321088;-6.361172
1650757225;869170034044249;24.5;25.42;53.435907;-6.210385
1650757232;869170034084252;13.83;16.5;53.321088;-6.361172
1650757244;869170034084252;13.75;14.67;53.321088;-6.361172
1650757254;869170034044249;22.31;26.15;53.428668;-6.216472
1650757266;869170034044249;23.75;26.83;53.425558;-6.218157
1650757274;869170034084252;12.5;14.83;53.321087;-6.361172
1650757278;869170034044249;23.5;25.08;53.422695;-6.219705
1650757286;869170034084252;14.33;16.0;53.321087;-6.361173
1650757289;869170034044249;22.0;23.17;53.420043;-6.221108
1650757297;869170034084252;15.83;19.67;53.321087;-6.361173
1650757301;869170034044249;21.0;22.67;53.417477;-6.2225
1650757309;869170034084252;14.58;17.08;53.321087;-6.361173
1650757320;869170034084252;13.17;13.17;53.321087;-6.361173
1650757330;869170034044249;20.85;25.92;53.412107;-6.224927
1650757341;869170034044249;20.0;22.92;53.410495;-6.224578
1650757351;869170034084252;15.42;17.75;53.321087;-6.361175
1650757352;869170034044249;23.67;27.0;53.40905;-6.22549
1650757363;869170034084252;14.0;14.0;53.321087;-6.361175
1650757364;869170034044249;23.08;26.08;53.409257;-6.228393
1650757374;869170034084252;12.83;12.83;53.321087;-6.361175
1650757376;869170034044249;25.08;29.17;53.410507;-6.230943
1650757386;869170034084252;12.0;12.0;53.321082;-6.361185
1650757397;869170034084252;12.0;13.92;53.321082;-6.361188
1650757404;869170034044249;31.5;41.0;53.410107;-6.240955
1650757416;869170034044249;29.0;36.42;53.40991;-6.246032
1650757428;869170034044249;27.92;32.58;53.409692;-6.251198
1650757428;869170034084252;14.0;17.54;53.321082;-6.361197
1650757439;869170034044249;24.5;30.75;53.409485;-6.255967
1650757439;869170034084252;15.58;19.0;53.321082;-6.361197
1650757451;869170034044249;21.17;27.75;53.409257;-6.261245
1650757451;869170034084252;14.67;21.67;53.321082;-6.361197
1650757462;869170034084252;13.5;19.33;53.32108;-6.361197
1650757474;869170034084252;12.5;18.83;53.32108;-6.361197
1650757480;869170034044249;27.0;31.62;53.408692;-6.274147
1650757491;869170034044249;23.67;26.33;53.40842;-6.2789
1650757503;869170034044249;29.5;36.25;53.408185;-6.284008
1650757505;869170034084252;13.92;17.0;53.32108;-6.361197
1650757514;869170034044249;30.5;36.33;53.407945;-6.288743
1650757516;869170034084252;15.83;18.83;53.32108;-6.361197
1650757526;869170034044249;26.25;27.92;53.40768;-6.294077
1650757528;869170034084252;14.75;18.67;53.32108;-6.361197
1650757539;869170034084252;14.17;16.33;53.32108;-6.361197
1650757551;869170034084252;13.25;15.08;53.32108;-6.361197
1650757555;869170034044249;29.33;33.42;53.405783;-6.306373
1650757566;869170034044249;28.58;30.83;53.404602;-6.310467
1650757578;869170034044249;26.5;28.5;53.40302;-6.314962
1650757582;869170034084252;15.0;16.92;53.321078;-6.361197
1650757590;869170034044249;27.75;31.42;53.401347;-6.319543
1650757593;869170034084252;14.33;17.33;53.321078;-6.361197
1650757601;869170034044249;30.08;33.83;53.399703;-6.323813
1650757605;869170034084252;13.67;16.33;53.321078;-6.361198
1650757616;869170034084252;14.17;18.08;53.321078;-6.361198
1650757628;869170034084252;13.5;18.83;53.321077;-6.361198
1650757630;869170034044249;24.0;31.17;53.39576;-6.3345
1650757642;869170034044249;26.67;28.75;53.394103;-6.339033
1650757653;869170034044249;24.17;27.0;53.392587;-6.34314
1650757659;869170034084252;15.54;17.23;53.321075;-6.361198
1650757664;869170034044249;24.42;32.17;53.39105;-6.347317
1650757670;869170034084252;13.83;16.5;53.321075;-6.361198
1650757676;869170034044249;24.42;28.17;53.389303;-6.352003
1650757681;869170034084252;13.25;16.08;53.321075;-6.361198
1650757693;869170034084252;15.83;18.5;53.321075;-6.361198
1650757704;869170034084252;16.42;16.83;53.321075;-6.361198
1650757716;869170034044249;25.25;31.33;53.381492;-6.36409
1650757728;869170034044249;20.92;26.25;53.37905;-6.366897
1650757735;869170034084252;15.33;22.0;53.321072;-6.361197
1650757739;869170034044249;21.0;27.17;53.376785;-6.369448
1650757747;869170034084252;15.42;20.83;53.321072;-6.361197
1650757751;869170034044249;23.08;29.92;53.374227;-6.372253
1650757758;869170034084252;13.83;22.33;53.321072;-6.361197
1650757762;869170034044249;21.0;28.58;53.37182;-6.3746
1650757770;869170034084252;15.33;18.75;53.321072;-6.361197
1650757781;869170034084252;15.0;15.83;53.321072;-6.361197
1650757802;869170034044249;19.25;23.0;53.362848;-6.382367
1650757812;869170034084252;15.0;16.85;53.32106;-6.361193
1650757814;869170034044249;17.17;19.0;53.359683;-6.383262
1650757823;869170034084252;14.5;17.67;53.321053;-6.361195
1650757825;869170034044249;13.83;13.83;53.356748;-6.384045
1650757835;869170034084252;13.25;17.67;53.321053;-6.361195
1650757837;869170034044249;15.0;17.83;53.353555;-6.384783
1650757846;869170034084252;17.0;21.17;53.321053;-6.361195
1650757848;869170034044249;20.58;26.33;53.350568;-6.385452
1650757858;869170034084252;18.0;18.75;53.321053;-6.361195
1650757888;869170034084252;15.67;17.5;53.321053;-6.361195
1650757897;869170034044249;17.0;22.0;53.337173;-6.386187
1650757899;869170034084252;16.17;21.17;53.321053;-6.361195
1650757908;869170034044249;16.5;17.08;53.33454;-6.383982
1650757911;869170034084252;16.0;20.58;53.321053;-6.361197
1650757920;869170034044249;15.83;16.0;53.331997;-6.381278
1650757922;869170034084252;13.92;17.08;53.321052;-6.361205
1650757931;869170034044249;12.58;14.83;53.329642;-6.378763
1650757934;869170034084252;13.75;17.17;53.321052;-6.361208
1650757943;869170034044249;9.33;11.83;53.327023;-6.375985
1650757964;869170034084252;17.75;20.42;53.321053;-6.361208
1650757975;869170034084252;18.33;19.5;53.321053;-6.361208
1650757976;869170034044249;12.85;15.08;53.320913;-6.3695
1650757987;869170034084252;18.0;22.58;53.321053;-6.361208
1650757988;869170034044249;14.75;19.08;53.319955;-6.367278
1650757998;869170034084252;18.25;21.42;53.321053;-6.361208
1650757999;869170034044249;15.67;19.5;53.319228;-6.365638
1650758010;869170034084252;17.92;19.5;53.321053;-6.361208
1650758011;869170034044249;14.33;17.08;53.319893;-6.363002
1650758022;869170034044249;14.5;18.33;53.320982;-6.360308
1650758040;869170034084252;17.62;17.92;53.321055;-6.36119
1650758051;869170034044249;10.85;14.08;53.322938;-6.355295
1650758052;869170034084252;18.58;20.5;53.321055;-6.36119
1650758063;869170034084252;19.33;21.17;53.321055;-6.36119
1650758063;869170034044249;13.5;16.33;53.323847;-6.356118
1650758074;869170034044249;19.75;24.83;53.32485;-6.35723
1650758075;869170034084252;17.0;17.0;53.321055;-6.36119
1650758085;869170034044249;19.42;24.42;53.325703;-6.358047
1650758086;869170034084252;18.0;19.5;53.321055;-6.36119
1650758097;869170034044249;17.92;23.67;53.326013;-6.358162
1650758116;869170034084252;16.0;18.33;53.321055;-6.36119
1650758126;869170034044249;23.5;28.58;53.328237;-6.358873
1650758128;869170034084252;16.17;21.08;53.321055;-6.36119
1650758137;869170034044249;19.0;21.33;53.329838;-6.359028
1650758139;869170034084252;17.5;23.0;53.321055;-6.36119
1650758148;869170034044249;16.42;18.83;53.331245;-6.358812
1650758151;869170034084252;17.92;21.75;53.321055;-6.36119
1650758160;869170034044249;16.17;21.17;53.332143;-6.356662
1650758162;869170034084252;17.92;22.58;53.321055;-6.361192
1650758171;869170034044249;17.0;20.42;53.332933;-6.35564
1650758192;869170034084252;16.5;21.33;53.321055;-6.361192
1650758201;869170034044249;19.69;23.08;53.333685;-6.357668
1650758204;869170034084252;17.33;19.08;53.321057;-6.361192
1650758212;869170034044249;18.67;21.42;53.334682;-6.357762
1650758215;869170034084252;19.67;21.83;53.321057;-6.361192
1650758224;869170034044249;18.0;23.5;53.335207;-6.3571
1650758227;869170034084252;18.75;21.5;53.321057;-6.361193
1650758235;869170034044249;20.08;23.5;53.335058;-6.358595
1650758238;869170034084252;16.67;18.33;53.321057;-6.361193
1650758247;869170034044249;22.17;28.0;53.334995;-6.359663
1650758268;869170034084252;17.83;21.67;53.321057;-6.361193
1650758279;869170034084252;19.17;27.0;53.321057;-6.361193
1650758291;869170034084252;20.67;26.5;53.321057;-6.361192
1650758302;869170034084252;19.33;22.92;53.321057;-6.361192
1650758314;869170034084252;17.33;17.33;53.321057;-6.361193
1650758344;869170034084252;19.67;23.5;53.321063;-6.361197
1650758355;869170034084252;17.33;18.5;53.321063;-6.361197
