1635116400;869170034063280;0.37;2.08
1635116404;869170034086034;0.77;1.35
1635116409;869170034081928;1.67;2.93
1635116412;869170034045121;0.85;2.45
1635116416;869170033930810;0.15;0.87
1635116416;869170033930620;0.58;0.98
1635116418;869170034052879;0.8;2.27
1635116418;869170034044686;0.32;1.62
1635116419;869170033931073;0.53;0.53
1635116419;869170033930547;0.35;0.55
1635116421;869170034050733;0.98;1.43
1635116435;869170034063280;0.53;1.31
1635116440;869170034086034;0.63;1.25
1635116443;869170033930653;0.43;1.32
1635116443;869170034081928;1.63;2.47
1635116443;869170034050550;0.45;0.88
1635116444;869170033930471;0.3;0.55
1635116445;869170034052879;1.17;1.82
1635116446;869170033931073;0.18;0.85
1635116447;869170034045121;0.77;0.87
1635116447;869170033935751;0.47;1.38
1635116451;869170033930810;0.55;0.68
1635116452;869170033930620;0.47;0.9
1635116454;869170033930547;0.13;0.17
1635116454;869170034044686;0.25;1.18
1635116455;869170034050733;0.53;1.48
1635116470;869170034063280;0.27;0.72
1635116475;869170034052879;0.75;0.92
1635116477;869170033930653;0.13;1.27
1635116479;869170034081928;1.93;3.33
1635116479;869170034050550;0.55;0.93
1635116479;869170033930471;0.17;0.93
1635116479;869170033931073;0.62;1.32
1635116483;869170033935751;0.59;1.29
1635116486;869170033930810;0.12;0.42
1635116489;869170034044686;0.33;0.97
1635116489;869170033930547;0.52;0.98
1635116490;869170034050733;0.65;1.0
1635116498;869170034086034;0.8;1.73
1635116502;869170034063280;0.2;1.5
1635116505;869170034045121;1.57;2.5
1635116510;869170034052879;0.88;1.53
1635116512;869170033930653;0.32;1.95
1635116512;869170033930711;1.85;2.18
1635116514;869170033930471;0.2;0.52
1635116514;869170033931073;0.28;0.68
1635116514;869170034050550;0.67;1.5
1635116514;869170033930620;0.4;0.78
1635116516;869170034081928;2.55;3.47
1635116518;869170033935751;0.6;1.04
1635116521;869170033930810;0.85;1.18
1635116524;869170034044686;0.45;1.6
1635116524;869170034086034;0.67;0.99
1635116525;869170034050733;0.32;0.72
1635116525;869170033930547;0.65;1.47
1635116529;869170034063280;0.5;1.33
1635116541;869170034045121;1.03;2.38
1635116546;869170034052879;0.99;1.91
1635116547;869170033930653;0.58;1.67
1635116549;869170034050550;0.58;0.85
1635116549;869170033931073;0.4;1.4
1635116550;869170033930471;0.2;0.63
1635116550;869170033930620;0.13;0.85
1635116551;869170034086034;0.33;0.68
1635116554;869170033935751;0.23;0.97
1635116559;869170034044686;0.44;1.07
1635116560;869170033930547;0.4;0.65
1635116560;869170034050733;0.83;1.1
1635116576;869170034045121;0.96;2.57
1635116579;869170034063280;0.37;1.27
1635116581;869170033930810;0.25;0.67
1635116582;869170033930653;0.36;0.36
1635116583;869170034081928;1.95;3.15
1635116584;869170034086034;0.75;1.95
1635116584;869170034050550;0.5;0.82
1635116585;869170033930620;0.7;1.58
1635116585;869170033930471;0.48;1.57
1635116589;869170033935751;0.37;0.97
1635116603;869170034052879;1.0;1.37
1635116605;869170034063280;0.57;2.07
1635116610;869170034050733;0.8;1.03
1635116611;869170033931073;0.67;1.92
1635116612;869170034045121;0.98;2.3
1635116616;869170033930810;0.52;0.9
1635116618;869170033930711;3.1;4.25
1635116619;869170034086034;0.87;1.63
1635116620;869170033930620;0.27;0.87
1635116621;869170033930547;0.27;1.07
1635116621;869170034044686;0.47;1.6
1635116623;869170034081928;2.1;3.07
1635116629;869170034052879;0.9;1.03
1635116632;869170034063280;0.4;1.33
1635116637;869170033930653;0.4;1.03
1635116637;869170034050733;0.67;1.1
1635116643;869170034050550;0.37;0.93
1635116646;869170033930471;0.17;0.55
1635116647;869170033931073;0.27;1.5
1635116648;869170034045121;1.22;2.15
1635116650;869170033935751;0.23;0.7
1635116655;869170033930620;0.52;1.77
1635116656;869170034044686;0.32;1.78
1635116656;869170034052879;1.06;1.76
1635116657;869170033930547;0.5;0.97
1635116658;869170034081928;2.67;4.3
1635116659;869170033930810;0.52;1.03
1635116659;869170034063280;0.72;1.6
1635116664;869170034050733;0.63;0.63
1635116671;869170033930653;0.45;0.85
1635116678;869170034050550;0.62;1.42
1635116681;869170033930471;0.3;0.53
1635116681;869170033930711;1.6;2.35
1635116682;869170033931073;0.55;1.17
1635116683;869170034086034;0.97;1.27
1635116685;869170033935751;0.5;0.93
1635116687;869170034063280;0.48;1.62
1635116691;869170034052879;0.9;1.43
1635116691;869170034050733;0.66;0.95
1635116692;869170034044686;0.45;1.93
1635116692;869170033930547;0.4;0.85
1635116693;869170034081928;2.08;2.94
1635116702;869170033930810;0.45;1.25
1635116706;869170033930653;0.15;0.88
1635116710;869170034045121;0.75;2.15
1635116713;869170034050550;0.47;0.98
1635116716;869170033930471;0.08;0.51
1635116717;869170033931073;0.3;0.68
1635116718;869170033930620;0.43;1.1
1635116718;869170034086034;0.95;1.8
1635116720;869170033935751;0.6;1.2
1635116721;869170034050733;0.95;0.95
1635116726;869170034052879;1.27;1.68
1635116728;869170033930547;0.38;0.52
1635116728;869170034081928;2.1;3.0
1635116734;869170034044686;0.15;1.25
1635116741;869170033930653;0.07;0.27
1635116745;869170033930810;0.4;0.75
1635116747;869170034063280;0.52;0.78
1635116747;869170033935751;0.33;1.0
1635116748;869170034050550;0.3;0.82
1635116752;869170033931073;0.62;0.82
1635116752;869170033930471;0.1;0.79
1635116753;869170034086034;1.07;2.25
1635116754;869170033930620;0.69;0.93
1635116754;869170034045121;1.43;2.47
1635116763;869170033930547;0.25;0.98
1635116770;869170034044686;0.47;1.53
1635116774;869170033935751;0.37;0.8
1635116776;869170034050733;0.69;1.44
1635116776;869170033930653;0.1;0.37
1635116782;869170034063280;0.78;1.47
1635116783;869170034050550;0.57;0.78
1635116784;869170034052879;0.97;1.77
1635116787;869170034081928;2.55;3.62
1635116787;869170033930471;0.4;0.88
1635116789;869170033930620;0.35;1.17
1635116794;869170033930711;2.13;2.43
1635116796;869170034086034;1.1;1.72
1635116798;869170034045121;1.0;1.87
1635116806;869170034050733;0.68;0.95
1635116812;869170033930810;0.37;0.52
1635116813;869170034052879;1.33;2.33
1635116817;869170034063280;0.82;1.43
1635116817;869170033931073;0.57;1.23
1635116822;869170034081928;1.52;2.58
1635116823;869170033930547;0.58;1.2
1635116824;869170033930620;0.53;1.1
1635116825;869170033935751;0.63;1.53
1635116830;869170034045121;1.38;2.91
1635116832;869170034044686;0.38;1.97
1635116833;869170034086034;0.61;1.15
1635116835;869170033930653;0.4;0.7
1635116837;869170033930711;1.58;2.05
1635116840;869170034052879;0.76;1.11
1635116841;869170034050733;0.58;0.95
1635116842;869170034050550;0.23;0.4
1635116848;869170033930471;0.33;0.82
1635116848;869170033930810;0.57;1.1
1635116852;869170033931073;0.52;1.16
1635116852;869170034063280;0.52;1.17
1635116852;869170033935751;0.5;2.23
1635116853;869170033930547;0.45;1.64
1635116856;869170034081928;1.48;2.57
1635116857;869170034045121;1.94;3.52
1635116859;869170033930620;0.57;1.7
1635116867;869170034044686;0.53;2.17
1635116870;869170033930653;0.57;1.5
1635116873;869170034052879;0.85;1.93
1635116876;869170034050733;0.4;0.93
1635116877;869170034050550;0.33;0.53
1635116879;869170033935751;0.7;0.93
1635116880;869170033930547;0.74;0.84
1635116882;869170033930471;0.28;0.56
1635116883;869170033930810;0.5;0.83
1635116887;869170033931073;1.09;1.3
1635116887;869170034063280;0.62;0.83
1635116890;869170034081928;2.1;2.99
1635116895;869170034044686;0.5;1.9
1635116895;869170034086034;0.95;1.63
1635116905;869170033930653;0.43;1.93
1635116906;869170033935751;0.5;1.07
1635116907;869170034045121;1.47;2.37
1635116908;869170034052879;0.9;1.63
1635116911;869170034050733;0.3;0.95
1635116912;869170034050550;0.67;0.73
1635116917;869170033930471;0.23;0.53
1635116918;869170033930620;0.5;1.33
1635116918;869170033930810;0.77;1.3
1635116922;869170033931073;0.38;1.32
1635116922;869170034044686;0.37;2.17
1635116924;869170034081928;1.43;2.62
1635116925;869170033930711;2.98;3.83
1635116930;869170034086034;0.7;1.13
1635116933;869170033935751;0.67;1.5
1635116933;869170034045121;0.97;1.87
1635116934;869170033930547;0.5;1.6
1635116940;869170033930653;0.1;0.88
1635116945;869170033930620;0.43;0.47
1635116946;869170033930810;0.57;1.63
1635116947;869170034063280;0.37;0.92
1635116947;869170034050550;0.47;0.63
1635116949;869170034044686;0.17;0.97
1635116951;869170033930471;0.53;0.57
1635116958;869170033931073;0.37;1.24
1635116960;869170034045121;0.93;1.73
1635116966;869170034052879;0.83;1.7
1635116971;869170034086034;0.77;1.15
1635116972;869170033930620;0.28;1.38
1635116973;869170034050733;0.83;1.28
1635116976;869170033930653;0.63;1.03
1635116978;869170033930471;0.2;0.63
1635116981;869170034063280;0.53;1.8
1635116982;869170034050550;0.32;0.78
1635116983;869170033935751;0.53;1.8
1635116985;869170034081928;2.03;2.72
1635116986;869170033930547;0.2;0.5
1635116987;869170034045121;0.93;2.19
1635116995;869170033930810;0.4;0.67
1635116997;869170034052879;0.84;2.03
1635116999;869170033930620;0.4;1.8
1635117002;869170034044686;0.48;1.2
1635117007;869170034086034;0.82;1.04
1635117008;869170034063280;0.07;0.63
1635117009;869170034050733;0.67;0.93
1635117010;869170033935751;0.37;1.07
1635117012;869170033930547;0.27;0.8
1635117017;869170034045121;1.16;2.37
1635117019;869170033931073;0.61;2.05
1635117020;869170034081928;1.48;2.22
1635117022;869170033930810;0.47;0.5
1635117024;869170034052879;1.03;1.47
1635117026;869170033930620;0.48;1.65
1635117030;869170033930471;0.3;0.87
1635117035;869170034063280;0.2;1.87
1635117036;869170033930653;0.2;1.17
1635117037;869170034044686;0.43;2.43
1635117037;869170033935751;0.33;0.99
1635117039;869170033930547;0.37;0.73
1635117041;869170034050550;0.48;0.95
1635117042;869170034086034;0.77;1.78
1635117044;869170034050733;0.67;1.33
1635117049;869170033930810;0.53;0.73
1635117053;869170034052879;1.17;2.18
1635117054;869170033931073;0.37;1.2
1635117055;869170034081928;1.23;3.03
1635117057;869170033930471;0.18;0.45
1635117062;869170034063280;0.17;1.27
1635117064;869170033935751;0.48;1.1
1635117066;869170033930547;0.83;1.92
1635117071;869170033930653;0.53;1.73
1635117072;869170034044686;0.42;1.47
1635117074;869170034045121;0.52;1.1
1635117076;869170034050550;0.2;1.2
1635117076;869170033930810;0.23;0.53
1635117079;869170034050733;0.57;1.1
1635117081;869170033930620;0.33;1.13
1635117084;869170033931073;0.55;1.12
1635117088;869170034052879;1.03;1.7
1635117090;869170034081928;1.13;2.37
1635117091;869170033935751;0.35;0.68
1635117093;869170033930471;0.37;0.63
1635117093;869170033930547;0.25;0.78
1635117101;869170034086034;1.2;1.67
1635117103;869170033930810;0.7;1.8
1635117107;869170033930653;0.7;1.58
1635117107;869170034044686;0.59;1.59
1635117108;869170033930620;0.47;1.47
1635117109;869170034045121;0.52;2.42
1635117111;869170034050550;0.32;0.8
1635117112;869170034063280;0.37;1.73
1635117114;869170034050733;0.62;1.05
1635117120;869170033931073;0.85;1.87
1635117128;869170033930471;0.28;0.44
1635117130;869170034081928;1.58;1.92
1635117135;869170033930620;0.37;1.38
1635117139;869170034086034;0.87;1.47
1635117140;869170034063280;0.12;0.52
1635117141;869170033935751;0.55;1.57
1635117141;869170033930711;1.5;3.13
1635117142;869170034044686;0.3;1.89
1635117144;869170034045121;0.95;2.03
1635117146;869170034052879;0.83;1.57
1635117146;869170034050550;0.37;0.97
1635117147;869170033930653;0.83;2.42
1635117152;869170033930810;0.27;1.17
1635117154;869170033930547;0.27;0.77
1635117155;869170033931073;0.3;1.55
1635117162;869170033930620;0.67;0.87
1635117164;869170033930471;0.28;0.75
1635117175;869170034063280;0.3;1.03
1635117175;869170034050733;0.8;1.37
1635117177;869170034086034;1.2;2.48
1635117177;869170033935751;0.48;1.17
1635117180;869170034052879;0.57;1.17
1635117180;869170034045121;0.93;1.97
1635117181;869170034050550;0.37;0.5
1635117183;869170033930653;0.63;1.27
1635117188;869170033930810;0.6;1.3
1635117189;869170033930620;0.27;0.83
1635117189;869170033930547;0.55;1.4
1635117192;869170034081928;1.17;2.33
1635117204;869170034044686;0.42;1.37
1635117209;869170034052879;1.1;1.57
1635117210;869170034050733;0.7;0.8
1635117210;869170034063280;0.53;0.77
1635117212;869170033935751;0.35;1.27
1635117212;869170034086034;0.76;1.9
1635117214;869170033931073;0.67;1.48
1635117215;869170034045121;1.03;1.93
1635117223;869170033930471;0.75;1.0
1635117223;869170033930810;0.13;1.1
1635117225;869170033930547;0.4;0.48
1635117227;869170034081928;1.23;1.65
1635117237;869170034052879;1.11;1.69
1635117240;869170034044686;0.48;2.02
1635117240;869170033930620;0.8;0.8
1635117241;869170033931073;0.7;1.18
1635117242;869170034050550;0.47;1.3
1635117245;869170034050733;0.41;1.06
1635117245;869170034063280;0.25;0.88
1635117247;869170033930653;0.98;1.52
1635117248;869170034086034;0.68;1.0
1635117253;869170033935751;0.48;1.07
1635117258;869170033930810;0.25;0.6
1635117258;869170033930471;0.35;1.01
1635117260;869170033930547;0.22;1.07
1635117262;869170034081928;0.95;2.08
1635117266;869170033930620;0.87;1.03
1635117271;869170033930711;1.1;1.95
1635117272;869170034052879;1.15;1.68
1635117274;869170034045121;1.0;1.67
1635117275;869170034044686;0.47;1.18
1635117276;869170033931073;0.42;0.75
1635117277;869170034050550;0.5;0.9
1635117280;869170034050733;0.5;1.05
1635117282;869170033930653;0.25;0.78
1635117293;869170033930810;0.57;0.67
1635117293;869170033930620;0.85;1.73
1635117293;869170033930471;0.18;1.03
1635117296;869170033935751;0.43;0.95
1635117296;869170033930547;0.4;0.67
1635117297;869170034081928;0.83;1.78
1635117305;869170034045121;1.47;1.87
1635117305;869170034063280;0.13;0.82
1635117308;869170034086034;0.65;1.12
1635117310;869170034044686;0.48;2.13
1635117311;869170033931073;0.38;1.22
1635117312;869170034050550;0.17;0.83
1635117315;869170034050733;0.68;0.85
1635117318;869170033930653;0.22;0.78
1635117325;869170033930620;0.97;1.87
1635117329;869170033930471;0.27;0.72
1635117329;869170034052879;0.81;1.48
1635117332;869170034045121;1.4;1.97
1635117332;869170034081928;0.9;2.09
1635117340;869170034063280;0.35;0.95
1635117343;869170034086034;0.33;0.77
1635117347;869170033931073;0.45;0.87
1635117347;869170034050550;0.4;0.57
1635117352;869170034044686;0.58;2.43
1635117352;869170033930810;0.5;0.97
1635117353;869170033930653;0.42;1.55
1635117356;869170033930547;0.12;1.04
1635117359;869170034045121;0.63;2.37
1635117360;869170033930620;0.55;1.37
1635117364;869170033930471;0.47;0.5
