1634598964;869170033930653;6.22;7.53
1634598965;869170034050733;2.55;2.68
1634598966;869170033930810;8.95;10.23
1634598967;869170034045121;6.42;7.5
1634598971;869170034086034;7.68;8.58
1634598971;869170034050550;7.75;8.55
1634598980;869170033935751;9.01;11.06
1634598980;869170033930547;8.83;9.45
1634598984;869170034044686;4.03;4.93
1634598986;869170034052879;9.41;10.46
1634598987;869170034063280;8.2;10.23
1634598987;869170034081928;10.44;12.54
1634598989;869170033930471;8.75;9.92
1634598990;869170033930711;9.98;10.45
1634598991;869170033930620;1.65;3.23
1634598992;869170033930653;5.68;6.77
1634598998;869170034050550;6.1;7.3
1634599000;869170034045121;6.52;7.68
1634599000;869170034050733;2.87;3.33
1634599001;869170033930810;7.88;8.28
1634599008;869170034086034;7.5;7.9
1634599015;869170033930547;8.87;9.57
1634599016;869170034044686;5.43;6.47
1634599016;869170033931073;6.08;6.38
1634599019;869170033930653;6.65;8.65
1634599022;869170034052879;9.51;11.01
1634599022;869170034063280;8.92;10.18
1634599024;869170033930471;8.95;10.1
1634599025;869170034050550;7.9;8.2
1634599035;869170034050733;3.09;3.32
1634599035;869170034045121;6.72;8.67
1634599040;869170033935751;8.35;9.68
1634599042;869170033930810;8.2;9.05
1634599043;869170034086034;7.89;8.49
1634599047;869170034081928;10.5;12.28
1634599049;869170033930711;10.85;12.7
1634599050;869170033930547;8.67;9.43
1634599051;869170033930620;1.75;1.8
1634599051;869170033931073;6.23;7.23
1634599052;869170034044686;5.65;8.12
1634599057;869170034063280;8.3;9.87
1634599058;869170034052879;9.05;9.92
1634599070;869170034050733;3.01;3.24
1634599075;869170033935751;9.22;9.8
1634599075;869170034050550;6.6;8.3
1634599078;869170034081928;9.62;10.15
1634599079;869170034086034;8.8;10.2
1634599084;869170033930711;10.92;12.35
1634599085;869170033930810;9.15;10.8
1634599086;869170033931073;5.48;5.92
1634599086;869170033930620;1.47;2.1
1634599086;869170033930471;8.15;8.93
1634599087;869170034044686;5.9;6.75
1634599094;869170034045121;6.55;7.03
1634599095;869170033930653;6.5;8.55
1634599101;869170034050550;6.7;7.9
1634599105;869170034050733;3.12;3.58
1634599110;869170033935751;8.6;9.07
1634599111;869170034081928;9.63;9.98
1634599114;869170033930547;8.63;9.12
1634599115;869170034052879;9.47;10.43
1634599119;869170033930711;12.15;12.9
1634599119;869170034063280;7.73;8.27
1634599121;869170033930620;1.48;1.8
1634599122;869170033931073;5.03;5.58
1634599122;869170034044686;4.73;6.88
1634599123;869170033930471;8.93;9.57
1634599124;869170033930810;9.75;10.1
1634599128;869170034050550;6.5;7.05
1634599130;869170034045121;5.88;6.18
1634599143;869170034086034;10.65;11.55
1634599145;869170034081928;11.9;14.1
1634599145;869170033935751;9.07;9.98
1634599146;869170034063280;8.67;10.43
1634599149;869170033930653;6.27;7.53
1634599151;869170034052879;9.77;10.98
1634599154;869170033930711;10.7;11.93
1634599155;869170034050550;7.18;7.18
1634599156;869170033930620;1.77;2.13
1634599157;869170033931073;5.27;6.36
1634599158;869170033930547;8.92;9.52
1634599159;869170033930471;7.85;8.58
1634599165;869170034050733;3.3;3.67
1634599166;869170034045121;6.1;7.62
1634599173;869170034063280;8.37;9.6
1634599174;869170034081928;13.82;15.55
1634599176;869170033930653;4.9;5.38
1634599177;869170033935751;9.2;10.2
1634599179;869170034086034;11.3;12.05
1634599180;869170033930810;9.15;10.08
1634599182;869170034050550;5.15;5.45
1634599184;869170034044686;5.67;6.77
1634599187;869170034052879;10.41;12.19
1634599191;869170033930620;1.63;1.97
1634599194;869170033930471;9.25;9.8
1634599196;869170033930711;13.8;14.73
1634599200;869170034063280;8.07;8.67
1634599201;869170033930547;8.68;8.97
1634599201;869170034050733;3.4;3.85
1634599205;869170034045121;5.95;6.75
1634599209;869170033930653;5.28;6.95
1634599214;869170034086034;10.48;10.98
1634599219;869170034044686;5.32;7.56
1634599219;869170034052879;9.58;10.45
1634599221;869170033931073;5.02;6.01
1634599227;869170034063280;7.97;8.87
1634599229;869170033935751;9.33;10.33
1634599229;869170033930471;8.43;9.29
1634599232;869170034081928;11.14;12.61
1634599235;869170034050550;5.8;6.13
1634599236;869170034050733;3.2;3.43
1634599236;869170033930810;8.2;9.0
1634599240;869170034045121;5.82;6.72
1634599245;869170033930547;8.95;10.07
1634599253;869170033930620;1.93;2.1
1634599254;869170034052879;9.6;10.47
1634599254;869170034044686;4.75;6.65
1634599256;869170033931073;3.63;3.77
1634599256;869170033935751;9.23;10.23
1634599258;869170033930711;12.23;13.68
1634599262;869170034050550;5.23;5.58
1634599265;869170033930653;5.65;6.15
1634599271;869170033930810;8.55;8.75
1634599271;869170034050733;3.4;3.67
1634599274;869170034081928;10.58;12.2
1634599278;869170034063280;7.6;9.25
1634599283;869170033935751;9.43;10.33
1634599285;869170034086034;9.45;9.8
1634599285;869170033930547;9.12;9.32
1634599289;869170033930620;1.63;1.77
1634599289;869170034044686;5.26;6.02
1634599289;869170033930471;8.62;9.64
1634599291;869170033931073;4.68;5.87
1634599293;869170033930711;11.73;14.18
1634599297;869170034045121;6.53;7.27
1634599300;869170033930653;6.48;7.95
1634599306;869170034050733;3.53;3.83
1634599306;869170033930810;8.21;10.09
1634599310;869170033935751;9.53;10.87
1634599312;869170034081928;10.85;12.02
1634599313;869170034063280;8.02;8.72
1634599313;869170034052879;9.88;11.08
1634599317;869170034044686;5.55;7.12
1634599321;869170033930471;8.33;9.38
1634599324;869170033930620;1.67;1.68
1634599329;869170033930711;10.43;11.73
1634599331;869170034050550;6.05;6.52
1634599332;869170034045121;6.58;7.55
1634599335;869170033930653;3.68;4.23
1634599337;869170033935751;10.16;11.44
1634599344;869170034052879;10.55;11.5
1634599346;869170033930547;7.83;8.58
1634599347;869170034081928;10.48;12.07
1634599348;869170034086034;9.03;10.23
1634599349;869170033930471;8.43;9.2
1634599351;869170034063280;8.65;9.95
1634599359;869170033930620;1.72;1.72
1634599361;869170033931073;4.02;4.53
1634599364;869170033930810;7.67;8.16
1634599365;869170033930711;8.87;10.44
1634599366;869170034050550;6.23;6.75
1634599367;869170034050733;3.07;3.2
1634599367;869170034045121;7.19;8.88
1634599371;869170034052879;8.37;9.35
1634599371;869170033930653;2.83;3.6
1634599372;869170034044686;5.62;6.95
1634599378;869170033930471;8.18;8.97
1634599381;869170033930547;7.57;8.09
1634599382;869170034081928;9.05;10.2
1634599383;869170034086034;9.42;10.47
1634599390;869170034063280;8.55;10.12
1634599393;869170033935751;9.23;10.33
1634599394;869170033930620;1.68;2.42
1634599399;869170033930810;7.21;7.63
1634599400;869170033930711;10.13;11.23
1634599402;869170034050733;3.55;4.02
1634599402;869170034052879;9.41;9.85
1634599403;869170034045121;6.46;7.79
1634599406;869170033930653;1.17;2.17
1634599407;869170034044686;4.73;4.98
1634599413;869170033930471;9.03;9.63
1634599416;869170033930547;8.18;8.55
1634599418;869170034086034;10.13;10.52
1634599423;869170033931073;3.68;4.2
1634599425;869170034063280;8.05;9.4
1634599428;869170033935751;9.17;9.97
1634599434;869170033930810;8.65;9.6
1634599436;869170034050550;5.67;6.62
1634599437;869170034052879;8.78;9.12
1634599437;869170034050733;3.02;3.02
1634599438;869170034045121;6.26;8.04
1634599441;869170034081928;9.76;11.6
1634599442;869170034044686;5.2;5.77
1634599452;869170033930547;8.4;9.43
1634599454;869170034086034;10.65;12.0
1634599456;869170033930620;1.35;2.27
1634599458;869170033931073;3.25;3.58
1634599463;869170033935751;9.46;9.83
1634599465;869170033930653;0.64;1.0
1634599469;869170033930810;9.63;9.93
1634599471;869170034050550;4.95;5.0
1634599472;869170034050733;2.64;2.64
1634599474;869170034081928;9.77;11.25
1634599477;869170034044686;6.01;6.61
1634599477;869170033930471;9.65;10.35
1634599487;869170033930547;8.58;9.17
1634599487;869170034063280;7.68;8.63
1634599490;869170034086034;10.55;12.05
1634599491;869170033930620;1.76;2.12
1634599493;869170033931073;3.48;4.42
1634599496;869170034052879;9.63;10.5
1634599497;869170034045121;6.3;6.97
1634599498;869170033935751;8.87;9.83
1634599500;869170033930653;0.28;0.67
1634599504;869170033930471;9.17;10.47
1634599504;869170033930810;9.2;9.3
1634599506;869170034050733;3.11;3.26
1634599506;869170034050550;6.7;7.6
1634599509;869170034081928;10.08;10.92
1634599512;869170034044686;5.65;6.3
1634599523;869170034063280;7.8;9.2
1634599527;869170033930620;1.7;2.67
1634599528;869170033931073;3.25;3.48
1634599530;869170033930711;9.75;11.23
1634599531;869170034052879;9.24;9.94
1634599531;869170033930471;8.57;9.83
1634599532;869170034045121;5.9;6.47
1634599533;869170033935751;9.0;9.63
1634599536;869170033930653;0.52;1.12
1634599541;869170034050550;7.55;8.0
1634599544;869170034081928;9.93;11.4
1634599546;869170034086034;10.1;10.75
1634599549;869170033930547;6.8;7.48
1634599558;869170033930471;8.3;8.73
1634599558;869170034063280;7.79;9.14
1634599558;869170034052879;10.5;11.27
1634599558;869170033930711;9.48;10.68
1634599562;869170033930620;1.28;1.7
1634599563;869170033931073;3.6;4.5
1634599564;869170033930810;9.08;9.78
1634599567;869170034050733;3.18;3.45
1634599570;869170034045121;5.53;7.45
1634599571;869170033930653;0.4;0.5
1634599575;869170034044686;6.37;7.68
1634599576;869170034050550;5.55;6.05
1634599579;869170034081928;9.85;10.58
1634599582;869170034086034;10.68;12.65
1634599585;869170033930547;8.33;9.18
1634599585;869170033930711;9.37;10.33
1634599585;869170033930471;8.27;8.79
1634599587;869170034052879;10.23;10.99
1634599593;869170034063280;8.0;9.39
1634599595;869170033935751;8.54;9.43
1634599597;869170033930620;1.7;2.32
1634599599;869170033930810;9.1;9.6
1634599602;869170034050733;2.95;3.48
1634599607;869170033930653;0.33;0.5
1634599610;869170034044686;5.43;6.95
1634599613;869170034045121;6.3;7.23
1634599618;869170034086034;10.25;10.25
1634599621;869170033930547;8.32;8.78
1634599622;869170034052879;9.67;10.38
1634599628;869170033931073;3.22;3.77
1634599628;869170034063280;7.98;9.32
1634599630;869170033935751;9.05;10.5
1634599634;869170033930810;7.83;8.08
1634599635;869170033930471;10.16;10.85
1634599637;869170034050733;2.68;3.42
1634599638;869170034081928;10.45;11.24
1634599638;869170034050550;5.9;7.03
1634599646;869170034044686;6.19;7.91
1634599648;869170033930711;7.68;8.63
1634599653;869170033930547;9.13;9.73
1634599654;869170034086034;8.87;10.03
1634599656;869170034045121;6.6;7.5
1634599658;869170033930620;1.95;2.52
1634599663;869170033931073;2.78;2.92
1634599665;869170033930653;0.63;0.84
1634599665;869170033935751;9.65;11.37
1634599671;869170033930471;9.15;9.53
1634599672;869170034050733;3.25;3.58
1634599673;869170034081928;11.0;13.95
1634599679;869170033930711;7.43;8.23
1634599680;869170033930547;9.43;9.73
1634599681;869170034044686;5.27;6.81
1634599681;869170034052879;10.42;11.32
1634599687;869170034086034;8.75;10.47
1634599690;869170034063280;7.52;8.27
1634599691;869170033930653;0.37;0.67
1634599693;869170033930620;1.7;2.05
1634599698;869170033931073;3.15;3.58
1634599701;869170033935751;9.27;10.37
1634599706;869170033930471;9.7;10.1
1634599707;869170034050733;3.58;4.32
1634599708;869170034081928;8.83;9.05
1634599709;869170034050550;5.63;7.15
1634599713;869170033930810;9.55;10.65
1634599714;869170033930711;8.1;8.35
1634599715;869170034045121;6.83;8.55
1634599716;869170034044686;5.15;6.55
1634599717;869170034052879;9.9;10.3
1634599720;869170033930653;0.44;0.59
1634599725;869170034063280;7.97;9.17
1634599728;869170033930620;1.45;1.52
1634599731;869170033930547;8.15;8.75
1634599733;869170033931073;3.52;4.0
1634599736;869170033935751;9.59;10.1
1634599741;869170033930471;8.8;9.57
1634599741;869170034086034;10.7;11.2
1634599743;869170034081928;9.15;10.05
1634599744;869170034050550;6.48;7.55
1634599746;869170034052879;9.1;10.35
1634599749;869170033930711;9.35;10.05
1634599750;869170034045121;5.83;6.63
1634599754;869170033930653;0.07;0.37
1634599760;869170034063280;7.43;8.83
1634599763;869170033930620;1.83;2.3
1634599763;869170033930547;8.22;8.73
1634599765;869170034050733;3.12;3.72
1634599768;869170033931073;2.7;3.0
1634599773;869170034086034;9.98;10.48
1634599776;869170033930471;7.83;8.55
1634599778;869170034081928;9.78;11.21
1634599778;869170034052879;10.68;11.44
1634599779;869170034050550;6.82;7.47
1634599779;869170034044686;4.75;6.55
1634599783;869170033930810;8.06;8.69
1634599784;869170033930711;9.13;9.9
1634599786;869170034045121;7.15;8.15
1634599789;869170033930653;0.13;0.57
1634599796;869170034063280;7.47;8.56
1634599798;869170033930547;8.82;9.43
1634599798;869170033930620;1.43;1.43
1634599800;869170034050733;2.77;3.03
1634599801;869170034086034;8.23;8.93
1634599803;869170033935751;9.62;11.3
1634599811;869170034052879;10.86;11.99
1634599814;869170034044686;5.42;6.32
1634599818;869170033930810;7.53;8.9
1634599829;869170033931073;3.17;3.53
1634599833;869170033930547;8.55;9.07
1634599834;869170034063280;7.67;8.73
1634599835;869170034050733;2.9;3.83
1634599836;869170034086034;7.5;8.23
1634599838;869170034081928;9.95;11.07
1634599838;869170033930471;8.38;9.82
1634599839;869170033935751;10.48;11.28
1634599841;869170034050550;5.43;6.03
1634599841;869170034045121;5.45;7.7
1634599846;869170033930711;8.9;9.6
1634599847;869170033930653;0.02;0.32
