1637017525;869170034086034;21.51;24.29
1637017526;869170033935751;18.37;20.9
1637017531;869170034081928;16.43;18.23
1637017532;869170034050733;7.37;8.7
1637017534;869170033930620;19.6;21.93
1637017545;869170034045121;36.35;44.17
1637017548;869170034044686;26.75;30.55
1637017549;869170033930471;4.33;5.48
1637017551;869170034052879;37.7;46.15
1637017557;869170033897597;3.92;4.95
1637017557;869170033930547;5.88;5.98
1637017557;869170033930810;13.5;15.53
1637017558;869170034063280;19.83;22.95
1637017559;869170033930653;4.65;4.95
1637017560;869170034081928;16.42;18.77
1637017561;869170033935751;18.68;20.28
1637017561;869170034086034;21.27;23.38
1637017562;869170033931073;24.33;27.42
1637017567;869170034050733;7.14;8.3
1637017568;869170033930620;16.53;18.65
1637017570;869170033930711;22.08;24.38
1637017581;869170034045121;36.08;43.65
1637017583;869170034044686;26.84;31.53
1637017591;869170034081928;17.27;21.57
1637017592;869170033897597;3.9;4.28
1637017593;869170034063280;20.27;22.77
1637017593;869170034086034;22.75;25.13
1637017593;869170033931073;23.32;26.15
1637017594;869170033930653;4.1;4.29
1637017598;869170033935751;17.48;19.37
1637017602;869170034050733;7.66;8.05
1637017603;869170033930711;22.35;25.75
1637017603;869170033930620;17.45;20.27
1637017606;869170034052879;37.73;46.83
1637017609;869170033930471;5.02;5.43
1637017611;869170034044686;25.22;29.75
1637017617;869170033930810;12.65;15.78
1637017617;869170033930547;4.52;5.28
1637017624;869170033930653;5.13;5.33
1637017627;869170034086034;20.22;21.8
1637017628;869170033931073;22.15;24.97
1637017631;869170034063280;19.8;21.87
1637017632;869170033935751;17.53;20.18
1637017636;869170033930711;22.5;23.75
1637017637;869170034045121;33.11;40.38
1637017637;869170034050733;8.3;9.35
1637017641;869170034052879;39.48;48.3
1637017643;869170034081928;18.25;21.55
1637017644;869170033930471;4.86;5.33
1637017649;869170034044686;22.33;27.23
1637017652;869170033930547;4.46;5.27
1637017653;869170033930810;12.4;13.85
1637017654;869170033897597;3.98;5.1
1637017663;869170033930711;23.7;26.28
1637017667;869170033930620;18.69;21.1
1637017667;869170034063280;20.3;23.77
1637017667;869170033931073;21.94;24.54
1637017674;869170034045121;33.02;41.02
1637017678;869170034052879;39.33;48.32
1637017678;869170034081928;16.22;17.73
1637017679;869170033930471;4.37;4.92
1637017680;869170033930653;4.13;4.58
1637017685;869170034044686;20.87;22.72
1637017688;869170033930810;11.38;13.98
1637017688;869170033930547;4.22;4.68
1637017691;869170034086034;21.58;24.23
1637017692;869170033935751;16.87;19.08
1637017694;869170033897597;3.77;4.45
1637017696;869170034050733;8.1;9.53
1637017699;869170033930711;22.1;24.3
1637017701;869170033930620;18.62;19.94
1637017705;869170034063280;20.78;23.45
1637017707;869170033931073;22.15;25.35
1637017710;869170034045121;33.68;41.32
1637017714;869170033930471;4.2;4.51
1637017715;869170034052879;39.65;48.73
1637017716;869170033930653;4.87;5.43
1637017718;869170034081928;15.8;18.07
1637017723;869170033930810;12.6;13.88
1637017723;869170033930547;4.04;4.76
1637017724;869170034086034;19.8;21.53
1637017730;869170033897597;3.65;5.88
1637017731;869170034050733;7.55;8.28
1637017732;869170033935751;16.73;18.38
1637017738;869170033930620;19.1;20.2
1637017738;869170034045121;33.11;39.9
1637017738;869170034044686;20.12;23.22
1637017749;869170033930471;4.85;5.22
1637017750;869170034081928;15.37;17.57
1637017751;869170033930653;5.8;6.7
1637017752;869170034052879;40.07;50.12
1637017758;869170033930547;4.87;5.3
1637017758;869170033930810;13.18;15.23
1637017760;869170033930711;16.6;20.83
1637017761;869170034086034;21.8;22.95
1637017765;869170033897597;3.97;4.64
1637017766;869170034063280;21.48;23.38
1637017766;869170034050733;7.48;8.98
1637017766;869170033930620;17.99;19.88
1637017768;869170034045121;33.36;40.03
1637017769;869170033931073;23.07;26.92
1637017771;869170034044686;19.42;22.42
1637017775;869170033935751;17.39;18.68
1637017786;869170033930653;4.1;5.5
1637017786;869170034081928;16.73;18.85
1637017795;869170033930711;17.5;19.03
1637017796;869170034086034;23.02;24.99
1637017799;869170034063280;20.5;22.98
1637017799;869170034050733;7.8;9.33
1637017799;869170033930620;19.18;21.66
1637017800;869170033897597;5.0;6.89
1637017806;869170034044686;17.87;21.43
1637017809;869170033930471;5.6;5.6
1637017813;869170034052879;39.32;47.87
1637017813;869170033931073;23.7;26.41
1637017815;869170033935751;16.87;18.93
1637017818;869170033930810;12.88;15.2
1637017820;869170033930547;4.62;5.02
1637017821;869170033930653;4.68;6.17
1637017825;869170034045121;34.13;42.05
1637017826;869170034050733;7.32;8.87
1637017828;869170034086034;22.28;23.78
1637017830;869170033930711;17.4;19.15
1637017834;869170034063280;20.75;24.08
1637017841;869170034044686;17.02;20.25
1637017844;869170033930471;4.25;4.53
1637017845;869170034081928;14.63;15.6
1637017849;869170034052879;38.57;47.45
1637017849;869170033931073;22.92;25.1
1637017851;869170033935751;17.18;18.18
1637017854;869170033930810;11.38;13.6
1637017855;869170033930547;4.95;5.33
1637017857;869170033930620;17.25;20.18
1637017860;869170034045121;33.15;40.67
1637017862;869170033897597;3.7;4.42
1637017870;869170034063280;21.28;24.13
1637017871;869170033930711;18.3;20.2
1637017878;869170034050733;7.57;7.93
1637017882;869170034081928;15.53;17.55
1637017883;869170034044686;19.18;24.23
1637017883;869170033931073;23.39;25.48
1637017884;869170034052879;37.83;47.38
1637017887;869170034086034;21.95;24.32
1637017888;869170034045121;32.21;38.55
1637017891;869170033930547;5.66;6.23
1637017892;869170033930620;18.03;19.72
1637017897;869170033897597;3.47;4.72
1637017898;869170033930810;12.35;13.33
1637017901;869170033930711;18.03;18.95
1637017905;869170034063280;22.12;24.38
1637017907;869170033935751;16.66;18.69
1637017908;869170034050733;7.87;8.95
1637017913;869170033930653;4.63;5.65
1637017915;869170033930471;4.82;4.82
1637017917;869170034045121;33.13;38.77
1637017917;869170034081928;17.01;18.91
1637017919;869170034052879;36.8;45.47
1637017920;869170033931073;22.13;24.81
1637017923;869170034086034;20.92;23.48
1637017926;869170033930547;5.6;6.38
1637017928;869170033930620;19.86;22.41
1637017932;869170033897597;3.45;5.88
1637017934;869170033935751;16.13;17.62
1637017941;869170033930810;11.77;12.93
1637017943;869170034044686;16.2;20.12
1637017943;869170034050733;8.07;8.97
1637017948;869170033930653;4.13;5.23
1637017949;869170034045121;33.77;41.28
1637017950;869170033930471;4.9;5.43
1637017952;869170034081928;16.58;19.33
1637017953;869170034052879;35.33;44.43
1637017958;869170034086034;23.0;24.33
1637017961;869170033935751;15.47;16.1
1637017961;869170033930711;17.83;20.5
1637017962;869170033930547;5.04;5.42
1637017962;869170033930620;18.12;20.22
1637017965;869170034063280;22.02;24.13
1637017967;869170033897597;3.17;4.72
1637017978;869170034044686;13.5;17.15
1637017978;869170034050733;9.08;10.53
1637017979;869170033930810;11.83;12.37
1637017981;869170033931073;21.88;25.18
1637017984;869170033930653;4.15;5.63
1637017988;869170034081928;16.42;18.36
1637017988;869170033935751;14.6;16.87
1637017991;869170033930620;17.75;19.44
1637017994;869170034086034;22.9;25.17
1637017997;869170033930711;18.78;21.3
1637018002;869170033897597;3.83;4.73
1637018002;869170034063280;21.45;24.07
1637018007;869170034045121;32.82;40.24
1637018008;869170034052879;37.02;45.18
1637018010;869170033930471;4.5;5.4
1637018013;869170034044686;15.18;18.42
1637018013;869170034050733;7.68;9.92
1637018015;869170033935751;15.3;17.47
1637018019;869170033930653;4.47;4.77
1637018022;869170033931073;20.34;22.14
1637018023;869170033930547;4.75;5.98
1637018029;869170034086034;25.72;27.19
1637018034;869170034063280;22.13;25.18
1637018035;869170033930711;19.3;22.28
1637018039;869170033930810;12.53;14.78
1637018044;869170034045121;32.76;39.66
1637018044;869170034052879;36.35;44.5
1637018045;869170033930471;4.2;4.83
1637018045;869170034081928;15.31;17.68
1637018049;869170034044686;14.53;17.15
1637018053;869170033930620;18.08;19.93
1637018056;869170033931073;18.4;20.24
1637018059;869170033930547;4.73;5.37
1637018063;869170033897597;3.37;3.78
1637018065;869170034063280;22.51;24.51
1637018070;869170033930711;17.55;20.6
1637018074;869170033935751;15.21;18.38
1637018074;869170033930810;12.08;12.45
1637018076;869170034050733;7.78;7.78
1637018077;869170034052879;36.35;45.25
1637018079;869170033930653;4.57;5.35
1637018080;869170033930471;4.6;6.18
1637018080;869170034081928;14.63;16.82
1637018081;869170034045121;31.5;38.05
1637018083;869170033931073;19.08;20.55
1637018084;869170034044686;15.52;18.83
1637018091;869170033930620;17.53;19.73
1637018091;869170034086034;22.73;25.08
1637018094;869170033930547;5.43;5.55
1637018098;869170033897597;3.8;5.24
1637018101;869170034063280;21.58;24.88
1637018102;869170033930810;10.9;11.4
1637018105;869170033930711;17.09;19.11
1637018109;869170034052879;35.35;42.63
1637018109;869170033935751;14.88;18.04
1637018112;869170034050733;7.25;7.85
1637018113;869170033930653;4.3;5.4
1637018115;869170034081928;14.8;16.32
1637018116;869170033930471;4.73;5.6
1637018117;869170033931073;17.95;19.78
1637018117;869170034045121;30.41;35.77
1637018121;869170033930620;17.8;20.3
1637018129;869170033930810;11.15;12.2
1637018130;869170033930547;5.23;5.67
1637018130;869170034086034;22.22;24.28
1637018133;869170033897597;3.77;5.26
1637018142;869170033930653;3.95;5.2
1637018144;869170034044686;13.75;18.08
1637018144;869170033935751;14.55;16.63
1637018146;869170034052879;35.11;42.69
1637018146;869170034045121;32.73;39.1
1637018147;869170034050733;6.57;7.15
1637018148;869170033930620;18.78;20.73
1637018150;869170034081928;16.0;17.73
1637018151;869170033930471;4.93;5.63
1637018156;869170033930810;10.2;10.9
1637018156;869170034063280;22.59;25.17
1637018164;869170034086034;24.18;25.91
1637018165;869170033930547;5.73;5.97
1637018168;869170033897597;3.27;3.83
1637018168;869170033930711;16.78;18.1
1637018170;869170033930653;5.0;5.25
1637018178;869170033930620;18.27;19.38
1637018179;869170033935751;14.52;15.87
1637018180;869170034044686;14.72;17.6
1637018180;869170033931073;18.12;19.27
1637018182;869170034050733;6.2;6.9
1637018185;869170034081928;16.02;17.63
1637018191;869170034063280;22.18;24.4
1637018197;869170033930653;3.2;4.6
1637018201;869170034052879;34.57;41.57
1637018203;869170033930711;15.78;17.48
1637018203;869170033897597;3.54;4.04
1637018203;869170034086034;23.9;26.28
1637018204;869170034045121;31.28;36.87
1637018211;869170033931073;17.47;19.55
1637018213;869170033930471;4.33;4.98
1637018214;869170033935751;14.38;17.13
1637018216;869170034044686;14.69;17.81
1637018217;869170034050733;6.62;7.75
1637018225;869170033930547;6.57;7.47
1637018227;869170034063280;19.95;22.11
1637018233;869170033930810;9.45;11.05
1637018235;869170034045121;30.25;35.13
1637018238;869170033930711;17.73;20.63
1637018239;869170034086034;21.3;24.32
1637018239;869170034052879;34.18;42.19
1637018239;869170033930620;18.3;20.25
1637018242;869170034081928;15.79;17.54
1637018247;869170033931073;17.65;19.83
1637018248;869170033930653;4.2;5.5
1637018251;869170034044686;15.23;18.2
1637018259;869170033930547;5.3;5.73
1637018260;869170033930810;10.8;11.83
1637018262;869170034063280;21.02;24.25
1637018265;869170033897597;3.48;5.23
1637018270;869170034045121;30.62;35.1
1637018271;869170033935751;15.25;17.46
1637018274;869170033930711;16.6;18.45
1637018274;869170033930653;3.82;4.15
1637018275;869170033931073;16.57;19.25
1637018276;869170034052879;32.97;37.58
1637018278;869170033930620;16.74;18.46
1637018278;869170034050733;6.92;7.93
1637018279;869170034081928;15.8;17.01
1637018283;869170033930471;4.22;4.87
1637018292;869170033930547;6.37;7.0
1637018293;869170034063280;20.21;22.59
1637018294;869170033897597;3.93;4.63
1637018294;869170034044686;15.8;19.03
1637018295;869170033930810;11.21;12.67
1637018301;869170033930653;3.77;5.63
1637018301;869170034086034;23.48;25.98
1637018305;869170033935751;13.05;14.66
1637018306;869170034052879;33.13;38.83
1637018308;869170034045121;28.15;31.47
1637018309;869170033930711;17.1;19.05
1637018311;869170033931073;18.03;19.72
1637018313;869170033930620;16.33;19.28
1637018313;869170034050733;7.17;8.27
1637018318;869170034081928;14.14;15.55
1637018319;869170033930547;6.6;7.3
1637018319;869170033930471;3.78;4.85
1637018324;869170033897597;3.0;4.95
1637018328;869170033930653;3.6;5.17
1637018333;869170033930810;10.6;11.59
1637018335;869170034052879;33.1;38.31
1637018337;869170034086034;22.0;23.51
1637018341;869170033935751;14.58;16.82
1637018344;869170034045121;30.42;35.03
1637018346;869170033930547;6.8;7.27
1637018348;869170033930620;16.33;17.62
1637018348;869170034050733;6.53;7.37
1637018352;869170034063280;21.78;24.43
1637018353;869170034081928;13.87;15.97
1637018354;869170034044686;14.83;18.03
1637018354;869170033930471;5.01;6.0
1637018355;869170033930653;3.93;4.63
1637018359;869170033897597;3.55;4.4
1637018362;869170033930711;18.84;21.21
1637018372;869170033935751;13.97;15.77
1637018372;869170033931073;16.52;18.82
1637018376;869170034086034;23.3;25.5
1637018383;869170034044686;15.3;17.97
1637018383;869170034050733;6.55;7.55
1637018384;869170033930620;15.65;17.42
1637018388;869170034081928;14.42;15.83
1637018392;869170034063280;20.48;22.8
1637018394;869170033897597;4.03;4.4
1637018394;869170034052879;33.1;38.47
1637018396;869170033930810;10.08;11.93
1637018396;869170033930711;18.5;20.7
1637018397;869170033930547;6.93;8.23
1637018399;869170033935751;14.75;16.07
1637018403;869170033930653;4.73;6.1
1637018403;869170034086034;20.37;21.99
1637018403;869170034045121;29.22;33.11
1637018407;869170033931073;17.52;20.1
1637018416;869170033930471;4.31;5.37
1637018418;869170034044686;14.73;18.27
1637018418;869170034050733;7.22;8.15
1637018423;869170033930547;6.2;6.7
1637018424;869170033930711;17.7;19.58
1637018428;869170034063280;20.08;22.58
1637018430;869170033930653;4.13;4.8
1637018430;869170034052879;32.78;38.76
1637018431;869170034086034;22.9;24.65
1637018431;869170033930810;9.53;10.08
1637018437;869170034045121;29.7;33.4
1637018443;869170033931073;16.37;17.5
1637018446;869170033930620;15.85;17.93
1637018449;869170034081928;14.25;16.56
1637018450;869170033930547;5.8;6.7
1637018451;869170033930471;4.25;4.94
1637018453;869170034044686;13.35;18.2
1637018455;869170033897597;4.01;4.7
1637018457;869170033930653;4.9;5.37
1637018458;869170033935751;13.68;14.58
1637018459;869170033930711;17.2;18.48
1637018463;869170034063280;19.03;22.78
1637018465;869170034052879;32.5;38.38
1637018466;869170033930810;9.65;11.35
1637018469;869170034045121;29.11;34.7
1637018477;869170033930547;5.63;6.7
1637018478;869170033931073;18.87;20.74
1637018480;869170034050733;8.18;9.53
1637018481;869170033930620;15.8;17.18
1637018487;869170034081928;14.8;16.07
1637018487;869170033930471;4.25;4.6
1637018488;869170033930653;5.1;6.27
1637018488;869170034044686;14.58;17.31
1637018490;869170033897597;3.83;5.26
1637018493;869170033930711;14.75;16.53
1637018494;869170033935751;15.25;17.75
1637018494;869170034086034;21.13;22.2
1637018499;869170034063280;17.7;19.75
1637018500;869170034052879;32.2;37.53
1637018501;869170033930810;10.05;10.35
1637018504;869170033930547;5.93;6.6
1637018504;869170034045121;29.97;34.32
1637018511;869170033930620;17.73;21.45
1637018514;869170033931073;17.97;20.51
1637018515;869170034050733;7.45;8.43
1637018522;869170033930471;5.0;5.73
1637018522;869170034081928;15.29;16.81
1637018523;869170033930653;4.7;4.7
1637018525;869170033897597;3.9;5.45
1637018529;869170033935751;14.72;16.43
1637018533;869170034086034;19.18;20.6
1637018535;869170034052879;34.13;40.62
1637018536;869170033930810;9.83;11.08
1637018540;869170034045121;30.47;34.8
1637018545;869170033930620;16.48;18.75
1637018547;869170034044686;16.61;19.66
1637018549;869170033930711;16.43;18.88
1637018550;869170034050733;7.55;8.58
1637018557;869170034063280;18.15;20.68
1637018557;869170034081928;14.92;16.8
1637018558;869170033897597;4.2;4.63
1637018558;869170033930471;4.38;5.25
1637018558;869170033930547;5.97;6.8
1637018565;869170033935751;14.1;14.8
1637018569;869170034086034;20.1;21.15
1637018575;869170033931073;16.88;18.93
1637018578;869170033930620;14.89;16.16
1637018582;869170034044686;16.87;18.77
1637018583;869170033930653;3.93;4.87
1637018583;869170033930711;15.95;18.2
1637018584;869170033930547;5.55;6.0
1637018585;869170034050733;7.12;8.97
1637018585;869170033897597;3.7;5.03
1637018592;869170034081928;15.37;17.07
1637018592;869170033930810;9.7;10.2
1637018594;869170034063280;18.48;21.1
1637018595;869170034052879;34.48;42.37
1637018600;869170033935751;14.05;15.42
1637018602;869170034045121;29.26;34.53
1637018604;869170034086034;19.8;21.3
1637018611;869170033930547;6.87;7.77
1637018617;869170034044686;16.58;18.9
1637018617;869170033930471;6.9;7.7
1637018618;869170033930711;16.3;18.7
1637018618;869170033931073;15.43;17.35
1637018618;869170033930653;3.95;5.05
1637018620;869170034050733;7.55;9.12
1637018627;869170033930810;9.6;11.45
1637018628;869170034052879;34.02;41.3
1637018629;869170033930620;14.78;16.34
1637018633;869170034063280;16.58;17.32
1637018634;869170034045121;29.85;34.87
1637018636;869170033897597;3.37;3.6
1637018638;869170033930547;7.12;8.07
1637018640;869170034086034;20.98;23.55
1637018643;869170033930471;6.88;7.38
1637018648;869170034081928;15.63;16.76
1637018650;869170034044686;16.8;19.42
1637018653;869170033930711;15.25;17.24
1637018653;869170033930653;4.96;5.66
1637018659;869170034052879;34.8;43.23
1637018662;869170033930810;9.93;10.93
1637018662;869170033931073;17.25;20.6
1637018662;869170033935751;13.17;14.47
1637018667;869170033930620;14.82;17.46
1637018668;869170034063280;18.25;20.01
1637018669;869170033930547;7.17;8.52
1637018671;869170033897597;3.97;5.19
1637018672;869170033930471;8.78;9.68
1637018674;869170034045121;29.4;33.18
1637018683;869170034044686;17.03;20.17
1637018683;869170034081928;15.84;17.95
1637018685;869170034050733;6.78;8.37
1637018688;869170033930653;4.85;5.95
1637018688;869170033930711;13.9;16.38
1637018695;869170034052879;33.9;41.6
1637018697;869170033930810;9.08;10.05
1637018698;869170033935751;12.85;13.71
1637018703;869170034086034;18.78;20.53
1637018704;869170034063280;16.65;18.42
1637018704;869170033931073;17.3;18.9
1637018705;869170034045121;30.95;34.98
1637018706;869170033897597;3.65;4.32
1637018707;869170033930471;10.3;11.28
1637018707;869170033930620;13.43;16.75
1637018720;869170034050733;6.47;7.1
1637018723;869170034081928;15.85;18.2
1637018723;869170033930653;3.5;4.17
1637018728;869170033930547;7.38;8.02
1637018731;869170034052879;34.4;40.58
1637018732;869170033930810;8.93;9.8
1637018734;869170033935751;12.7;14.3
1637018739;869170034086034;19.43;21.93
1637018740;869170033931073;17.1;19.07
1637018741;869170033930620;17.27;20.42
1637018741;869170033897597;3.45;4.4
1637018742;869170034045121;31.27;35.93
1637018742;869170033930471;10.57;11.07
1637018750;869170033930711;14.0;16.7
1637018755;869170034050733;7.05;8.08
1637018758;869170034081928;16.67;18.92
1637018763;869170033930547;7.69;8.82
1637018765;869170034063280;17.13;19.33
1637018769;869170033935751;13.07;14.22
1637018774;869170034086034;19.0;21.3
1637018776;869170033897597;3.29;4.16
1637018778;869170033930620;16.45;18.18
1637018780;869170033930653;3.5;3.55
1637018785;869170033930711;14.95;16.25
1637018789;869170034052879;32.43;37.48
1637018790;869170034050733;6.23;7.68
1637018793;869170033930810;9.22;10.77
1637018794;869170034081928;15.78;18.4
1637018795;869170034063280;17.5;20.08
1637018798;869170033930547;7.36;8.08
1637018801;869170033931073;16.87;18.13
1637018802;869170034045121;29.94;33.89
1637018803;869170033930471;9.26;10.26
1637018805;869170033935751;13.1;14.54
1637018811;869170034086034;19.43;21.97
1637018815;869170033930653;3.42;4.12
1637018820;869170033930711;15.2;16.65
1637018820;869170033930810;10.35;11.13
1637018822;869170034052879;32.49;37.27
1637018825;869170034050733;7.85;8.48
1637018827;869170033931073;16.17;17.78
1637018831;869170034063280;16.82;18.28
1637018833;869170033930547;7.35;8.0
1637018838;869170033897597;3.62;4.12
1637018840;869170033930471;9.75;11.18
1637018841;869170034045121;29.83;35.53
1637018842;869170033930620;13.6;15.15
1637018846;869170034086034;20.88;22.45
1637018847;869170033930711;14.1;16.65
1637018851;869170034081928;16.92;18.82
1637018851;869170033930653;3.53;3.95
1637018856;869170033931073;16.63;18.17
1637018856;869170034052879;32.72;38.15
1637018865;869170033935751;12.9;14.37
1637018867;869170034063280;15.47;16.8
1637018868;869170033930547;7.42;8.52
1637018869;869170033897597;3.0;3.43
1637018874;869170033930711;14.73;16.58
1637018875;869170033930471;8.77;9.48
1637018877;869170034045121;30.69;35.09
1637018877;869170033930620;14.97;16.47
1637018884;869170034081928;18.02;20.43
1637018886;869170033930653;2.88;2.88
1637018886;869170034050733;7.23;7.53
1637018890;869170033930810;8.2;9.3
1637018892;869170033931073;16.72;19.25
1637018892;869170034052879;31.43;37.13
1637018896;869170033897597;2.8;2.8
1637018901;869170033935751;12.62;14.43
1637018902;869170034063280;17.31;18.83
1637018907;869170034086034;19.53;20.82
1637018911;869170033930471;7.78;8.87
1637018912;869170033930620;14.75;16.15
1637018913;869170034045121;31.15;35.05
1637018919;869170034081928;19.13;21.25
1637018921;869170034050733;7.22;7.58
1637018922;869170033930653;3.27;3.98
1637018923;869170033897597;3.3;3.63
1637018926;869170033930810;9.1;10.5
1637018927;869170033931073;17.04;18.39
1637018928;869170034052879;31.42;36.0
1637018930;869170033930547;7.05;8.2
1637018936;869170033930711;13.65;16.2
1637018937;869170033935751;11.82;13.97
1637018943;869170034086034;21.78;23.17
1637018946;869170033930471;6.87;6.97
1637018948;869170033930620;14.63;16.82
1637018948;869170034045121;29.93;34.35
1637018950;869170033897597;3.13;4.13
1637018955;869170034081928;17.28;19.72
1637018957;869170034050733;7.18;7.65
1637018961;869170034063280;17.22;19.7
1637018965;869170033930547;7.38;8.48
1637018970;869170033930711;13.05;14.7
1637018972;869170033935751;13.12;14.26
1637018979;869170034086034;22.9;24.93
1637018982;869170033930653;3.85;4.75
1637018984;869170033930810;9.95;11.7
1637018984;869170033930620;15.23;16.82
1637018988;869170033931073;16.2;18.15
1637018988;869170034044686;14.91;18.77
1637018989;869170034052879;31.05;34.6
1637018990;869170034081928;15.03;16.62
1637018995;869170034063280;16.79;18.75
1637019000;869170033930547;7.05;7.72
1637019001;869170034050733;7.22;7.92
1637019005;869170033930711;13.28;15.04
1637019006;869170034045121;29.66;34.29
1637019007;869170033930471;6.0;6.35
1637019008;869170033897597;3.2;3.77
1637019008;869170033935751;11.82;12.78
1637019015;869170034086034;23.47;24.31
1637019017;869170033930653;3.81;5.03
1637019019;869170033930810;9.45;10.65
1637019023;869170033931073;18.48;19.95
1637019025;869170034052879;30.64;34.09
1637019029;869170034063280;16.85;19.38
1637019036;869170033930547;7.2;8.78
1637019039;869170033930711;14.75;16.85
1637019039;869170033930620;13.86;14.71
1637019042;869170034045121;31.91;37.14
1637019043;869170033897597;3.33;3.53
1637019043;869170033930471;6.95;8.2
1637019045;869170034050733;6.93;8.3
1637019050;869170034086034;21.65;22.45
1637019050;869170034081928;16.05;18.17
