1639868560;869170034081928;37.6;45.85
1639868561;869170033935751;68.72;77.15
1639868562;869170034063280;29.17;33.32
1639868564;869170033930547;39.55;47.67
1639868567;869170034050733;17.88;18.97
1639868568;869170034052879;72.92;79.87
1639868569;869170033930711;36.95;46.45
1639868572;869170034050550;34.88;41.22
1639868574;869170034044686;17.58;19.85
1639868581;869170033897597;48.85;62.88
1639868583;869170033931073;27.05;30.77
1639868587;869170033930653;49.07;62.47
1639868595;869170033930471;35.34;41.14
1639868596;869170034045121;20.53;22.88
1639868597;869170033935751;68.47;77.75
1639868598;869170034063280;30.77;35.05
1639868602;869170034050733;17.4;19.22
1639868610;869170034044686;19.18;22.25
1639868617;869170033897597;48.89;61.51
1639868619;869170033931073;26.26;29.74
1639868620;869170034081928;35.91;43.68
1639868624;869170033930653;49.33;62.99
1639868626;869170034052879;69.52;78.04
1639868628;869170033930547;38.49;45.45
1639868629;869170033935751;65.27;75.62
1639868630;869170034050550;36.48;44.03
1639868630;869170033930711;35.68;43.3
1639868631;869170034050733;17.72;18.82
1639868632;869170033930471;34.38;41.66
1639868637;869170034063280;30.56;35.52
1639868642;869170034044686;16.88;19.65
1639868653;869170033897597;48.69;61.41
1639868655;869170033931073;27.8;31.54
1639868655;869170034045121;21.07;24.68
1639868655;869170034081928;34.73;41.93
1639868658;869170034052879;61.13;73.33
1639868661;869170033930653;47.98;60.83
1639868661;869170033930547;36.9;44.62
1639868663;869170033930471;34.12;41.38
1639868663;869170033935751;64.28;75.11
1639868666;869170034050550;35.77;42.91
1639868672;869170033930711;35.15;41.93
1639868687;869170034052879;63.48;74.2
1639868688;869170034045121;21.48;23.37
1639868688;869170034050733;16.82;18.37
1639868690;869170033897597;48.0;61.26
1639868691;869170034081928;33.67;40.6
1639868692;869170033931073;27.6;29.52
1639868697;869170033930471;34.67;41.87
1639868697;869170033930547;38.93;47.18
1639868698;869170034044686;21.3;24.03
1639868701;869170034050550;35.82;43.25
1639868707;869170034063280;28.7;32.47
1639868708;869170033930711;34.66;42.28
1639868718;869170033930653;47.91;59.93
1639868719;869170034052879;68.93;77.95
1639868722;869170034045121;20.41;23.34
1639868725;869170034050733;16.44;16.82
1639868726;869170033897597;47.72;60.76
1639868727;869170033935751;65.7;75.62
1639868728;869170033931073;28.32;31.68
1639868731;869170034081928;33.81;41.17
1639868732;869170033930547;38.57;46.07
1639868735;869170034050550;36.89;43.3
1639868735;869170034044686;19.64;22.12
1639868742;869170034063280;29.35;32.14
1639868744;869170033930711;34.29;42.48
1639868752;869170033930653;48.37;60.27
1639868754;869170033930471;35.71;42.65
1639868755;869170034052879;56.08;68.75
1639868757;869170034050733;15.64;17.03
1639868757;869170034045121;22.25;24.32
1639868760;869170033935751;70.74;79.21
1639868764;869170033930547;38.87;47.13
1639868764;869170034081928;33.65;41.18
1639868770;869170034050550;36.5;43.35
1639868771;869170034044686;21.5;27.54
1639868775;869170033930711;35.84;44.07
1639868778;869170034063280;29.01;33.46
1639868782;869170033930653;48.82;60.58
1639868786;869170034050733;16.88;18.22
1639868791;869170033930471;36.65;44.77
1639868791;869170033931073;26.27;30.08
1639868791;869170033897597;48.29;61.51
1639868795;869170034045121;22.54;25.49
1639868795;869170033935751;71.22;78.47
1639868808;869170034044686;20.94;24.16
1639868814;869170034052879;46.92;58.33
1639868814;869170034063280;28.75;32.66
1639868817;869170033930653;48.6;60.8
1639868821;869170034050733;18.1;19.25
1639868824;869170033930547;39.2;47.13
1639868824;869170034081928;32.72;38.93
1639868826;869170033931073;27.0;30.02
1639868826;869170034050550;39.03;47.65
1639868827;869170033935751;72.58;80.99
1639868829;869170033930471;36.92;45.59
1639868829;869170033897597;48.74;61.79
1639868832;869170033930711;36.23;43.58
1639868843;869170034044686;20.13;23.6
1639868847;869170034063280;28.95;33.82
1639868850;869170034045121;24.38;26.88
1639868851;869170034052879;48.52;61.0
1639868855;869170033930653;48.57;62.04
1639868859;869170034081928;32.96;39.35
1639868862;869170033931073;26.39;29.43
1639868863;869170033930471;36.65;44.68
1639868863;869170033935751;101.7;113.54
1639868865;869170034050550;39.17;47.56
1639868866;869170033930547;38.42;45.68
1639868866;869170033897597;49.58;63.52
1639868868;869170033930711;41.47;51.43
1639868878;869170034050733;16.92;18.85
1639868886;869170034045121;22.98;24.69
1639868887;869170034052879;44.54;54.57
1639868892;869170034081928;33.42;38.97
1639868898;869170033931073;25.4;28.73
1639868899;869170033930471;37.92;46.17
1639868900;869170033897597;48.67;61.67
1639868901;869170034044686;22.57;25.68
1639868902;869170033930547;40.17;48.87
1639868902;869170033930711;38.32;47.43
1639868902;869170034050550;40.37;49.03
1639868905;869170034063280;27.77;31.42
1639868912;869170033930653;50.13;63.8
1639868921;869170034050733;16.55;17.8
1639868922;869170034045121;22.38;25.63
1639868922;869170034052879;43.48;53.63
1639868924;869170033935751;94.25;105.21
1639868928;869170034081928;34.24;40.7
1639868935;869170033931073;26.08;27.9
1639868935;869170034044686;17.05;20.85
1639868937;869170034050550;41.49;50.9
1639868937;869170034063280;28.5;32.33
1639868938;869170033930547;41.19;49.48
1639868939;869170033897597;48.22;60.28
1639868940;869170033930711;33.78;42.0
1639868941;869170033930653;48.73;61.63
1639868952;869170034052879;39.15;47.61
1639868958;869170034045121;25.3;27.82
1639868960;869170033935751;71.57;80.07
1639868962;869170033930471;37.68;46.85
1639868963;869170034081928;34.27;40.0
1639868964;869170034063280;28.27;33.6
1639868964;869170034050733;17.0;18.9
1639868971;869170034050550;44.36;54.76
1639868971;869170034044686;19.65;22.98
1639868975;869170033930653;48.83;61.22
1639868976;869170033930547;40.31;48.85
1639868976;869170033930711;35.13;42.2
1639868993;869170034045121;22.81;26.73
1639868993;869170034063280;30.0;33.28
1639868997;869170033897597;46.91;59.48
1639868997;869170033935751;66.99;76.62
1639868999;869170033930471;38.45;47.65
1639869000;869170033931073;26.95;30.07
1639869000;869170034050733;16.0;17.28
1639869007;869170034044686;18.05;21.6
1639869008;869170034052879;37.85;46.3
1639869009;869170033930653;48.82;61.33
1639869021;869170034081928;33.45;38.52
1639869027;869170034063280;28.52;32.52
1639869029;869170034050550;39.87;49.71
1639869029;869170033930471;39.25;48.25
1639869032;869170033897597;46.95;58.66
1639869032;869170033935751;65.96;75.35
1639869034;869170033931073;26.82;30.23
1639869036;869170034050733;16.22;17.38
1639869038;869170033930547;41.26;49.66
1639869038;869170033930711;33.98;40.85
1639869042;869170034044686;17.5;23.05
1639869044;869170034052879;39.77;48.53
1639869045;869170033930653;49.42;61.7
1639869049;869170034045121;23.46;26.29
1639869055;869170034081928;34.7;41.33
1639869062;869170033931073;26.42;30.03
1639869062;869170034050550;40.53;49.81
1639869064;869170033897597;47.6;60.62
1639869065;869170033930471;39.63;48.39
1639869068;869170033935751;62.59;73.66
1639869074;869170033930711;34.23;40.15
1639869075;869170033930547;41.4;49.3
1639869081;869170034052879;37.7;45.32
1639869088;869170034045121;24.33;27.0
1639869088;869170034081928;33.93;41.03
1639869090;869170034063280;28.87;32.12
1639869095;869170034050733;17.05;18.77
1639869097;869170034050550;42.24;51.56
1639869100;869170033897597;47.55;60.47
1639869100;869170033931073;27.23;29.55
1639869101;869170033930471;39.62;49.89
1639869101;869170034044686;18.92;22.93
1639869102;869170033930653;49.13;61.62
1639869109;869170033930547;41.83;51.17
1639869109;869170033930711;32.55;38.64
1639869112;869170034052879;33.82;39.96
1639869124;869170034045121;22.17;25.15
1639869124;869170034081928;33.43;39.85
1639869126;869170034063280;28.2;32.65
1639869130;869170033935751;65.68;75.38
1639869131;869170034050733;16.62;17.9
1639869133;869170033931073;27.33;31.26
1639869133;869170033897597;46.65;58.58
1639869135;869170034050550;41.37;51.23
1639869137;869170034044686;23.36;26.52
1639869142;869170033930711;31.67;37.64
1639869143;869170033930653;48.62;61.53
1639869146;869170033930547;42.55;52.32
1639869148;869170034052879;33.62;40.81
1639869159;869170034045121;23.3;25.15
1639869161;869170033935751;72.23;80.23
1639869162;869170033930471;41.68;50.53
1639869163;869170034081928;31.65;37.55
1639869163;869170034063280;28.08;32.48
1639869168;869170034050733;16.9;18.72
1639869169;869170034050550;40.23;49.15
1639869171;869170034044686;21.05;24.81
1639869175;869170033930711;34.07;42.1
1639869179;869170033930653;48.52;62.27
1639869182;869170033930547;42.56;51.93
1639869194;869170033897597;46.87;59.63
1639869194;869170034045121;26.9;29.57
1639869197;869170033930471;41.28;50.5
1639869198;869170033931073;25.9;31.1
1639869199;869170034063280;28.63;32.27
1639869199;869170033935751;68.13;77.47
1639869203;869170034044686;19.33;22.43
1639869203;869170034050733;16.72;18.4
1639869208;869170034052879;34.25;40.78
1639869215;869170033930653;49.01;62.8
1639869222;869170034081928;32.35;38.68
1639869227;869170033897597;47.12;59.65
1639869228;869170034050550;42.5;52.35
1639869231;869170034063280;29.45;34.28
1639869233;869170033935751;68.36;77.58
1639869235;869170033930471;41.97;51.53
1639869235;869170033930711;33.24;39.06
1639869237;869170033931073;24.98;30.35
1639869238;869170034050733;16.87;18.97
1639869239;869170034044686;21.03;25.62
1639869241;869170033930547;42.45;51.37
1639869241;869170034052879;33.82;39.13
1639869245;869170033930653;48.5;63.54
1639869252;869170034045121;27.02;29.65
1639869255;869170033897597;47.37;60.35
1639869259;869170034050550;41.78;51.67
1639869261;869170034081928;32.17;38.87
1639869267;869170033930471;43.24;53.83
1639869268;869170033930711;34.28;39.8
1639869269;869170033935751;64.25;75.15
1639869273;869170033931073;27.42;30.28
1639869277;869170034052879;33.72;39.04
1639869278;869170033930547;41.77;50.3
1639869285;869170034045121;22.38;27.4
1639869295;869170034050550;41.89;51.96
1639869296;869170034081928;33.78;40.98
1639869297;869170034044686;20.63;24.1
1639869297;869170034050733;16.73;19.27
1639869298;869170033897597;47.27;60.83
1639869298;869170033930711;33.88;40.9
1639869299;869170034063280;29.16;32.47
1639869300;869170033930471;42.6;52.68
1639869302;869170033931073;24.9;28.35
1639869303;869170033930653;48.52;62.73
1639869305;869170033930547;42.27;50.93
1639869310;869170034052879;35.95;41.9
1639869316;869170034045121;21.61;24.26
1639869324;869170034081928;32.44;37.31
1639869325;869170034050550;40.78;50.43
1639869331;869170033935751;79.66;87.78
1639869332;869170034050733;17.23;19.37
1639869333;869170033930711;33.05;38.95
1639869333;869170034044686;17.94;21.18
1639869335;869170034063280;29.27;33.37
1639869336;869170033897597;47.17;59.83
1639869337;869170033931073;26.87;30.17
1639869339;869170033930653;48.68;62.1
1639869340;869170033930547;43.23;53.42
1639869343;869170034052879;35.93;43.0
1639869351;869170034045121;18.9;21.98
1639869356;869170034050550;40.23;49.33
1639869358;869170034081928;32.93;38.38
1639869364;869170033930471;43.73;54.68
1639869365;869170033930711;32.25;37.1
1639869367;869170034050733;16.56;18.69
1639869367;869170034044686;19.37;22.96
1639869368;869170033935751;87.72;97.13
1639869371;869170034063280;27.62;31.1
1639869376;869170033930653;48.25;62.76
1639869377;869170033930547;43.53;53.15
1639869383;869170034045121;20.79;22.83
1639869394;869170033897597;47.65;60.35
1639869397;869170033930471;42.9;53.65
1639869397;869170033931073;28.6;32.05
1639869401;869170034063280;28.13;31.8
1639869402;869170034050733;17.23;19.57
1639869403;869170034052879;31.95;36.65
1639869403;869170034044686;19.86;23.44
1639869404;869170033935751;77.24;86.64
1639869411;869170034050550;41.07;51.51
1639869412;869170033930653;48.53;62.58
1639869416;869170034081928;33.77;40.27
1639869419;869170033930711;32.97;38.83
1639869427;869170033930471;41.92;51.71
1639869427;869170033931073;25.27;28.12
1639869428;869170033897597;46.72;59.75
1639869434;869170034045121;25.62;28.02
1639869435;869170034050733;16.27;18.92
1639869438;869170034063280;27.9;32.07
1639869439;869170034044686;20.95;25.9
1639869439;869170034052879;33.17;37.9
1639869439;869170033930547;45.01;55.69
1639869440;869170033935751;75.53;82.32
1639869447;869170034050550;41.33;51.62
1639869449;869170034081928;31.82;37.72
1639869450;869170033930653;47.11;60.23
1639869452;869170033930711;30.85;34.18
1639869462;869170033931073;27.22;31.34
1639869463;869170033897597;46.29;58.77
1639869463;869170033930471;42.13;52.12
1639869472;869170034045121;28.68;33.2
1639869475;869170033930547;46.17;58.03
1639869475;869170034052879;34.18;40.85
1639869477;869170033935751;78.6;87.78
1639869480;869170034050550;41.02;51.07
1639869483;869170033930711;33.19;39.69
1639869485;869170034081928;30.93;36.74
1639869495;869170033931073;27.73;29.98
1639869497;869170034044686;20.94;25.68
1639869502;869170033930471;43.13;53.73
1639869503;869170034063280;27.08;29.53
1639869503;869170034050733;17.37;19.56
1639869503;869170033930653;47.53;60.77
1639869503;869170033897597;46.72;59.15
1639869511;869170033930547;45.62;56.76
1639869511;869170034052879;32.54;37.76
1639869513;869170034050550;41.82;51.02
1639869515;869170034045121;27.7;30.35
1639869516;869170033930711;33.48;40.05
1639869523;869170034081928;30.78;34.82
1639869530;869170033931073;27.47;32.08
1639869532;869170034044686;21.36;24.48
1639869535;869170033930653;47.18;59.33
1639869537;869170034063280;29.2;32.75
1639869539;869170034050733;16.55;18.45
1639869542;869170033897597;46.96;59.18
1639869544;869170034052879;31.83;36.32
1639869545;869170033935751;75.67;84.55
1639869547;869170033930547;45.32;55.55
1639869549;869170034045121;26.05;28.65
1639869552;869170033930711;32.15;38.5
1639869555;869170034050550;41.13;50.42
1639869560;869170034081928;30.27;34.81
1639869563;869170033930471;43.03;54.3
1639869567;869170033930653;46.71;59.25
1639869568;869170034044686;21.05;25.6
1639869571;869170034063280;29.84;33.41
1639869574;869170034050733;14.92;16.43
1639869580;869170033935751;69.99;78.45
1639869583;869170033930547;45.15;56.17
1639869585;869170034045121;26.8;29.17
1639869592;869170033931073;26.96;30.49
1639869596;869170033930471;43.63;53.72
1639869599;869170034044686;20.83;24.22
1639869601;869170034052879;31.06;34.53
1639869602;869170033930653;47.45;59.9
1639869603;869170033897597;47.45;60.03
1639869605;869170034063280;30.23;34.63
1639869609;869170034050733;16.12;18.5
1639869611;869170033930711;32.35;38.78
1639869614;869170034050550;41.87;52.12
1639869615;869170033935751;64.48;75.12
1639869617;869170034081928;30.19;34.3
1639869624;869170033930471;42.98;52.9
1639869626;869170033931073;26.38;28.88
1639869635;869170033930653;47.38;59.65
1639869636;869170034044686;20.07;24.08
1639869637;869170034052879;31.18;35.24
1639869639;869170033897597;47.8;61.22
1639869641;869170034063280;29.58;33.8
1639869643;869170033930547;45.62;55.84
1639869644;869170034050733;15.93;17.53
1639869644;869170034045121;26.12;28.87
1639869647;869170033930711;31.63;36.58
1639869649;869170034081928;30.9;35.33
1639869652;869170033935751;62.9;74.42
1639869653;869170034050550;41.22;51.02
1639869656;869170033930471;41.85;51.15
1639869662;869170033931073;26.22;29.53
1639869674;869170034052879;30.51;33.93
1639869675;869170033930547;45.14;55.44
1639869678;869170034045121;27.52;30.5
1639869679;869170033897597;47.97;60.82
1639869682;869170033930711;32.52;36.71
1639869683;869170034081928;31.1;36.18
1639869685;869170033935751;62.42;73.73
1639869691;869170034050550;42.28;52.08
1639869693;869170033930471;43.52;54.98
1639869695;869170034044686;20.55;23.06
1639869695;869170033931073;26.63;30.28
1639869695;869170033930653;48.37;61.3
1639869702;869170034050733;17.82;19.53
1639869704;869170034052879;29.5;32.37
1639869706;869170034063280;29.21;33.63
1639869709;869170033930547;45.82;55.85
1639869713;869170033897597;48.0;62.0
1639869713;869170034045121;27.94;31.05
1639869718;869170033930711;32.75;37.48
1639869719;869170034081928;31.27;35.85
1639869727;869170034050550;43.65;54.1
1639869730;869170034044686;20.54;23.64
1639869731;869170033930653;48.05;61.14
1639869731;869170033931073;25.18;28.97
1639869737;869170034050733;16.47;18.58
1639869740;869170034052879;31.42;36.14
1639869745;869170034063280;29.23;32.13
1639869745;869170033930547;45.57;55.87
1639869747;869170033935751;63.98;75.45
1639869747;869170034045121;28.75;33.22
1639869749;869170033897597;48.0;61.57
1639869751;869170033930711;33.67;39.32
1639869755;869170034081928;31.1;36.55
1639869757;869170033930471;40.88;50.45
1639869764;869170034044686;20.49;24.33
1639869764;869170034050550;42.38;53.08
1639869767;869170033930653;48.22;60.6
1639869773;869170034050733;15.72;17.92
1639869777;869170034063280;29.36;33.54
1639869778;869170033930547;45.52;55.73
1639869781;869170033935751;61.99;73.74
1639869782;869170034045121;29.17;32.77
1639869790;869170033930471;40.45;49.84
1639869795;869170033931073;24.9;28.27
1639869799;869170034052879;31.05;34.55
1639869800;869170034044686;21.0;25.73
1639869801;869170033930653;48.78;62.17
1639869808;869170033897597;47.54;59.94
1639869811;869170034081928;30.15;35.6
1639869811;869170034063280;28.88;32.87
1639869812;869170033930711;32.98;38.58
1639869816;869170033935751;59.64;72.34
1639869816;869170034050733;16.1;17.17
1639869821;869170034050550;44.18;54.22
1639869823;869170033930471;40.46;49.4
1639869830;869170033931073;26.87;31.27
1639869833;869170033930653;48.99;62.73
1639869834;869170034044686;18.48;22.53
1639869835;869170034052879;30.67;34.52
1639869840;869170033897597;47.65;61.03
1639869841;869170034045121;29.04;31.92
1639869843;869170033930547;45.42;55.8
1639869847;869170033930711;30.05;34.75
1639869849;869170034081928;32.53;38.24
1639869849;869170033935751;61.73;73.55
1639869850;869170034063280;28.52;33.53
1639869856;869170034050550;45.58;57.47
1639869856;869170034050733;16.78;17.55
1639869859;869170033930471;40.09;49.05
1639869865;869170034052879;29.25;31.74
1639869866;869170033931073;26.45;30.15
1639869875;869170033930547;46.57;58.63
1639869877;869170033897597;48.28;61.72
1639869877;869170034045121;28.53;32.32
1639869882;869170033930711;32.91;38.91
1639869884;869170033935751;59.95;72.37
1639869885;869170034081928;30.16;34.76
1639869892;869170033930653;48.14;61.95
1639869893;869170034050550;46.69;59.06
1639869893;869170034044686;19.38;23.45
1639869895;869170033930471;40.32;50.27
1639869898;869170033931073;30.53;34.77
1639869901;869170034052879;28.38;30.75
1639869904;869170034045121;26.5;28.78
1639869909;869170033930547;46.73;59.25
1639869911;869170033897597;47.9;60.2
1639869915;869170034063280;29.16;32.3
1639869916;869170034081928;30.77;34.38
1639869916;869170033930711;32.65;37.68
1639869919;869170034050733;16.62;18.27
1639869925;869170033930653;47.37;59.95
1639869927;869170034044686;21.19;25.36
1639869928;869170034050550;47.81;60.04
1639869934;869170034052879;27.57;29.73
1639869934;869170033931073;29.05;32.95
1639869939;869170034045121;21.83;24.83
1639869942;869170033897597;48.11;61.64
1639869945;869170033930547;45.81;57.2
1639869945;869170033935751;61.43;74.45
1639869949;869170034063280;28.73;32.53
1639869951;869170034081928;30.47;35.16
1639869952;869170033930711;32.81;37.99
1639869955;869170034050733;15.91;17.39
1639869956;869170033930471;39.78;48.87
1639869956;869170033930653;47.76;60.88
1639869963;869170034044686;20.93;26.71
1639869965;869170034050550;47.65;60.03
1639869974;869170033935751;62.15;73.16
1639869975;869170034045121;18.35;21.63
1639869979;869170033930547;45.94;56.96
1639869986;869170034063280;28.75;32.96
1639869989;869170034052879;27.68;30.55
1639869991;869170034050733;15.83;17.8
1639869991;869170033930653;48.95;63.42
1639869992;869170033930471;39.78;48.62
1639869997;869170033931073;27.6;31.35
1639869998;869170034044686;22.84;26.4
1639870004;869170033897597;47.8;60.64
1639870007;869170033935751;72.32;81.9
1639870008;869170033930711;35.25;41.95
1639870011;869170034081928;31.47;36.99
1639870020;869170034063280;28.15;31.88
1639870023;869170034050550;46.44;57.44
1639870024;869170034052879;28.02;30.8
1639870026;869170033930653;50.48;65.16
1639870026;869170034050733;16.38;17.2
1639870033;869170034045121;20.02;22.08
1639870033;869170033930471;40.59;50.31
1639870033;869170033931073;26.67;29.72
1639870034;869170034044686;21.08;24.56
1639870040;869170033897597;47.59;60.14
1639870040;869170033930547;44.57;53.87
1639870043;869170033930711;33.95;41.23
1639870043;869170034081928;33.17;39.58
1639870044;869170033935751;84.1;92.23
1639870057;869170034063280;26.87;31.05
1639870059;869170034052879;26.06;28.51
1639870059;869170034050550;46.4;58.3
1639870060;869170034050733;16.72;17.6
1639870069;869170034045121;19.26;21.65
1639870069;869170033930471;41.55;51.57
1639870070;869170033931073;27.64;30.16
1639870072;869170033897597;47.02;58.63
1639870076;869170033930711;33.38;40.2
1639870077;869170033930547;43.47;52.97
1639870081;869170033935751;73.14;80.55
1639870081;869170034081928;32.47;38.58
1639870086;869170033930653;48.8;62.18
1639870093;869170034044686;20.5;24.0
1639870095;869170034050550;46.57;59.13
1639870097;869170034052879;26.12;27.93
1639870104;869170033930471;40.09;49.43
1639870105;869170034045121;16.35;18.05
1639870106;869170033931073;26.58;29.63
1639870108;869170033897597;47.27;60.53
1639870111;869170033930711;32.3;36.81
1639870118;869170033930547;43.02;52.1
1639870118;869170034063280;29.68;32.48
1639870118;869170034081928;34.27;40.07
1639870119;869170034050733;16.2;17.99
1639870122;869170033930653;49.52;63.25
1639870129;869170034044686;19.22;22.38
1639870130;869170034052879;25.74;28.79
1639870132;869170034050550;46.13;57.94
1639870137;869170034045121;18.38;21.1
1639870138;869170033931073;25.18;28.42
1639870142;869170033897597;47.0;59.87
1639870144;869170033935751;66.27;75.82
1639870146;869170033930711;32.5;39.38
1639870154;869170034050733;16.37;18.4
1639870155;869170034081928;33.58;39.89
1639870156;869170033930653;49.76;63.98
1639870156;869170034063280;27.98;32.7
1639870160;869170033930547;42.33;52.23
1639870164;869170034050550;45.52;56.88
1639870165;869170034044686;19.23;22.51
1639870169;869170033930471;39.88;48.62
1639870172;869170034045121;18.65;20.87
1639870177;869170033935751;61.53;73.68
1639870186;869170034052879;27.42;29.63
1639870189;869170034050733;16.63;17.96
1639870190;869170034063280;27.8;30.52
1639870192;869170033930653;48.92;62.18
1639870200;869170034044686;19.42;22.83
1639870201;869170033931073;29.23;33.26
1639870202;869170033930547;42.14;50.95
1639870203;869170033930711;30.75;34.3
1639870203;869170033930471;40.0;48.98
1639870204;869170033897597;46.96;58.93
1639870206;869170034081928;34.98;43.44
1639870214;869170033935751;57.38;70.42
1639870220;869170034052879;26.17;28.03
1639870222;869170034063280;26.86;29.81
1639870224;869170034050550;46.28;57.94
1639870225;869170034050733;17.14;18.9
1639870229;869170033930653;49.35;63.67
1639870231;869170034045121;18.68;21.4
1639870231;869170033931073;24.22;26.72
1639870236;869170034044686;20.75;25.1
1639870236;869170033930711;31.8;36.63
1639870239;869170033897597;45.88;57.57
1639870239;869170033930471;39.68;48.63
1639870241;869170034081928;36.08;43.83
1639870245;869170033935751;57.87;71.13
1639870256;869170034052879;26.62;28.78
1639870257;869170034063280;26.07;27.95
1639870258;869170034045121;17.97;19.07
1639870261;869170034050733;15.93;17.18
1639870261;869170034050550;47.07;59.42
1639870264;869170033930547;42.13;51.39
1639870265;869170033931073;26.77;29.67
1639870270;869170033930711;30.68;34.76
1639870271;869170033897597;47.18;59.73
1639870273;869170033930471;38.8;48.22
1639870276;869170033935751;60.15;72.17
1639870277;869170034081928;37.2;46.03
1639870285;869170034045121;17.4;20.0
1639870286;869170033930653;48.32;61.44
1639870290;869170034050550;47.49;60.23
1639870292;869170034052879;27.17;28.92
1639870295;869170034044686;20.35;23.67
1639870300;869170033930547;41.43;50.97
1639870301;869170033931073;25.85;28.28
1639870302;869170033930711;32.08;39.14
1639870307;869170033930471;39.56;48.54
1639870308;869170033897597;46.99;59.35
1639870312;869170034081928;34.99;42.07
1639870316;869170034045121;14.7;17.1
1639870319;869170034050733;16.12;17.68
1639870323;869170033930653;48.21;61.81
1639870325;869170034050550;48.87;61.78
1639870325;869170034052879;26.28;29.52
1639870326;869170034044686;17.55;23.8
1639870326;869170034063280;25.77;28.15
1639870330;869170033935751;58.26;71.29
1639870333;869170033930547;42.28;51.63
1639870337;869170033931073;25.5;27.75
1639870339;869170033930711;31.35;35.9
1639870343;869170034081928;34.98;41.97
1639870344;869170033897597;47.27;59.07
1639870348;869170034045121;16.95;19.25
1639870354;869170034050733;15.92;17.65
1639870359;869170033930653;49.17;62.55
1639870359;869170034050550;48.58;61.08
1639870361;869170034063280;27.08;30.03
1639870361;869170034044686;18.58;24.75
1639870366;869170033935751;52.98;66.53
1639870368;869170033930471;38.42;48.32
1639870369;869170033930547;41.96;51.46
1639870385;869170034052879;26.9;30.12
1639870390;869170034050733;15.02;15.83
1639870398;869170033931073;29.58;35.13
1639870398;869170034044686;17.83;21.68
1639870398;869170034081928;35.84;44.49
1639870399;869170034063280;27.73;31.47
1639870399;869170033930711;31.92;36.36
1639870400;869170033935751;50.47;65.02
1639870402;869170033930653;48.64;62.33
1639870405;869170034045121;17.9;20.66
1639870405;869170033930471;37.5;45.43
1639870405;869170033930547;40.53;49.22
1639870407;869170033897597;48.02;60.84
1639870412;869170034050550;48.77;62.05
1639870421;869170034052879;26.37;29.53
1639870425;869170034050733;16.34;18.22
1639870429;869170033931073;30.7;35.77
1639870430;869170034081928;34.82;41.38
1639870431;869170033930711;31.8;37.23
1639870432;869170033935751;51.58;64.98
1639870433;869170034044686;19.68;22.32
1639870435;869170033930471;37.17;43.63
1639870436;869170034063280;28.2;32.08
1639870437;869170033930653;49.22;62.33
1639870440;869170034045121;16.52;17.92
1639870442;869170034050550;49.05;61.45
1639870443;869170033897597;47.62;60.45
1639870454;869170034052879;26.55;29.2
1639870459;869170034050733;15.18;16.95
1639870462;869170033930711;31.83;36.25
1639870464;869170033935751;52.65;67.0
1639870465;869170033931073;27.78;30.67
1639870466;869170033930471;37.7;45.68
1639870468;869170034081928;36.87;45.65
1639870469;869170033930547;39.67;48.58
1639870474;869170034063280;27.73;30.53
1639870476;869170034045121;19.23;21.22
1639870478;869170034050550;48.18;60.82
1639870479;869170033897597;48.22;61.55
1639870492;869170034044686;20.8;25.35
1639870494;869170034052879;26.55;29.01
1639870495;869170033930653;50.68;65.43
1639870498;869170033930711;31.85;37.63
1639870499;869170033930471;36.57;44.08
