1637795179;869170034086034;6.48;8.35
1637795182;869170034081928;13.75;16.4
1637795192;869170033930620;6.47;8.15
1637795192;869170033897597;9.17;11.57
1637795197;869170034063280;7.5;8.55
1637795197;869170033935751;15.72;18.2
1637795198;869170034050733;4.23;5.72
1637795198;869170033930547;10.1;11.77
1637795201;869170034052879;7.1;9.17
1637795204;869170033930471;10.73;12.5
1637795206;869170034045121;7.05;8.43
1637795208;869170033931073;7.25;8.05
1637795210;869170034044686;5.22;7.56
1637795211;869170033930711;10.5;12.5
1637795215;869170034086034;8.0;9.69
1637795224;869170033930653;10.12;12.15
1637795227;869170033930620;6.8;8.0
1637795227;869170033897597;9.16;12.29
1637795228;869170034052879;6.96;8.72
1637795232;869170034063280;7.17;8.43
1637795233;869170034050733;4.21;5.18
1637795233;869170033930547;10.68;12.1
1637795241;869170033930471;12.43;14.45
1637795241;869170034045121;5.63;7.03
1637795246;869170034044686;5.76;8.57
1637795250;869170034081928;12.17;14.5
1637795250;869170034086034;7.7;9.25
1637795256;869170033935751;14.1;17.53
1637795261;869170033930653;8.67;10.62
1637795262;869170033930620;5.95;8.65
1637795268;869170033931073;6.9;9.35
1637795269;869170034063280;6.1;8.2
1637795274;869170033930711;11.5;13.28
1637795275;869170033930547;10.9;11.8
1637795277;869170034045121;5.51;6.25
1637795277;869170033930471;10.38;12.88
1637795281;869170034044686;5.3;8.8
1637795283;869170034052879;7.95;9.0
1637795286;869170034081928;11.98;14.18
1637795287;869170033897597;10.83;14.13
1637795289;869170033930620;7.9;8.7
1637795291;869170034050733;4.27;4.7
1637795291;869170033935751;13.35;17.22
1637795296;869170033931073;5.68;7.54
1637795296;869170033930653;8.8;10.63
1637795304;869170034063280;6.35;8.2
1637795305;869170033930471;10.7;13.3
1637795309;869170033930711;10.33;12.23
1637795312;869170034045121;6.05;8.38
1637795312;869170034086034;7.95;9.95
1637795316;869170033930620;6.97;8.7
1637795318;869170033930547;10.33;11.9
1637795318;869170034052879;6.3;6.66
1637795321;869170034081928;11.68;14.75
1637795322;869170033897597;10.35;11.95
1637795325;869170033931073;6.54;8.63
1637795326;869170034050733;3.98;4.62
1637795326;869170033935751;13.39;15.8
1637795332;869170033930471;11.42;13.57
1637795332;869170033930653;8.45;11.05
1637795340;869170034044686;3.67;6.94
1637795346;869170033930711;11.15;14.18
1637795349;869170034086034;7.3;8.68
1637795352;869170034052879;6.95;8.75
1637795357;869170033897597;10.55;12.36
1637795358;869170034081928;12.38;13.53
1637795359;869170033935751;14.85;17.92
1637795360;869170033931073;5.97;8.9
1637795366;869170034044686;5.24;7.76
1637795367;869170033930653;9.38;11.65
1637795369;869170034063280;6.37;7.92
1637795374;869170033930620;5.97;8.67
1637795379;869170033930547;9.63;11.23
1637795380;869170033930711;10.8;13.83
1637795380;869170034050733;4.13;5.3
1637795381;869170034052879;7.2;8.97
1637795385;869170034086034;7.1;8.4
1637795388;869170033930471;11.9;13.05
1637795391;869170033897597;7.95;10.8
1637795392;869170034081928;12.54;15.15
1637795393;869170033935751;13.48;15.92
1637795395;869170033931073;7.03;10.12
1637795399;869170034044686;5.65;7.58
1637795404;869170034063280;5.98;7.22
1637795406;869170034045121;5.9;7.37
1637795407;869170034050733;4.46;4.95
1637795408;869170034052879;6.2;8.8
1637795409;869170033930620;5.6;7.87
1637795415;869170033930547;9.5;10.65
1637795415;869170033930711;11.58;13.75
1637795420;869170034086034;8.18;9.8
1637795426;869170033930653;8.8;12.38
1637795426;869170033897597;9.83;12.15
1637795434;869170034044686;3.74;6.51
1637795439;869170034063280;6.06;7.85
1637795441;869170034045121;5.4;6.73
1637795443;869170033930620;7.05;8.3
1637795450;869170033930547;10.78;11.73
1637795451;869170034081928;13.33;15.75
1637795453;869170033935751;12.97;15.02
1637795458;869170034050733;4.23;4.95
1637795458;869170034052879;6.23;7.33
1637795458;869170033930471;11.0;12.07
1637795461;869170033930653;8.37;10.67
1637795470;869170033930620;5.05;6.45
1637795470;869170034044686;5.33;7.53
1637795474;869170034063280;5.08;6.48
1637795476;869170034045121;5.7;6.97
1637795477;869170033930711;11.2;13.45
1637795485;869170034050733;4.13;5.77
1637795486;869170033935751;13.83;16.77
1637795486;869170034081928;11.7;13.85
1637795487;869170033930547;10.23;11.63
1637795488;869170033897597;9.93;11.0
1637795493;869170034052879;7.9;8.15
1637795493;869170033931073;4.85;7.53
1637795493;869170033930471;12.75;14.4
1637795497;869170033930620;6.1;7.4
1637795497;869170033930653;9.38;10.47
1637795509;869170034063280;6.43;8.93
1637795511;869170034045121;5.2;6.73
1637795513;869170033930711;10.93;13.63
1637795513;869170033935751;12.6;16.03
1637795520;869170034050733;4.5;5.83
1637795523;869170033930547;10.27;12.18
1637795526;869170034081928;12.6;14.46
1637795528;869170033930471;11.32;12.93
1637795529;869170034052879;6.56;7.5
1637795529;869170034044686;5.13;7.26
1637795532;869170033897597;9.7;11.0
1637795532;869170033930653;8.98;9.83
1637795540;869170033935751;14.03;15.83
1637795546;869170034045121;6.07;8.23
1637795547;869170033930620;6.0;7.37
1637795548;869170033930711;9.95;11.75
1637795552;869170034086034;7.2;8.62
1637795555;869170034050733;4.47;5.8
1637795557;869170033931073;6.73;9.9
1637795562;869170034081928;11.72;14.38
1637795563;869170034052879;6.94;8.58
1637795564;869170034044686;4.37;7.84
1637795567;869170033935751;13.42;15.67
1637795568;869170033930653;8.67;10.38
1637795570;869170034063280;5.68;6.98
1637795571;869170033897597;7.85;10.48
1637795573;869170033930620;7.2;8.9
1637795583;869170033930711;11.53;12.63
1637795584;869170033931073;6.9;7.85
1637795585;869170033930547;10.3;11.9
1637795588;869170034086034;6.87;8.84
1637795590;869170034050733;4.03;4.77
1637795591;869170034052879;7.2;7.77
1637795592;869170034081928;11.62;14.22
1637795596;869170033930471;11.15;12.72
1637795599;869170034044686;5.15;6.9
1637795600;869170033930620;7.08;9.3
1637795605;869170034045121;4.61;5.9
1637795605;869170034063280;5.78;6.67
1637795607;869170033897597;10.24;12.76
1637795614;869170033930711;10.2;11.05
1637795621;869170033930547;9.3;11.43
1637795623;869170034086034;7.05;8.55
1637795626;869170033930653;9.09;10.25
1637795627;869170033935751;12.62;13.88
1637795629;869170033930620;6.03;7.63
1637795634;869170033930471;10.87;12.23
1637795640;869170034063280;5.52;7.28
1637795640;869170034052879;7.12;9.06
1637795640;869170034045121;5.55;7.33
1637795641;869170033931073;5.95;7.38
1637795642;869170033897597;10.1;12.23
1637795649;869170034081928;11.23;13.93
1637795649;869170034050733;3.33;4.08
1637795656;869170033930547;9.33;11.23
1637795656;869170034086034;6.9;9.83
1637795660;869170033930653;10.05;12.88
1637795662;869170033935751;14.95;18.14
1637795664;869170033930620;6.03;7.02
1637795667;869170033930711;11.6;13.3
1637795670;869170034044686;4.98;8.15
1637795670;869170033930471;10.92;11.62
1637795675;869170034052879;7.25;8.38
1637795675;869170034063280;5.35;6.72
1637795676;869170034045121;4.75;7.8
1637795677;869170033931073;8.75;10.78
1637795678;869170034081928;11.8;13.1
1637795684;869170034050733;4.03;4.83
1637795692;869170033930547;9.75;10.72
1637795695;869170033930653;8.18;8.65
1637795698;869170033935751;13.0;16.12
1637795703;869170033897597;9.03;11.45
1637795705;869170034081928;12.05;15.98
1637795706;869170033930471;10.77;13.4
1637795707;869170033930711;10.65;12.53
1637795711;869170034063280;5.33;6.22
1637795711;869170034052879;7.75;9.6
1637795712;869170034045121;6.33;7.7
1637795715;869170034086034;6.18;8.34
1637795719;869170033931073;7.03;8.33
1637795719;869170034050733;3.85;4.2
1637795724;869170033930620;6.28;9.59
1637795727;869170033930547;9.66;11.64
1637795730;869170033930653;7.37;8.62
1637795733;869170033935751;14.23;17.0
1637795733;869170034044686;5.33;9.48
1637795734;869170033930471;9.23;10.77
1637795741;869170034081928;12.92;14.95
1637795743;869170033930711;11.66;13.55
1637795747;869170034045121;4.55;7.03
1637795747;869170034052879;7.58;8.77
1637795750;869170034086034;7.39;8.92
1637795754;869170034050733;4.08;4.55
1637795755;869170033931073;6.38;7.48
1637795759;869170033930620;6.94;8.51
1637795765;869170033930653;8.7;9.45
1637795768;869170034044686;4.5;6.75
1637795773;869170033897597;6.79;8.48
1637795773;869170034063280;5.07;6.77
1637795776;869170033935751;12.73;14.75
1637795777;869170034081928;11.2;13.16
1637795781;869170033930711;11.03;12.25
1637795784;869170034052879;7.37;8.37
1637795785;869170034086034;7.45;9.13
1637795785;869170033930471;9.59;11.75
1637795788;869170033930547;9.52;10.32
1637795789;869170034050733;3.97;4.93
1637795791;869170033931073;6.43;8.42
1637795794;869170033930620;6.61;8.18
1637795803;869170034044686;4.08;5.82
1637795806;869170034045121;3.8;5.1
1637795808;869170034063280;6.2;8.03
1637795808;869170033897597;6.75;9.13
1637795819;869170034086034;6.8;7.85
1637795819;869170033930711;10.38;12.2
1637795820;869170033930471;9.0;10.19
1637795822;869170033930653;6.43;10.25
1637795823;869170033930547;9.5;11.27
1637795829;869170033930620;7.23;9.27
1637795831;869170034081928;11.76;14.77
1637795839;869170034044686;3.81;6.73
1637795839;869170033935751;12.7;15.42
1637795842;869170034052879;7.8;8.8
1637795843;869170033897597;8.9;10.85
1637795843;869170034063280;5.04;6.53
1637795846;869170034086034;4.86;6.21
1637795848;869170034045121;4.55;5.85
1637795851;869170034050733;4.03;5.6
1637795852;869170033931073;6.75;7.45
1637795855;869170033930471;9.18;10.32
1637795857;869170033930547;9.73;11.53
1637795857;869170033930653;8.45;11.15
1637795864;869170033930620;6.03;7.92
1637795865;869170034081928;11.82;14.82
1637795874;869170034044686;3.86;5.61
1637795878;869170034052879;6.68;8.17
1637795878;869170034063280;5.17;6.63
1637795879;869170033935751;12.8;14.77
1637795880;869170033930711;10.31;12.81
1637795886;869170033931073;5.6;7.33
1637795886;869170034045121;5.77;7.27
1637795887;869170034050733;4.22;4.8
1637795889;869170033930653;6.83;9.03
1637795892;869170033930547;9.66;10.82
1637795898;869170033897597;8.55;11.3
1637795899;869170033930471;11.05;11.65
1637795900;869170034081928;12.27;14.57
1637795907;869170034086034;6.83;8.23
1637795908;869170034052879;7.6;9.2
1637795913;869170034063280;5.33;6.67
1637795916;869170033930653;5.25;7.2
1637795918;869170033935751;13.57;16.2
1637795921;869170034045121;4.82;6.73
1637795921;869170033931073;6.3;8.63
1637795922;869170034050733;4.43;6.43
1637795924;869170033930620;5.5;8.97
1637795927;869170033930547;9.82;12.49
1637795930;869170033897597;9.83;11.68
1637795933;869170034044686;3.5;6.95
1637795934;869170034081928;11.97;14.42
1637795935;869170034052879;7.63;10.17
1637795938;869170033930471;9.0;11.58
1637795943;869170034086034;6.2;7.21
1637795943;869170033930653;7.4;8.87
1637795950;869170033930711;10.95;14.48
1637795953;869170033935751;13.87;15.07
1637795957;869170034045121;5.1;6.77
1637795957;869170033931073;4.64;6.1
1637795957;869170034050733;3.92;5.1
1637795959;869170033930620;6.43;8.95
1637795962;869170034052879;7.45;8.48
1637795965;869170033897597;10.2;11.85
1637795968;869170034044686;5.05;8.25
1637795969;869170034081928;10.75;14.07
1637795974;869170034086034;7.45;8.8
1637795976;869170034063280;5.65;6.93
1637795989;869170033935751;14.27;15.87
1637795991;869170033930547;9.93;11.73
1637795992;869170034050733;4.52;5.55
1637795992;869170033930653;7.23;9.3
1637795992;869170033931073;5.85;6.82
1637795992;869170033930711;9.88;12.4
1637795994;869170033930620;5.9;8.9
1637795999;869170033930471;8.23;10.65
1637795999;869170033897597;9.25;11.2
1637796001;869170034086034;5.87;6.63
1637796004;869170034044686;4.32;6.92
1637796011;869170034063280;6.78;7.58
1637796016;869170034045121;5.03;7.05
1637796019;869170033930653;7.3;8.2
1637796020;869170034052879;7.85;9.28
1637796028;869170034086034;6.8;7.95
1637796029;869170033930620;5.63;8.12
1637796029;869170033930547;8.55;10.28
1637796029;869170034081928;11.03;15.32
1637796030;869170033930711;10.35;12.35
1637796034;869170033897597;9.6;12.53
1637796038;869170033930471;10.8;11.65
1637796041;869170034044686;3.97;6.32
1637796046;869170034063280;4.2;7.53
1637796046;869170033930653;6.75;9.25
1637796048;869170033935751;12.91;15.43
1637796051;869170034045121;5.05;7.0
1637796054;869170034050733;3.9;4.45
1637796055;869170034052879;7.65;8.36
1637796055;869170033931073;5.4;7.73
1637796064;869170034081928;10.93;13.23
1637796064;869170033930620;7.0;9.4
1637796064;869170033930547;8.28;9.4
1637796073;869170033930653;8.27;9.77
1637796073;869170033930471;7.95;9.25
1637796083;869170034063280;5.22;6.48
1637796084;869170033935751;14.38;17.03
1637796086;869170034045121;4.2;5.4
1637796088;869170034086034;6.4;8.45
1637796089;869170034050733;4.45;5.32
1637796090;869170034052879;6.23;7.35
1637796091;869170033931073;5.83;6.43
1637796092;869170034081928;10.77;13.27
1637796100;869170033897597;8.27;11.12
1637796100;869170033930547;8.68;9.48
1637796108;869170033930653;6.5;8.35
1637796108;869170033930471;7.75;9.54
1637796119;869170034081928;12.3;15.32
1637796120;869170033935751;13.98;17.2
1637796120;869170033930711;9.28;11.28
1637796121;869170033931073;4.84;6.99
1637796122;869170034063280;5.3;6.05
1637796122;869170034052879;7.0;8.25
1637796125;869170034050733;4.13;5.0
1637796128;869170033930620;4.5;5.2
1637796135;869170033930547;8.87;11.37
1637796144;869170033930471;10.35;11.5
1637796148;869170034044686;5.4;8.6
1637796149;869170034052879;6.68;8.15
1637796150;869170034086034;5.57;7.57
1637796152;869170033931073;5.66;7.55
1637796153;869170034081928;10.53;12.42
1637796155;869170033930711;10.25;12.38
1637796155;869170033935751;13.93;16.9
1637796157;869170034045121;5.53;6.75
1637796160;869170034050733;4.95;5.9
1637796164;869170033930620;4.63;7.27
1637796165;869170033930653;7.33;9.15
1637796177;869170034086034;6.05;7.0
1637796178;869170033897597;9.5;13.03
1637796181;869170033931073;4.77;6.83
1637796183;869170034063280;5.38;6.42
1637796190;869170033935751;13.48;16.23
1637796191;869170033930711;8.95;10.23
1637796195;869170034050733;3.65;4.62
1637796197;869170033930547;8.73;9.6
1637796200;869170033930620;6.8;9.0
1637796201;869170033930653;8.17;10.17
1637796202;869170034052879;6.97;8.37
1637796204;869170034086034;6.93;8.48
1637796205;869170033930471;10.12;11.78
1637796211;869170034081928;11.58;15.01
1637796213;869170033897597;7.5;10.37
1637796218;869170034063280;4.75;7.03
1637796218;869170034044686;3.77;5.8
1637796223;869170034045121;4.03;5.7
1637796227;869170033930711;8.78;10.63
1637796233;869170033930547;8.9;10.1
1637796235;869170033930620;5.47;7.1
1637796236;869170033930653;9.42;11.53
1637796238;869170034052879;6.25;7.54
1637796241;869170033930471;9.57;11.12
1637796242;869170033931073;5.7;7.67
1637796246;869170034081928;9.85;12.51
1637796248;869170033897597;8.65;10.58
1637796251;869170033935751;15.2;18.77
1637796253;869170034044686;4.52;6.23
1637796253;869170034063280;4.31;5.92
1637796257;869170034050733;3.7;4.1
1637796263;869170034086034;7.63;8.88
1637796267;869170034045121;3.78;6.13
1637796270;869170033930620;6.5;8.45
1637796272;869170033930547;9.1;10.67
1637796272;869170033930653;8.43;10.97
1637796274;869170034052879;8.23;9.1
1637796277;869170033930471;7.63;9.0
1637796278;869170033935751;15.8;18.06
1637796278;869170033931073;4.55;5.55
1637796281;869170034081928;10.6;13.82
1637796287;869170034044686;4.1;5.92
1637796288;869170033930711;9.07;10.47
1637796288;869170034063280;4.99;6.05
1637796292;869170034050733;3.68;3.93
1637796303;869170034045121;4.6;6.13
1637796303;869170034086034;6.74;7.54
1637796307;869170033930653;9.33;12.53
1637796308;869170033897597;8.33;9.78
1637796308;869170033935751;13.81;16.06
1637796309;869170034052879;7.47;8.53
1637796313;869170033930471;7.25;8.9
1637796314;869170033931073;5.2;6.7
1637796316;869170034081928;9.45;10.23
1637796316;869170033930547;8.62;10.23
1637796322;869170033930711;9.68;11.28
1637796323;869170034063280;4.37;6.15
1637796327;869170034050733;3.82;4.62
1637796341;869170034052879;6.33;7.45
1637796342;869170034044686;3.55;6.6
1637796344;869170033935751;13.14;16.47
1637796349;869170033931073;5.8;9.18
1637796349;869170033930471;8.3;9.88
1637796351;869170034081928;10.13;12.27
1637796355;869170033930711;9.23;11.52
1637796360;869170033930547;8.32;9.68
1637796362;869170034050733;4.07;4.85
1637796366;869170033930653;7.45;9.95
1637796367;869170033930620;5.32;7.37
1637796371;869170034086034;6.0;7.4
1637796377;869170034044686;5.08;7.18
1637796379;869170033935751;13.4;15.32
1637796385;869170034063280;4.8;6.43
1637796385;869170033931073;6.0;8.23
1637796388;869170033930711;9.95;12.6
1637796391;869170033897597;8.45;9.48
1637796397;869170034050733;3.7;5.2
1637796400;869170034052879;6.65;7.55
1637796401;869170033930653;9.03;11.02
1637796402;869170033930620;7.0;8.5
1637796408;869170034086034;6.0;6.88
1637796409;869170033930471;6.6;10.15
1637796410;869170034081928;10.67;13.0
1637796413;869170034044686;4.83;6.38
1637796421;869170034063280;4.93;5.77
1637796422;869170033930711;8.5;9.75
1637796429;869170033930547;8.07;9.82
1637796433;869170033897597;8.53;10.13
1637796433;869170034045121;5.16;8.04
1637796436;869170034052879;7.03;9.43
1637796436;869170033930471;6.68;8.52
1637796437;869170033930653;7.12;9.58
1637796437;869170033930620;5.82;6.98
1637796441;869170033935751;13.75;15.47
1637796445;869170034081928;10.18;12.54
1637796445;869170033931073;5.06;7.67
1637796456;869170034063280;5.02;6.82
1637796459;869170034050733;4.74;6.03
1637796467;869170033930471;8.85;10.61
1637796468;869170034045121;4.17;6.1
1637796471;869170034086034;6.85;8.4
1637796472;869170033930620;6.3;8.0
1637796472;869170034052879;7.17;8.28
1637796472;869170033930653;7.93;11.28
1637796473;869170033930547;8.73;10.5
1637796473;869170033930711;9.27;12.22
1637796476;869170033935751;12.62;15.9
1637796480;869170033931073;7.07;8.14
1637796480;869170034081928;10.23;12.25
1637796484;869170034044686;4.71;7.26
1637796491;869170034063280;4.4;5.33
1637796492;869170034050733;3.2;4.4
1637796502;869170033930471;8.1;10.14
1637796504;869170034045121;4.03;6.85
1637796508;869170033930653;7.13;10.23
1637796508;869170034052879;6.79;7.56
1637796509;869170033930711;8.85;9.88
1637796511;869170033935751;11.95;13.52
1637796512;869170034086034;5.18;6.73
1637796516;869170033931073;5.18;7.6
1637796516;869170033930547;8.67;10.22
1637796517;869170034081928;9.8;12.79
1637796523;869170034050733;4.02;4.75
1637796529;869170033897597;8.33;10.9
1637796531;869170034063280;4.38;5.48
1637796536;869170033930620;5.08;7.3
1637796537;869170033930471;8.17;9.5
1637796540;869170034044686;3.87;5.77
1637796544;869170033930711;9.4;10.5
1637796546;869170033935751;12.55;15.97
1637796546;869170034052879;6.3;7.37
1637796548;869170034086034;5.64;7.72
1637796551;869170033931073;6.37;7.97
1637796552;869170034081928;9.77;12.27
1637796558;869170034050733;4.18;5.2
1637796559;869170033930547;8.96;10.52
1637796562;869170033897597;9.48;10.48
1637796566;869170033930653;7.88;10.53
1637796574;869170034045121;4.3;6.0
1637796574;869170033930620;5.92;8.27
1637796579;869170033930711;8.6;9.05
1637796581;869170033935751;12.9;15.67
1637796583;869170034086034;6.3;7.95
1637796587;869170033931073;6.42;8.02
1637796587;869170034063280;5.0;6.25
1637796593;869170034050733;4.85;7.5
1637796594;869170033930547;9.15;10.93
1637796597;869170033897597;8.08;9.83
1637796601;869170033930653;7.4;9.45
1637796601;869170033930471;6.75;8.9
1637796604;869170034052879;6.3;7.72
1637796609;869170033930620;5.3;7.55
1637796611;869170034081928;9.98;12.11
1637796613;869170034063280;5.57;7.27
1637796614;869170033930711;9.18;10.68
1637796619;869170034086034;5.83;7.75
1637796621;869170034044686;4.85;7.35
1637796631;869170034045121;4.0;5.55
1637796636;869170033930471;7.9;9.22
1637796636;869170033897597;8.38;10.03
1637796636;869170033930653;7.97;10.22
1637796639;869170034052879;6.05;7.8
1637796640;869170034063280;5.07;7.92
1637796641;869170033935751;13.17;14.73
1637796644;869170033930620;4.35;5.9
1637796646;869170034081928;8.97;10.98
1637796647;869170033931073;6.68;8.95
1637796651;869170034044686;3.65;6.88
1637796653;869170034050733;3.78;5.85
1637796657;869170033930547;7.83;9.75
1637796667;869170034052879;6.23;7.1
1637796667;869170034045121;4.42;4.97
1637796668;869170034063280;5.5;7.32
1637796672;869170033930471;7.92;9.04
1637796672;869170033930653;7.2;10.03
1637796676;869170033935751;12.97;15.02
1637796676;869170033930711;9.88;12.78
1637796679;869170034081928;9.47;12.1
1637796679;869170033930620;3.95;6.2
1637796681;869170034086034;6.28;7.08
1637796682;869170033931073;5.93;9.2
1637796689;869170034050733;3.65;4.23
1637796692;869170033930547;8.53;10.67
1637796694;869170034052879;6.4;7.37
1637796703;869170034063280;4.98;6.19
1637796703;869170034045121;3.85;4.95
1637796706;869170034081928;8.35;11.58
1637796708;869170033930471;6.4;9.68
1637796711;869170033930711;9.1;12.2
1637796712;869170033935751;12.0;15.4
1637796716;869170034086034;6.16;7.48
1637796718;869170033931073;4.33;7.28
1637796724;869170034050733;3.48;3.95
1637796724;869170034052879;5.17;5.87
1637796730;869170034045121;5.8;6.45
1637796731;869170033930547;7.93;9.02
1637796739;869170034081928;7.32;11.05
1637796739;869170033897597;7.75;9.4
1637796742;869170033930620;4.62;7.55
1637796743;869170033930711;9.7;11.83
1637796743;869170034044686;3.63;7.2
1637796744;869170033930471;6.75;7.63
1637796747;869170033935751;10.54;12.35
1637796752;869170034086034;5.54;7.02
1637796756;869170033931073;5.97;7.5
1637796757;869170034045121;4.1;6.3
1637796759;869170034050733;4.15;5.28
1637796766;869170033930653;7.03;10.07
1637796766;869170034063280;5.9;7.15
1637796767;869170033930547;8.8;11.23
1637796770;869170033930711;9.45;11.83
1637796777;869170033930620;5.25;6.87
1637796778;869170034044686;5.05;7.55
1637796781;869170034052879;5.88;7.48
1637796783;869170033935751;11.12;12.77
1637796787;869170034086034;6.08;6.93
1637796794;869170034050733;3.82;4.72
1637796796;869170034081928;7.97;11.1
1637796801;869170034063280;5.73;7.28
1637796801;869170033930653;7.55;10.23
1637796803;869170033930547;8.0;9.93
1637796803;869170033897597;7.72;9.83
1637796803;869170033930471;6.89;8.27
1637796805;869170033930711;8.15;10.45
1637796812;869170033930620;4.87;6.95
1637796814;869170034044686;4.81;7.35
1637796815;869170034052879;7.05;7.76
1637796823;869170034086034;5.75;6.78
1637796831;869170034081928;8.32;9.92
1637796834;869170033930471;7.19;8.07
1637796836;869170034063280;4.77;5.87
1637796837;869170033930653;9.23;11.38
