1634511919;869170034063280;3.96;4.48
1634511920;869170033935751;4.25;4.42
1634511922;869170034086034;10.38;11.73
1634511924;869170033930653;5.05;5.25
1634511926;869170034050550;5.05;5.5
1634511933;869170033930711;5.8;6.05
1634511934;869170033930620;11.53;12.68
1634511937;869170033930547;4.42;4.58
1634511941;869170034052879;8.62;9.12
1634511942;869170033930471;3.67;4.93
1634511942;869170034045121;8.25;8.7
1634511944;869170034050733;4.48;5.13
1634511945;869170034044686;6.15;6.62
1634511946;869170033931073;4.82;4.82
1634511946;869170034063280;4.83;5.13
1634511953;869170034081928;5.85;7.25
1634511955;869170033935751;5.85;7.7
1634511958;869170034086034;6.85;7.12
1634511959;869170033930653;4.05;5.53
1634511960;869170034050550;3.18;5.03
1634511970;869170033930620;15.48;17.02
1634511973;869170034063280;4.2;4.8
1634511974;869170033930711;5.71;6.02
1634511976;869170034052879;7.48;8.25
1634511977;869170033930471;4.48;4.85
1634511977;869170034045121;7.43;8.25
1634511979;869170034050733;5.22;6.4
1634511980;869170034044686;5.47;6.52
1634511981;869170033931073;4.77;5.13
1634511988;869170034081928;5.9;6.7
1634511993;869170034086034;8.9;9.55
1634511994;869170034050550;3.43;4.25
1634511994;869170033930653;4.53;4.92
1634511996;869170033930547;5.07;5.7
1634512000;869170034063280;4.25;4.55
1634512005;869170033930810;7.05;8.25
1634512005;869170033930620;17.57;18.43
1634512010;869170033930711;7.65;8.23
1634512012;869170034052879;7.38;7.77
1634512012;869170033930471;3.35;3.95
1634512013;869170034045121;7.65;8.72
1634512014;869170034050733;4.5;5.5
1634512016;869170033931073;5.6;6.17
1634512018;869170033935751;5.22;5.9
1634512023;869170034081928;4.37;4.37
1634512027;869170034063280;5.07;5.47
1634512028;869170034050550;3.88;4.63
1634512028;869170034086034;8.79;9.74
1634512031;869170033930547;5.07;5.4
1634512032;869170033930653;4.18;4.43
1634512040;869170033930620;12.67;13.58
1634512040;869170033930810;6.85;6.9
1634512044;869170034044686;6.02;7.85
1634512047;869170033930471;3.65;3.95
1634512050;869170034045121;7.72;8.32
1634512051;869170033931073;4.85;5.7
1634512054;869170033935751;5.3;6.1
1634512058;869170034081928;6.04;6.69
1634512063;869170034086034;8.29;9.48
1634512066;869170033930547;5.79;6.58
1634512068;869170033930653;4.93;5.15
1634512071;869170034052879;6.77;7.17
1634512075;869170033930810;7.68;8.71
1634512075;869170033930620;8.47;9.23
1634512076;869170034050733;5.33;6.33
1634512079;869170034063280;4.25;4.62
1634512080;869170034044686;6.15;7.4
1634512082;869170033930471;3.62;3.99
1634512089;869170034050550;3.55;4.23
1634512089;869170033935751;6.05;6.75
1634512093;869170034081928;5.68;6.4
1634512098;869170034052879;7.72;8.25
1634512101;869170033930547;4.93;5.32
1634512108;869170034045121;8.1;9.6
1634512110;869170033930810;8.07;8.65
1634512110;869170033930711;6.23;6.55
1634512112;869170034063280;4.8;5.33
1634512112;869170034050733;5.73;6.9
1634512117;869170033931073;5.49;6.28
1634512124;869170033935751;6.65;7.0
1634512124;869170034050550;4.2;4.7
1634512130;869170034052879;7.45;7.74
1634512136;869170033930547;5.55;6.17
1634512137;869170033930620;7.57;8.0
1634512143;869170034045121;7.35;9.08
1634512144;869170033930471;4.43;4.73
1634512147;869170034050733;5.53;6.08
1634512147;869170034063280;4.3;4.73
1634512150;869170034044686;5.62;6.48
1634512153;869170034081928;4.8;5.18
1634512153;869170033931073;5.63;6.73
1634512158;869170034050550;3.97;4.45
1634512158;869170033935751;5.7;6.03
1634512160;869170034086034;9.77;10.92
1634512161;869170033930653;6.22;7.02
1634512165;869170034052879;7.43;7.85
1634512171;869170033930711;5.35;5.48
1634512173;869170033930620;7.45;8.6
1634512178;869170034045121;7.45;8.78
1634512180;869170033930471;3.08;3.57
1634512182;869170034050733;5.18;6.32
1634512182;869170034063280;4.67;5.33
1634512185;869170034044686;5.15;6.88
1634512188;869170034081928;5.69;6.77
1634512188;869170033931073;5.07;5.67
1634512192;869170034050550;3.77;4.9
1634512195;869170034086034;8.68;9.75
1634512195;869170033930547;5.27;5.92
1634512196;869170033930653;5.53;6.35
1634512201;869170034052879;7.42;8.12
1634512206;869170033930810;7.05;7.58
1634512206;869170033930711;6.3;7.05
1634512208;869170033930620;5.65;6.65
1634512214;869170034045121;7.43;8.07
1634512215;869170033930471;3.4;3.5
1634512217;869170034050733;4.03;4.68
1634512217;869170034063280;5.48;5.7
1634512220;869170033935751;5.45;6.32
1634512222;869170034081928;5.79;6.81
1634512223;869170033931073;5.13;5.63
1634512226;869170034050550;4.61;4.87
1634512229;869170034086034;9.1;10.6
1634512230;869170033930547;5.18;5.78
1634512232;869170033930653;5.35;6.38
1634512240;869170034044686;5.22;5.5
1634512241;869170033930711;6.25;6.43
1634512241;869170033930810;5.7;6.06
1634512243;869170033930620;5.95;6.25
1634512245;869170034045121;7.1;8.2
1634512249;869170034081928;5.43;6.23
1634512250;869170033930471;3.65;4.33
1634512254;869170033935751;5.98;6.33
1634512258;869170033931073;5.65;6.22
1634512259;869170034052879;7.4;7.98
1634512263;869170034086034;8.6;9.43
1634512266;869170033930547;5.25;5.82
1634512267;869170034044686;5.63;6.7
1634512267;869170033930653;6.1;6.55
1634512277;869170034081928;6.37;7.25
1634512278;869170034050733;5.38;5.69
1634512278;869170033930620;6.6;7.08
1634512279;869170034063280;4.6;5.67
1634512285;869170033930471;4.27;4.43
1634512286;869170034052879;6.63;7.22
1634512288;869170034050550;3.97;4.7
1634512289;869170033935751;4.92;5.72
1634512295;869170034045121;7.05;8.35
1634512297;869170034044686;5.9;6.52
1634512301;869170033930547;5.17;5.57
1634512313;869170034050733;4.97;5.83
1634512314;869170034063280;5.0;5.27
1634512318;869170034052879;6.28;7.25
1634512320;869170033931073;5.35;5.72
1634512322;869170034045121;7.9;8.9
1634512323;869170034050550;3.47;3.73
1634512324;869170033935751;6.14;6.67
1634512325;869170033930653;4.15;5.03
1634512327;869170034044686;6.12;6.73
1634512334;869170034086034;8.4;9.47
1634512336;869170034081928;5.92;7.23
1634512337;869170033930711;6.26;6.51
1634512337;869170033930547;5.88;6.47
1634512339;869170033930620;7.0;7.58
1634512348;869170033930471;4.32;4.83
1634512349;869170034063280;5.03;5.45
1634512349;869170034045121;7.73;9.0
1634512349;869170034050733;5.48;6.64
1634512353;869170034052879;5.6;6.45
1634512355;869170033931073;6.17;7.9
1634512357;869170034050550;3.67;3.8
1634512358;869170033935751;5.44;5.74
1634512360;869170033930653;4.65;5.17
1634512362;869170034044686;5.78;6.33
1634512369;869170034086034;9.68;10.12
1634512370;869170033930810;7.25;7.88
1634512370;869170033930711;5.95;6.28
1634512371;869170034081928;5.72;6.7
1634512375;869170033930620;7.27;7.77
1634512376;869170034045121;7.8;9.15
1634512384;869170034063280;4.38;5.2
1634512384;869170034050733;5.78;6.35
1634512386;869170033930471;4.7;5.2
1634512389;869170034052879;6.52;6.88
1634512390;869170033931073;5.9;6.18
1634512391;869170034050550;4.18;4.25
1634512396;869170033930547;4.8;4.85
1634512396;869170033930653;3.95;4.83
1634512403;869170034086034;8.75;9.25
1634512406;869170034081928;6.18;6.78
1634512408;869170034045121;7.22;9.05
1634512411;869170033930620;7.17;8.52
1634512414;869170033930810;7.7;8.0
1634512418;869170033935751;7.2;8.1
1634512419;869170034050733;5.57;6.68
1634512419;869170034063280;4.0;4.25
1634512424;869170034044686;6.28;8.29
1634512425;869170034050550;3.5;3.5
1634512425;869170033931073;5.62;6.53
1634512427;869170033930471;4.17;4.37
1634512431;869170033930547;5.46;6.08
1634512431;869170033930653;5.05;6.18
1634512438;869170034086034;9.05;10.0
1634512441;869170034081928;5.6;6.25
1634512447;869170033930620;7.03;7.45
1634512447;869170034052879;5.85;6.33
1634512449;869170033930810;6.95;7.75
1634512453;869170033935751;5.63;6.33
1634512459;869170034044686;4.73;6.28
1634512460;869170033931073;5.17;5.9
1634512463;869170033930471;4.28;4.68
1634512465;869170034045121;8.17;9.17
1634512466;869170033930547;5.65;6.05
1634512467;869170033930653;5.17;5.93
1634512476;869170034081928;5.71;6.42
1634512477;869170034086034;8.55;9.88
1634512478;869170034063280;4.92;6.15
1634512478;869170034052879;7.12;7.9
1634512479;869170033930810;6.7;7.3
1634512480;869170034050733;5.28;6.1
1634512482;869170033930620;7.23;7.47
1634512486;869170034050550;2.98;3.01
1634512488;869170033935751;5.2;6.0
1634512494;869170034044686;6.28;7.65
1634512498;869170033930471;4.3;4.4
1634512500;869170034045121;9.2;10.45
1634512500;869170033930547;5.35;5.42
1634512502;869170033930711;5.28;6.1
1634512505;869170034063280;5.03;5.83
1634512506;869170033930810;6.65;6.7
1634512513;869170034052879;5.88;6.26
1634512513;869170034050550;2.93;3.47
1634512515;869170034050733;5.45;5.85
1634512519;869170033931073;5.97;6.27
1634512523;869170033935751;5.97;6.07
1634512525;869170033930653;5.55;6.35
1634512527;869170033930547;5.73;6.63
1634512529;869170034044686;6.33;7.92
1634512532;869170034063280;5.55;6.2
1634512535;869170034081928;6.65;7.22
1634512536;869170034045121;10.38;11.33
1634512540;869170034050550;2.96;3.06
1634512540;869170033930711;6.85;7.88
1634512541;869170034086034;9.17;10.65
1634512543;869170033930620;8.98;9.63
1634512546;869170033931073;6.79;6.99
1634512548;869170034052879;4.88;5.53
1634512550;869170034050733;5.15;5.88
1634512551;869170033930471;3.95;4.05
1634512557;869170033930810;6.38;6.48
1634512558;869170033935751;5.75;6.05
1634512559;869170034063280;4.98;5.52
1634512560;869170033930653;5.75;7.08
1634512564;869170034044686;6.23;7.58
1634512567;869170034050550;3.67;4.37
1634512570;869170034081928;5.65;6.13
1634512570;869170033930711;6.85;8.85
1634512571;869170034045121;7.5;7.93
1634512573;869170033931073;6.09;7.08
1634512576;869170034086034;7.78;8.85
1634512578;869170033930620;7.13;8.0
1634512578;869170033930547;5.1;5.23
1634512580;869170033930471;5.03;5.33
1634512583;869170034052879;6.41;6.68
1634512583;869170034050733;5.0;5.85
1634512587;869170033930810;7.48;8.08
1634512594;869170034050550;3.9;4.87
1634512594;869170034063280;4.88;5.85
1634512595;869170033930653;5.1;6.23
1634512598;869170033930711;5.2;6.38
1634512605;869170033930547;6.1;6.83
1634512605;869170034081928;5.29;5.54
1634512607;869170034045121;9.35;11.05
1634512608;869170033931073;6.87;7.18
1634512610;869170034050733;5.2;6.5
1634512611;869170034086034;8.3;9.6
1634512613;869170033930620;7.02;7.98
1634512615;869170033930471;4.8;4.8
1634512621;869170033935751;6.17;6.87
1634512622;869170033930810;7.68;8.28
1634512627;869170034044686;5.63;7.88
1634512631;869170033930653;5.13;6.15
1634512632;869170033930547;5.8;6.45
1634512633;869170033930711;6.0;6.4
1634512637;869170034081928;5.3;5.99
1634512642;869170034052879;5.83;6.38
1634512643;869170033931073;6.54;6.97
1634512646;869170034086034;8.25;9.58
1634512648;869170033930620;6.88;8.28
1634512650;869170033930471;3.93;3.93
1634512655;869170034063280;5.17;5.51
1634512655;869170034050550;4.83;5.37
1634512656;869170033935751;6.7;7.98
1634512659;869170033930547;5.57;6.07
1634512661;869170034050733;4.93;5.23
1634512664;869170034045121;7.9;10.45
1634512669;869170034081928;5.13;5.73
1634512673;869170034052879;6.18;6.7
1634512674;869170033930653;5.43;5.83
1634512683;869170033930620;7.18;8.12
1634512685;869170033930471;4.83;4.83
1634512685;869170034086034;8.13;8.93
1634512686;869170033930547;5.4;6.23
1634512688;869170034050733;5.23;6.1
1634512690;869170034050550;5.0;5.6
1634512690;869170034063280;4.9;5.33
1634512693;869170033930810;7.83;8.58
1634512694;869170033930711;6.35;7.4
1634512698;869170033935751;5.67;6.53
1634512698;869170034045121;8.09;9.21
1634512701;869170033931073;6.03;6.5
1634512708;869170034052879;7.02;8.55
1634512711;869170034044686;4.49;5.28
1634512715;869170034050733;6.3;7.85
1634512725;869170034050550;5.1;5.25
1634512725;869170034063280;5.32;6.08
1634512725;869170034081928;5.05;5.15
1634512729;869170033930711;5.85;6.85
1634512729;869170034045121;8.62;9.11
1634512735;869170033930547;5.67;6.07
1634512735;869170033930653;5.57;5.87
1634512736;869170033931073;5.92;6.18
1634512741;869170033935751;5.92;6.35
1634512742;869170034050733;5.3;5.77
1634512744;869170034052879;6.4;6.85
1634512745;869170033930620;7.25;7.8
1634512745;869170034044686;6.84;8.11
1634512746;869170033930471;4.88;5.03
1634512747;869170034086034;7.91;8.22
1634512753;869170033930810;6.35;6.93
1634512758;869170034045121;8.78;10.32
1634512760;869170034081928;5.65;6.4
1634512760;869170034050550;3.78;4.28
1634512760;869170034063280;5.33;6.05
1634512762;869170033930547;6.23;6.47
1634512764;869170033930711;6.37;6.93
1634512769;869170034050733;5.37;5.37
1634512770;869170033930653;6.05;6.85
1634512771;869170033931073;5.82;6.48
1634512773;869170034044686;5.67;6.27
1634512780;869170034052879;6.2;6.9
1634512781;869170033930620;7.0;8.08
1634512781;869170033930471;4.47;4.93
1634512782;869170034086034;7.4;8.58
1634512784;869170033935751;5.7;6.37
1634512789;869170033930547;6.2;6.25
1634512794;869170034081928;5.73;6.0
1634512795;869170034063280;6.08;7.35
1634512795;869170034050550;4.07;4.25
1634512797;869170033930711;6.4;7.25
1634512806;869170033931073;6.55;7.43
1634512816;869170033930547;6.78;7.3
1634512816;869170033930471;4.98;5.13
1634512818;869170034086034;8.25;9.55
1634512820;869170034050733;4.87;5.83
1634512824;869170033930810;7.75;8.3
1634512826;869170034044686;6.18;6.45
1634512829;869170034081928;5.38;6.38
1634512832;869170033930711;6.7;6.85
1634512838;869170034052879;7.23;7.3
1634512841;869170033931073;5.93;6.92
1634512841;869170033930653;5.38;6.12
1634512843;869170033930620;7.35;7.52
1634512847;869170034050733;4.83;5.73
1634512851;869170033930471;4.27;4.53
1634512851;869170033930810;7.91;8.19
1634512851;869170033930547;6.38;7.55
1634512852;869170034045121;8.68;10.75
1634512853;869170034086034;8.38;9.3
1634512853;869170033935751;4.25;4.73
1634512857;869170034050550;5.38;5.7
1634512857;869170034063280;7.25;8.93
1634512861;869170034044686;6.17;8.08
1634512864;869170034081928;6.28;7.18
1634512873;869170034052879;5.5;6.33
1634512874;869170034050733;5.8;6.2
1634512875;869170033930620;7.0;7.67
1634512876;869170033930653;6.19;6.82
1634512885;869170033930810;7.15;7.9
1634512886;869170033930471;4.48;5.25
1634512887;869170034045121;9.18;9.23
1634512888;869170034086034;8.58;10.28
1634512892;869170034050550;5.1;5.45
1634512892;869170034063280;6.77;7.23
1634512896;869170034044686;6.13;6.62
1634512897;869170033935751;5.38;6.05
1634512901;869170034050733;5.17;5.63
1634512903;869170033931073;6.92;7.38
1634512908;869170034052879;6.41;7.5
1634512909;869170033930547;6.57;6.68
1634512922;869170034045121;7.68;10.13
1634512926;869170034081928;5.32;5.88
1634512927;869170034050550;4.9;5.48
1634512927;869170034063280;6.7;7.0
1634512928;869170034050733;5.53;6.47
1634512935;869170033930620;6.27;7.53
1634512935;869170033930653;5.03;5.5
1634512938;869170033931073;7.52;7.78
1634512939;869170034044686;6.3;7.08
1634512940;869170033935751;5.73;7.0
1634512942;869170033930810;8.1;8.83
1634512944;869170034052879;7.08;7.53
1634512944;869170033930547;7.22;7.52
1634512947;869170033930471;4.82;5.25
1634512949;869170034086034;9.75;10.6
1634512958;869170034045121;7.73;9.85
1634512960;869170034063280;7.85;8.65
1634512962;869170034050550;4.35;4.78
1634512962;869170034081928;5.33;6.42
1634512963;869170033930711;6.08;6.33
1634512970;869170033930620;6.56;7.11
1634512971;869170033930653;5.63;6.8
1634512973;869170033931073;7.28;8.35
1634512975;869170033935751;4.15;5.3
1634512977;869170034050733;4.88;5.12
1634512979;869170033930547;6.88;7.92
1634512980;869170034052879;5.82;6.4
1634512982;869170033930471;4.67;5.63
1634512982;869170034044686;5.97;7.55
1634512985;869170034086034;7.82;9.11
1634512986;869170034045121;8.18;8.82
1634512986;869170033930810;7.45;7.55
1634512987;869170034063280;7.5;8.4
1634512993;869170034081928;5.87;6.77
1634512997;869170034050550;4.05;4.3
1634512998;869170033930711;6.07;6.57
1634513006;869170033930653;5.32;5.42
1634513008;869170033931073;7.68;8.05
1634513010;869170033935751;5.4;5.85
1634513012;869170033930471;4.28;4.69
1634513012;869170034050733;5.1;6.18
1634513014;869170033930547;5.75;6.25
1634513021;869170034086034;9.22;10.31
1634513027;869170034081928;5.0;5.45
1634513029;869170033930810;7.3;8.05
1634513033;869170033930711;8.0;8.95
1634513035;869170034045121;8.63;10.1
1634513037;869170034052879;6.14;6.92
1634513040;869170033930620;6.33;7.03
1634513042;869170033930653;5.07;5.5
1634513043;869170033931073;7.33;7.97
1634513043;869170033930471;4.85;5.5
1634513047;869170034050733;5.52;5.78
1634513049;869170034044686;5.33;6.4
1634513049;869170033930547;6.1;6.53
1634513053;869170034086034;8.9;10.6
1634513059;869170034050550;4.58;5.28
1634513062;869170034081928;5.29;5.61
1634513062;869170034045121;9.28;10.85
1634513069;869170033935751;5.13;5.72
1634513070;869170033930471;4.64;5.04
1634513072;869170033930810;7.48;8.28
1634513073;869170034052879;7.2;8.52
1634513074;869170034063280;7.4;8.12
1634513075;869170033930620;6.75;7.87
1634513077;869170033930653;5.18;5.57
1634513078;869170034044686;5.83;7.27
1634513082;869170034050733;5.42;6.22
1634513089;869170034086034;7.48;9.04
1634513094;869170034050550;4.82;5.08
1634513095;869170033930711;7.23;7.9
1634513097;869170034045121;7.89;9.41
1634513104;869170033935751;5.07;5.4
1634513105;869170034044686;5.9;6.87
1634513105;869170033931073;7.41;8.47
1634513108;869170034052879;6.6;7.45
1634513109;869170033930547;6.97;7.6
1634513110;869170034063280;6.98;7.55
1634513115;869170033930810;7.45;8.0
1634513117;869170034050733;5.23;5.97
1634513120;869170034081928;5.55;6.15
1634513123;869170033930471;5.0;5.47
1634513128;869170034050550;5.5;6.65
1634513132;869170034044686;5.15;6.25
1634513132;869170033930711;7.08;7.43
1634513133;869170034045121;8.44;9.53
1634513135;869170033930620;7.33;7.58
1634513136;869170033930653;4.75;5.53
1634513139;869170033935751;4.95;5.88
1634513140;869170033931073;7.42;8.25
1634513144;869170034052879;5.88;6.83
1634513145;869170033930547;5.72;6.38
1634513145;869170034063280;5.93;7.13
1634513149;869170034086034;8.1;8.77
1634513155;869170034081928;4.83;5.67
1634513158;869170033930471;5.15;5.3
1634513159;869170034044686;6.45;7.35
1634513162;869170034050550;4.0;4.7
1634513168;869170034045121;7.95;9.25
1634513168;869170033930810;7.6;8.5
1634513170;869170033930620;6.15;7.02
1634513171;869170033930653;4.9;5.37
1634513174;869170033935751;5.8;6.2
1634513175;869170033931073;7.6;8.07
1634513177;869170034050733;4.8;5.32
1634513180;869170034063280;6.6;7.45
1634513180;869170034052879;6.7;7.38
1634513181;869170033930547;6.47;7.45
1634513184;869170034086034;7.89;8.86
1634513190;869170034081928;5.05;5.73
1634513193;869170033930471;4.98;5.52
1634513196;869170034050550;5.4;5.6
1634513205;869170033930620;6.42;6.62
1634513207;869170033930653;5.25;6.5
1634513209;869170033935751;4.83;5.17
1634513210;869170033931073;6.65;7.48
1634513211;869170034044686;6.5;7.1
1634513212;869170034050733;4.73;5.23
1634513214;869170034086034;8.85;9.63
1634513215;869170034063280;6.33;6.75
1634513217;869170033930547;6.79;7.74
1634513222;869170033930810;7.85;10.2
1634513226;869170034045121;7.9;8.78
1634513228;869170033930471;4.47;4.8
1634513230;869170034081928;5.55;5.95
1634513231;869170033930711;6.38;6.88
1634513238;869170034052879;6.58;7.35
1634513240;869170033930620;7.9;9.38
1634513245;869170033931073;6.58;6.95
1634513246;869170034044686;6.6;8.08
1634513246;869170034086034;8.35;8.78
1634513247;869170033930653;5.3;6.15
1634513247;869170034050733;5.07;5.55
1634513249;869170033930810;6.65;7.35
1634513252;869170033930547;6.25;6.5
1634513255;869170034050550;5.9;6.85
1634513261;869170034045121;7.38;9.05
1634513263;869170033930471;4.83;5.2
1634513265;869170034081928;6.4;7.1
1634513271;869170033935751;4.73;5.3
1634513273;869170034052879;6.35;7.17
1634513275;869170033930620;6.15;6.88
1634513276;869170034063280;6.37;6.72
1634513281;869170034086034;9.08;9.48
1634513281;869170034044686;5.7;6.95
1634513282;869170034050550;4.23;4.98
1634513282;869170034050733;4.84;4.94
1634513290;869170033930711;7.15;8.69
1634513290;869170033930653;5.47;6.43
1634513297;869170034045121;6.75;8.3
1634513306;869170033935751;3.93;5.4
1634513308;869170033931073;7.18;8.33
1634513309;869170034052879;5.86;6.76
1634513311;869170034050550;5.15;5.57
1634513311;869170034063280;6.26;6.84
1634513313;869170033930547;6.1;6.52
1634513317;869170034050733;4.9;5.38
1634513317;869170034044686;7.09;8.41
1634513323;869170033930711;6.92;7.67
1634513325;869170033930810;8.68;9.6
1634513326;869170034081928;5.27;5.77
1634513326;869170033930471;4.52;5.28
1634513332;869170034045121;7.15;8.24
1634513333;869170033930620;6.83;7.28
1634513340;869170034086034;8.1;8.9
1634513341;869170034050550;5.75;7.3
1634513341;869170033935751;4.33;4.47
1634513343;869170033931073;7.78;8.3
1634513345;869170034052879;5.93;6.88
1634513346;869170034063280;6.93;8.43
1634513348;869170033930547;6.08;7.45
1634513351;869170033930711;6.8;7.15
1634513352;869170034044686;5.82;6.62
1634513356;869170033930653;6.98;7.78
1634513356;869170033930810;8.0;8.3
1634513361;869170033930471;4.85;6.25
1634513362;869170034081928;5.03;6.02
1634513367;869170034045121;7.87;9.07
1634513367;869170033930620;5.82;6.42
1634513368;869170034050550;3.95;4.2
1634513373;869170034086034;7.37;8.17
1634513376;869170033935751;4.89;6.19
1634513378;869170033931073;7.52;8.17
1634513379;869170034050733;4.57;5.57
1634513381;869170034052879;6.58;7.3
1634513381;869170034063280;6.55;7.15
1634513383;869170033930547;7.5;7.78
1634513386;869170033930711;7.3;7.9
1634513397;869170034081928;5.69;6.14
1634513399;869170033930653;6.4;6.77
1634513400;869170034086034;7.92;9.08
1634513402;869170033930620;7.5;8.6
1634513411;869170033935751;4.46;5.28
1634513413;869170033931073;7.1;8.48
1634513414;869170034044686;5.65;6.4
1634513414;869170034050733;4.68;4.85
1634513416;869170034063280;6.9;7.65
1634513419;869170033930547;7.32;7.48
1634513420;869170034050550;3.55;4.5
1634513425;869170034045121;7.9;9.33
1634513431;869170033930471;4.28;4.28
1634513432;869170033930810;7.2;7.55
1634513432;869170034081928;6.49;7.21
1634513432;869170033930620;6.68;7.58
1634513433;869170034086034;8.54;9.12
1634513434;869170033930653;6.07;6.87
1634513440;869170034052879;5.87;5.97
1634513447;869170034050550;4.35;4.35
1634513448;869170033931073;8.05;9.15
1634513449;869170034050733;5.58;5.93
1634513449;869170034044686;6.22;7.65
1634513454;869170033930547;7.03;7.77
1634513454;869170034045121;7.63;9.2
1634513459;869170033930620;6.62;7.23
1634513466;869170033930471;5.02;5.42
1634513467;869170034081928;5.55;6.15
1634513468;869170034086034;8.04;8.55
1634513469;869170033930810;8.03;8.68
1634513470;869170033930653;5.95;6.58
1634513474;869170034050550;5.25;5.65
1634513475;869170034052879;7.17;7.4
1634513475;869170033935751;5.02;5.58
1634513476;869170033930711;7.25;7.9
1634513479;869170034063280;6.63;7.65
1634513484;869170034050733;4.55;4.98
1634513484;869170034044686;6.15;7.3
1634513489;869170034045121;7.89;8.82
