1633129798;869170034063280;0.38;0.82
1633129801;869170033930471;0.04;0.19
1633129802;869170034052879;0.6;0.72
1633129806;869170034044686;0.37;1.6
1633129808;869170033930620;1.82;3.18
1633129809;869170033930810;0.13;0.43
1633129814;869170033931073;0.48;1.32
1633129820;869170034045121;0.24;0.76
1633129823;869170033895328;0.38;1.12
1633129827;869170033930653;0.16;0.88
1633129828;869170034050733;0.9;1.6
1633129828;869170033930471;0.2;0.23
1633129829;869170034086034;0.37;0.48
1633129836;869170033930810;0.07;0.4
1633129838;869170034052879;0.15;0.2
1633129840;869170034063280;0.25;1.18
1633129842;869170034044686;0.25;1.15
1633129843;869170033930620;0.88;1.65
1633129844;869170034050550;0.37;0.7
1633129849;869170033935751;0.18;0.45
1633129850;869170033931073;0.65;1.33
1633129855;869170033930471;0.07;0.23
1633129855;869170034045121;0.13;0.33
1633129856;869170034081928;0.4;1.03
1633129857;869170033930547;0.03;0.18
1633129858;869170033895328;0.5;1.13
1633129863;869170033930810;0.33;1.43
1633129863;869170033930653;1.0;1.22
1633129864;869170034086034;0.47;0.6
1633129871;869170034050550;0.07;1.27
1633129874;869170034052879;0.52;0.68
1633129875;869170034063280;0.27;0.92
1633129882;869170033930471;0.07;0.27
1633129885;869170033931073;2.02;3.4
1633129890;869170033930810;0.17;0.27
1633129890;869170034050733;0.65;1.2
1633129891;869170034045121;0.43;1.02
1633129891;869170034081928;0.45;1.3
1633129892;869170033935751;0.18;0.87
1633129893;869170033895328;0.33;0.6
1633129898;869170034050550;0.4;0.43
1633129899;869170034086034;0.82;1.02
1633129903;869170034044686;0.36;1.16
1633129905;869170033930620;2.08;2.85
1633129910;869170034063280;0.25;0.62
1633129917;869170033930810;0.3;0.4
1633129921;869170033930653;0.28;0.92
1633129925;869170034050733;0.52;0.83
1633129926;869170034045121;0.17;0.57
1633129926;869170034052879;0.42;0.67
1633129926;869170034081928;0.57;0.94
1633129927;869170033930547;0.24;0.42
1633129928;869170033895328;0.23;1.13
1633129934;869170033930471;0.3;0.4
1633129935;869170033935751;0.45;0.92
1633129935;869170034086034;0.55;0.75
1633129939;869170034044686;0.44;1.91
1633129940;869170033930620;4.64;6.38
1633129946;869170033931073;1.58;2.22
1633129949;869170034050550;0.13;0.2
1633129957;869170033930653;0.17;0.45
1633129959;869170034081928;0.47;0.77
1633129960;869170034050733;1.0;1.52
1633129961;869170033930471;0.3;0.63
1633129961;869170034052879;0.53;1.16
1633129963;869170034086034;0.47;1.07
1633129971;869170034063280;0.52;0.98
1633129973;869170033930620;5.0;6.33
1633129974;869170034044686;0.42;1.77
1633129975;869170034050550;0.13;0.33
1633129978;869170033935751;0.2;0.47
1633129982;869170033931073;0.77;0.9
1633129984;869170034045121;0.2;0.42
1633129987;869170034081928;0.42;1.22
1633129988;869170033930471;0.13;0.22
1633129991;869170033895328;0.32;1.08
1633129993;869170033930810;0.13;0.43
1633129993;869170033930653;0.07;0.33
1633129995;869170034050733;0.62;0.93
1633129997;869170034052879;0.48;1.14
1633130002;869170034050550;0.07;0.37
1633130006;869170034063280;0.5;1.22
1633130009;869170034044686;0.17;1.41
1633130012;869170033930620;1.58;3.02
1633130013;869170033935751;0.13;1.1
1633130017;869170034086034;0.17;0.58
1633130018;869170033931073;0.52;0.63
1633130019;869170034045121;0.23;0.57
1633130020;869170033930810;0.17;1.15
1633130023;869170033930471;0.21;0.5
1633130026;869170033895328;0.57;1.23
1633130028;869170033930653;0.07;0.37
1633130029;869170034050550;0.23;0.5
1633130030;869170034050733;0.63;0.83
1633130033;869170034052879;0.43;0.65
1633130041;869170034063280;0.7;1.03
1633130044;869170034044686;0.32;0.59
1633130044;869170034081928;0.08;0.28
1633130047;869170033930810;0.03;0.57
1633130053;869170034086034;0.2;1.18
1633130053;869170033931073;0.72;1.4
1633130056;869170034050550;0.17;0.8
1633130056;869170033930620;1.8;3.3
1633130058;869170033930471;0.21;0.69
1633130061;869170033895328;0.2;1.21
1633130062;869170034045121;0.57;0.98
1633130064;869170033930653;0.03;0.48
1633130069;869170034052879;0.4;0.88
1633130072;869170033935751;0.18;0.48
1633130076;869170034063280;0.3;0.92
1633130079;869170034081928;0.07;0.82
1633130088;869170034086034;0.33;0.7
1633130089;869170033931073;0.65;1.98
1633130091;869170034050733;0.62;1.28
1633130096;869170033895328;0.33;0.95
1633130104;869170034045121;0.57;0.88
1633130104;869170034044686;0.27;1.68
1633130106;869170034050550;0.37;1.07
1633130107;869170033935751;0.57;1.13
1633130111;869170034063280;0.43;0.87
1633130114;869170034081928;0.13;1.17
1633130116;869170033930471;0.13;0.6
1633130120;869170034086034;0.2;0.73
1633130122;869170033930653;0.18;0.78
1633130125;869170034052879;0.45;0.45
1633130126;869170034050733;0.83;1.18
1633130127;869170033930620;5.05;6.2
1633130130;869170033930547;0.04;0.17
1633130131;869170033895328;0.48;1.2
1633130133;869170034050550;0.17;0.5
1633130138;869170033930810;0.03;0.1
1633130139;869170034044686;0.33;1.33
1633130139;869170034045121;0.2;0.83
1633130142;869170033935751;0.13;0.28
1633130147;869170034086034;0.27;0.33
1633130148;869170033931073;0.33;0.43
1633130149;869170034081928;0.13;0.9
1633130160;869170034052879;0.07;0.22
1633130160;869170034050550;0.23;1.03
1633130161;869170034050733;0.57;0.57
1633130170;869170033930620;1.23;2.12
1633130173;869170034063280;0.2;0.32
1633130174;869170034044686;0.27;0.7
1633130174;869170033930810;0.33;1.07
1633130177;869170033931073;0.53;0.8
1633130177;869170033935751;0.2;1.02
1633130184;869170034081928;0.1;0.77
1633130187;869170034050550;0.1;0.23
1633130192;869170033895328;0.2;0.83
1633130192;869170033930653;0.1;0.6
1633130196;869170034052879;0.23;0.72
1633130196;869170034050733;0.77;1.22
1633130197;869170034045121;0.18;0.53
1633130203;869170034086034;0.67;0.97
1633130204;869170033931073;0.83;2.03
1633130205;869170033930620;0.33;0.95
1633130208;869170034063280;0.15;1.1
1633130209;869170034044686;0.32;1.5
1633130212;869170033935751;0.31;0.65
1633130214;869170034050550;0.03;0.63
1633130223;869170033930471;0.1;0.1
1633130225;869170033930547;0.03;0.27
1633130227;869170033895328;0.57;0.93
1633130227;869170033930653;0.15;1.23
1633130231;869170033931073;0.53;0.8
1633130231;869170034050733;0.42;0.48
1633130232;869170034052879;0.38;0.75
1633130232;869170034045121;0.15;0.18
1633130239;869170034086034;0.48;0.72
1633130240;869170033930620;0.68;1.02
1633130243;869170034063280;0.3;0.77
1633130244;869170034081928;0.43;0.67
1633130244;869170033930810;0.08;0.48
1633130245;869170034044686;0.05;0.88
1633130258;869170033931073;0.57;1.13
1633130259;869170033930471;0.25;1.52
1633130262;869170033930653;0.18;0.82
1633130262;869170033895328;0.03;0.8
1633130265;869170034050550;0.03;0.23
1633130268;869170034052879;0.22;0.87
1633130268;869170034045121;0.18;0.58
1633130270;869170033935751;0.23;0.43
1633130275;869170034086034;0.46;1.02
1633130275;869170033930620;3.17;4.9
1633130277;869170034081928;0.07;0.67
1633130286;869170034063280;0.12;1.08
1633130292;869170034050550;0.03;0.27
1633130293;869170034050733;0.7;1.52
1633130297;869170033895328;0.22;1.08
1633130304;869170034081928;0.07;0.37
1633130305;869170033935751;0.19;0.44
1633130307;869170034044686;0.17;0.53
1633130310;869170034086034;0.45;0.83
1633130311;869170033931073;0.87;1.3
1633130318;869170033930653;0.13;0.33
1633130319;869170033930471;0.24;1.38
1633130319;869170034050550;0.23;0.63
1633130321;869170034063280;0.22;1.48
1633130323;869170034052879;0.3;0.75
1633130328;869170034050733;0.43;1.13
1633130331;869170033930547;0.12;0.25
1633130331;869170034081928;0.23;1.03
1633130332;869170033895328;0.15;0.72
1633130334;869170033930620;2.27;3.5
1633130338;869170033931073;0.7;0.8
1633130339;869170034045121;0.17;0.7
1633130339;869170033930810;0.17;0.2
1633130340;869170033935751;0.03;0.83
1633130342;869170034044686;0.2;0.9
1633130345;869170034086034;0.53;1.27
1633130346;869170034050550;0.13;0.37
1633130350;869170033930653;0.17;0.67
1633130351;869170033930471;0.04;0.56
1633130358;869170034081928;0.17;0.93
1633130358;869170034052879;0.51;1.19
1633130363;869170034050733;0.47;1.72
1633130365;869170033931073;0.4;0.4
1633130369;869170033930620;3.55;4.95
1633130376;869170034050550;0.07;0.67
1633130377;869170034044686;0.2;0.85
1633130382;869170034063280;0.2;0.77
1633130391;869170033895328;0.07;0.47
1633130392;869170033931073;0.1;0.43
1633130394;869170034052879;0.4;0.4
1633130397;869170034045121;0.17;0.57
1633130398;869170034050733;0.98;1.32
1633130402;869170034086034;0.08;0.73
1633130404;869170033930620;6.47;7.92
1633130405;869170033930471;0.27;0.33
1633130407;869170034081928;0.25;1.05
1633130410;869170033930810;0.2;0.77
1633130411;869170033935751;0.08;0.73
1633130412;869170034044686;0.17;0.97
1633130418;869170034063280;0.07;0.13
1633130419;869170033930653;0.4;0.64
1633130419;869170033931073;0.27;1.12
1633130421;869170033895328;0.2;0.67
1633130429;869170033930711;0.3;0.58
1633130430;869170034052879;0.33;1.02
1633130433;869170033930471;0.35;0.47
1633130433;869170034050733;0.48;1.18
1633130434;869170034050550;0.13;0.67
1633130435;869170034081928;0.22;0.98
1633130438;869170034045121;0.38;0.72
1633130439;869170033930620;3.25;4.33
1633130446;869170033930810;0.03;0.6
1633130446;869170034086034;0.8;1.32
1633130448;869170033895328;0.1;0.33
1633130452;869170034044686;0.13;1.07
1633130453;869170034063280;0.22;0.48
1633130454;869170033930653;0.15;0.37
1633130462;869170033930547;0.07;0.63
1633130466;869170034052879;0.17;0.4
1633130469;869170034050550;0.43;1.0
1633130473;869170034081928;0.03;0.72
1633130473;869170033931073;0.55;0.65
1633130473;869170033935751;0.13;0.6
1633130474;869170033930620;1.47;2.12
1633130479;869170034045121;0.47;0.9
1633130481;869170033930810;0.25;0.28
1633130481;869170034086034;0.33;0.93
1633130488;869170034063280;0.1;0.66
1633130494;869170034050733;0.08;0.25
1633130497;869170033930547;0.33;0.43
1633130502;869170033895328;0.47;0.8
1633130504;869170034050550;0.1;0.27
1633130508;869170033931073;0.36;1.08
1633130508;869170033935751;0.17;0.73
1633130510;869170033930653;0.17;0.38
1633130513;869170034044686;0.18;1.13
1633130514;869170034045121;0.3;1.18
1633130516;869170034086034;0.4;0.8
1633130517;869170034081928;0.15;0.98
1633130523;869170034063280;0.17;0.53
1633130525;869170034052879;0.2;0.83
1633130529;869170034050733;0.43;0.66
1633130533;869170033930620;1.48;2.37
1633130533;869170033930547;0.03;0.2
1633130539;869170034050550;0.1;0.57
1633130540;869170033930810;0.18;0.33
1633130543;869170033935751;0.35;1.08
1633130543;869170033931073;0.67;1.26
1633130545;869170033930653;0.3;0.7
1633130550;869170034045121;0.47;1.0
1633130551;869170034086034;0.6;1.17
1633130559;869170033930471;0.08;0.53
1633130560;869170034081928;0.05;0.92
1633130561;869170034052879;0.27;0.67
1633130562;869170033930620;1.0;1.6
1633130564;869170034050733;1.04;1.56
1633130574;869170034050550;0.1;0.73
1633130575;869170033930810;0.03;0.07
1633130578;869170033931073;0.4;1.3
1633130579;869170033935751;0.58;1.4
1633130580;869170033895328;0.22;0.83
1633130580;869170033930653;0.33;1.1
1633130584;869170034044686;0.27;1.1
1633130584;869170034063280;0.13;0.6
1633130589;869170033930620;1.42;2.83
1633130593;869170033930547;0.05;0.3
1633130594;869170033930471;0.3;1.13
1633130597;869170034052879;0.43;0.63
1633130599;869170034050733;0.65;0.92
1633130606;869170034045121;0.03;1.57
1633130607;869170033895328;0.17;0.57
1633130611;869170034044686;0.1;1.5
1633130613;869170033931073;0.28;0.82
1633130614;869170034086034;0.43;0.78
1633130614;869170033935751;1.05;2.27
1633130615;869170033930653;0.48;0.62
1633130616;869170033930620;2.03;3.27
1633130619;869170034063280;0.42;0.82
1633130619;869170034081928;0.18;1.47
1633130629;869170033930471;0.12;0.63
1633130633;869170034050550;0.35;1.17
1633130633;869170034052879;0.38;0.98
1633130633;869170034045121;0.13;0.27
1633130635;869170034050733;0.52;0.88
1633130638;869170034044686;0.23;1.57
1633130642;869170033895328;0.39;0.49
1633130643;869170033930620;3.55;5.25
1633130645;869170033930810;0.03;0.67
1633130649;869170034086034;0.35;0.78
1633130651;869170033930653;0.27;0.74
1633130654;869170034063280;0.1;0.97
1633130654;869170034081928;0.07;0.44
1633130660;869170034045121;0.18;1.47
1633130667;869170034050550;0.3;0.6
1633130669;869170034052879;0.4;0.87
1633130677;869170033895328;0.27;0.53
1633130677;869170033935751;0.3;1.05
1633130684;869170034086034;0.26;0.68
1633130687;869170034045121;0.2;1.7
1633130689;869170034081928;0.18;0.31
1633130689;869170034044686;0.27;0.97
1633130690;869170034063280;0.38;0.72
1633130692;869170033930471;0.17;0.43
1633130695;869170034050733;0.65;1.39
1633130697;869170033930620;2.6;3.72
1633130702;869170034050550;0.07;0.73
1633130709;869170033930653;0.33;0.98
1633130711;869170033931073;0.5;1.42
1633130712;869170033935751;0.23;0.58
1633130716;869170034044686;0.23;0.66
1633130720;869170034086034;0.38;0.72
1633130724;869170034081928;0.15;0.65
1633130728;869170034052879;0.25;0.68
1633130730;869170034050733;0.4;0.95
1633130733;869170033930620;2.2;3.73
1633130734;869170034063280;0.2;0.9
1633130736;869170033930471;0.05;0.48
1633130737;869170034050550;0.05;0.18
1633130738;869170033895328;0.27;0.37
1633130738;869170033930810;0.25;0.25
1633130744;869170033930653;0.17;0.42
1633130747;869170033931073;0.47;0.63
1633130748;869170034044686;0.3;0.78
1633130748;869170033935751;0.57;1.31
1633130755;869170034086034;0.42;0.88
1633130759;869170034081928;0.28;1.1
1633130763;869170034052879;0.21;0.32
1633130764;869170034045121;0.55;1.98
1633130765;869170034050733;0.63;1.1
1633130768;869170033930620;1.81;2.24
1633130772;869170034050550;0.03;0.43
1633130773;869170033895328;0.17;0.63
1633130779;869170033930471;0.2;0.47
1633130779;869170033930653;0.18;0.32
1633130782;869170033930810;0.02;0.07
1633130782;869170033931073;0.82;1.43
1633130783;869170033935751;0.18;0.9
1633130784;869170034044686;0.2;0.77
1633130795;869170034045121;0.17;0.64
1633130799;869170034052879;0.23;0.8
1633130800;869170034050733;0.6;0.93
1633130803;869170034063280;0.35;1.6
1633130803;869170033930620;1.6;3.13
1633130808;869170033895328;0.1;0.43
1633130813;869170033935751;0.43;0.6
1633130815;869170033930653;0.13;0.87
1633130818;869170033931073;0.63;1.43
1633130818;869170034086034;0.1;0.87
1633130819;869170034044686;0.07;0.8
1633130822;869170033930471;0.12;0.55
1633130825;869170033930810;0.13;0.17
1633130827;869170034045121;0.27;0.75
1633130835;869170034052879;0.33;0.57
1633130835;869170034050733;0.53;0.68
1633130838;869170033930620;0.63;1.45
1633130839;869170034063280;0.1;0.7
1633130843;869170033895328;0.13;0.4
1633130850;869170033930653;0.25;0.52
1633130855;869170034081928;0.1;0.55
1633130858;869170033930471;0.18;0.9
1633130862;869170034045121;0.37;0.7
1633130865;869170033935751;0.23;0.43
1633130871;869170034052879;0.1;1.68
1633130874;869170034063280;0.22;0.77
1633130878;869170033895328;0.17;0.17
1633130880;869170034044686;0.17;0.17
1633130880;869170033931073;0.63;1.05
1633130887;869170034081928;0.2;1.64
1633130889;869170034086034;0.25;0.59
1633130892;869170033935751;0.27;1.07
1633130896;869170034050733;0.93;1.53
1633130897;869170034045121;0.07;0.25
1633130901;869170033930620;0.73;1.45
1633130909;869170033930653;0.23;0.53
1633130909;869170034063280;0.48;0.87
1633130915;869170033931073;0.32;0.59
1633130915;869170034081928;0.33;0.88
1633130916;869170034044686;0.35;2.13
1633130919;869170033935751;0.1;0.62
1633130925;869170034086034;0.33;0.43
1633130929;869170034052879;0.48;1.43
1633130931;869170034050733;0.52;1.05
1633130936;869170034050550;0.13;0.3
1633130936;869170033930620;0.5;0.97
1633130943;869170033895328;0.17;0.6
1633130944;869170033930653;0.22;0.28
1633130944;869170034063280;0.24;0.69
1633130950;869170033931073;0.05;0.8
1633130950;869170034081928;0.19;0.89
1633130951;869170034044686;0.13;0.72
1633130953;869170033930471;0.03;0.37
1633130955;869170034045121;0.13;0.41
1633130958;869170034086034;0.13;0.41
1633130964;869170034052879;0.23;0.6
1633130966;869170034050733;0.83;1.17
1633130971;869170034050550;0.27;0.37
1633130971;869170033930620;0.23;0.98
1633130978;869170033935751;0.13;0.4
1633130980;869170033930653;0.18;0.38
1633130986;869170033931073;0.23;0.6
1633130986;869170034044686;0.18;0.55
1633130987;869170033895328;0.03;0.93
1633130988;869170033930471;0.15;0.42
1633130990;869170034045121;0.1;0.55
1633130994;869170033930810;0.07;0.07
1633131000;869170034052879;0.33;0.9
1633131001;869170034050733;0.73;1.18
1633131005;869170034063280;0.22;1.0
1633131008;869170034081928;0.14;0.37
1633131013;869170034086034;0.05;0.88
1633131015;869170033930653;0.02;0.52
1633131021;869170034044686;0.18;1.25
1633131021;869170033931073;0.17;0.48
1633131026;869170034045121;0.32;0.58
1633131030;869170034050550;0.23;0.58
1633131036;869170034050733;0.88;1.02
1633131036;869170034052879;0.28;0.47
1633131037;869170033935751;0.13;0.53
1633131040;869170034063280;0.4;0.83
1633131041;869170033930620;0.12;0.83
1633131043;869170034081928;0.22;0.52
1633131048;869170034086034;0.24;0.6
1633131051;869170033930653;0.13;0.47
1633131058;869170033930471;0.14;0.18
1633131060;869170033895328;0.18;0.65
1633131064;869170033930547;0.05;0.35
1633131065;869170034050550;0.17;0.82
1633131072;869170033935751;0.03;0.87
1633131075;869170034063280;0.5;1.17
1633131075;869170034052879;0.43;1.4
1633131082;869170033931073;0.45;0.62
1633131084;869170034086034;0.1;0.27
1633131085;869170034044686;0.18;1.1
1633131091;869170033930547;0.13;0.3
1633131094;869170034045121;0.27;1.56
1633131095;869170033895328;0.27;1.0
1633131099;869170034050733;0.65;0.99
1633131103;869170033930620;0.81;2.51
1633131109;869170033930653;0.13;0.63
1633131110;869170034063280;0.27;0.78
1633131113;869170034081928;0.07;0.53
1633131113;869170033931073;0.55;1.55
1633131118;869170033930471;0.17;0.45
1633131119;869170034086034;0.1;0.47
1633131128;869170034044686;0.35;1.25
1633131133;869170034052879;0.1;0.75
1633131134;869170034050733;0.88;1.13
1633131135;869170034050550;0.28;0.38
1633131138;869170033930620;0.53;1.43
1633131140;869170033931073;0.99;1.58
1633131142;869170033930547;0.1;0.23
1633131143;869170033935751;0.35;0.59
1633131144;869170033930653;0.17;0.55
1633131145;869170034063280;0.4;0.63
1633131146;869170034045121;0.13;0.37
1633131146;869170034086034;0.38;0.73
1633131148;869170034081928;0.1;0.41
1633131153;869170033930471;0.08;0.37
1633131156;869170033895328;0.06;0.49
1633131158;869170033930810;0.07;0.53
1633131167;869170033931073;0.87;1.72
1633131168;869170034052879;0.27;0.62
1633131169;869170034050733;0.73;1.3
1633131170;869170034050550;0.13;0.43
