1640041761;869170033931073;6.58;7.93
1640041763;869170034081928;8.68;10.18
1640041768;869170033930471;7.21;7.94
1640041769;869170034045121;5.42;6.12
1640041771;869170034044686;7.33;8.93
1640041775;869170033930711;8.43;9.49
1640041777;869170034050550;5.6;6.82
1640041779;869170034050733;6.43;6.97
1640041780;869170034063280;6.7;7.8
1640041782;869170033897597;9.08;10.57
1640041783;869170033935751;8.37;9.7
1640041784;869170033930547;6.78;7.07
1640041787;869170033930653;6.67;7.87
1640041790;869170034052879;6.47;7.02
1640041797;869170033931073;6.72;8.27
1640041798;869170034081928;10.12;12.84
1640041802;869170033930711;8.58;10.08
1640041803;869170033930471;7.3;7.89
1640041804;869170034045121;5.63;6.28
1640041806;869170034050733;7.9;7.9
1640041807;869170034044686;6.85;7.9
1640041812;869170034050550;5.73;7.43
1640041815;869170034063280;6.68;7.58
1640041817;869170033897597;8.83;9.73
1640041820;869170033930547;6.3;7.37
1640041823;869170033930653;7.15;8.1
1640041826;869170034052879;6.78;7.5
1640041833;869170034050733;6.5;7.9
1640041834;869170034081928;9.92;11.31
1640041837;869170033930711;8.85;10.0
1640041838;869170033930471;7.83;9.33
1640041840;869170034044686;6.2;8.93
1640041840;869170034045121;6.13;6.65
1640041845;869170033935751;9.0;9.6
1640041850;869170034063280;6.46;7.36
1640041852;869170033897597;8.95;9.54
1640041855;869170033930547;7.13;8.55
1640041860;869170033931073;6.76;8.21
1640041860;869170034050733;6.9;7.6
1640041860;869170034052879;7.58;8.8
1640041868;869170034044686;7.03;8.88
1640041868;869170034081928;8.82;9.98
1640041875;869170034045121;6.05;7.29
1640041879;869170033930711;8.25;9.55
1640041880;869170033935751;8.57;9.6
1640041880;869170033930653;6.75;7.3
1640041882;869170034050550;5.68;6.35
1640041886;869170033897597;9.15;9.78
1640041891;869170033930547;6.55;7.1
1640041895;869170033931073;6.2;6.83
1640041897;869170034081928;8.9;10.37
1640041898;869170033930471;7.68;8.63
1640041908;869170034050733;7.67;9.27
1640041912;869170034063280;7.25;7.41
1640041914;869170033930653;7.42;8.75
1640041916;869170033935751;7.93;9.63
1640041917;869170033897597;9.65;10.2
1640041922;869170034052879;7.13;8.25
1640041925;869170034044686;4.93;6.23
1640041931;869170033931073;6.85;7.75
1640041933;869170034045121;7.3;7.78
1640041937;869170034050733;7.42;8.52
1640041939;869170034063280;5.6;6.65
1640041941;869170033930471;8.17;9.13
1640041943;869170034050550;4.65;5.1
1640041945;869170033930711;7.05;8.13
1640041948;869170034081928;8.68;9.63
1640041948;869170033935751;7.85;8.53
1640041949;869170033930653;6.08;7.67
1640041952;869170033930547;8.15;8.95
1640041960;869170034044686;5.18;5.48
1640041963;869170034052879;6.88;7.53
1640041966;869170034063280;6.23;6.53
1640041967;869170033931073;5.74;7.07
1640041968;869170033897597;8.42;8.98
1640041968;869170034045121;4.75;5.55
1640041969;869170034050733;7.5;9.14
1640041976;869170033935751;7.79;9.0
1640041978;869170034050550;7.0;7.45
1640041982;869170033930471;8.17;9.13
1640041983;869170033930711;13.38;14.38
1640041983;869170034081928;8.8;9.78
1640041984;869170033930653;6.45;8.0
1640041987;869170033930547;7.75;8.67
1640041993;869170034063280;6.43;6.93
1640041995;869170034044686;6.0;6.6
1640041997;869170033897597;8.4;9.28
1640041999;869170034050733;7.13;8.12
1640042002;869170033931073;6.62;7.54
1640042004;869170034045121;5.45;6.9
1640042005;869170034052879;7.87;8.52
1640042013;869170034050550;5.88;6.68
1640042017;869170033930471;7.73;8.4
1640042017;869170034081928;9.09;10.21
1640042019;869170033930653;6.1;6.43
1640042020;869170034063280;5.67;6.56
1640042020;869170033930711;9.43;10.29
1640042023;869170033930547;7.33;8.68
1640042029;869170034050733;8.76;9.29
1640042031;869170034044686;5.43;7.1
1640042032;869170033897597;7.53;8.01
1640042034;869170033935751;8.53;9.95
1640042039;869170034045121;5.18;6.29
1640042047;869170034052879;8.53;9.03
1640042048;869170034050550;4.93;5.63
1640042052;869170033930471;7.42;8.35
1640042053;869170034081928;8.98;10.02
1640042055;869170033930711;8.35;9.0
1640042058;869170033930547;7.18;7.53
1640042062;869170033931073;6.95;7.95
1640042066;869170034044686;6.25;7.05
1640042067;869170033897597;7.8;8.35
1640042067;869170033930653;6.65;7.65
1640042069;869170033935751;8.99;10.24
1640042074;869170034063280;6.01;7.19
1640042075;869170034045121;4.4;5.3
1640042083;869170034050550;5.77;6.53
1640042083;869170034052879;7.1;7.7
1640042090;869170033930711;7.29;7.96
1640042093;869170033930653;5.9;6.53
1640042094;869170033930547;6.97;7.83
1640042094;869170034050733;8.17;9.55
1640042097;869170033931073;5.67;7.3
1640042097;869170034081928;11.23;12.55
1640042102;869170033897597;8.47;10.03
1640042104;869170033935751;8.89;9.82
1640042106;869170034063280;5.75;6.62
1640042113;869170033930471;9.17;9.94
1640042120;869170033930653;6.65;7.45
1640042124;869170033931073;6.03;7.55
1640042125;869170034044686;4.1;5.55
1640042135;869170034045121;6.76;7.39
1640042137;869170034050733;8.34;9.55
1640042139;869170033935751;7.32;8.03
1640042141;869170034063280;5.28;6.25
1640042142;869170034052879;7.8;8.82
1640042143;869170034050550;7.29;7.7
1640042147;869170033930653;6.6;7.33
1640042148;869170033930471;8.8;9.8
1640042151;869170033931073;6.66;8.01
1640042151;869170033930711;8.95;10.75
1640042154;869170033930547;7.27;8.02
1640042154;869170033897597;8.5;9.38
1640042157;869170034081928;8.22;8.88
1640042160;869170034044686;6.03;6.55
1640042170;869170034045121;4.34;4.59
1640042172;869170034050733;7.57;8.9
1640042174;869170033935751;8.45;9.27
1640042174;869170033930653;6.33;6.83
1640042176;869170034063280;5.57;6.57
1640042179;869170034050550;5.48;6.34
1640042179;869170034052879;6.77;7.95
1640042184;869170033930471;7.81;8.64
1640042186;869170033931073;5.7;6.32
1640042189;869170033897597;8.73;9.63
1640042189;869170033930547;7.02;7.8
1640042192;869170034081928;9.0;10.1
1640042201;869170034045121;5.48;6.46
1640042203;869170034044686;4.55;4.75
1640042207;869170034050733;7.95;9.23
1640042211;869170034063280;5.82;6.15
1640042215;869170034050550;5.41;6.69
1640042219;869170033930471;7.93;8.67
1640042220;869170033930711;8.45;9.38
1640042223;869170033930653;8.03;9.45
1640042223;869170034052879;7.92;9.37
1640042224;869170033897597;9.25;10.1
1640042225;869170033930547;6.67;7.27
1640042227;869170034081928;8.5;10.26
1640042228;869170034045121;4.92;5.45
1640042233;869170033935751;8.32;10.25
1640042242;869170034050733;8.52;10.02
1640042245;869170033931073;6.24;6.84
1640042246;869170034044686;4.58;5.42
1640042250;869170033930653;6.95;7.25
1640042250;869170034050550;4.62;5.88
1640042255;869170033930711;7.56;8.84
1640042255;869170033930471;8.6;9.45
1640042260;869170033930547;5.93;6.57
1640042262;869170034081928;8.2;9.64
1640042263;869170034052879;7.76;8.71
1640042268;869170033935751;8.3;8.9
1640042273;869170034063280;5.29;5.68
1640042277;869170033930653;6.33;7.13
1640042280;869170033931073;5.6;5.7
1640042285;869170034050550;6.12;6.6
1640042286;869170034044686;3.6;4.07
1640042292;869170034081928;8.3;9.4
1640042295;869170033897597;8.35;8.88
1640042296;869170033930547;6.08;6.33
1640042299;869170034052879;7.45;8.28
1640042302;869170034050733;7.45;8.42
1640042303;869170033935751;8.9;10.38
1640042304;869170033930653;9.3;10.3
1640042307;869170034063280;5.58;6.7
1640042315;869170033930471;9.25;10.38
1640042315;869170033931073;6.22;7.3
1640042331;869170033930653;8.55;9.25
1640042334;869170034063280;5.73;6.47
1640042337;869170034050733;7.88;8.98
1640042339;869170033935751;8.42;9.18
1640042342;869170034081928;9.27;10.78
1640042344;869170034050550;5.43;6.28
1640042346;869170034044686;4.4;4.9
1640042350;869170033930471;8.1;8.71
1640042351;869170033931073;5.73;6.67
1640042354;869170034045121;5.25;5.5
1640042355;869170033930711;7.7;8.95
1640042356;869170033930547;7.2;8.93
1640042357;869170034052879;7.46;8.98
1640042357;869170033897597;8.25;9.1
1640042361;869170034063280;5.53;5.77
1640042372;869170034050733;7.93;8.31
1640042373;869170034044686;3.95;4.95
1640042374;869170033935751;8.3;9.98
1640042378;869170034081928;8.92;10.28
1640042379;869170034050550;5.75;6.83
1640042380;869170033930653;7.9;9.4
1640042385;869170033930471;7.95;8.15
1640042386;869170033931073;5.77;6.03
1640042388;869170034063280;5.57;6.03
1640042389;869170034045121;4.45;5.8
1640042391;869170033930547;8.28;8.77
1640042392;869170033897597;7.1;8.1
1640042394;869170034052879;7.43;8.18
1640042399;869170033930711;7.8;9.25
1640042400;869170034044686;4.9;6.07
1640042407;869170033930653;8.25;8.85
1640042408;869170034050733;6.83;7.37
1640042412;869170033930471;7.46;8.37
1640042413;869170034081928;9.38;10.25
1640042414;869170034050550;6.32;7.58
1640042424;869170034045121;4.55;4.88
1640042426;869170033930547;7.35;8.17
1640042427;869170033897597;7.18;8.69
1640042427;869170034044686;6.3;7.25
1640042434;869170033930653;6.83;7.93
1640042435;869170033935751;7.77;8.83
1640042438;869170034052879;7.78;9.55
1640042439;869170034063280;5.97;7.13
1640042439;869170033930471;8.85;9.35
1640042441;869170033930711;8.13;9.2
1640042444;869170034050733;7.43;8.43
1640042448;869170034081928;9.8;10.7
1640042448;869170033931073;4.9;5.9
1640042449;869170034050550;6.0;6.53
1640042454;869170034044686;5.33;6.98
1640042460;869170034045121;4.83;6.36
1640042461;869170033930653;7.37;7.72
1640042461;869170033930547;6.63;7.97
1640042462;869170033897597;8.1;9.6
1640042466;869170034063280;6.72;7.77
1640042470;869170033935751;8.45;9.2
1640042476;869170034052879;7.17;8.07
1640042480;869170033930711;8.78;10.03
1640042483;869170034081928;8.44;8.84
1640042483;869170033931073;6.07;6.97
1640042484;869170034050550;6.9;7.15
1640042494;869170034063280;6.35;7.05
1640042495;869170033930653;8.2;8.73
1640042497;869170033897597;8.95;9.57
1640042498;869170033930471;6.43;7.6
1640042501;869170034050733;7.33;7.74
1640042503;869170033930547;5.9;6.65
1640042509;869170033935751;7.77;8.68
1640042511;869170034044686;5.28;5.98
1640042512;869170034052879;7.96;9.16
1640042518;869170033931073;6.2;6.95
1640042520;869170033930711;8.91;9.45
1640042529;869170034063280;6.45;7.28
1640042534;869170034050733;7.78;8.7
1640042536;869170033930471;8.03;8.6
1640042541;869170034081928;8.73;9.95
1640042544;869170034050550;6.18;6.52
1640042548;869170033935751;9.23;10.25
1640042552;869170033930653;7.57;8.37
1640042553;869170033931073;6.28;6.58
1640042554;869170034045121;3.83;4.63
1640042559;869170033897597;8.83;9.58
1640042564;869170034050733;7.13;7.73
1640042564;869170034063280;6.67;7.75
1640042568;869170034081928;9.3;9.7
1640042570;869170034052879;7.9;8.68
1640042571;869170033930547;7.22;7.57
1640042572;869170033930711;8.1;9.0
1640042579;869170033930471;8.25;8.75
1640042580;869170034050550;7.02;7.58
1640042582;869170034044686;6.13;7.08
1640042584;869170033935751;8.32;8.88
1640042586;869170033930653;8.12;8.55
1640042589;869170033931073;6.17;7.2
1640042590;869170034045121;4.25;4.35
1640042593;869170033897597;7.83;8.72
1640042595;869170034050733;7.93;8.13
1640042595;869170034081928;9.2;9.93
1640042608;869170033930711;7.65;9.35
1640042612;869170034052879;7.5;8.77
1640042615;869170033930547;7.8;8.7
1640042615;869170034050550;4.95;6.4
1640042617;869170034044686;4.65;5.28
1640042621;869170033930653;9.78;9.88
1640042621;869170033930471;8.1;9.38
1640042622;869170034081928;8.68;9.73
1640042622;869170034050733;7.79;8.43
1640042625;869170034063280;7.15;7.28
1640042626;869170034045121;4.2;4.65
1640042628;869170033897597;9.43;11.05
1640042643;869170033930711;8.35;9.95
1640042645;869170033935751;7.63;8.28
1640042650;869170034050550;5.38;6.18
1640042651;869170033930547;6.62;7.68
1640042652;869170033931073;6.17;7.2
1640042653;869170034044686;4.8;5.67
1640042655;869170034081928;8.27;9.13
1640042656;869170034052879;7.87;8.4
1640042656;869170033930653;8.72;9.23
1640042657;869170033930471;8.2;9.83
1640042660;869170034063280;7.03;8.63
1640042661;869170034045121;4.68;5.28
1640042663;869170033897597;8.34;10.53
1640042673;869170034050733;7.75;8.62
1640042678;869170033930711;8.25;9.1
1640042680;869170033935751;8.32;8.9
1640042685;869170034050550;7.03;7.65
1640042686;869170033930547;6.23;7.13
1640042687;869170033931073;4.8;5.2
1640042691;869170033930653;8.25;9.2
1640042692;869170034052879;7.4;7.78
1640042695;869170034063280;6.16;6.73
1640042698;869170033897597;7.86;9.53
1640042700;869170034050733;7.63;8.57
1640042711;869170034044686;4.97;5.73
1640042713;869170034081928;7.55;7.55
1640042713;869170033930711;7.9;8.3
1640042715;869170033935751;8.02;9.66
1640042717;869170033930471;8.53;10.03
1640042719;869170034045121;3.55;4.23
1640042722;869170033930547;6.6;7.45
1640042723;869170033931073;6.47;7.13
1640042727;869170034063280;6.19;6.89
1640042727;869170034050733;7.6;8.57
1640042729;869170034052879;7.9;9.1
1640042745;869170034050550;6.3;8.15
1640042746;869170034044686;4.8;5.87
1640042748;869170033930653;7.9;8.7
1640042748;869170034081928;8.32;8.48
1640042751;869170033935751;7.75;8.35
1640042753;869170033930471;8.9;10.47
1640042754;869170034045121;4.93;5.48
1640042754;869170034063280;6.0;6.8
1640042754;869170034050733;7.85;8.85
1640042756;869170033897597;6.93;7.73
1640042758;869170033931073;6.15;6.72
1640042773;869170034044686;4.13;4.91
1640042780;869170034050550;6.63;6.82
1640042781;869170033930547;6.07;6.95
1640042781;869170033930653;8.48;9.6
1640042781;869170034050733;7.6;8.47
1640042782;869170033930471;7.37;8.27
1640042783;869170034081928;7.95;9.18
1640042786;869170033935751;7.23;8.23
1640042790;869170034045121;4.93;4.93
1640042791;869170033897597;9.08;10.53
1640042793;869170034052879;8.25;9.28
1640042794;869170033931073;6.63;7.02
1640042802;869170033930711;7.23;8.33
1640042805;869170034063280;5.73;6.05
1640042809;869170033930471;6.53;7.43
1640042815;869170034050550;6.68;7.52
1640042816;869170033930653;7.08;8.38
1640042816;869170033930547;6.2;6.98
1640042818;869170034081928;7.93;9.77
1640042825;869170034045121;4.79;5.09
1640042827;869170033897597;6.4;7.95
1640042829;869170034050733;8.5;8.83
1640042829;869170034052879;8.75;9.41
1640042832;869170034063280;6.37;7.77
1640042836;869170033930471;7.55;8.82
1640042837;869170033930711;8.18;8.47
1640042844;869170034044686;5.73;7.23
1640042848;869170033935751;7.58;7.9
1640042850;869170034050550;6.75;7.5
1640042851;869170033930547;6.48;7.53
1640042851;869170033930653;7.38;8.0
1640042853;869170034081928;8.08;8.9
1640042855;869170034050733;7.67;8.27
1640042856;869170033931073;6.6;7.45
1640042859;869170034063280;6.03;6.98
1640042861;869170034045121;5.13;5.83
1640042862;869170033897597;8.27;9.7
1640042863;869170034052879;8.98;9.89
1640042872;869170033930711;8.26;8.5
1640042882;869170034050733;7.4;7.73
1640042883;869170033935751;7.28;8.28
1640042885;869170034050550;6.33;7.77
1640042886;869170033930653;9.25;10.0
1640042887;869170033930547;5.95;6.78
1640042890;869170034063280;5.98;7.75
1640042894;869170033930471;7.89;8.06
1640042897;869170033897597;9.45;10.44
1640042899;869170034052879;7.97;8.77
1640042900;869170033931073;6.87;7.93
1640042901;869170034044686;5.02;5.9
1640042907;869170033930711;8.28;8.63
1640042909;869170034050733;7.13;7.4
1640042912;869170034081928;8.28;9.28
1640042918;869170033935751;7.37;8.0
1640042918;869170034045121;4.8;5.0
1640042922;869170033930547;6.03;6.5
1640042925;869170034063280;6.05;7.45
1640042929;869170033930471;6.63;7.5
1640042935;869170034052879;9.03;9.53
1640042936;869170034050733;8.0;8.47
1640042936;869170034044686;3.7;4.66
1640042943;869170033931073;6.4;7.3
1640042943;869170033930653;7.98;8.62
1640042946;869170034050550;5.55;6.85
1640042952;869170034081928;8.72;10.23
1640042954;869170033935751;8.12;9.32
1640042954;869170034045121;3.8;5.8
1640042956;869170033897597;6.93;7.85
1640042965;869170033930471;6.53;7.07
1640042969;869170033930711;8.2;8.73
1640042971;869170034044686;5.27;5.6
1640042977;869170033930653;7.77;8.58
1640042982;869170034050550;4.53;5.63
1640042982;869170033931073;6.6;7.3
1640042983;869170033930547;6.27;7.33
1640042985;869170034063280;5.97;6.17
1640042985;869170034050733;6.97;7.97
1640042988;869170034081928;8.15;9.08
1640042989;869170033935751;6.88;8.27
1640042989;869170034045121;4.4;5.13
1640042993;869170034052879;8.92;9.45
1640043002;869170033930471;6.72;8.02
1640043004;869170033930711;8.2;9.2
1640043006;869170034044686;3.88;4.68
1640043012;869170034050733;7.0;7.47
1640043012;869170034063280;7.1;7.3
1640043012;869170033930653;7.95;8.4
1640043017;869170034050550;4.51;4.72
1640043017;869170033931073;6.37;8.13
1640043018;869170033930547;6.8;7.33
1640043022;869170033897597;7.3;7.9
1640043023;869170034081928;8.07;9.17
1640043028;869170034052879;8.58;8.83
1640043032;869170034045121;5.05;5.43
1640043039;869170034063280;5.53;5.6
1640043041;869170033930653;8.15;8.7
1640043042;869170034044686;5.9;6.25
1640043045;869170033930471;6.48;7.08
1640043051;869170033935751;7.18;7.52
1640043052;869170034050550;4.68;5.85
1640043054;869170033930547;5.92;6.42
1640043057;869170033897597;7.7;8.85
1640043058;869170034081928;7.93;9.19
1640043064;869170034052879;7.18;8.15
1640043066;869170034050733;6.5;7.05
1640043066;869170034063280;6.54;7.71
1640043068;869170033930653;7.27;8.83
1640043074;869170033930711;7.85;8.5
1640043074;869170034045121;4.15;4.53
1640043077;869170033931073;6.5;7.63
1640043086;869170033935751;6.47;7.7
1640043087;869170034050550;4.33;5.63
1640043089;869170033930547;5.63;5.83
1640043094;869170034050733;6.36;7.44
1640043095;869170034063280;6.4;6.67
1640043099;869170033897597;7.02;8.12
1640043100;869170034044686;5.63;6.95
1640043104;869170034052879;7.67;8.62
1640043111;869170033930471;5.45;6.5
1640043112;869170033931073;7.27;8.0
1640043117;869170033930653;7.7;7.78
1640043118;869170034081928;8.3;9.18
1640043121;869170033935751;6.68;7.32
1640043125;869170033930547;5.96;6.44
1640043133;869170034045121;4.45;7.45
1640043144;869170034044686;4.95;6.32
1640043146;869170033930471;8.48;8.9
1640043146;869170033930653;6.0;6.95
1640043146;869170034050550;5.32;6.25
1640043147;869170033931073;6.25;8.2
1640043148;869170034052879;8.85;9.5
1640043152;869170034050733;6.7;7.8
1640043153;869170034081928;7.97;8.43
1640043156;869170034063280;5.5;6.05
1640043157;869170033935751;6.93;8.2
1640043160;869170033897597;6.15;8.9
1640043177;869170033931073;5.93;6.78
1640043181;869170034050550;5.1;7.18
1640043182;869170033930653;8.85;9.68
1640043182;869170033930471;7.16;8.13
1640043182;869170034044686;5.35;6.5
1640043185;869170033935751;6.98;7.43
1640043185;869170033930547;5.71;6.54
1640043186;869170034050733;6.45;8.53
1640043187;869170033897597;5.73;6.68
1640043188;869170034081928;8.85;9.65
1640043193;869170034063280;5.88;6.77
1640043204;869170034045121;4.18;5.68
1640043206;869170033930711;8.05;9.08
1640043210;869170034052879;7.9;8.05
1640043212;869170033931073;6.9;7.97
1640043216;869170034050550;4.73;5.03
1640043217;869170034044686;4.41;5.86
1640043217;869170033930653;8.28;10.2
1640043218;869170033930471;7.69;8.97
1640043221;869170033930547;5.35;6.13
1640043221;869170034050733;6.93;7.77
1640043223;869170034081928;8.2;8.93
1640043228;869170034063280;7.53;8.3
1640043235;869170033935751;6.15;7.15
1640043239;869170034045121;4.3;5.0
1640043242;869170033930711;10.43;12.03
1640043246;869170034052879;8.83;9.33
1640043251;869170034050550;4.65;5.1
1640043252;869170034044686;6.4;6.9
1640043252;869170034081928;7.5;8.8
1640043253;869170033930653;6.28;7.28
1640043254;869170033930471;8.57;10.14
1640043256;869170034050733;6.47;6.75
1640043257;869170033930547;6.11;6.34
1640043262;869170033935751;7.47;8.33
1640043263;869170034063280;7.82;8.78
1640043273;869170033931073;6.98;7.62
1640043275;869170034045121;5.2;5.2
1640043277;869170033930711;8.03;9.03
1640043282;869170034052879;7.29;8.55
1640043286;869170034050550;5.57;6.13
1640043289;869170033897597;9.3;9.75
1640043289;869170033935751;6.87;7.47
1640043291;869170034050733;7.59;8.64
1640043292;869170033930547;5.97;6.25
1640043298;869170034063280;7.46;8.62
1640043303;869170034081928;7.83;8.47
1640043307;869170033931073;6.65;8.63
1640043309;869170034044686;5.08;5.72
1640043311;869170033930653;7.85;8.5
1640043314;869170033930471;7.27;8.33
