1642460748;869170033935751;105.91;120.09
1642460749;869170033931073;115.77;132.0
1642460751;869170034044686;59.57;76.53
1642460759;869170033897597;51.76;67.44
1642460759;869170034045121;114.8;128.87
1642460762;869170034052879;125.65;136.02
1642460765;869170033930653;52.47;67.52
1642460765;869170033930547;50.19;62.74
1642460768;869170034050550;63.88;78.73
1642460776;869170034081928;85.68;95.62
1642460778;869170034063280;136.08;155.56
1642460778;869170033930471;75.17;86.63
1642460784;869170033931073;116.63;134.21
1642460787;869170034044686;61.77;78.45
1642460793;869170034050733;24.7;28.62
1642460794;869170033897597;50.75;65.97
1642460795;869170034045121;113.53;127.38
1642460799;869170033930653;51.6;67.03
1642460799;869170034052879;124.65;136.37
1642460800;869170034050550;61.87;76.92
1642460802;869170033930547;50.27;63.8
1642460803;869170033930711;118.13;134.38
1642460810;869170033935751;101.56;111.38
1642460810;869170034063280;136.41;155.65
1642460812;869170033930471;73.65;85.32
1642460812;869170034081928;86.65;98.37
1642460830;869170034045121;114.02;128.92
1642460832;869170034050733;23.35;26.1
1642460835;869170034052879;124.97;137.22
1642460836;869170034050550;61.55;77.85
1642460837;869170033935751;100.53;114.07
1642460839;869170033930547;50.93;64.25
1642460840;869170033930711;119.7;137.45
1642460840;869170034081928;86.75;98.78
1642460841;869170033930471;74.58;85.53
1642460846;869170034044686;60.08;76.3
1642460846;869170034063280;135.72;151.81
1642460846;869170033931073;118.51;135.91
1642460850;869170033930653;51.77;66.61
1642460867;869170034045121;116.55;130.2
1642460867;869170034050733;24.05;26.0
1642460870;869170034081928;86.08;96.55
1642460873;869170034052879;120.68;129.88
1642460873;869170033935751;99.17;113.2
1642460874;869170034050550;61.42;76.83
1642460876;869170033930711;119.25;136.88
1642460877;869170034044686;60.5;78.86
1642460880;869170033930653;52.1;66.88
1642460882;869170033931073;117.17;132.01
1642460898;869170033930547;50.9;64.05
1642460902;869170034050733;21.42;24.0
1642460903;869170033930471;66.2;80.29
1642460903;869170033935751;101.67;115.88
1642460909;869170034063280;131.15;147.53
1642460910;869170033930711;121.08;140.05
1642460911;869170033930653;51.05;65.23
1642460911;869170034044686;60.02;76.85
1642460918;869170033931073;118.27;135.13
1642460921;869170034045121;116.75;131.1
1642460930;869170034081928;87.97;99.17
1642460931;869170034052879;121.73;133.17
1642460932;869170034050550;62.1;76.47
1642460934;869170033930471;68.46;81.79
1642460938;869170033930547;51.0;63.93
1642460938;869170034050733;23.49;27.16
1642460938;869170033935751;100.67;113.37
1642460943;869170033930711;122.05;139.53
1642460946;869170034063280;133.51;154.65
1642460947;869170033930653;51.8;66.42
1642460950;869170034044686;60.46;77.43
1642460951;869170034045121;116.01;129.47
1642460954;869170033931073;117.83;132.63
1642460963;869170034081928;90.45;102.79
1642460967;869170034052879;119.93;129.48
1642460968;869170034050550;61.17;77.12
1642460969;869170033930471;69.25;82.48
1642460971;869170033930547;50.68;63.22
1642460979;869170034063280;133.75;150.67
1642460982;869170033930653;51.3;63.71
1642460987;869170034044686;61.35;78.74
1642460988;869170034045121;116.65;131.48
1642460991;869170033931073;115.14;130.28
1642460994;869170034050733;27.06;30.76
1642460997;869170033935751;99.85;109.9
1642460999;869170034081928;89.83;100.6
1642461000;869170034052879;119.13;129.08
1642461004;869170034050550;60.95;77.48
1642461004;869170033930547;50.93;64.72
1642461004;869170033930471;69.77;82.38
1642461007;869170033930711;121.7;143.48
1642461014;869170034063280;133.41;152.13
1642461026;869170034045121;122.77;137.32
1642461028;869170034050733;31.2;34.89
1642461033;869170033935751;98.06;109.36
1642461034;869170034052879;120.07;129.47
1642461035;869170034081928;92.17;106.27
1642461040;869170034044686;60.48;76.32
1642461040;869170034050550;60.5;76.26
1642461040;869170033930547;50.93;63.35
1642461040;869170033930653;50.3;64.75
1642461045;869170033930471;70.15;82.57
1642461046;869170033930711;122.66;141.07
1642461051;869170034063280;131.72;151.03
1642461053;869170033931073;114.98;129.54
1642461059;869170034045121;122.8;139.4
1642461063;869170033897597;49.57;63.21
1642461063;869170034050733;28.68;32.12
1642461064;869170033935751;96.62;110.31
1642461067;869170034081928;95.3;108.72
1642461075;869170034052879;121.15;131.58
1642461076;869170034044686;60.37;76.98
1642461077;869170034050550;61.47;76.44
1642461078;869170033930653;49.93;63.68
1642461082;869170033930711;133.93;153.53
1642461086;869170033931073;113.62;130.33
1642461098;869170034050733;23.8;25.93
1642461100;869170033930547;50.72;63.73
1642461100;869170033935751;94.23;109.12
1642461111;869170033930471;73.85;85.43
1642461112;869170033930653;50.47;63.95
1642461113;869170034063280;132.16;150.51
1642461115;869170034045121;120.12;134.72
1642461115;869170033897597;49.69;65.23
1642461115;869170034044686;59.25;75.68
1642461117;869170033930711;130.87;150.11
1642461118;869170033931073;113.47;127.4
1642461128;869170034081928;99.15;112.56
1642461134;869170034050733;23.72;25.78
1642461135;869170033930547;50.01;63.48
1642461136;869170034052879;110.52;120.72
1642461137;869170033935751;96.77;107.67
1642461139;869170034050550;61.35;77.04
1642461148;869170033930653;50.13;64.02
1642461149;869170034063280;131.43;148.97
1642461149;869170033930711;125.0;144.75
1642461150;869170033897597;50.03;65.0
1642461151;869170033930471;74.11;86.92
1642461153;869170034045121;124.72;140.71
1642461154;869170034044686;60.25;77.83
1642461155;869170033931073;115.22;130.85
1642461162;869170034081928;96.23;107.77
1642461168;869170034052879;109.18;118.48
1642461171;869170033930547;49.85;63.05
1642461171;869170034050550;61.53;76.25
1642461181;869170033930653;49.8;63.27
1642461185;869170034063280;130.32;149.2
1642461186;869170033897597;49.43;63.62
1642461186;869170033930471;74.25;86.17
1642461189;869170034044686;60.12;76.52
1642461189;869170033931073;114.93;129.22
1642461191;869170034050733;23.92;26.93
1642461191;869170034045121;121.6;134.48
1642461195;869170034081928;97.52;110.12
1642461199;869170034052879;112.38;123.11
1642461204;869170033935751;96.13;108.6
1642461205;869170033930547;49.4;61.43
1642461205;869170033930711;124.44;142.47
1642461208;869170034050550;62.92;78.57
1642461222;869170033930471;74.42;85.52
1642461222;869170034063280;129.68;146.8
1642461225;869170033897597;48.97;63.43
1642461226;869170034045121;118.87;132.83
1642461227;869170034050733;24.58;27.85
1642461229;869170034052879;112.58;123.0
1642461230;869170034081928;95.72;107.07
1642461239;869170033930653;49.98;64.8
1642461240;869170033930711;122.28;138.23
1642461242;869170033930547;49.1;60.78
1642461244;869170033935751;95.15;106.04
1642461245;869170034050550;62.99;78.15
1642461251;869170034044686;62.05;78.02
1642461252;869170033930471;71.4;84.5
1642461253;869170034045121;115.03;129.32
1642461255;869170033931073;116.37;131.42
1642461258;869170034063280;130.68;146.59
1642461261;869170033897597;49.57;65.65
1642461262;869170034050733;22.83;26.7
1642461264;869170034052879;111.2;121.99
1642461269;869170034081928;98.75;111.2
1642461271;869170033930653;49.5;63.08
1642461276;869170033930711;121.81;140.09
1642461279;869170033935751;93.9;106.0
1642461280;869170034050550;62.03;76.72
1642461286;869170034044686;63.35;80.36
1642461290;869170033931073;115.52;128.95
1642461290;869170034050733;22.0;24.48
1642461303;869170033930547;49.8;61.72
1642461307;869170033930653;49.7;64.75
1642461313;869170033935751;95.57;107.95
1642461314;869170033930711;121.5;141.18
1642461314;869170034045121;119.37;134.8
1642461316;869170033930471;72.38;83.13
1642461317;869170034044686;62.17;79.02
1642461320;869170033897597;49.7;64.75
1642461320;869170034063280;127.42;142.25
1642461323;869170034052879;112.85;122.55
1642461326;869170034050733;23.19;25.62
1642461327;869170033931073;116.21;133.62
1642461330;869170034081928;95.32;107.01
1642461340;869170033930653;49.77;63.77
1642461342;869170033930547;49.22;62.17
1642461343;869170034050550;62.02;77.32
1642461348;869170033930711;126.38;148.78
1642461348;869170033930471;71.92;84.29
1642461351;869170033935751;96.62;108.9
1642461352;869170034045121;120.85;132.72
1642461354;869170034044686;61.27;77.6
1642461357;869170033897597;50.0;64.65
1642461358;869170034063280;129.0;145.37
1642461360;869170034052879;112.27;121.61
1642461362;869170033931073;115.55;130.72
1642461366;869170034081928;99.34;110.74
1642461368;869170033930653;49.7;63.74
1642461378;869170033930547;49.6;62.77
1642461379;869170034050550;61.08;76.47
1642461382;869170034050733;19.9;23.35
1642461383;869170034044686;62.25;78.92
1642461384;869170033930471;73.3;85.22
1642461389;869170034045121;122.77;137.59
1642461391;869170033897597;50.0;64.79
1642461392;869170033931073;116.27;132.1
1642461397;869170034052879;110.67;119.8
1642461398;869170034063280;133.65;151.34
1642461402;869170034081928;96.33;109.04
1642461409;869170033930711;126.93;146.28
1642461409;869170034050733;22.9;24.67
1642461416;869170033935751;95.46;108.12
1642461416;869170033930471;72.92;84.24
1642461417;869170034050550;62.05;78.1
1642461417;869170033930547;48.89;61.21
1642461420;869170033897597;49.39;66.18
1642461425;869170033930653;50.02;64.97
1642461427;869170034045121;124.28;140.53
1642461433;869170034063280;132.72;150.32
1642461435;869170034052879;111.12;122.06
1642461438;869170034081928;92.17;104.37
1642461439;869170034044686;62.95;79.83
1642461444;869170034050733;22.1;24.57
1642461446;869170033930711;124.93;143.58
1642461450;869170033935751;96.48;108.0
1642461451;869170034050550;62.75;77.58
1642461451;869170033930471;72.47;84.5
1642461454;869170033930547;49.15;61.88
1642461455;869170033897597;49.66;65.65
1642461456;869170033931073;114.6;130.33
1642461456;869170033930653;49.81;63.31
1642461463;869170034052879;111.52;121.97
1642461463;869170034045121;124.25;141.26
1642461467;869170034063280;130.66;147.07
1642461471;869170034044686;61.46;77.73
1642461474;869170034081928;91.15;103.74
1642461479;869170034050733;23.13;25.38
1642461482;869170033930711;124.95;142.45
1642461486;869170034050550;63.24;78.45
1642461487;869170033935751;96.62;109.95
1642461489;869170033930653;49.28;61.72
1642461491;869170033931073;116.7;132.53
1642461508;869170034044686;60.35;77.62
1642461509;869170033930547;49.0;60.64
1642461511;869170034050733;23.78;25.65
1642461516;869170033930471;71.81;83.72
1642461518;869170033930711;122.38;140.53
1642461519;869170033897597;47.33;61.32
1642461520;869170033935751;97.47;109.29
1642461521;869170034045121;128.52;144.4
1642461522;869170034052879;116.08;126.16
1642461527;869170033930653;49.04;62.94
1642461529;869170034063280;128.5;145.66
1642461529;869170033931073;115.06;130.38
1642461533;869170034081928;91.2;102.3
1642461538;869170034044686;61.2;77.84
1642461543;869170034050550;63.15;77.98
1642461545;869170033930547;47.4;59.55
1642461548;869170033930471;71.37;83.22
1642461552;869170034052879;119.22;128.95
1642461552;869170033935751;97.38;108.27
1642461554;869170033897597;49.08;63.79
1642461555;869170034045121;128.82;145.19
1642461556;869170033930711;118.15;134.4
1642461562;869170034063280;131.92;152.52
1642461563;869170033930653;49.15;61.83
1642461567;869170033931073;111.25;126.1
1642461568;869170034044686;61.3;79.68
1642461570;869170034081928;91.4;104.22
1642461571;869170034050733;25.25;27.28
1642461579;869170033930547;47.5;59.27
1642461580;869170034050550;63.54;78.67
1642461584;869170033930471;71.25;83.38
1642461586;869170034052879;121.66;133.3
1642461590;869170033897597;49.47;64.6
1642461590;869170034045121;134.0;151.67
1642461599;869170034063280;132.37;149.27
1642461604;869170033931073;110.9;125.2
1642461607;869170034050733;24.79;27.43
1642461607;869170034081928;92.08;103.7
1642461612;869170033930547;48.07;60.03
1642461613;869170034050550;62.93;78.46
1642461614;869170033930711;132.83;153.08
1642461616;869170033935751;98.48;111.88
1642461620;869170033930653;46.32;59.97
1642461621;869170034052879;127.38;141.09
1642461621;869170033930471;71.18;83.32
1642461625;869170034045121;133.77;148.14
1642461625;869170033897597;49.41;64.73
1642461629;869170034044686;62.98;78.95
1642461634;869170034063280;129.38;145.58
1642461641;869170034050733;23.07;25.23
1642461645;869170034081928;93.18;103.73
1642461647;869170033930547;48.18;59.67
1642461647;869170033930711;119.35;136.45
1642461647;869170034050550;63.85;78.56
1642461650;869170033935751;102.36;115.59
1642461656;869170034052879;127.9;139.31
1642461656;869170033930653;44.56;57.41
1642461657;869170033930471;70.11;83.28
1642461660;869170034045121;130.72;145.98
1642461661;869170033897597;47.12;61.32
1642461664;869170034044686;61.6;79.11
1642461666;869170034063280;133.12;149.96
1642461667;869170033931073;110.18;125.12
1642461676;869170034050733;21.82;23.85
1642461677;869170034081928;91.11;102.0
1642461681;869170034050550;65.47;80.0
1642461683;869170033930711;122.1;140.19
1642461685;869170033935751;99.74;115.52
1642461691;869170033930653;44.27;55.55
1642461701;869170034044686;60.92;77.6
1642461704;869170033931073;106.93;124.97
1642461708;869170033930547;48.31;60.36
1642461711;869170034050733;22.91;24.46
1642461714;869170034052879;131.74;142.35
1642461717;869170033930711;120.36;138.53
1642461719;869170033935751;103.09;116.01
1642461720;869170034045121;131.09;146.66
1642461722;869170033930471;69.91;82.14
1642461724;869170033897597;46.77;60.92
1642461726;869170033930653;45.18;57.62
1642461729;869170034063280;130.8;147.47
1642461733;869170034081928;89.79;101.55
1642461733;869170034044686;60.27;77.52
1642461736;869170033931073;105.35;123.63
1642461737;869170034050550;63.88;78.53
1642461741;869170033930547;47.73;59.85
1642461750;869170034052879;130.45;143.23
1642461750;869170033930711;124.55;146.45
1642461756;869170033935751;102.55;114.88
1642461758;869170034045121;127.4;147.15
1642461758;869170033930653;45.38;56.7
1642461758;869170033930471;70.12;82.13
1642461760;869170033897597;48.2;61.48
1642461762;869170034081928;90.69;102.13
1642461766;869170034044686;60.92;77.93
1642461767;869170034063280;131.21;150.17
1642461768;869170033931073;103.82;116.69
1642461770;869170034050733;22.92;23.65
1642461770;869170034050550;65.3;80.38
1642461772;869170033930547;47.33;59.03
1642461785;869170033930471;68.23;81.82
1642461787;869170034052879;126.71;139.7
1642461792;869170033897597;47.5;61.62
1642461794;869170034045121;137.88;158.53
1642461796;869170034081928;93.8;107.25
1642461804;869170033931073;102.09;116.39
1642461805;869170034063280;130.52;148.98
1642461805;869170034050733;23.85;26.78
1642461806;869170034050550;66.9;81.18
1642461808;869170033930547;46.58;57.57
1642461811;869170033930653;44.08;54.78
1642461811;869170033930711;123.17;139.72
1642461814;869170033930471;67.63;80.91
1642461816;869170033935751;104.92;118.13
1642461824;869170034052879;130.51;143.1
1642461825;869170034044686;60.37;77.52
1642461826;869170034045121;130.29;151.77
1642461829;869170033897597;46.77;60.6
1642461830;869170034081928;92.41;105.04
1642461836;869170034063280;133.62;149.83
1642461842;869170033930547;47.09;57.82
1642461842;869170034050550;64.71;79.41
1642461844;869170033930471;66.82;81.33
1642461845;869170033930711;122.29;139.71
1642461845;869170033930653;43.51;55.07
1642461845;869170034050733;24.17;27.2
1642461851;869170033935751;106.7;119.75
1642461861;869170034044686;61.47;78.3
1642461861;869170034052879;132.82;143.67
1642461862;869170034045121;138.3;155.03
1642461863;869170033897597;46.83;59.78
1642461864;869170034081928;92.23;104.62
1642461868;869170033931073;101.87;115.09
1642461868;869170034063280;132.37;151.53
1642461877;869170034050550;65.12;78.97
1642461878;869170033930711;120.88;139.83
1642461879;869170033930653;42.98;55.73
1642461887;869170034050733;24.82;27.23
1642461887;869170033935751;106.48;122.06
1642461897;869170034044686;60.17;78.77
1642461900;869170033930547;46.03;57.23
1642461903;869170033931073;100.26;113.45
1642461907;869170033930471;65.17;80.36
1642461913;869170033930711;119.9;138.6
1642461915;869170033930653;41.9;52.75
1642461918;869170034050733;25.2;27.46
1642461919;869170034081928;90.53;104.55
1642461922;869170033935751;101.5;113.68
1642461923;869170034045121;134.99;152.14
1642461924;869170033897597;44.25;56.83
1642461924;869170034052879;123.77;134.34
1642461929;869170034063280;131.19;150.05
1642461934;869170034044686;59.72;76.57
1642461936;869170033930547;47.15;59.55
1642461936;869170034050550;64.7;79.8
1642461937;869170033931073;100.4;114.63
1642461944;869170033930471;65.54;79.44
1642461949;869170033930653;42.67;54.44
1642461951;869170033930711;123.75;141.23
1642461956;869170034052879;124.41;136.49
1642461957;869170033897597;44.87;57.02
1642461957;869170034081928;91.16;102.71
1642461958;869170033935751;99.83;110.58
1642461958;869170034045121;134.77;152.12
1642461965;869170034063280;131.2;146.23
1642461971;869170033930547;46.03;57.25
1642461973;869170034050550;64.77;79.36
1642461973;869170034044686;60.09;77.1
1642461974;869170033931073;98.37;113.77
1642461975;869170033930471;64.87;80.23
1642461990;869170034081928;89.55;103.23
1642461992;869170033897597;43.5;56.72
1642461992;869170034052879;126.33;138.52
1642461994;869170034045121;132.87;150.97
1642461997;869170034063280;130.75;146.9
1642462003;869170033930547;47.55;59.73
1642462007;869170033931073;98.75;112.27
1642462009;869170034050550;65.19;80.29
1642462009;869170033930471;66.1;80.29
1642462025;869170034045121;130.0;149.6
1642462025;869170034081928;91.37;103.13
1642462028;869170034052879;133.14;144.64
1642462029;869170033897597;45.01;58.01
1642462032;869170034063280;130.07;148.68
1642462039;869170033930547;47.3;58.52
1642462044;869170033930471;68.0;80.58
1642462045;869170034050550;66.44;81.24
1642462058;869170034045121;130.48;146.93
1642462060;869170034081928;89.81;101.42
1642462064;869170034052879;129.03;141.02
1642462065;869170033897597;43.37;55.76
1642462068;869170034063280;129.3;147.68
1642462081;869170034050550;65.82;80.67
1642462165;869170034050733;22.55;25.33
1642462201;869170034050733;22.88;26.5
1642462207;869170033930653;43.45;55.0
1642462209;869170033930711;119.55;140.85
1642462227;869170033935751;97.95;109.17
1642462228;869170034044686;62.61;79.95
1642462229;869170034050733;24.23;26.51
1642462242;869170033930653;44.1;55.53
1642462243;869170033930711;121.28;141.08
1642462262;869170033935751;98.52;111.12
1642462263;869170034044686;62.88;79.68
1642462265;869170034050733;23.85;26.38
1642462279;869170033930711;120.25;142.55
1642462279;869170033930653;44.17;57.82
1642462282;869170033931073;101.89;118.4
1642462292;869170034050733;24.4;27.45
1642462299;869170034044686;62.62;80.28
1642462302;869170033935751;98.42;111.38
1642462303;869170033930547;51.23;64.45
1642462305;869170033930471;64.73;79.31
1642462308;869170033930653;44.28;56.37
1642462310;869170034045121;133.53;153.75
1642462315;869170033930711;120.91;141.47
1642462316;869170034081928;85.32;95.93
1642462318;869170033931073;99.87;114.73
1642462328;869170034052879;133.63;145.84
1642462332;869170033897597;43.62;56.23
1642462334;869170034044686;62.34;79.78
1642462335;869170034063280;121.65;138.84
1642462336;869170033930547;52.45;66.22
1642462336;869170034050550;63.24;78.2
1642462338;869170033935751;98.52;112.47
1642462339;869170033930471;64.99;79.31
1642462340;869170033930653;42.93;54.35
1642462345;869170033931073;100.4;115.67
1642462346;869170034045121;131.85;152.24
1642462346;869170034081928;87.94;99.62
1642462348;869170033930711;122.85;138.65
1642462350;869170034050733;25.02;27.07
1642462359;869170034052879;130.17;142.9
1642462364;869170034063280;123.82;138.9
1642462369;869170033930471;64.32;78.75
1642462370;869170034044686;61.83;79.62
1642462371;869170033897597;44.68;58.8
1642462371;869170034050550;63.08;78.84
1642462373;869170033931073;97.32;111.43
1642462373;869170033935751;101.93;113.55
1642462374;869170033930547;52.78;65.5
1642462378;869170034045121;130.28;144.51
1642462382;869170034081928;85.32;95.57
1642462386;869170034050733;24.9;28.68
1642462394;869170034052879;127.14;137.67
1642462399;869170033930653;43.87;56.27
1642462399;869170034050550;64.02;80.85
1642462400;869170034063280;123.63;140.74
1642462403;869170033931073;95.02;106.2
1642462407;869170033930711;118.03;133.23
1642462409;869170033930471;62.65;77.38
1642462410;869170033897597;44.36;58.02
1642462410;869170034045121;133.12;148.27
1642462414;869170033930547;52.95;67.25
1642462417;869170034081928;83.66;93.82
1642462424;869170034050733;22.97;25.63
1642462430;869170034052879;119.03;128.62
1642462430;869170034044686;64.4;81.62
1642462431;869170034063280;124.03;138.03
1642462431;869170033930653;43.24;55.77
1642462432;869170034050550;62.0;77.3
1642462437;869170033935751;99.02;110.5
1642462444;869170033930711;117.65;133.18
1642462445;869170033930471;62.75;78.55
1642462445;869170034045121;137.38;155.5
1642462446;869170033897597;45.51;59.59
1642462451;869170033930547;52.53;67.17
1642462453;869170034081928;84.18;95.13
1642462459;869170034050733;24.19;26.15
1642462462;869170034052879;120.51;131.94
1642462464;869170034050550;63.15;78.57
1642462469;869170034063280;122.03;137.87
1642462469;869170033930653;44.3;57.25
1642462471;869170033931073;92.9;105.17
1642462473;869170034044686;63.53;79.18
1642462474;869170033935751;100.53;112.77
1642462475;869170033930711;119.25;136.1
1642462481;869170033897597;45.19;58.92
1642462497;869170034050733;22.37;24.53
1642462502;869170034045121;135.48;152.43
1642462507;869170033930653;46.95;58.9
1642462510;869170033931073;95.62;109.05
1642462510;869170034044686;61.22;79.69
1642462510;869170033935751;96.42;108.78
1642462511;869170033930711;119.95;136.95
1642462513;869170033930547;51.63;66.0
1642462514;869170034081928;84.68;94.47
1642462515;869170033930471;62.91;79.5
1642462520;869170034050550;64.31;80.03
1642462523;869170034052879;116.12;126.08
1642462527;869170034063280;114.43;128.47
1642462537;869170034045121;138.96;155.7
1642462540;869170033897597;46.39;61.92
1642462543;869170034081928;88.98;100.62
1642462544;869170034044686;60.49;78.53
1642462545;869170033930653;50.05;66.32
1642462545;869170033931073;98.23;112.09
1642462546;869170033935751;94.1;105.62
1642462548;869170033930711;123.03;141.0
1642462548;869170033930547;51.22;65.0
1642462552;869170033930471;61.68;77.23
1642462555;869170034050733;24.52;25.97
1642462558;869170034050550;63.91;80.25
1642462560;869170034052879;113.32;120.68
1642462565;869170034063280;112.15;126.28
1642462570;869170034045121;131.81;146.71
1642462575;869170033897597;45.0;58.15
1642462577;869170034044686;61.15;79.01
1642462577;869170034081928;89.32;98.77
1642462581;869170033931073;95.8;108.95
1642462584;869170033930547;51.5;65.57
1642462585;869170033935751;99.77;110.98
1642462588;869170033930471;60.58;75.15
1642462592;869170034050733;22.88;26.3
1642462594;869170034050550;62.52;78.0
1642462594;869170034052879;113.33;123.34
1642462597;869170034063280;113.62;128.25
1642462602;869170033930653;48.33;62.74
1642462605;869170034045121;129.75;145.48
1642462607;869170034081928;85.53;96.13
1642462610;869170033930711;119.53;137.45
1642462611;869170033897597;44.92;59.68
1642462611;869170033931073;95.09;108.5
1642462618;869170033930471;60.0;76.24
1642462621;869170033930547;51.4;65.69
1642462625;869170034050550;63.9;78.94
1642462629;869170034050733;23.35;27.0
1642462630;869170034063280;113.46;128.05
1642462631;869170034052879;114.02;125.32
1642462631;869170034044686;60.4;77.48
1642462638;869170033930653;47.28;61.47
1642462642;869170034045121;130.03;143.8
1642462644;869170033935751;96.89;107.78
1642462645;869170034081928;85.2;98.12
1642462648;869170033930471;57.91;73.46
1642462649;869170033897597;47.15;61.11
1642462650;869170033930711;119.18;137.03
1642462655;869170033930547;50.9;64.23
1642462658;869170034050550;62.45;77.57
1642462662;869170034052879;114.03;125.17
1642462663;869170034044686;58.23;74.93
1642462665;869170034050733;24.69;26.61
1642462665;869170034063280;111.45;124.72
1642462670;869170033931073;96.83;109.52
1642462675;869170033930653;46.33;59.85
1642462681;869170033935751;96.08;107.15
1642462681;869170033930711;117.85;132.43
1642462683;869170033897597;47.38;61.67
1642462691;869170034044686;57.55;76.37
1642462699;869170034050733;22.98;25.62
1642462700;869170034045121;134.22;150.65
1642462703;869170034081928;107.48;121.43
1642462708;869170033931073;95.6;109.15
1642462712;869170033930547;50.5;64.67
1642462712;869170033930471;60.58;75.14
1642462712;869170033930653;45.45;58.5
1642462716;869170033930711;116.13;130.13
1642462717;869170033935751;98.37;108.65
