1638054004;869170034050733;2.43;2.83
1638054008;869170033930471;12.85;15.8
1638054008;869170034081928;13.13;15.73
1638054008;869170033931073;4.3;5.72
1638054008;869170033930547;8.27;10.67
1638054009;869170033935751;8.45;9.7
1638054018;869170034063280;4.33;4.63
1638054019;869170033930653;7.08;10.0
1638054025;869170034086034;15.75;16.5
1638054026;869170033930711;6.38;8.1
1638054028;869170033897597;7.35;10.65
1638054031;869170034044686;3.23;5.1
1638054033;869170034052879;13.1;14.72
1638054039;869170034050733;2.07;2.57
1638054043;869170034081928;17.25;20.62
1638054044;869170033935751;7.13;8.3
1638054044;869170033930471;10.13;11.23
1638054045;869170034063280;4.77;5.33
1638054052;869170034086034;16.0;17.96
1638054054;869170033930620;2.72;3.82
1638054056;869170034045121;3.88;5.93
1638054060;869170033930547;8.1;9.37
1638054064;869170033930711;7.45;8.0
1638054064;869170033897597;6.34;7.16
1638054066;869170034044686;3.0;5.25
1638054069;869170033931073;4.87;5.7
1638054074;869170034050733;1.98;2.48
1638054077;869170033930653;7.43;9.07
1638054078;869170034081928;19.18;21.38
1638054080;869170033935751;6.63;8.83
1638054080;869170033930471;12.98;15.6
1638054080;869170034086034;14.1;15.0
1638054086;869170033930620;3.6;4.16
1638054087;869170033930547;8.97;9.9
1638054091;869170034045121;5.45;7.2
1638054092;869170034052879;13.45;17.1
1638054096;869170034063280;4.37;6.53
1638054099;869170033930711;7.03;8.9
1638054104;869170033931073;6.47;8.62
1638054109;869170034050733;2.32;2.9
1638054112;869170033930653;7.13;8.88
1638054113;869170034081928;18.0;20.26
1638054114;869170033930547;7.93;9.47
1638054115;869170033930471;13.58;16.65
1638054118;869170033930620;3.81;5.31
1638054123;869170034063280;5.2;5.28
1638054130;869170034052879;10.9;13.05
1638054132;869170034086034;9.25;10.2
1638054133;869170034045121;4.78;6.07
1638054134;869170033897597;7.22;8.9
1638054138;869170034044686;3.07;4.6
1638054139;869170033931073;8.24;10.4
1638054141;869170033930547;8.18;8.58
1638054141;869170033935751;6.57;7.67
1638054144;869170034050733;2.4;3.2
1638054145;869170033930620;4.07;5.37
1638054148;869170033930653;6.8;8.27
1638054150;869170034063280;3.97;5.43
1638054150;869170034081928;16.35;18.05
1638054157;869170033930711;7.2;8.43
1638054160;869170034086034;9.05;11.48
1638054166;869170034052879;10.71;11.85
1638054169;869170033930547;8.03;8.73
1638054171;869170034045121;5.05;7.38
1638054173;869170034044686;3.35;5.1
1638054175;869170033931073;8.4;10.73
1638054176;869170033935751;6.62;8.1
1638054178;869170033930620;4.1;4.9
1638054179;869170033930471;16.43;18.63
1638054182;869170034063280;4.03;5.38
1638054183;869170033930653;7.18;8.48
1638054188;869170033930711;6.65;8.18
1638054202;869170034052879;10.55;13.15
1638054203;869170034086034;12.43;13.55
1638054206;869170034050733;2.18;2.92
1638054207;869170034045121;4.78;6.63
1638054209;869170034044686;2.53;3.71
1638054209;869170034081928;17.95;20.4
1638054210;869170033931073;8.28;10.5
1638054212;869170033935751;6.8;7.5
1638054214;869170033930471;13.65;16.6
1638054217;869170034063280;4.45;5.33
1638054218;869170033930711;6.19;8.62
1638054219;869170033930653;6.4;9.15
1638054229;869170033930547;8.77;10.33
1638054231;869170033897597;7.28;8.58
1638054238;869170034052879;12.0;14.0
1638054238;869170033930620;3.1;3.55
1638054241;869170034050733;2.37;2.77
1638054242;869170034086034;6.63;7.63
1638054244;869170034044686;3.0;3.72
1638054244;869170034081928;18.03;18.93
1638054247;869170033935751;6.25;7.62
1638054250;869170033930471;13.89;15.54
1638054253;869170033930711;6.95;7.55
1638054264;869170033930547;9.42;11.75
1638054266;869170033897597;7.08;8.85
1638054266;869170034045121;5.1;5.95
1638054270;869170034050733;2.43;3.5
1638054272;869170033931073;5.02;6.53
1638054274;869170033930620;3.8;5.03
1638054275;869170033935751;7.05;7.45
1638054276;869170034063280;4.13;5.37
1638054277;869170034086034;6.75;7.83
1638054277;869170033930653;6.6;8.1
1638054279;869170034081928;17.93;20.65
1638054280;869170034044686;3.22;4.53
1638054280;869170033930711;5.75;6.85
1638054285;869170033930471;13.61;15.57
1638054296;869170034052879;9.62;10.37
1638054297;869170034050733;2.83;3.77
1638054300;869170033930547;8.34;9.04
1638054301;869170034045121;6.0;7.9
1638054307;869170033931073;3.83;5.25
1638054309;869170033930620;3.72;4.48
1638054311;869170034063280;3.65;4.98
1638054312;869170033930653;7.04;9.62
1638054312;869170034081928;20.41;22.94
1638054321;869170033930471;14.04;16.06
1638054324;869170034050733;2.27;2.8
1638054327;869170033935751;6.88;7.92
1638054332;869170034052879;9.07;10.35
1638054334;869170034086034;8.45;9.05
1638054335;869170033930547;8.83;10.88
1638054336;869170034045121;5.9;6.9
1638054337;869170033897597;5.35;7.4
1638054342;869170033931073;3.03;4.43
1638054344;869170033930620;3.0;4.6
1638054346;869170034044686;2.63;4.52
1638054346;869170034063280;4.13;4.96
1638054347;869170033930653;7.26;8.84
1638054350;869170034081928;17.05;18.08
1638054361;869170033935751;6.88;8.18
1638054368;869170034052879;9.9;10.9
1638054369;869170033930547;8.63;10.8
1638054370;869170034086034;10.9;11.2
1638054372;869170034045121;4.55;5.93
1638054377;869170033931073;3.98;4.65
1638054378;869170034050733;2.3;2.87
1638054379;869170033930620;3.3;3.96
1638054381;869170034044686;2.67;4.8
1638054381;869170034063280;4.0;5.6
1638054383;869170033930653;6.74;9.09
1638054384;869170033930471;18.72;22.02
1638054396;869170033935751;6.87;8.23
1638054399;869170034086034;7.52;8.46
1638054405;869170033930711;5.83;6.53
1638054407;869170034045121;4.98;5.9
1638054408;869170034081928;23.03;25.12
1638054409;869170034063280;4.75;5.6
1638054411;869170034052879;8.68;9.98
1638054413;869170034050733;2.08;2.62
1638054417;869170033931073;3.33;4.1
1638054417;869170034044686;2.95;4.22
1638054418;869170033930653;4.9;7.7
1638054420;869170033930471;19.3;21.75
1638054421;869170033930547;7.97;9.23
1638054430;869170034086034;9.15;9.85
1638054431;869170033935751;7.43;8.23
1638054434;869170033897597;5.85;8.1
1638054440;869170033930620;3.8;4.95
1638054440;869170033930711;5.02;6.77
1638054444;869170034081928;23.38;26.97
1638054448;869170033930547;8.4;9.4
1638054448;869170034050733;2.67;3.77
1638054450;869170034052879;8.38;10.43
1638054459;869170034044686;3.03;5.17
1638054459;869170033930471;14.07;15.48
1638054461;869170034063280;5.65;5.95
1638054467;869170033935751;7.03;8.34
1638054469;869170034086034;8.45;10.77
1638054470;869170033930711;5.9;7.2
1638054474;869170034045121;7.4;8.93
1638054475;869170033930547;8.47;10.13
1638054475;869170033930620;3.35;4.9
1638054477;869170033930653;6.43;8.0
1638054477;869170034081928;22.91;24.89
1638054483;869170034050733;2.38;3.75
1638054486;869170033931073;3.28;4.73
1638054488;869170034063280;3.76;4.83
1638054495;869170033930471;13.18;14.84
1638054495;869170034044686;2.63;4.08
1638054502;869170034052879;8.02;10.12
1638054502;869170033930547;8.2;9.53
1638054511;869170033930620;3.43;4.27
1638054512;869170033930653;6.77;8.15
1638054513;869170034081928;23.03;26.13
1638054515;869170034063280;3.57;4.73
1638054518;869170034045121;6.15;8.95
1638054518;869170034050733;2.2;2.95
1638054521;869170033930711;5.83;6.98
1638054525;869170033930471;15.6;18.68
1638054528;869170033935751;7.37;8.4
1638054529;869170033930547;8.3;8.48
1638054530;869170033931073;3.73;4.42
1638054532;869170034086034;9.15;11.25
1638054537;869170034052879;8.75;10.83
1638054539;869170033897597;7.85;9.63
1638054543;869170034063280;3.6;4.47
1638054546;869170033930620;3.6;4.61
1638054548;869170033930653;5.83;6.87
1638054548;869170034081928;23.38;25.48
1638054555;869170033930711;5.1;6.0
1638054556;869170034044686;2.7;4.4
1638054561;869170034045121;6.93;8.53
1638054563;869170033935751;7.47;9.28
1638054567;869170034086034;10.38;12.18
1638054573;869170033931073;3.23;5.18
1638054573;869170034052879;8.27;9.16
1638054575;869170033897597;6.37;8.1
1638054577;869170034063280;3.77;4.53
1638054579;869170034050733;2.52;3.17
1638054581;869170033930620;3.69;4.96
1638054582;869170033930547;8.05;8.8
1638054583;869170033930653;7.03;8.75
1638054585;869170033930471;20.87;24.27
1638054591;869170034045121;5.8;6.9
1638054591;869170034044686;2.42;4.02
1638054599;869170033935751;7.33;8.2
1638054605;869170034086034;8.43;10.13
1638054608;869170033931073;3.97;4.42
1638054609;869170034052879;6.75;8.5
1638054611;869170034081928;23.87;25.31
1638054614;869170034050733;2.3;2.38
1638054617;869170033930547;7.8;8.67
1638054618;869170034045121;8.3;10.25
1638054620;869170033930653;6.33;8.5
1638054622;869170033930471;21.17;24.05
1638054625;869170033930711;5.29;6.25
1638054626;869170034044686;2.61;4.43
1638054634;869170033935751;7.85;9.52
1638054637;869170033897597;8.05;11.4
1638054638;869170034063280;3.6;5.63
1638054641;869170034086034;8.72;9.86
1638054642;869170033930620;4.03;5.65
1638054643;869170033931073;3.12;4.35
1638054645;869170034052879;7.95;9.65
1638054646;869170034081928;27.85;30.67
1638054649;869170034050733;2.11;2.47
1638054652;869170033930547;8.13;8.37
1638054656;869170033930471;18.29;21.63
1638054660;869170033930711;5.15;6.15
1638054661;869170034044686;3.18;4.93
1638054668;869170034045121;7.7;8.75
1638054670;869170033935751;8.2;9.87
1638054672;869170033897597;8.4;10.35
1638054673;869170034063280;3.92;5.03
1638054676;869170034086034;6.03;7.43
1638054678;869170034081928;27.93;30.64
1638054684;869170034050733;2.47;3.23
1638054686;869170033930620;6.25;7.6
1638054686;869170033930471;15.95;20.0
1638054687;869170033930653;6.88;9.4
1638054687;869170033930547;7.2;8.5
