1641596718;869170033930711;12.65;14.55
1641596719;869170034063280;19.38;22.05
1641596732;869170033930653;11.7;13.85
1641596736;869170034050733;14.83;16.58
1641596737;869170034081928;10.35;12.03
1641596737;869170033897597;11.45;12.85
1641596742;869170034052879;20.9;22.72
1641596742;869170033930547;9.13;10.48
1641596743;869170033931073;18.9;21.43
1641596745;869170033895286;3.7;5.53
1641596745;869170033930471;9.28;10.93
1641596747;869170034044686;20.12;23.15
1641596752;869170034050550;10.12;13.38
1641596753;869170033930711;13.2;14.78
1641596753;869170034045121;14.83;17.73
1641596755;869170034063280;15.95;17.97
1641596765;869170033935751;10.25;12.8
1641596767;869170033930653;9.87;11.05
1641596772;869170034050733;15.18;16.7
1641596773;869170034081928;10.53;12.57
1641596778;869170033930547;9.5;11.23
1641596778;869170033931073;17.92;19.08
1641596780;869170033895286;3.5;4.45
1641596782;869170034044686;18.35;21.05
1641596785;869170034052879;23.05;24.94
1641596787;869170034050550;9.43;12.17
1641596788;869170033930711;12.85;14.5
1641596789;869170033930471;8.23;9.55
1641596789;869170034045121;15.45;17.05
1641596790;869170034063280;14.65;16.65
1641596799;869170033897597;10.38;13.93
1641596801;869170033935751;10.7;13.2
1641596803;869170033930653;10.57;13.43
1641596807;869170034050733;15.52;18.05
1641596807;869170033930547;9.45;10.93
1641596808;869170034081928;11.23;13.42
1641596815;869170033895286;3.83;5.57
1641596816;869170034045121;18.25;19.79
1641596818;869170034044686;17.88;23.13
1641596821;869170034052879;22.31;23.63
1641596822;869170034050550;11.23;13.73
1641596825;869170034063280;15.27;18.15
1641596827;869170033930471;9.43;11.6
1641596833;869170033931073;17.47;19.43
1641596836;869170033930547;9.5;10.75
1641596837;869170033935751;9.13;11.98
1641596838;869170033897597;10.7;12.67
1641596838;869170033930653;9.92;12.63
1641596842;869170034050733;14.95;17.05
1641596846;869170033930711;12.65;14.52
1641596850;869170034045121;17.87;19.28
1641596860;869170033931073;18.83;23.18
1641596861;869170034052879;22.68;24.7
1641596867;869170034081928;10.6;12.6
1641596871;869170033935751;8.65;10.05
1641596876;869170034044686;20.52;24.64
1641596877;869170034050733;14.68;17.05
1641596877;869170033897597;9.87;12.67
1641596878;869170033895286;5.35;6.87
1641596881;869170033930711;13.15;15.75
1641596883;869170034050550;10.88;12.2
1641596885;869170034045121;15.8;18.75
1641596888;869170034063280;14.07;15.94
1641596889;869170033930471;8.68;10.08
1641596892;869170034052879;20.28;21.47
1641596895;869170033930653;9.66;12.99
1641596896;869170033931073;17.05;20.25
1641596897;869170033930547;7.4;8.75
1641596898;869170033935751;9.51;11.73
1641596902;869170034081928;9.7;11.34
1641596904;869170033897597;10.75;11.6
1641596911;869170034044686;20.55;24.77
1641596916;869170033930711;12.4;14.45
1641596923;869170034063280;14.12;16.53
1641596924;869170033930653;8.15;10.53
1641596924;869170034050550;11.53;13.2
1641596924;869170033930471;9.1;10.42
1641596928;869170033931073;17.17;19.6
1641596931;869170033897597;9.93;13.26
1641596932;869170033930547;8.42;9.88
1641596935;869170034050733;14.77;15.95
1641596937;869170034081928;10.5;12.63
1641596940;869170034045121;14.94;16.62
1641596947;869170034044686;19.57;22.0
1641596947;869170034052879;19.93;21.78
1641596948;869170033895286;5.7;6.55
1641596950;869170033935751;8.95;11.0
1641596951;869170033930711;12.17;15.66
1641596952;869170033930653;7.55;10.28
1641596958;869170034063280;16.35;18.32
1641596959;869170034050550;7.25;10.03
1641596960;869170033930471;10.82;12.22
1641596963;869170033931073;16.22;18.97
1641596968;869170033930547;8.3;10.47
1641596971;869170034045121;11.33;13.1
1641596972;869170034081928;9.92;11.08
1641596973;869170034050733;14.33;15.42
1641596979;869170033930653;8.95;10.23
1641596981;869170033935751;8.45;10.9
1641596983;869170034044686;18.38;24.58
1641596983;869170033895286;4.37;5.87
1641596984;869170034052879;20.32;23.12
1641596984;869170033897597;9.88;12.77
1641596985;869170033930711;12.71;16.09
1641596988;869170034063280;16.64;18.13
1641596994;869170034050550;8.48;12.33
1641596996;869170033930471;7.43;8.65
1641597003;869170033930547;8.05;9.47
1641597006;869170034045121;12.46;13.55
1641597007;869170034081928;8.83;9.85
1641597008;869170034050733;15.02;16.1
1641597014;869170033930653;10.23;12.53
1641597016;869170033935751;8.78;10.18
1641597018;869170033895286;4.94;5.24
1641597018;869170034044686;17.33;20.51
1641597021;869170033897597;9.92;12.08
1641597021;869170034052879;20.47;23.57
1641597023;869170034063280;14.8;17.7
1641597025;869170033931073;17.12;19.21
1641597029;869170034050550;10.63;12.57
1641597031;869170033930471;11.11;12.8
1641597039;869170033930547;7.15;8.95
1641597042;869170034045121;11.62;12.5
1641597043;869170034050733;15.17;16.15
1641597044;869170033930711;15.06;17.46
1641597052;869170033935751;9.13;11.27
1641597054;869170034052879;20.75;23.82
1641597056;869170033897597;8.7;12.0
1641597060;869170033931073;16.55;18.33
1641597071;869170034081928;11.52;14.93
1641597074;869170033930653;7.6;10.23
1641597076;869170034063280;13.38;14.96
1641597077;869170034045121;10.41;13.44
1641597078;869170034050733;14.65;15.82
1641597078;869170034044686;16.68;19.99
1641597079;869170033895286;6.05;7.73
1641597080;869170033930711;13.32;15.75
1641597088;869170034050550;9.43;12.28
1641597089;869170033935751;8.1;9.4
1641597092;869170034052879;21.27;23.28
1641597092;869170033930471;10.1;11.65
1641597096;869170033931073;17.78;20.22
1641597100;869170033930547;7.43;9.38
1641597107;869170033930711;12.7;16.85
1641597107;869170034081928;10.77;12.32
1641597109;869170033930653;8.1;9.45
1641597110;869170034063280;11.43;12.48
1641597113;869170034044686;16.3;19.67
1641597114;869170033895286;5.4;6.4
1641597124;869170034050550;9.75;11.95
1641597127;869170033930471;9.65;11.93
1641597128;869170033897597;7.55;8.78
1641597132;869170033931073;19.53;23.23
1641597134;869170033930711;11.82;14.2
1641597134;869170034050733;14.83;17.33
1641597135;869170033930547;7.0;8.7
1641597136;869170034045121;10.53;11.49
1641597140;869170034063280;11.7;14.13
1641597142;869170034081928;11.3;13.07
1641597145;869170033930653;9.63;12.13
1641597148;869170034044686;15.68;18.15
1641597149;869170033895286;6.38;7.08
1641597153;869170034052879;26.09;27.42
1641597159;869170033935751;9.3;11.13
1641597159;869170034050550;8.03;9.15
1641597163;869170033930471;10.15;12.47
1641597169;869170034050733;14.73;16.15
1641597169;869170033930711;12.05;15.18
1641597171;869170034045121;10.85;12.28
1641597171;869170033930547;5.28;6.6
1641597174;869170033931073;19.6;22.13
1641597174;869170034063280;11.02;12.43
1641597177;869170034081928;11.5;14.5
1641597180;869170033930653;7.35;9.53
1641597184;869170033895286;5.63;7.47
1641597184;869170034044686;15.63;18.76
1641597187;869170034052879;23.13;25.52
1641597191;869170033897597;9.17;11.77
1641597194;869170034050550;8.4;11.03
1641597198;869170033930471;10.3;12.28
1641597202;869170033935751;9.63;11.45
1641597203;869170034050733;15.1;15.77
1641597206;869170033930547;5.8;7.98
1641597207;869170034045121;9.33;10.73
1641597210;869170034063280;11.22;13.08
1641597211;869170034081928;10.78;12.56
1641597215;869170033930653;7.18;9.37
1641597217;869170033897597;8.2;11.25
1641597218;869170034052879;23.08;25.37
1641597219;869170033895286;6.2;7.63
1641597219;869170034044686;16.67;21.72
1641597229;869170034050550;8.88;10.47
1641597230;869170033930711;11.85;13.5
1641597230;869170034050733;16.7;18.55
1641597234;869170033930471;10.08;12.23
1641597234;869170033931073;20.42;24.43
1641597239;869170033935751;10.87;13.22
1641597242;869170034045121;9.43;11.1
1641597242;869170033930547;8.72;10.5
1641597256;869170034052879;17.07;19.33
1641597257;869170033930711;11.53;14.18
1641597257;869170034050733;14.83;16.47
1641597269;869170033931073;18.25;21.37
1641597270;869170034063280;10.25;11.48
1641597271;869170034081928;11.02;13.1
1641597272;869170033930653;7.97;9.85
1641597273;869170033897597;6.85;9.25
1641597274;869170033935751;9.97;11.67
1641597277;869170034044686;13.8;18.68
1641597278;869170034045121;10.53;12.3
1641597281;869170033895286;6.2;7.48
1641597286;869170034050550;8.62;11.24
1641597291;869170033930711;11.0;14.4
1641597292;869170034052879;15.45;17.45
1641597295;869170033930471;11.14;13.26
1641597300;869170034063280;9.83;11.83
1641597302;869170033930547;9.25;11.03
1641597304;869170033931073;17.52;19.98
1641597306;869170034050733;15.23;17.34
1641597306;869170033930653;9.52;11.86
1641597309;869170033935751;10.5;11.83
1641597311;869170034081928;11.77;13.7
1641597312;869170034044686;14.08;18.63
1641597316;869170033895286;6.15;7.8
1641597319;869170034050550;7.82;11.52
1641597322;869170033930711;12.28;15.78
1641597327;869170033930471;10.09;11.31
1641597327;869170034063280;10.25;12.27
1641597333;869170034050733;14.58;16.22
1641597336;869170034045121;8.65;9.7
1641597337;869170033930547;9.18;10.58
1641597340;869170033931073;16.28;19.02
1641597341;869170033930653;9.03;9.83
1641597346;869170034050550;10.1;11.55
1641597350;869170034081928;10.34;11.96
1641597351;869170034052879;14.83;18.62
1641597351;869170033895286;6.45;7.13
1641597353;869170033930711;11.78;14.63
1641597353;869170034044686;13.0;19.45
1641597358;869170034063280;9.05;10.87
1641597360;869170034050733;14.6;15.47
1641597363;869170033930471;10.07;11.52
1641597368;869170033897597;7.8;9.98
1641597370;869170033935751;11.9;14.2
1641597371;869170034045121;11.4;12.47
1641597372;869170033930547;10.2;12.4
1641597373;869170034050550;8.77;9.8
1641597375;869170033931073;16.82;19.67
1641597376;869170033930653;7.98;11.83
1641597385;869170034081928;10.8;13.63
1641597386;869170034052879;16.09;18.75
1641597386;869170033895286;6.6;7.78
1641597393;869170034044686;15.84;19.8
1641597393;869170034063280;9.28;10.58
1641597393;869170034050733;14.74;15.84
1641597399;869170033930471;11.39;14.16
1641597400;869170034050550;10.08;12.96
1641597403;869170033897597;6.88;9.1
1641597405;869170033935751;8.34;11.21
1641597407;869170033930547;9.7;11.85
1641597407;869170034045121;9.03;10.63
1641597409;869170033930653;12.92;14.97
1641597413;869170033930711;10.35;11.98
1641597420;869170034081928;9.63;11.38
1641597422;869170034052879;15.39;17.49
1641597428;869170034050733;15.19;15.81
1641597428;869170034044686;14.42;19.17
1641597429;869170033895286;6.37;7.92
1641597435;869170033930471;11.01;12.33
1641597439;869170033931073;16.05;18.55
1641597441;869170033935751;9.45;12.28
1641597442;869170034045121;9.78;11.35
1641597442;869170033930547;8.75;10.23
1641597449;869170034050550;10.1;12.4
1641597453;869170033930711;11.45;13.89
1641597455;869170034063280;9.33;11.57
1641597461;869170034052879;15.42;16.97
1641597468;869170033930653;8.63;11.13
1641597474;869170033931073;14.85;17.27
1641597476;869170034045121;10.44;11.82
1641597476;869170034050550;7.43;12.23
1641597476;869170033935751;10.17;12.65
1641597478;869170034044686;12.4;16.95
1641597479;869170034081928;10.02;13.18
1641597487;869170033930711;11.83;13.65
1641597487;869170034050733;14.58;17.07
1641597490;869170034052879;14.93;16.43
1641597495;869170034063280;8.67;10.42
1641597495;869170033930471;10.3;13.98
1641597499;869170033895286;6.38;7.75
1641597502;869170033930547;7.78;9.75
1641597504;869170033930653;10.95;13.8
1641597506;869170033897597;9.87;13.58
1641597509;869170033931073;14.22;16.35
1641597514;869170034081928;10.93;13.93
1641597515;869170034044686;13.83;18.82
1641597517;869170033935751;10.08;12.75
1641597517;869170033930711;10.95;12.73
1641597522;869170033930471;11.23;13.7
1641597523;869170034050733;15.22;17.18
1641597529;869170034045121;10.22;12.19
1641597530;869170034050550;8.08;11.28
1641597530;869170034063280;9.12;11.1
1641597540;869170033930653;8.7;11.9
1641597541;869170034052879;15.4;17.0
1641597544;869170033931073;14.6;17.07
1641597545;869170033930547;8.0;10.83
1641597550;869170034081928;10.43;12.83
1641597551;869170034044686;14.13;18.32
1641597557;869170034050550;9.0;11.97
1641597557;869170033930471;10.29;13.29
1641597558;869170034050733;14.92;16.43
1641597563;869170034045121;10.53;13.03
1641597565;869170034063280;10.05;11.45
1641597568;869170033897597;9.3;12.5
1641597574;869170034052879;15.47;17.3
1641597575;869170033930653;9.07;10.98
1641597580;869170033931073;13.92;16.32
1641597582;869170033935751;10.85;13.05
1641597586;869170033895286;7.73;8.58
1641597586;869170034044686;12.13;15.57
1641597587;869170034081928;10.45;13.83
1641597588;869170033930547;6.88;8.47
1641597591;869170033930471;10.55;11.63
1641597593;869170034063280;9.63;10.87
1641597594;869170034050733;14.65;17.58
1641597598;869170034045121;9.85;12.75
1641597603;869170033897597;9.77;13.15
1641597606;869170034050550;8.97;11.47
1641597610;869170034052879;15.85;18.05
1641597611;869170033930653;8.9;11.3
1641597613;869170033930711;10.3;13.4
1641597617;869170033935751;10.13;12.93
1641597618;869170034044686;12.32;15.61
1641597621;869170033895286;7.1;9.9
1641597621;869170033930471;10.13;11.73
1641597625;869170034081928;11.47;13.73
1641597626;869170034050733;14.38;17.27
1641597631;869170033930547;6.68;8.88
1641597634;869170034045121;10.55;12.43
1641597637;869170033931073;13.08;15.25
1641597641;869170033930711;10.8;13.18
1641597641;869170034050550;7.73;9.1
1641597645;869170033897597;12.0;15.38
1641597646;869170034052879;15.35;16.75
1641597648;869170034063280;9.27;10.8
1641597653;869170033935751;11.55;14.6
1641597668;869170033931073;12.9;14.58
1641597668;869170033930653;7.46;12.26
1641597671;869170034045121;10.6;11.7
1641597674;869170033930547;6.62;8.85
1641597676;869170034050550;6.86;10.8
1641597676;869170033930711;11.43;13.23
1641597676;869170034044686;12.13;15.65
1641597677;869170033930471;9.75;12.95
1641597679;869170034052879;14.9;16.33
1641597680;869170034050733;14.52;16.93
1641597681;869170034081928;11.3;14.53
1641597684;869170034063280;9.97;12.0
1641597689;869170033935751;11.45;15.3
1641597689;869170033897597;9.13;14.08
1641597703;869170033931073;13.13;15.68
1641597704;869170033930653;7.63;10.13
1641597711;869170033930711;10.83;13.05
1641597711;869170034050550;10.08;12.87
1641597712;869170034044686;11.97;16.27
1641597713;869170033930471;8.33;12.23
1641597715;869170034081928;10.35;12.38
1641597715;869170034050733;15.0;16.7
1641597716;869170033895286;8.6;10.18
1641597719;869170034063280;10.03;12.0
1641597724;869170033935751;10.08;11.95
1641597726;869170033897597;9.96;13.76
1641597728;869170034052879;15.3;17.35
1641597732;869170034045121;10.87;12.57
1641597737;869170033931073;12.67;14.29
1641597739;869170033930653;11.13;13.48
1641597744;869170033930547;7.4;9.13
1641597747;869170034044686;10.9;14.76
1641597749;869170033930471;9.45;10.88
1641597749;869170033930711;10.9;13.0
1641597750;869170034081928;11.45;14.43
1641597751;869170034050733;14.62;15.95
1641597751;869170033895286;8.7;10.18
1641597754;869170034063280;9.13;11.53
1641597762;869170034052879;17.54;19.82
1641597766;869170034045121;10.95;11.98
1641597773;869170033931073;12.7;14.35
1641597775;869170033930653;10.7;11.7
1641597782;869170034044686;11.47;15.92
1641597785;869170033930471;13.19;15.81
1641597786;869170033895286;6.52;8.2
1641597786;869170033935751;9.72;10.97
1641597786;869170034081928;10.47;14.0
1641597786;869170034050733;13.83;14.6
1641597787;869170033897597;10.07;13.98
1641597788;869170033930547;6.87;9.48
1641597789;869170034063280;10.3;11.92
1641597790;869170034052879;19.56;21.53
1641597801;869170034045121;10.67;12.55
1641597806;869170034050550;8.87;12.0
1641597811;869170033930711;11.2;15.05
1641597817;869170034044686;10.79;13.59
1641597819;869170034081928;10.87;14.1
1641597819;869170033930471;14.62;17.18
1641597821;869170034050733;13.57;15.43
1641597821;869170033935751;9.23;12.23
1641597821;869170033895286;8.23;9.53
1641597823;869170033897597;13.0;15.8
1641597827;869170034052879;18.8;20.96
1641597831;869170033930547;6.1;8.15
1641597837;869170033931073;9.58;14.58
1641597838;869170034045121;11.77;14.26
1641597841;869170034050550;8.5;9.9
1641597846;869170033930711;10.88;14.58
1641597851;869170033930653;10.75;12.75
1641597854;869170034063280;8.92;11.25
1641597854;869170033895286;7.4;8.48
1641597856;869170033935751;10.35;11.93
1641597866;869170034052879;17.6;19.43
1641597871;869170034050733;14.62;15.97
1641597873;869170033931073;11.55;13.4
1641597874;869170033930547;7.23;9.33
1641597874;869170034045121;11.17;13.51
1641597875;869170034044686;11.72;16.33
1641597876;869170034050550;7.98;10.43
1641597878;869170034081928;12.83;15.03
1641597878;869170033930653;12.66;14.55
1641597881;869170033930711;10.98;14.22
1641597881;869170033930471;13.6;15.97
1641597887;869170033895286;7.9;9.63
1641597887;869170033895286;8.15;8.4
1641597887;869170033895286;9.1;11.05
1641597887;869170033895286;7.5;9.55
1641597891;869170033935751;9.03;9.9
1641597893;869170033897597;12.83;15.15
1641597897;869170034063280;9.27;11.23
1641597903;869170034050733;15.88;17.42
1641597909;869170034081928;10.98;13.99
1641597909;869170033930471;10.92;13.6
1641597909;869170033931073;12.0;12.73
1641597910;869170034044686;11.78;15.38
1641597911;869170034050550;8.7;10.98
1641597912;869170033930653;12.0;14.03
1641597915;869170033930711;10.45;13.35
1641597917;869170033930547;7.48;10.03
1641597921;869170033935751;7.76;9.32
1641597928;869170034052879;16.37;18.43
1641597932;869170034045121;12.43;13.7
1641597934;869170034063280;9.7;11.35
1641597934;869170033897597;11.9;14.75
1641597938;869170034050733;14.0;15.7
1641597943;869170034081928;10.14;12.12
1641597944;869170034044686;11.7;14.38
1641597945;869170033930471;11.38;15.03
1641597945;869170033931073;11.17;13.23
1641597946;869170034050550;10.53;12.56
1641597948;869170033930653;10.45;12.83
1641597950;869170033930711;11.48;13.35
1641597962;869170034052879;15.55;17.36
1641597968;869170034045121;11.93;14.25
1641597969;869170034063280;10.03;11.57
1641597973;869170034050733;15.0;17.6
1641597978;869170034081928;10.85;13.93
1641597980;869170034044686;10.37;15.17
1641597980;869170033931073;11.52;13.11
1641597981;869170033930471;9.62;11.9
1641597981;869170033935751;8.55;12.4
1641597983;869170033930653;11.76;14.72
1641597995;869170034052879;13.99;17.87
1641598003;869170033897597;10.4;13.78
1641598004;869170034063280;10.4;12.49
1641598004;869170034045121;11.8;14.35
1641598007;869170034081928;11.12;13.85
1641598008;869170034050733;14.57;15.67
1641598012;869170033930711;11.93;14.56
1641598015;869170034044686;10.36;14.77
1641598016;869170033935751;8.75;10.4
1641598017;869170033930471;9.18;11.77
1641598027;869170034052879;17.42;21.9
1641598039;869170033897597;11.38;13.69
1641598039;869170034045121;13.22;16.57
1641598047;869170033930711;11.25;13.9
1641598051;869170033935751;7.6;10.05
1641598060;869170034052879;18.67;21.38
1641598074;869170033897597;10.8;14.27
1641598074;869170034045121;10.65;12.5
1641598086;869170033935751;8.27;10.88
1641598109;869170033897597;8.88;12.28
1641598119;869170034052879;16.9;19.32
1641598122;869170033935751;9.12;11.27
1641598143;869170033897597;10.87;15.03
1641598153;869170034052879;14.95;16.92
1641598183;869170033935751;9.6;11.77
1641598192;869170034045121;9.55;12.65
1641598192;869170034052879;14.28;16.07
1641598196;869170033897597;11.42;14.22
1641598199;869170033930711;10.03;12.63
1641598201;869170034050550;9.67;11.56
1641598205;869170033930547;6.72;8.78
1641598209;869170033935751;8.67;13.07
1641598227;869170034052879;13.5;15.95
1641598227;869170034045121;9.08;10.63
1641598228;869170034050550;11.26;13.51
1641598232;869170033897597;11.45;14.2
1641598235;869170033930711;12.05;14.6
1641598236;869170033935751;9.17;11.8
1641598240;869170033930547;6.77;9.57
1641598242;869170033931073;10.28;12.22
1641598244;869170034044686;10.07;15.29
1641598249;869170034050733;14.67;16.22
1641598249;869170033930653;9.72;13.3
1641598253;869170034081928;11.58;13.42
1641598255;869170034050550;11.5;15.45
1641598263;869170034045121;10.58;12.72
1641598263;869170033935751;8.67;12.27
1641598268;869170033897597;13.3;18.58
1641598270;869170034063280;9.08;11.8
1641598270;869170034052879;14.19;17.09
1641598270;869170033930711;10.75;13.1
1641598276;869170033930547;7.1;9.08
1641598277;869170033931073;9.47;12.03
1641598279;869170034044686;9.45;15.88
1641598282;869170034050550;7.65;11.0
1641598285;869170034050733;14.13;15.37
1641598286;869170033930471;10.3;12.77
1641598289;869170034081928;12.6;17.98
1641598290;869170033935751;10.46;12.14
1641598304;869170033897597;12.63;15.63
1641598305;869170034063280;9.3;11.42
1641598305;869170033930711;10.02;13.1
1641598307;869170033930547;5.95;6.85
1641598309;869170034050550;9.5;11.55
1641598312;869170033931073;8.75;11.83
1641598316;869170033930471;10.23;12.77
1641598316;869170034044686;10.23;13.85
1641598320;869170034050733;14.12;17.7
1641598321;869170034045121;9.94;11.26
1641598325;869170033930653;11.83;13.85
1641598326;869170034052879;13.62;14.59
1641598326;869170034081928;11.75;14.82
1641598334;869170033930547;6.37;8.83
1641598336;869170034063280;9.5;12.2
1641598339;869170033897597;10.45;15.1
1641598340;869170033930711;11.6;13.97
1641598341;869170033935751;10.7;12.6
1641598348;869170033931073;9.1;12.48
1641598352;869170034044686;11.45;15.33
1641598355;869170034050733;14.22;15.3
1641598357;869170034045121;10.46;11.79
1641598360;869170033930471;10.38;13.32
1641598361;869170034081928;10.61;13.54
1641598363;869170034052879;11.95;14.04
1641598363;869170034063280;9.0;10.37
1641598364;869170033930653;12.85;14.85
1641598366;869170034050550;8.75;12.55
1641598368;869170033935751;9.15;12.55
1641598383;869170033931073;9.28;12.75
1641598384;869170033930547;5.94;8.4
1641598388;869170034044686;8.7;12.3
1641598390;869170034050733;14.55;15.88
1641598390;869170034063280;8.73;11.07
1641598393;869170034045121;9.08;10.68
1641598395;869170033935751;8.95;10.59
1641598396;869170034081928;12.67;16.99
1641598399;869170033930653;10.35;13.42
1641598399;869170034052879;13.55;15.57
1641598400;869170033897597;12.0;15.7
1641598401;869170034050550;9.63;12.92
1641598401;869170033930711;10.7;13.83
1641598404;869170033930471;10.38;12.37
1641598414;869170033930547;6.03;8.33
1641598427;869170033935751;10.3;12.05
1641598428;869170034045121;9.83;11.5
1641598435;869170034052879;13.35;14.52
1641598435;869170033930711;10.53;13.18
1641598436;869170033897597;11.87;15.14
1641598436;869170034050550;9.68;11.32
1641598441;869170033930471;9.88;12.92
1641598442;869170033930547;7.21;9.07
1641598443;869170034063280;8.77;10.92
1641598449;869170034050733;14.18;15.4
1641598452;869170033931073;10.63;13.15
1641598456;869170034044686;10.13;13.77
1641598456;869170034081928;11.05;13.22
1641598458;869170033930653;8.98;12.95
1641598461;869170033935751;9.93;13.15
1641598464;869170034045121;11.05;15.0
1641598469;869170034052879;13.48;15.67
1641598469;869170033930711;11.04;15.18
1641598471;869170033930547;6.7;9.67
1641598471;869170033897597;12.22;16.2
1641598471;869170034050550;10.25;12.25
1641598480;869170034050733;13.77;15.3
1641598487;869170034063280;8.4;10.82
1641598491;869170034044686;9.1;12.45
1641598491;869170034081928;12.35;15.76
1641598493;869170033930653;11.05;13.91
1641598496;869170033931073;10.32;13.52
1641598499;869170033930547;7.31;9.8
1641598502;869170033930471;12.0;14.83
1641598504;869170033930711;11.0;14.05
1641598506;869170034050550;9.25;12.3
1641598506;869170033897597;12.43;15.78
1641598507;869170034050733;14.9;17.2
1641598520;869170034081928;10.78;13.94
1641598522;869170034045121;10.18;14.15
1641598522;869170033935751;8.47;10.58
1641598523;869170034063280;8.87;10.72
1641598526;869170034044686;9.35;12.6
1641598527;869170034052879;15.65;17.55
1641598528;869170033930653;12.55;15.98
1641598534;869170034050733;13.7;15.37
1641598537;869170033930471;9.98;12.63
1641598539;869170033930711;12.4;15.2
1641598539;869170033931073;9.57;12.98
1641598546;869170033897597;11.4;13.98
1641598554;869170034081928;12.1;15.35
1641598556;869170033930547;5.82;8.67
