1635203303;869170034063280;0.92;1.69
1635203305;869170033930810;0.52;1.37
1635203308;869170034050733;2.17;2.7
1635203309;869170034050550;2.33;2.58
1635203312;869170034045121;1.77;2.58
1635203319;869170034052879;3.0;3.6
1635203321;869170034044686;1.05;2.13
1635203324;869170033935751;0.78;1.6
1635203325;869170034086034;1.65;2.19
1635203327;869170033930471;4.22;5.37
1635203330;869170033930653;1.29;2.12
1635203332;869170034081928;0.97;1.78
1635203332;869170033930620;1.42;2.88
1635203332;869170033930547;0.18;1.02
1635203334;869170033930711;1.64;2.42
1635203338;869170034063280;0.95;1.39
1635203340;869170033930810;0.67;1.38
1635203345;869170033931073;1.25;1.85
1635203347;869170034045121;1.7;2.67
1635203351;869170034050550;1.7;2.53
1635203354;869170034052879;2.28;3.27
1635203357;869170034050733;2.23;2.53
1635203358;869170034044686;0.58;1.5
1635203359;869170033935751;1.0;1.65
1635203362;869170033930471;5.37;6.67
1635203363;869170033930620;1.87;3.47
1635203365;869170033930653;0.78;1.08
1635203367;869170033930547;0.43;0.78
1635203367;869170034081928;1.1;2.45
1635203380;869170033931073;1.38;2.06
1635203383;869170034050733;2.37;2.57
1635203386;869170034050550;1.37;2.6
1635203387;869170034086034;1.73;2.72
1635203390;869170034052879;1.86;2.46
1635203393;869170034044686;0.73;1.48
1635203394;869170033935751;8.27;9.22
1635203397;869170033930810;0.3;0.57
1635203398;869170033930471;4.42;5.32
1635203399;869170034063280;1.03;1.8
1635203401;869170033930653;0.87;1.5
1635203406;869170034045121;1.5;2.33
1635203410;869170034050733;1.83;2.2
1635203415;869170033930620;1.15;2.63
1635203415;869170033931073;1.3;2.55
1635203421;869170034050550;1.42;1.78
1635203422;869170034086034;1.37;2.13
1635203425;869170033930547;0.68;1.35
1635203426;869170034052879;2.04;2.61
1635203426;869170033935751;1.55;3.02
1635203427;869170034081928;1.97;3.53
1635203429;869170034044686;0.85;2.68
1635203431;869170033930810;0.3;0.62
1635203433;869170033930471;4.03;5.05
1635203435;869170034063280;1.2;2.47
1635203436;869170033930653;1.0;2.0
1635203437;869170034050733;2.33;2.5
1635203441;869170034045121;1.08;1.42
1635203442;869170033930620;1.73;2.73
1635203450;869170033931073;1.33;1.87
1635203454;869170034086034;1.42;2.17
1635203460;869170033930547;0.43;1.73
1635203462;869170034081928;1.2;2.64
1635203464;869170034050733;2.23;3.12
1635203464;869170034044686;0.63;2.56
1635203466;869170033930810;0.43;0.63
1635203469;869170033930620;1.77;2.57
1635203470;869170034063280;1.37;1.95
1635203475;869170033930711;1.75;2.08
1635203477;869170034045121;1.52;2.9
1635203483;869170034050550;1.23;1.77
1635203483;869170033935751;0.77;1.4
1635203483;869170034052879;5.55;6.2
1635203485;869170033931073;1.03;1.93
1635203488;869170034086034;0.69;1.56
1635203493;869170033930810;0.47;0.97
1635203495;869170033930547;0.43;1.27
1635203495;869170033930471;3.47;4.9
1635203495;869170033930653;0.88;1.88
1635203496;869170033930620;1.9;2.63
1635203497;869170034081928;2.07;3.31
1635203505;869170034063280;0.58;1.6
1635203512;869170034045121;1.43;2.0
1635203515;869170034050733;1.93;2.63
1635203518;869170034052879;4.22;5.12
1635203518;869170033935751;1.1;1.9
1635203518;869170034050550;1.25;1.75
1635203520;869170033930810;0.63;1.6
1635203523;869170034086034;1.83;3.03
1635203523;869170033930620;2.13;4.13
1635203526;869170034044686;0.76;2.06
1635203530;869170033930547;0.65;1.85
1635203530;869170033930653;1.6;2.52
1635203531;869170033930471;2.77;3.58
1635203532;869170034081928;1.72;2.38
1635203537;869170033930711;3.2;4.39
1635203540;869170034063280;1.15;1.43
1635203542;869170034050733;2.25;2.55
1635203546;869170033931073;1.05;2.02
1635203547;869170034045121;1.33;2.4
1635203553;869170033935751;0.8;2.23
1635203553;869170034050550;1.83;2.53
1635203553;869170034052879;3.17;3.33
1635203560;869170034044686;0.68;1.65
1635203565;869170033930547;1.23;2.24
1635203566;869170033930653;1.48;2.55
1635203567;869170033930471;2.2;3.37
1635203568;869170034081928;1.77;2.67
1635203568;869170033930810;0.77;1.33
1635203572;869170033930711;3.53;3.98
1635203572;869170034050733;2.52;2.68
1635203574;869170033930620;1.6;2.3
1635203582;869170033931073;1.1;1.62
1635203584;869170034086034;1.18;2.23
1635203588;869170034050550;2.15;3.68
1635203588;869170033935751;0.83;1.33
1635203589;869170034052879;3.03;3.53
1635203595;869170034044686;0.83;2.38
1635203595;869170033930810;0.5;0.9
1635203601;869170033930653;1.58;2.15
1635203602;869170034063280;0.7;1.3
1635203602;869170033930471;1.98;3.58
1635203604;869170034045121;1.62;2.67
1635203607;869170034050733;1.92;2.63
1635203607;869170033930711;4.05;5.45
1635203609;869170033930620;2.05;2.38
1635203617;869170033931073;1.02;2.0
1635203619;869170034086034;1.03;2.13
1635203622;869170033930547;0.65;1.23
1635203622;869170033930810;0.2;0.47
1635203623;869170034050550;1.57;1.97
1635203623;869170033935751;0.81;1.39
1635203625;869170034052879;2.27;2.93
1635203626;869170034081928;1.37;2.32
1635203632;869170034044686;1.03;4.13
1635203637;869170033930653;1.3;2.13
1635203638;869170033930471;2.15;2.43
1635203638;869170034063280;0.67;1.0
1635203640;869170034045121;1.85;3.68
1635203642;869170033930711;5.93;6.58
1635203642;869170034050733;2.17;2.9
1635203644;869170033930620;1.92;3.88
1635203646;869170034086034;1.63;2.1
1635203652;869170033930810;0.7;0.83
1635203656;869170033931073;1.3;1.83
1635203657;869170033930547;0.43;1.18
1635203661;869170034081928;0.98;1.62
1635203673;869170034063280;0.63;1.27
1635203673;869170034044686;0.92;1.7
1635203676;869170034045121;1.52;2.05
1635203677;869170033930711;4.69;5.04
1635203679;869170033930620;2.39;3.15
1635203680;869170033935751;0.65;1.02
1635203681;869170034086034;1.57;2.17
1635203683;869170034052879;2.53;3.05
1635203686;869170034050550;1.27;2.05
1635203687;869170033930810;0.63;1.0
1635203692;869170033930547;0.62;0.93
1635203692;869170033931073;1.38;1.92
1635203695;869170033930653;1.55;2.3
1635203695;869170034081928;1.73;2.7
1635203697;869170033930471;3.23;4.02
1635203703;869170034050733;2.22;2.22
1635203708;869170034063280;0.59;1.15
1635203711;869170034045121;1.61;3.16
1635203714;869170033935751;0.27;0.47
1635203714;869170033930620;2.56;3.59
1635203716;869170034086034;1.32;1.75
1635203718;869170034052879;1.46;2.08
1635203722;869170034050550;1.12;2.1
1635203726;869170034081928;1.57;3.57
1635203727;869170033930547;0.32;0.95
1635203730;869170033930653;1.13;2.13
1635203734;869170034044686;0.98;3.38
1635203738;869170033930711;4.25;5.35
1635203739;869170034050733;1.83;2.12
1635203741;869170033930471;2.7;3.65
1635203742;869170034045121;1.47;3.22
1635203743;869170034063280;0.58;1.18
1635203744;869170033930810;0.17;0.17
1635203749;869170033935751;0.85;1.18
1635203753;869170034081928;1.27;3.1
1635203753;869170034052879;1.88;3.25
1635203754;869170033931073;1.3;2.07
1635203757;869170034050550;0.78;1.83
1635203762;869170033930547;0.1;0.35
1635203765;869170033930653;1.17;1.53
1635203769;869170034044686;0.5;2.08
1635203773;869170033930711;2.65;3.73
1635203774;869170034050733;2.37;3.33
1635203775;869170034086034;1.38;2.13
1635203775;869170033930620;2.75;3.22
1635203780;869170033930810;0.38;0.55
1635203784;869170033935751;1.02;1.18
1635203784;869170033930471;2.65;4.17
1635203789;869170033931073;1.07;1.22
1635203789;869170034052879;1.53;2.67
1635203792;869170034045121;1.2;1.9
1635203792;869170034050550;0.85;1.2
1635203801;869170033930653;1.37;2.13
1635203802;869170034086034;1.66;2.86
1635203804;869170034044686;0.47;2.7
1635203804;869170034063280;0.36;0.66
1635203804;869170034081928;1.43;1.77
1635203808;869170033930711;3.48;4.68
1635203809;869170034050733;2.3;3.23
1635203811;869170033930620;2.72;3.62
1635203815;869170033930810;0.67;1.5
1635203819;869170033935751;0.93;1.9
1635203819;869170033930547;0.23;1.55
1635203819;869170034045121;1.81;4.27
1635203820;869170033930471;3.1;3.4
1635203825;869170033931073;1.03;1.62
1635203825;869170034052879;1.37;1.6
1635203827;869170034050550;1.32;1.92
1635203829;869170034086034;1.37;1.94
1635203830;869170034081928;1.98;3.41
1635203831;869170034044686;0.8;3.4
1635203837;869170033930653;1.7;2.23
1635203839;869170034063280;0.4;1.05
1635203844;869170034050733;2.48;3.08
1635203846;869170033930620;3.2;4.41
1635203846;869170034045121;1.23;2.8
1635203850;869170033930810;0.4;0.75
1635203854;869170033930547;0.55;1.27
1635203855;869170033930471;2.88;4.2
1635203857;869170034081928;1.53;2.37
1635203858;869170034044686;1.17;2.44
1635203861;869170033931073;1.37;1.67
1635203865;869170034086034;1.68;2.22
1635203873;869170034045121;1.57;2.4
1635203874;869170034063280;0.73;1.0
1635203877;869170033935751;0.92;2.03
1635203880;869170034052879;0.95;2.05
1635203881;869170033930620;1.88;2.73
1635203885;869170033930810;0.53;1.0
1635203886;869170034050550;0.95;1.07
1635203889;869170033930547;0.52;0.65
1635203890;869170034081928;1.78;2.92
1635203896;869170033931073;0.77;1.25
1635203900;869170034086034;1.54;2.36
1635203902;869170034045121;1.27;2.61
1635203903;869170033930653;1.72;2.95
1635203905;869170034050733;1.93;2.55
1635203909;869170034063280;0.6;1.15
1635203911;869170034044686;0.87;2.73
1635203913;869170033930471;2.38;3.27
1635203915;869170034052879;1.61;2.39
1635203917;869170033930620;2.02;2.63
1635203920;869170034050550;1.03;1.67
1635203921;869170033935751;1.05;1.85
1635203924;869170033930547;0.55;0.72
1635203934;869170034081928;0.98;1.92
1635203936;869170033930711;2.45;2.8
1635203938;869170033930653;1.22;1.48
1635203941;869170034050733;1.68;2.45
1635203942;869170034044686;0.42;1.67
1635203944;869170034063280;0.95;1.32
1635203945;869170033930810;0.2;0.48
1635203948;869170033930471;2.05;2.22
1635203950;869170034052879;1.68;1.91
1635203955;869170034050550;1.05;2.2
1635203958;869170034045121;1.57;2.7
1635203958;869170033931073;0.65;1.08
1635203959;869170033930547;0.53;1.33
1635203959;869170034086034;1.43;1.43
1635203964;869170033935751;0.97;1.67
1635203971;869170033930711;2.0;3.27
1635203973;869170033930653;1.38;2.08
1635203976;869170034050733;2.03;2.43
1635203977;869170033930620;1.43;1.53
1635203977;869170034044686;0.81;2.75
1635203981;869170033930810;0.47;0.78
1635203983;869170033930471;1.58;2.38
1635203986;869170034086034;1.33;1.73
1635203986;869170034052879;1.57;1.77
1635203990;869170034050550;1.27;1.77
1635203993;869170034045121;1.5;2.85
1635203994;869170033931073;0.4;0.98
1635203998;869170033930711;1.8;3.1
1635204001;869170034081928;0.93;1.53
1635204006;869170034063280;0.23;0.7
1635204007;869170033935751;1.13;2.48
1635204008;869170033930653;1.32;2.02
1635204011;869170034050733;2.03;2.33
1635204012;869170033930620;2.66;3.93
1635204012;869170034044686;0.7;2.47
1635204013;869170034086034;1.39;1.92
1635204016;869170033930810;0.53;0.8
1635204018;869170033930547;0.48;1.18
1635204019;869170033930471;2.0;2.45
1635204021;869170034052879;2.0;3.1
1635204025;869170034050550;1.2;1.93
1635204025;869170033930711;2.45;3.5
1635204029;869170034045121;1.22;2.05
1635204029;869170033931073;0.69;1.46
1635204037;869170034081928;1.23;2.23
1635204043;869170034063280;0.57;1.73
1635204043;869170033930653;1.02;2.0
1635204046;869170034050733;2.0;2.63
1635204046;869170034086034;1.65;2.18
1635204047;869170034044686;0.37;1.83
1635204048;869170033930620;2.47;4.17
1635204050;869170033935751;1.57;2.18
1635204051;869170033930810;0.26;0.26
1635204053;869170033930547;0.32;1.3
1635204056;869170033931073;0.77;1.67
1635204060;869170033930711;2.25;3.0
1635204060;869170033930471;2.93;4.0
1635204064;869170034045121;1.29;2.86
1635204073;869170034081928;1.32;2.23
1635204079;869170034052879;1.5;1.84
1635204082;869170034086034;1.73;2.0
1635204083;869170033930620;2.75;3.76
1635204083;869170033931073;1.33;2.2
1635204085;869170034050550;0.7;1.75
1635204086;869170033930810;0.44;0.77
1635204086;869170034063280;0.82;1.82
1635204089;869170033930547;0.27;0.98
1635204100;869170033930653;1.67;2.33
1635204100;869170034045121;1.18;1.87
1635204108;869170034050733;1.93;2.13
1635204108;869170034081928;1.58;3.21
1635204109;869170034044686;0.45;1.25
1635204113;869170034052879;1.52;2.54
1635204118;869170033930620;2.1;2.7
1635204119;869170034050550;1.03;1.63
1635204119;869170033930711;1.9;2.95
1635204120;869170033935751;0.93;1.75
1635204122;869170034063280;0.48;1.67
1635204125;869170033930547;0.18;0.58
1635204129;869170033930471;2.0;2.53
1635204135;869170033930653;1.15;2.28
1635204135;869170033931073;1.2;2.1
1635204139;869170034086034;1.4;1.8
1635204142;869170034081928;1.37;1.79
1635204143;869170034050733;2.04;2.88
1635204145;869170034044686;0.52;2.42
1635204146;869170033930810;0.5;0.53
1635204149;869170034052879;1.52;2.29
1635204154;869170034050550;1.33;1.83
1635204155;869170033935751;1.18;1.52
1635204157;869170034063280;0.7;1.4
1635204158;869170034045121;1.28;2.12
1635204161;869170033930547;0.57;1.07
1635204162;869170033931073;1.13;2.14
1635204165;869170033930471;4.0;5.07
1635204166;869170034086034;1.44;1.96
1635204171;869170033930653;1.3;1.93
1635204178;869170034050733;1.95;2.4
1635204178;869170033930810;0.6;0.77
1635204179;869170033930620;2.62;3.5
1635204180;869170034044686;0.3;1.55
1635204185;869170034052879;0.93;1.03
1635204188;869170034045121;1.17;2.2
1635204189;869170033930711;2.23;3.48
1635204189;869170033931073;1.37;1.57
1635204189;869170034050550;0.93;1.42
1635204190;869170033935751;1.03;2.6
1635204192;869170034081928;1.5;2.6
1635204198;869170034086034;1.72;2.25
1635204200;869170033930471;3.68;4.98
1635204206;869170033930653;1.25;1.98
1635204206;869170033930810;0.43;0.57
1635204213;869170034050733;2.18;2.55
1635204214;869170033930620;2.27;2.55
1635204215;869170034044686;0.7;1.73
1635204215;869170034045121;2.1;2.7
1635204216;869170033931073;0.65;1.46
1635204218;869170034081928;1.1;2.58
1635204218;869170034063280;0.37;0.73
1635204221;869170034052879;1.27;1.97
1635204223;869170033930547;0.25;0.57
1635204224;869170033930711;2.88;3.78
1635204224;869170034050550;0.92;1.28
1635204225;869170033935751;1.1;1.95
1635204233;869170033930810;0.66;0.86
1635204236;869170033930471;2.08;3.33
1635204238;869170034086034;1.88;2.62
1635204242;869170033930653;1.57;3.7
1635204243;869170033931073;1.0;2.0
1635204247;869170034045121;1.57;2.45
1635204248;869170034050733;2.2;2.93
1635204249;869170034081928;1.17;1.8
1635204249;869170033930620;1.83;3.3
1635204251;869170034044686;0.65;1.55
1635204254;869170034063280;0.57;1.01
1635204259;869170033930547;0.52;0.92
1635204260;869170033935751;0.8;1.92
1635204260;869170033930711;2.75;3.13
1635204267;869170033930810;0.53;0.53
1635204271;869170033930471;2.1;2.57
1635204278;869170034052879;1.47;2.2
1635204279;869170034086034;1.53;2.63
1635204282;869170034045121;0.9;1.55
1635204283;869170034050550;0.62;0.85
1635204284;869170033930620;1.47;2.05
1635204284;869170034081928;1.67;2.57
1635204289;869170034063280;0.86;1.26
1635204295;869170033930547;0.35;0.87
1635204295;869170033931073;1.88;2.67
1635204299;869170033930653;1.75;2.71
1635204310;869170034050733;1.9;2.3
1635204313;869170034052879;1.33;1.44
1635204316;869170034044686;1.0;1.25
1635204318;869170034050550;0.65;1.05
1635204319;869170033930620;1.88;2.88
1635204319;869170034081928;1.0;2.48
1635204320;869170033935751;0.28;0.62
1635204322;869170033931073;1.43;2.1
1635204324;869170034063280;0.91;1.62
1635204325;869170033930810;0.37;0.6
1635204332;869170033930547;0.43;0.65
1635204332;869170033930471;2.18;3.07
1635204335;869170033930653;1.47;1.83
1635204338;869170034086034;1.65;2.77
1635204339;869170034045121;1.31;2.38
1635204345;869170034050733;2.35;2.62
1635204349;869170034052879;0.92;1.15
1635204350;869170033931073;1.43;1.93
1635204351;869170034044686;1.25;2.37
1635204353;869170034050550;0.97;1.52
1635204355;869170033935751;0.32;0.82
1635204359;869170034063280;0.9;1.77
1635204360;869170033930711;2.33;2.83
1635204361;869170033930810;0.7;1.3
1635204366;869170033930471;3.07;4.2
1635204369;869170033930547;0.5;0.77
1635204370;869170033930653;1.63;2.17
1635204373;869170034086034;1.35;1.93
1635204374;869170034045121;1.52;3.48
1635204379;869170034081928;1.38;2.33
1635204380;869170034050733;2.54;3.24
1635204382;869170033930620;1.95;2.62
1635204385;869170034052879;1.13;1.85
1635204385;869170033931073;1.25;1.74
1635204387;869170034044686;0.87;2.49
1635204388;869170034050550;0.73;2.0
1635204390;869170033935751;0.6;0.87
1635204393;869170033930471;2.9;3.88
1635204396;869170033930810;0.56;0.96
1635204399;869170033930711;2.73;3.98
1635204406;869170033930653;1.27;1.77
1635204410;869170034086034;1.52;1.87
1635204410;869170034045121;1.53;2.48
1635204415;869170034050733;1.93;2.4
1635204417;869170033930620;1.45;2.82
1635204420;869170033931073;1.49;2.8
1635204421;869170034063280;1.17;2.42
1635204421;869170034052879;1.4;1.85
1635204422;869170034044686;0.67;2.5
1635204423;869170034050550;0.87;1.77
1635204423;869170034081928;0.77;1.83
1635204425;869170033935751;0.32;0.97
1635204430;869170033930547;0.07;0.2
1635204430;869170033930471;2.22;2.6
1635204431;869170033930810;0.37;0.47
1635204441;869170033930653;1.83;2.45
1635204445;869170034045121;1.75;3.4
1635204450;869170034050733;2.3;3.43
1635204451;869170034086034;1.2;1.65
1635204452;869170033930620;1.77;2.5
1635204456;869170034063280;0.9;1.67
1635204457;869170034044686;1.04;3.6
1635204458;869170034081928;0.95;1.68
1635204460;869170033935751;0.54;0.81
1635204465;869170033930547;0.17;0.67
1635204466;869170033930471;2.47;3.33
1635204466;869170033930810;0.32;0.72
1635204469;869170033930711;2.48;2.73
1635204478;869170034052879;1.33;2.1
1635204479;869170033931073;1.23;2.1
1635204481;869170034045121;1.58;2.78
1635204483;869170034050550;0.32;0.43
1635204486;869170034086034;1.28;1.96
1635204487;869170033930620;1.88;3.83
1635204491;869170034063280;0.95;1.22
1635204493;869170034081928;0.75;1.73
1635204500;869170033930547;0.57;0.83
1635204500;869170033930653;1.65;2.58
1635204509;869170034050733;2.22;3.05
1635204513;869170034052879;1.68;1.68
1635204515;869170033931073;1.78;2.67
1635204516;869170034044686;0.52;2.52
1635204518;869170034050550;0.82;1.55
1635204519;869170033935751;0.42;0.87
1635204522;869170033930620;1.02;2.42
1635204525;869170033930471;2.88;3.7
1635204526;869170033930810;0.68;1.07
1635204528;869170034081928;0.78;1.51
1635204534;869170034063280;1.07;2.13
1635204536;869170033930547;0.33;0.77
1635204536;869170033930653;1.02;2.15
1635204539;869170034045121;1.38;2.73
1635204544;869170034050733;1.78;2.3
1635204545;869170034086034;0.83;1.03
1635204549;869170034052879;1.78;2.15
1635204551;869170033931073;1.93;2.82
1635204552;869170034044686;0.62;1.28
1635204553;869170034050550;0.83;1.15
1635204554;869170033935751;1.05;1.44
1635204561;869170033930471;2.43;3.52
1635204561;869170033930711;1.03;1.43
1635204562;869170033930810;0.6;0.77
1635204571;869170033930653;1.23;2.52
1635204571;869170033930547;0.4;0.88
1635204572;869170034063280;0.8;1.87
1635204574;869170034045121;1.12;2.2
1635204579;869170034050733;2.45;2.92
1635204581;869170034086034;1.15;1.98
1635204585;869170034052879;1.45;2.77
1635204586;869170033931073;1.7;2.53
1635204587;869170034044686;0.83;2.53
1635204587;869170034081928;0.93;2.17
1635204588;869170034050550;0.68;1.0
1635204589;869170033935751;0.43;0.47
1635204590;869170033930620;1.57;2.43
1635204597;869170033930810;0.55;0.62
1635204597;869170033930471;2.05;3.03
1635204607;869170033930653;1.27;1.77
1635204608;869170034050733;2.37;2.83
1635204609;869170034045121;1.2;2.03
1635204619;869170034086034;1.53;1.73
1635204621;869170034052879;0.98;1.35
1635204622;869170033931073;1.1;1.27
1635204622;869170034081928;0.8;2.01
1635204623;869170034050550;0.73;1.27
1635204623;869170034044686;0.72;1.87
1635204625;869170033930620;1.15;2.05
1635204625;869170033935751;0.57;1.13
1635204632;869170033930471;2.75;3.12
1635204632;869170033930547;0.1;0.97
1635204632;869170033930810;0.43;1.0
1635204635;869170034063280;0.62;1.88
1635204635;869170034050733;1.67;2.29
1635204642;869170033930653;1.57;2.33
1635204644;869170034045121;1.33;2.03
1635204654;869170034086034;1.53;2.38
1635204656;869170033930711;2.1;2.62
1635204657;869170034081928;0.78;1.08
1635204658;869170034044686;0.95;2.53
