1633561205;869170033895328;3.12;3.38
1633561209;869170034086034;2.45;3.48
1633561211;869170033931073;1.6;2.13
1633561211;869170034050733;1.23;1.33
1633561213;869170034044686;1.5;1.53
1633561213;869170034045121;1.77;2.6
1633561213;869170033930653;1.81;2.42
1633561214;869170034081928;1.22;2.92
1633561219;869170033930711;2.1;2.6
1633561222;869170034050550;1.98;3.32
1633561222;869170033930471;1.77;1.87
1633561230;869170034052879;1.44;1.93
1633561231;869170034063280;1.48;1.64
1633561234;869170033930547;0.98;1.08
1633561235;869170033935751;1.53;2.17
1633561240;869170033895328;2.5;2.83
1633561240;869170033930653;1.08;1.58
1633561245;869170034086034;2.1;2.55
1633561245;869170034081928;1.33;1.58
1633561248;869170034044686;1.65;2.17
1633561249;869170034045121;2.33;2.53
1633561254;869170034050733;1.4;1.88
1633561257;869170034052879;1.95;2.28
1633561257;869170034050550;2.3;2.67
1633561257;869170033930471;1.05;1.38
1633561258;869170033930810;0.82;0.82
1633561266;869170034063280;1.5;2.14
1633561270;869170033931073;1.7;2.18
1633561270;869170033930547;0.73;1.07
1633561270;869170033935751;1.33;1.57
1633561272;869170033930653;1.48;1.68
1633561275;869170033895328;2.98;3.52
1633561280;869170034081928;2.1;2.79
1633561283;869170034044686;1.3;2.1
1633561284;869170034052879;1.8;1.8
1633561285;869170034045121;1.7;2.0
1633561289;869170033930471;0.72;1.47
1633561291;869170034050550;1.83;2.2
1633561293;869170033930810;0.77;1.07
1633561297;869170033931073;2.14;2.14
1633561297;869170034050733;1.0;1.03
1633561301;869170034063280;1.13;1.73
1633561305;869170033930547;0.95;1.32
1633561305;869170033935751;1.0;1.17
1633561307;869170033930653;2.12;2.82
1633561310;869170033895328;2.81;3.49
1633561311;869170034052879;1.78;1.95
1633561312;869170034086034;1.88;2.42
1633561315;869170034081928;2.2;2.65
1633561318;869170034044686;1.86;2.82
1633561324;869170033931073;1.9;2.17
1633561325;869170034050550;1.67;1.9
1633561328;869170033930810;0.74;0.74
1633561336;869170034063280;1.38;2.15
1633561340;869170033935751;1.47;2.13
