1637449451;869170033935751;11.65;12.12
1637449451;869170034081928;7.98;12.35
1637449454;869170034050733;3.13;4.57
1637449455;869170033897597;5.13;7.8
1637449459;869170034063280;7.0;9.15
1637449460;869170033930620;3.05;5.15
1637449465;869170033931073;6.61;8.9
1637449469;869170034052879;6.99;8.13
1637449471;869170034086034;6.65;7.3
1637449483;869170034044686;2.93;4.53
1637449486;869170033930653;5.48;7.12
1637449486;869170034063280;5.94;7.3
1637449487;869170034081928;7.0;9.68
1637449489;869170033930547;7.45;7.9
1637449489;869170034050733;2.87;3.82
1637449489;869170033897597;6.05;8.45
1637449497;869170033931073;4.85;5.78
1637449502;869170034086034;7.7;8.5
1637449505;869170034052879;5.4;6.25
1637449507;869170033930711;6.55;9.53
1637449509;869170033930471;5.35;6.05
1637449511;869170034045121;4.3;6.7
1637449512;869170033935751;10.93;12.7
1637449514;869170034063280;5.65;6.57
1637449518;869170034044686;3.27;6.38
1637449522;869170033930653;4.65;6.75
1637449524;869170034050733;2.6;4.2
1637449532;869170033931073;7.03;8.3
1637449533;869170033930547;7.53;8.73
1637449541;869170034052879;6.87;8.7
1637449542;869170033930711;5.0;5.8
1637449544;869170033930471;5.18;5.65
1637449545;869170034081928;6.39;8.6
1637449548;869170034045121;4.35;5.57
1637449548;869170033935751;8.95;10.92
1637449549;869170033897597;5.0;7.4
1637449549;869170034063280;5.97;7.6
1637449549;869170033930620;4.67;5.9
1637449554;869170034044686;3.13;4.72
1637449557;869170034086034;8.96;11.76
1637449557;869170033930653;5.63;6.92
1637449559;869170034050733;3.14;3.44
1637449569;869170034052879;6.13;7.4
1637449573;869170034081928;7.0;8.53
1637449576;869170033930547;7.08;9.32
1637449580;869170033930471;5.15;6.0
1637449583;869170033935751;8.77;10.35
1637449584;869170033897597;5.48;8.96
1637449584;869170034045121;4.5;6.32
1637449585;869170033930620;4.21;6.68
1637449589;869170034044686;2.8;4.9
1637449592;869170033931073;7.42;9.17
1637449592;869170034086034;8.78;9.73
1637449593;869170033930653;5.65;6.5
1637449596;869170034052879;6.27;7.0
1637449600;869170034081928;6.7;7.97
1637449601;869170033930711;5.15;6.4
1637449610;869170034063280;6.23;7.33
1637449616;869170033930471;4.13;4.98
1637449619;869170034045121;4.45;7.0
1637449619;869170033897597;5.4;6.85
1637449619;869170033930547;7.2;8.85
1637449619;869170033935751;18.72;23.92
1637449620;869170033930620;5.0;6.67
1637449622;869170034050733;2.6;3.45
1637449625;869170034044686;2.9;4.9
1637449627;869170034086034;8.01;9.87
1637449628;869170033931073;6.3;7.88
1637449632;869170034081928;5.83;7.53
1637449645;869170034063280;5.05;7.6
1637449650;869170033930653;4.98;6.43
1637449651;869170034052879;5.79;6.69
1637449652;869170033930471;5.9;6.8
1637449653;869170033897597;6.65;8.35
1637449655;869170033935751;22.1;26.48
1637449655;869170033930620;5.78;6.43
1637449655;869170034045121;4.35;5.73
1637449656;869170034086034;7.8;9.75
1637449658;869170034050733;2.73;3.57
1637449662;869170033930547;6.62;7.5
1637449664;869170033931073;6.88;9.48
1637449667;869170034081928;6.55;8.52
1637449680;869170033897597;6.95;8.8
1637449680;869170034063280;5.62;7.6
1637449683;869170034086034;6.1;7.57
1637449683;869170034044686;2.83;4.85
1637449686;869170034052879;5.97;7.86
1637449686;869170033930653;6.32;7.22
1637449690;869170033930620;5.47;6.27
1637449693;869170034050733;3.4;3.73
1637449698;869170033930711;4.8;6.46
1637449700;869170033931073;5.73;7.55
1637449711;869170033930471;5.25;6.45
1637449714;869170034045121;4.84;7.41
1637449715;869170034063280;5.91;7.59
1637449716;869170033935751;9.79;11.72
1637449718;869170034044686;2.65;4.72
1637449720;869170033930653;6.12;6.98
1637449721;869170034052879;6.83;8.03
1637449728;869170034050733;2.49;2.74
1637449729;869170034081928;6.84;8.46
1637449732;869170033930547;6.9;8.08
1637449733;869170033897597;6.75;8.4
1637449733;869170033930711;4.24;5.54
1637449735;869170033931073;7.48;8.45
1637449740;869170034086034;4.75;6.55
1637449747;869170033930471;5.15;5.85
1637449749;869170034063280;5.91;7.51
1637449750;869170034045121;6.6;7.7
1637449751;869170033935751;9.71;11.06
1637449752;869170033930620;4.74;6.23
1637449755;869170033930653;6.65;8.35
1637449756;869170034052879;6.55;8.03
1637449758;869170034044686;2.65;6.38
1637449763;869170034050733;2.48;3.08
1637449764;869170033897597;6.9;8.3
1637449764;869170034081928;7.55;9.73
1637449775;869170034086034;5.55;6.56
1637449776;869170033930547;6.12;7.03
1637449782;869170033930471;4.52;5.1
1637449782;869170033930620;4.59;6.29
1637449784;869170034052879;4.98;6.33
1637449786;869170033935751;9.5;11.33
1637449786;869170034045121;6.35;7.33
1637449790;869170033930653;6.45;8.33
1637449795;869170033931073;7.58;10.02
1637449795;869170033930711;6.14;7.93
1637449798;869170034081928;6.89;8.47
1637449799;869170034063280;5.2;6.8
1637449799;869170033897597;5.82;7.4
1637449801;869170034044686;2.38;4.45
1637449810;869170034086034;4.95;5.35
1637449812;869170033930547;6.93;7.93
1637449815;869170033930620;4.82;5.58
1637449818;869170033930471;4.34;6.38
1637449821;869170034045121;6.17;8.15
1637449821;869170033935751;9.18;10.28
1637449826;869170034050733;2.85;3.73
1637449830;869170033931073;6.4;8.13
1637449831;869170033930711;5.08;5.73
1637449832;869170034081928;7.23;9.18
1637449834;869170033897597;4.75;7.5
1637449834;869170034063280;4.33;5.68
1637449837;869170034086034;5.75;8.25
1637449837;869170034052879;6.16;7.93
1637449837;869170034044686;2.53;4.48
1637449847;869170033930547;6.12;6.98
1637449847;869170033930653;5.73;7.33
1637449850;869170033930620;3.59;5.42
1637449854;869170033930471;4.98;6.15
1637449857;869170034045121;7.6;8.28
1637449857;869170033935751;9.32;12.15
1637449862;869170034050733;2.67;3.53
1637449863;869170034081928;6.37;8.3
1637449864;869170034086034;5.27;6.95
1637449865;869170033931073;6.15;7.35
1637449866;869170033930711;5.1;6.12
1637449869;869170034063280;5.72;6.7
1637449869;869170033897597;3.99;5.16
1637449872;869170034052879;6.0;6.48
1637449882;869170033930547;7.13;8.02
1637449885;869170033930620;3.98;5.23
1637449895;869170034044686;2.03;4.81
1637449897;869170034050733;2.52;3.53
1637449900;869170033931073;5.33;6.45
1637449901;869170033930711;6.07;8.21
1637449904;869170034063280;5.87;7.6
1637449908;869170034052879;6.3;8.0
1637449913;869170034081928;6.05;6.7
1637449913;869170033930471;4.82;6.01
1637449915;869170034086034;6.1;7.95
1637449916;869170033935751;8.57;10.37
1637449916;869170033930653;6.08;8.18
1637449929;869170034044686;2.27;4.4
1637449929;869170033897597;5.5;6.6
1637449932;869170034050733;3.21;3.42
1637449935;869170033931073;5.15;6.72
1637449939;869170034063280;6.02;8.94
1637449940;869170033930547;6.33;7.43
1637449940;869170034081928;6.13;6.98
1637449944;869170033930620;3.32;4.63
1637449944;869170034052879;6.55;7.98
1637449948;869170033930471;5.21;6.57
1637449951;869170033930653;5.7;7.4
1637449952;869170033935751;9.23;10.87
1637449956;869170033897597;6.35;7.7
1637449957;869170034086034;7.15;9.08
1637449960;869170034045121;6.38;8.28
1637449964;869170034044686;2.89;4.2
1637449967;869170034050733;2.53;3.47
1637449969;869170034081928;6.82;8.45
1637449975;869170033930547;6.88;8.78
1637449977;869170034052879;6.47;7.3
1637449979;869170033930620;3.75;5.68
1637449983;869170033930471;6.25;7.05
1637449983;869170033897597;4.35;7.5
1637449986;869170033930653;3.7;5.0
1637449988;869170033935751;9.03;10.3
1637449993;869170034063280;5.47;7.17
1637449994;869170034086034;6.38;7.96
1637449994;869170033931073;5.73;6.93
1637449997;869170034044686;2.94;4.87
1637449997;869170033930711;4.33;5.02
1637449999;869170034081928;7.32;9.22
1637450000;869170034045121;6.55;8.88
1637450010;869170033930547;6.4;8.37
1637450010;869170033897597;6.23;7.4
1637450012;869170033930471;5.27;6.73
1637450014;869170033930620;4.83;5.93
1637450020;869170034063280;5.8;8.2
1637450026;869170034050733;2.78;3.25
1637450026;869170033935751;8.15;9.12
1637450028;869170034052879;6.25;6.63
1637450028;869170034081928;6.1;6.6
1637450029;869170034086034;5.65;6.4
1637450029;869170034044686;2.62;4.37
1637450036;869170034045121;5.83;7.6
1637450038;869170033931073;5.65;7.43
1637450039;869170033930471;4.2;5.4
1637450043;869170033930653;4.73;6.23
1637450045;869170033930547;6.28;7.08
1637450047;869170034063280;4.5;5.6
1637450049;869170033930620;3.67;4.81
1637450060;869170034050733;3.12;3.92
1637450061;869170033935751;7.57;9.33
1637450063;869170034052879;6.13;7.22
1637450063;869170034086034;5.15;6.2
1637450071;869170034045121;4.24;5.7
1637450074;869170034063280;4.85;5.9
1637450078;869170033930653;4.13;5.5
1637450080;869170033930547;6.43;7.85
1637450081;869170033931073;4.35;4.73
1637450084;869170033930620;3.95;5.57
1637450087;869170034081928;7.22;8.65
1637450087;869170034044686;2.63;4.33
1637450090;869170033930471;5.06;6.32
1637450090;869170034050733;2.68;3.7
1637450098;869170034052879;5.97;7.4
1637450101;869170034063280;5.15;7.03
1637450104;869170033897597;6.35;7.95
1637450113;869170033930653;4.23;5.13
1637450117;869170034050733;2.94;3.95
1637450121;869170033935751;7.1;7.82
1637450123;869170034044686;2.42;5.73
1637450124;869170033931073;4.98;6.3
1637450125;869170033930471;4.97;5.65
1637450127;869170034086034;4.63;4.88
1637450130;869170034045121;4.04;6.04
1637450134;869170034052879;6.15;7.18
1637450138;869170033930547;6.25;9.42
1637450139;869170033897597;5.95;7.75
1637450143;869170033930620;4.95;5.25
1637450144;869170034050733;2.8;3.57
1637450155;869170034081928;7.43;10.2
1637450156;869170033935751;7.37;9.02
1637450157;869170034063280;5.3;7.2
1637450159;869170034044686;2.48;4.23
1637450163;869170034086034;3.6;3.9
1637450167;869170033931073;5.03;6.62
1637450170;869170034052879;5.97;6.37
1637450173;869170033930547;5.55;6.78
1637450174;869170033897597;4.9;6.58
1637450177;869170033930620;4.47;5.17
1637450182;869170034081928;6.47;8.27
1637450183;869170033930653;4.9;6.9
1637450191;869170034063280;5.7;7.03
1637450191;869170033935751;8.0;8.63
1637450194;869170034044686;2.13;3.3
1637450196;869170033930471;4.27;5.17
1637450198;869170034086034;4.63;6.18
1637450201;869170034045121;5.85;7.3
1637450203;869170033897597;5.5;8.1
1637450205;869170034050733;3.23;3.45
1637450207;869170033930547;6.57;7.73
1637450209;869170034081928;5.93;7.65
1637450213;869170033930620;4.2;5.83
1637450220;869170033930711;4.23;5.68
1637450224;869170034052879;6.27;7.52
1637450226;869170033935751;7.73;9.52
1637450226;869170034063280;6.05;6.45
1637450229;869170034044686;2.8;4.87
1637450230;869170033897597;4.27;5.97
1637450233;869170034086034;5.13;6.5
1637450237;869170033931073;4.88;6.73
1637450239;869170033930653;5.58;6.5
1637450239;869170033930471;3.97;5.08
1637450240;869170034050733;2.42;2.75
1637450242;869170033930547;6.24;7.42
1637450250;869170033930620;5.52;6.22
1637450255;869170033930711;3.65;4.65
1637450258;869170034052879;6.25;7.21
1637450261;869170034063280;4.72;5.93
1637450262;869170033935751;6.82;8.15
1637450265;869170034081928;6.89;8.82
1637450269;869170034086034;5.03;6.25
1637450270;869170033931073;4.45;7.15
1637450274;869170034045121;5.35;6.28
1637450274;869170033930653;5.58;6.03
1637450275;869170034050733;2.82;3.97
1637450277;869170033930547;5.63;6.67
1637450278;869170034044686;2.4;4.17
1637450282;869170033897597;5.3;7.65
1637450285;869170033930620;5.22;6.8
1637450293;869170034052879;5.48;6.33
1637450296;869170034063280;4.5;5.76
1637450297;869170033931073;5.24;5.8
1637450300;869170034081928;6.35;7.95
1637450305;869170034044686;2.47;4.83
1637450308;869170033930471;3.85;5.25
1637450309;869170033930653;6.2;7.33
1637450310;869170034050733;2.77;3.03
1637450312;869170033897597;4.36;6.61
1637450315;869170033930711;3.83;4.57
1637450320;869170033935751;6.6;7.45
1637450324;869170033931073;4.95;6.1
1637450329;869170034052879;5.86;6.38
1637450333;869170034044686;2.4;4.45
1637450335;869170034086034;4.8;6.11
1637450335;869170034081928;5.88;7.55
1637450336;869170034045121;4.9;6.95
1637450338;869170033930547;5.75;5.97
1637450343;869170033930471;4.43;5.1
1637450344;869170033930653;4.78;5.57
1637450345;869170034050733;2.47;2.97
1637450345;869170033930620;5.75;7.57
1637450347;869170033897597;6.0;8.35
1637450351;869170033931073;4.77;6.0
1637450356;869170033935751;5.8;7.38
1637450357;869170034063280;4.75;5.63
1637450365;869170034052879;6.6;7.05
1637450369;869170034044686;2.63;4.47
1637450370;869170034086034;4.41;5.54
1637450370;869170034081928;6.35;8.0
1637450372;869170034045121;3.05;4.9
1637450372;869170033930711;4.0;4.83
1637450373;869170033930547;6.1;7.4
1637450379;869170033930471;4.72;5.35
1637450379;869170033930653;4.68;5.9
1637450381;869170033930620;5.13;5.93
1637450382;869170033897597;5.78;8.83
1637450391;869170034063280;5.13;6.38
1637450396;869170033935751;6.2;7.5
1637450402;869170033931073;4.03;5.78
1637450404;869170034044686;2.89;5.11
1637450405;869170034081928;5.95;7.21
1637450406;869170034086034;4.05;4.98
1637450408;869170034045121;3.85;4.78
1637450408;869170034050733;2.72;3.68
1637450408;869170033930547;5.72;6.83
1637450415;869170033930471;4.03;4.74
1637450416;869170033930620;5.37;6.13
1637450417;869170033897597;4.46;6.35
1637450420;869170034063280;5.2;7.27
1637450423;869170034052879;5.93;6.77
1637450429;869170033931073;4.47;5.2
1637450438;869170033930653;5.38;6.2
1637450439;869170033935751;5.07;6.77
1637450441;869170033930711;4.84;5.53
1637450441;869170034086034;4.09;5.32
1637450443;869170034050733;2.73;3.85
1637450444;869170033930547;5.7;7.4
1637450444;869170033930471;3.65;3.9
1637450447;869170034063280;4.47;5.63
1637450451;869170033930620;5.01;5.64
1637450451;869170034052879;5.65;7.0
1637450461;869170034081928;5.85;7.37
1637450462;869170034044686;2.86;5.47
1637450471;869170034045121;3.17;4.83
1637450474;869170034063280;4.5;7.15
1637450474;869170033930653;5.3;6.17
1637450475;869170033897597;4.45;6.75
1637450476;869170034086034;4.35;5.35
1637450476;869170033930711;3.6;4.3
1637450478;869170034050733;2.6;3.27
1637450479;869170033930547;6.53;7.23
1637450483;869170033931073;4.55;5.7
1637450483;869170033935751;5.48;6.93
1637450486;869170034052879;5.92;6.88
1637450487;869170033930620;4.6;4.99
1637450497;869170034044686;2.77;5.33
1637450497;869170034081928;4.77;5.43
1637450498;869170033930471;4.9;6.49
1637450509;869170033930653;5.38;7.68
1637450510;869170033931073;4.6;5.53
1637450511;869170033930711;4.5;5.3
1637450511;869170033897597;5.23;7.49
1637450513;869170034050733;2.57;2.87
1637450521;869170034045121;3.65;5.35
1637450522;869170034052879;6.35;8.75
1637450525;869170034063280;4.23;4.57
1637450532;869170034081928;5.84;7.62
1637450532;869170034044686;3.05;5.17
1637450534;869170033930471;4.64;5.28
1637450535;869170034086034;5.38;6.2
1637450539;869170033930547;5.8;6.47
1637450545;869170033930653;5.33;6.77
1637450546;869170033897597;5.7;8.15
1637450547;869170034045121;2.7;3.45
1637450548;869170034050733;2.75;3.26
1637450552;869170034063280;4.12;6.22
1637450552;869170033935751;5.8;6.27
1637450558;869170033930620;5.5;6.53
1637450558;869170034052879;6.6;7.41
1637450563;869170033931073;4.78;4.78
1637450567;869170034081928;5.13;6.53
1637450568;869170034044686;3.12;5.3
1637450570;869170033930471;4.58;5.83
1637450571;869170034086034;4.98;5.8
1637450574;869170034045121;3.57;5.4
1637450575;869170033930547;6.0;7.45
1637450575;869170033930711;5.03;6.55
1637450580;869170033930653;5.51;7.04
1637450581;869170033897597;5.23;7.5
1637450586;869170034063280;3.45;5.27
1637450587;869170033935751;5.35;6.35
1637450593;869170033930620;4.24;4.78
1637450595;869170033931073;4.32;5.92
1637450601;869170034045121;3.37;4.17
1637450602;869170034081928;5.92;7.75
1637450603;869170034044686;2.83;5.05
1637450606;869170033930471;4.95;5.82
1637450606;869170034086034;3.94;5.03
1637450609;869170034050733;2.43;3.14
1637450610;869170033930711;4.58;6.35
1637450611;869170033930547;7.65;9.95
1637450615;869170034052879;5.2;6.4
1637450616;869170033897597;5.63;5.78
1637450621;869170034063280;4.2;4.85
1637450623;869170033935751;4.65;5.88
1637450628;869170033930620;5.02;5.87
1637450629;869170034045121;3.22;4.78
1637450630;869170033931073;3.27;4.21
1637450638;869170033930653;4.2;7.1
1637450642;869170034086034;3.75;5.95
1637450642;869170033930471;5.27;7.27
1637450642;869170034052879;4.68;5.23
1637450644;869170034050733;2.8;3.32
1637450646;869170033930711;3.95;4.4
1637450646;869170033930547;5.43;6.38
1637450656;869170034063280;3.75;4.35
1637450658;869170033935751;4.77;5.7
1637450660;869170034081928;4.9;5.4
1637450662;869170034044686;3.02;4.72
1637450663;869170033930620;5.98;7.93
1637450665;869170033931073;3.39;4.24
1637450673;869170033930653;4.8;6.07
1637450676;869170034052879;4.83;5.32
1637450677;869170034086034;3.95;6.05
1637450677;869170033897597;4.72;6.68
1637450679;869170034050733;2.7;3.37
1637450682;869170033930547;6.45;7.97
1637450683;869170034045121;4.03;5.77
1637450686;869170034081928;6.42;8.21
1637450694;869170033935751;4.27;5.4
1637450698;869170034044686;2.45;5.25
1637450698;869170033930620;3.75;4.55
1637450700;869170033931073;4.95;6.05
1637450701;869170033930471;4.55;5.18
1637450708;869170033930653;4.67;6.15
1637450711;869170034052879;5.03;5.38
1637450713;869170033897597;4.53;5.77
1637450714;869170034050733;3.4;3.9
1637450716;869170034063280;3.82;4.53
1637450718;869170033930711;3.7;5.15
1637450718;869170034045121;3.65;5.25
1637450720;869170034081928;6.03;8.2
1637450733;869170034044686;3.13;4.5
1637450734;869170033930471;5.13;6.63
1637450742;869170033930547;6.02;6.9
1637450747;869170034052879;4.5;5.41
1637450749;869170034050733;2.73;3.53
1637450751;869170034063280;3.37;4.33
1637450754;869170034045121;3.47;4.47
1637450755;869170034081928;5.87;7.27
1637450756;869170033935751;4.35;5.05
1637450758;869170033930620;4.58;6.67
1637450761;869170033930471;6.65;7.42
1637450768;869170034044686;2.71;4.42
1637450771;869170034086034;3.48;5.0
1637450777;869170033930547;6.27;8.35
1637450779;869170033930711;4.6;5.25
1637450780;869170033930653;4.6;6.35
1637450783;869170033897597;5.15;7.1
1637450786;869170034063280;4.05;5.25
1637450788;869170033930471;5.73;7.43
1637450789;869170034045121;3.76;5.22
1637450790;869170034081928;5.08;6.13
1637450791;869170033935751;5.15;6.52
1637450793;869170033930620;4.5;6.1
1637450803;869170034044686;2.9;4.12
1637450805;869170034052879;5.25;5.55
1637450806;869170034086034;3.63;4.48
1637450811;869170034050733;2.77;3.58
1637450812;869170033930547;6.0;7.25
1637450815;869170033930471;5.47;6.53
1637450818;869170033897597;5.13;6.8
1637450818;869170034063280;3.93;5.43
1637450822;869170033930711;4.3;6.15
1637450825;869170034045121;3.5;5.2
1637450827;869170033935751;4.83;5.85
1637450828;869170033930620;4.1;5.98
1637450831;869170033931073;3.6;5.15
1637450833;869170034052879;4.8;4.87
1637450838;869170033930653;5.9;7.15
1637450842;869170034086034;4.7;6.68
1637450845;869170034063280;3.97;5.13
1637450846;869170034050733;2.72;3.43
1637450847;869170033930547;5.87;7.05
1637450850;869170034081928;6.08;7.63
1637450857;869170033930711;4.48;6.43
1637450860;869170034044686;2.85;4.93
1637450860;869170034052879;4.45;5.15
1637450862;869170033935751;5.6;6.9
1637450863;869170033930620;4.47;5.82
1637450866;869170033930471;4.85;6.3
1637450867;869170033931073;2.93;5.07
1637450873;869170034086034;5.33;6.93
1637450873;869170033930653;4.63;6.77
1637450880;869170033897597;3.85;6.35
1637450881;869170034050733;2.65;3.35
1637450882;869170033930547;6.05;7.25
1637450887;869170034081928;5.9;7.64
1637450892;869170033930711;3.93;5.98
1637450894;869170033930471;5.95;7.38
1637450895;869170034044686;2.33;3.63
1637450895;869170034052879;4.72;5.04
1637450896;869170033930620;3.6;5.7
1637450896;869170034063280;3.93;4.5
1637450898;869170033935751;5.63;7.31
1637450909;869170033930653;5.63;8.08
1637450916;869170034050733;2.63;4.0
1637450922;869170034063280;3.8;5.15
1637450922;869170034081928;6.49;8.53
1637450930;869170034052879;5.08;5.73
1637450931;869170034044686;2.72;3.45
1637450937;869170033930471;5.73;7.33
1637450937;869170034045121;3.2;4.8
1637450940;869170033930547;5.93;6.92
1637450944;869170033930653;5.02;6.67
1637450950;869170033897597;4.15;5.5
1637450951;869170034050733;3.03;4.3
1637450955;869170033930620;3.93;6.8
1637450957;869170034081928;6.58;8.18
1637450957;869170034063280;3.41;4.39
1637450958;869170033935751;5.8;7.15
1637450964;869170033931073;4.43;5.73
1637450965;869170034086034;5.14;5.81
1637450973;869170034044686;2.85;3.73
1637450975;869170033930547;5.83;6.27
1637450979;869170033930653;4.45;6.0
1637450980;869170033930471;6.8;7.85
1637450982;869170033930620;5.25;7.2
1637450984;869170033897597;4.05;6.85
1637450989;869170034052879;4.8;5.73
1637450990;869170033930711;3.73;4.78
1637450991;869170034045121;3.15;4.65
1637450992;869170034063280;4.63;6.13
1637450993;869170033935751;5.38;6.57
1637450999;869170033931073;5.79;7.37
1637451000;869170034086034;5.4;7.67
1637451008;869170034044686;1.93;3.78
1637451010;869170033930547;5.43;6.4
1637451011;869170033930620;4.78;5.85
1637451013;869170034050733;3.05;3.23
1637451019;869170033897597;5.25;7.9
1637451022;869170033930471;7.0;8.1
1637451024;869170034052879;5.0;5.53
1637451027;869170034063280;3.83;4.78
1637451029;869170033935751;5.22;7.62
1637451030;869170034086034;5.28;7.72
1637451034;869170033931073;6.06;7.21
1637451036;869170033930653;4.73;6.7
1637451042;869170034045121;3.83;5.87
1637451045;869170033930547;5.4;7.37
1637451046;869170034081928;5.05;5.85
1637451046;869170033930620;4.28;5.65
1637451049;869170034050733;2.72;3.15
1637451052;869170034052879;5.58;5.98
1637451057;869170034086034;4.03;5.43
1637451058;869170033930711;4.65;5.54
1637451064;869170033935751;6.1;7.57
1637451068;869170034044686;2.42;3.5
1637451069;869170033931073;5.45;7.15
1637451072;869170033930653;6.05;8.18
1637451073;869170034081928;5.4;6.8
1637451080;869170033897597;5.08;6.12
1637451080;869170033930547;5.7;6.43
1637451084;869170034052879;4.34;5.13
1637451085;869170033930471;5.58;7.22
1637451086;869170033930620;4.2;5.93
1637451089;869170034063280;3.72;5.7
1637451090;869170034050733;1.98;2.57
1637451100;869170034081928;4.9;6.03
1637451100;869170034044686;3.07;5.9
1637451100;869170033935751;6.05;6.83
1637451104;869170033931073;4.23;4.75
1637451112;869170034045121;3.95;5.38
1637451115;869170033897597;4.81;5.31
1637451118;869170034086034;3.8;5.25
1637451119;869170034052879;4.63;5.33
1637451120;869170033930471;4.23;5.75
1637451120;869170033930711;4.18;4.9
1637451124;869170034063280;3.86;4.64
1637451127;869170034081928;5.9;8.33
1637451127;869170034044686;2.6;3.93
1637451133;869170034050733;2.17;3.08
1637451138;869170033930547;5.33;6.23
1637451142;869170033930653;5.15;6.98
1637451148;869170034045121;3.98;6.73
1637451150;869170033897597;6.13;9.23
1637451153;869170034086034;4.2;5.57
1637451154;869170034044686;3.27;6.07
1637451156;869170033930471;5.35;5.85
1637451157;869170033930620;4.12;5.52
1637451157;869170034081928;5.23;6.97
1637451159;869170034063280;3.9;5.65
1637451160;869170033935751;5.43;7.57
1637451164;869170033931073;7.03;8.05
1637451173;869170033930547;5.7;7.12
1637451173;869170033930711;4.75;6.4
1637451176;869170034050733;2.87;3.83
1637451177;869170033930653;6.6;8.38
1637451179;869170034052879;4.57;5.19
1637451181;869170034044686;2.73;4.5
1637451184;869170033930471;5.45;5.85
1637451185;869170033897597;6.08;7.93
1637451185;869170034086034;5.4;5.85
1637451190;869170033931073;5.87;7.13
1637451194;869170034063280;3.27;4.43
1637451195;869170033935751;6.01;6.86
1637451201;869170033930620;5.08;7.38
1637451208;869170033930547;5.37;6.27
1637451208;869170033930711;4.29;4.95
1637451211;869170033930471;5.57;6.57
1637451212;869170034086034;6.28;8.73
1637451214;869170034081928;4.08;5.7
1637451215;869170034052879;4.75;5.63
1637451220;869170033931073;4.87;5.86
1637451220;869170033897597;5.63;7.9
1637451229;869170034063280;3.43;4.52
1637451230;869170033935751;5.2;6.13
1637451230;869170034044686;2.37;4.73
1637451233;869170033930653;6.18;8.0
1637451240;869170034086034;4.1;4.3
1637451242;869170034045121;5.28;6.93
