1643583958;869170034044686;1.59;4.53
1643583965;869170033931073;2.63;4.75
1643583967;869170033935751;2.05;2.98
1643583968;869170033930471;2.8;4.45
1643583968;869170034063280;3.58;5.65
1643583975;869170033930547;1.97;3.83
1643583978;869170034050733;1.12;1.38
1643583979;869170034052879;2.32;3.22
1643583984;869170034050550;1.13;1.9
1643583993;869170034081928;2.38;4.18
1643583996;869170033930471;3.68;4.82
1643584000;869170033931073;2.4;3.72
1643584003;869170034063280;5.35;6.98
1643584010;869170033930547;1.3;2.77
1643584011;869170034052879;1.81;2.17
1643584016;869170034044686;1.66;4.4
1643584019;869170034050550;1.18;2.13
1643584024;869170033930711;2.45;3.3
1643584026;869170033930471;3.2;5.85
1643584028;869170033935751;1.8;3.07
1643584029;869170034081928;1.97;4.37
1643584036;869170033931073;2.03;2.7
1643584038;869170034052879;2.73;3.63
1643584041;869170034063280;3.15;4.85
1643584044;869170034050733;1.35;1.88
1643584046;869170033930547;1.45;2.35
1643584050;869170034044686;1.35;3.83
1643584060;869170033930711;1.8;2.3
1643584061;869170034045121;4.18;5.65
1643584065;869170034052879;2.07;2.93
1643584067;869170033935751;1.58;3.4
1643584068;869170034081928;2.07;3.7
1643584076;869170034063280;4.48;7.18
1643584076;869170034050550;1.47;2.9
1643584081;869170033930471;2.25;4.12
1643584081;869170033930547;2.18;3.4
1643584085;869170034044686;1.15;2.5
1643584087;869170034050733;1.13;1.67
1643584092;869170034052879;1.8;2.81
1643584095;869170033930711;1.4;2.8
1643584098;869170033931073;2.7;3.7
1643584103;869170034081928;2.06;3.58
1643584110;869170033935751;2.55;4.47
1643584111;869170034050550;1.55;2.5
1643584115;869170033930471;5.99;10.05
1643584121;869170034044686;1.18;4.48
1643584122;869170034050733;1.32;1.68
1643584132;869170034045121;3.15;5.15
1643584134;869170033931073;2.22;3.45
1643584138;869170034081928;1.79;3.7
1643584140;869170034063280;3.08;4.58
1643584142;869170033930547;1.3;2.0
1643584146;869170034050550;1.53;3.07
1643584146;869170033935751;2.13;4.05
1643584149;869170033930471;3.62;5.35
1643584150;869170034052879;2.02;3.35
1643584157;869170034050733;1.62;2.0
1643584164;869170034044686;1.52;3.58
1643584165;869170033930711;1.75;3.48
1643584167;869170034045121;4.65;6.3
1643584169;869170033931073;2.35;3.5
1643584176;869170034063280;3.44;4.46
1643584177;869170033930547;1.77;2.65
1643584181;869170033935751;2.03;3.8
1643584181;869170034050550;1.42;2.15
1643584184;869170033930471;3.5;5.05
1643584185;869170034052879;1.67;3.32
1643584192;869170034050733;1.05;1.43
1643584197;869170034081928;1.98;4.6
1643584201;869170034045121;4.03;5.2
1643584205;869170033931073;2.57;3.6
1643584211;869170034063280;3.48;5.95
1643584213;869170033930547;1.35;1.65
1643584216;869170034050550;1.52;2.63
1643584216;869170034052879;1.55;3.57
1643584219;869170033930471;3.1;6.83
1643584223;869170034044686;1.93;3.8
1643584232;869170034081928;2.48;4.37
1643584240;869170033931073;1.93;3.5
1643584241;869170033935751;2.43;3.35
1643584242;869170034063280;2.79;5.33
1643584243;869170034052879;2.23;3.3
1643584248;869170033930547;1.68;3.0
1643584251;869170034050733;1.12;2.25
1643584257;869170033930711;2.15;3.98
1643584258;869170034044686;1.78;4.43
1643584267;869170034081928;2.53;5.68
1643584269;869170034063280;2.13;3.6
1643584270;869170034052879;2.1;4.66
1643584272;869170034050550;1.17;3.07
1643584277;869170033935751;2.7;4.17
1643584284;869170034045121;2.98;5.59
1643584284;869170033930547;1.37;2.57
1643584286;869170034050733;0.93;2.63
1643584286;869170033930471;3.47;5.75
1643584290;869170034044686;1.47;3.5
1643584302;869170034081928;2.07;4.35
1643584302;869170033931073;2.08;3.83
1643584307;869170034050550;1.38;2.32
1643584313;869170033935751;3.37;5.02
1643584317;869170034044686;1.53;4.03
1643584319;869170034045121;3.37;5.2
1643584320;869170034052879;2.13;3.88
1643584321;869170034050733;1.08;2.38
1643584321;869170034063280;1.9;4.53
1643584322;869170033930471;3.23;4.97
1643584329;869170033931073;1.87;3.03
1643584337;869170034081928;2.23;3.7
1643584342;869170034050550;2.03;3.48
1643584344;869170034044686;1.77;7.23
1643584344;869170033930547;1.55;1.88
1643584348;869170034063280;2.02;3.13
1643584349;869170033935751;2.95;5.0
1643584354;869170034045121;3.13;4.28
1643584355;869170034052879;2.23;3.45
1643584356;869170033931073;1.67;3.43
1643584356;869170034050733;0.97;1.87
1643584358;869170033930471;3.75;5.45
1643584359;869170033930711;2.18;3.53
1643584375;869170034063280;1.92;2.82
1643584377;869170034050550;1.95;2.98
1643584379;869170033930547;1.43;3.17
1643584383;869170033931073;1.97;3.17
1643584389;869170034045121;3.5;5.0
1643584390;869170034052879;1.98;3.44
1643584391;869170034050733;0.83;1.62
1643584393;869170033935751;3.03;4.45
1643584393;869170034044686;1.12;4.87
1643584394;869170033930471;4.86;6.16
1643584396;869170034081928;2.41;3.86
1643584402;869170034063280;2.85;4.16
1643584412;869170034050550;1.86;2.91
1643584414;869170033930547;1.02;2.07
1643584417;869170033931073;1.83;2.48
1643584418;869170034052879;2.0;2.77
1643584419;869170033930711;2.29;4.26
1643584421;869170034044686;1.31;3.18
1643584430;869170034063280;3.15;5.85
1643584430;869170033930471;3.67;5.27
1643584431;869170034081928;2.86;5.0
1643584445;869170034052879;1.78;2.15
1643584448;869170034045121;3.42;5.02
1643584450;869170033930547;1.57;2.64
1643584451;869170034050733;0.92;1.37
1643584455;869170033930711;2.15;2.98
1643584456;869170034044686;1.59;4.22
1643584461;869170033935751;2.37;4.63
1643584466;869170034081928;2.07;3.9
1643584471;869170034050550;1.78;3.13
1643584479;869170033931073;1.95;2.79
1643584485;869170033930547;1.82;2.42
1643584486;869170034050733;1.2;1.93
1643584488;869170034063280;1.37;2.9
1643584491;869170034044686;1.92;5.19
1643584491;869170033930471;2.93;4.72
1643584493;869170034052879;2.1;2.9
1643584496;869170033935751;2.92;3.68
1643584501;869170034081928;2.03;3.87
1643584506;869170034050550;2.41;4.57
1643584514;869170033931073;1.95;3.02
1643584519;869170034045121;3.83;5.23
1643584521;869170034050733;1.3;1.45
1643584523;869170034063280;1.68;2.87
1643584526;869170033930471;2.63;4.03
1643584527;869170034044686;1.09;4.23
1643584532;869170034052879;1.9;3.03
1643584532;869170033930711;1.88;3.6
1643584532;869170033935751;2.57;3.53
1643584536;869170034081928;2.07;3.23
1643584541;869170034050550;1.82;3.15
1643584546;869170033931073;1.67;2.6
1643584546;869170033930547;1.92;2.85
1643584547;869170034045121;3.57;5.6
1643584556;869170034050733;0.97;1.6
1643584558;869170034063280;1.62;3.4
1643584562;869170033930471;2.6;3.6
1643584567;869170033935751;2.58;4.05
1643584567;869170033930711;1.37;3.43
1643584574;869170034045121;3.17;3.63
1643584576;869170034050550;2.02;3.97
1643584576;869170034052879;1.7;2.47
1643584581;869170033931073;2.17;3.78
1643584581;869170033930547;1.37;2.47
1643584585;869170034044686;1.5;3.58
1643584591;869170034050733;1.32;1.92
1643584591;869170033930471;4.41;6.0
1643584593;869170034063280;1.17;2.56
1643584596;869170034081928;1.47;3.02
1643584603;869170033935751;2.63;4.1
1643584611;869170034050550;2.15;2.87
1643584612;869170034052879;1.88;3.3
1643584616;869170033931073;1.57;3.34
1643584617;869170033930547;1.8;3.07
1643584618;869170033930471;2.2;3.47
1643584620;869170034044686;1.28;3.25
1643584622;869170034045121;3.5;5.68
1643584626;869170034081928;1.9;5.2
1643584628;869170034063280;1.91;3.41
1643584648;869170034052879;1.7;2.0
1643584651;869170034050733;1.4;1.9
1643584652;869170033930547;1.82;3.3
1643584653;869170034081928;2.0;3.6
1643584655;869170034044686;1.51;4.71
1643584657;869170034045121;3.32;6.38
1643584664;869170033935751;2.12;2.56
1643584665;869170033930711;2.38;3.55
1643584671;869170033931073;1.92;4.43
1643584671;869170034050550;1.45;2.33
1643584674;869170033930471;1.47;2.63
1643584680;869170034081928;2.57;4.67
1643584682;869170034063280;2.22;3.77
1643584686;869170034050733;1.58;2.33
1643584688;869170033930547;1.83;3.32
1643584691;869170034044686;1.58;3.9
1643584691;869170034045121;3.82;5.45
1643584699;869170033935751;2.0;3.05
1643584701;869170033931073;1.9;3.27
1643584707;869170034081928;2.3;4.43
1643584707;869170034050550;1.92;2.63
1643584707;869170034052879;1.67;2.77
1643584709;869170033930471;1.87;2.95
1643584709;869170034063280;1.73;4.13
1643584721;869170034050733;1.35;2.05
1643584726;869170034044686;1.33;2.82
1643584735;869170033935751;2.47;3.53
1643584736;869170034063280;1.47;3.17
1643584736;869170033931073;1.8;3.33
1643584738;869170033930711;2.03;4.35
1643584742;869170034050550;1.97;3.85
1643584744;869170033930471;2.1;2.72
1643584748;869170033930547;1.7;2.63
1643584751;869170034052879;1.88;3.47
1643584756;869170034050733;1.09;2.4
1643584757;869170034081928;2.17;4.65
1643584762;869170034045121;3.63;4.94
1643584763;869170034063280;1.57;3.27
1643584770;869170033935751;2.33;3.63
1643584772;869170033931073;1.9;3.17
1643584777;869170034050550;1.68;3.0
1643584780;869170033930471;2.02;3.67
1643584780;869170033930711;1.5;2.8
1643584783;869170033930547;1.47;2.2
1643584785;869170034044686;1.37;3.58
1643584790;869170034063280;2.0;2.7
1643584791;869170034050733;1.1;2.2
1643584792;869170034052879;2.27;3.51
1643584792;869170034081928;1.9;3.12
1643584806;869170033935751;1.87;3.83
1643584807;869170033931073;1.52;3.57
1643584812;869170034050550;1.32;2.26
1643584816;869170033930471;2.62;4.93
1643584818;869170033930547;1.52;2.8
1643584820;869170034044686;1.42;5.1
1643584827;869170034045121;3.47;5.63
1643584828;869170034052879;2.27;4.1
1643584835;869170034081928;2.35;3.85
1643584841;869170034063280;1.7;2.57
1643584852;869170034050733;1.19;1.82
1643584853;869170033930547;1.57;2.68
1643584856;869170034044686;1.07;3.01
1643584862;869170034045121;3.07;4.7
1643584864;869170034052879;2.36;4.16
1643584866;869170033935751;2.06;4.46
1643584869;869170033931073;1.78;3.08
1643584872;869170034050550;2.12;2.98
1643584876;869170034063280;1.65;3.12
1643584876;869170033930471;2.15;3.18
1643584877;869170034081928;2.48;4.82
1643584887;869170034050733;1.12;1.97
1643584888;869170033930547;1.88;3.43
1643584891;869170034044686;1.41;2.34
1643584897;869170034045121;3.13;5.13
1643584901;869170033935751;2.13;2.93
1643584904;869170033931073;1.85;2.88
1643584908;869170034050550;1.38;3.35
1643584911;869170034063280;1.85;3.4
1643584912;869170033930471;1.91;2.23
1643584912;869170034081928;3.17;4.83
1643584923;869170034050733;1.08;1.85
1643584923;869170034052879;2.23;3.17
1643584926;869170034044686;1.1;2.82
1643584933;869170034045121;3.55;5.73
1643584936;869170033935751;1.85;3.03
1643584940;869170033931073;2.05;3.63
1643584943;869170034050550;1.93;3.13
1643584945;869170033930711;2.4;3.95
1643584946;869170034063280;2.02;4.2
1643584947;869170033930471;1.83;2.83
1643584956;869170033930547;1.43;3.12
1643584958;869170034050733;1.68;2.28
1643584967;869170034052879;1.63;2.87
1643584968;869170034045121;2.75;4.9
1643584970;869170034081928;2.58;6.27
1643584972;869170033935751;1.93;3.39
1643584975;869170033930711;2.3;4.5
1643584975;869170033931073;2.2;3.33
1643584978;869170034050550;1.75;3.12
1643584981;869170034063280;2.57;3.18
1643584983;869170033930471;2.08;3.4
1643584985;869170034044686;1.43;3.57
1643584991;869170033930547;1.4;3.07
1643584993;869170034050733;1.32;1.38
1643585003;869170034052879;2.18;3.91
1643585005;869170034081928;2.6;6.2
1643585007;869170033935751;2.08;4.07
1643585010;869170033931073;1.54;4.37
1643585013;869170034050550;1.12;2.08
1643585019;869170033930471;2.3;3.58
1643585020;869170034044686;1.67;4.2
1643585025;869170034045121;3.6;4.63
1643585026;869170033930547;1.75;2.9
1643585032;869170034081928;1.8;3.93
1643585034;869170033930711;1.9;3.75
1643585039;869170034052879;2.07;2.64
1643585042;869170034063280;1.99;3.11
1643585054;869170034050733;1.1;2.72
1643585058;869170034044686;1.22;3.82
1643585059;869170034081928;2.37;4.27
1643585060;869170033930711;2.12;5.06
1643585060;869170034045121;3.77;5.77
1643585061;869170033930547;2.05;3.6
1643585065;869170033935751;2.43;3.97
1643585069;869170034063280;2.31;4.82
1643585071;869170033931073;1.6;2.9
1643585072;869170034052879;2.18;3.72
1643585073;869170034050550;1.6;2.93
1643585079;869170033930471;1.63;2.93
1643585086;869170034081928;2.03;3.96
1643585089;869170034050733;1.37;2.4
1643585091;869170033935751;2.1;3.73
1643585095;869170033930711;1.81;3.21
1643585096;869170033930547;2.05;3.27
1643585096;869170034045121;3.02;3.92
1643585099;869170034063280;2.23;3.68
1643585101;869170034044686;1.43;3.02
1643585106;869170033931073;1.97;3.48
1643585113;869170034050550;2.0;3.43
1643585114;869170033930471;1.82;3.05
1643585118;869170033935751;1.97;3.2
1643585124;869170034050733;1.28;1.88
1643585131;869170034052879;1.65;2.53
1643585131;869170034045121;2.87;5.28
1643585134;869170034063280;2.1;4.27
1643585134;869170034081928;2.23;3.35
1643585137;869170034044686;1.53;3.53
1643585141;869170033931073;1.7;2.87
1643585145;869170033935751;2.57;4.4
1643585148;869170034050550;1.57;3.42
1643585150;869170033930471;2.15;2.58
1643585159;869170034050733;0.9;2.47
1643585162;869170033930711;1.9;3.3
1643585167;869170034045121;3.03;4.5
1643585167;869170034081928;2.28;4.4
1643585168;869170033931073;1.93;3.23
1643585169;869170034063280;2.27;5.02
1643585172;869170033935751;2.5;3.93
1643585173;869170034052879;1.83;2.93
1643585183;869170034050550;2.35;3.63
1643585186;869170033930471;1.67;2.73
1643585194;869170034050733;0.77;1.57
1643585195;869170033931073;1.57;2.83
1643585196;869170034044686;1.56;5.5
1643585209;869170034052879;1.94;3.31
1643585211;869170034081928;2.57;4.62
1643585218;869170034050550;1.75;2.87
1643585222;869170033930471;1.42;2.05
1643585222;869170034044686;1.23;4.13
1643585244;869170034052879;1.87;3.14
1643585249;869170034044686;1.43;2.7
1643585255;869170034081928;2.72;5.73
1643585276;869170034044686;1.4;3.9
1643585278;869170034052879;1.92;2.25
1643585291;869170034081928;2.42;5.18
1643585303;869170034044686;1.47;2.97
1643585379;869170033930547;1.95;3.07
1643585388;869170033935751;3.33;4.3
1643585420;869170033930547;1.75;2.92
1643585426;869170033935751;2.08;2.75
1643585430;869170034045121;2.4;4.35
1643585432;869170033931073;1.43;3.22
1643585456;869170033930547;1.78;2.37
1643585457;869170033930471;1.98;2.99
1643585458;869170034050733;0.98;1.97
1643585460;869170034063280;1.33;2.83
1643585460;869170033930711;2.45;3.85
1643585465;869170034045121;2.81;5.65
1643585468;869170033931073;1.41;2.02
1643585469;869170033935751;2.62;3.63
1643585472;869170034050550;1.87;3.17
1643585488;869170034050733;1.12;1.37
1643585492;869170033930471;1.92;3.05
1643585492;869170033930547;1.73;3.85
1643585494;869170034063280;1.21;3.57
1643585496;869170033930711;2.48;4.15
1643585501;869170034045121;2.77;4.75
1643585503;869170033931073;2.12;3.75
1643585507;869170034050550;1.77;2.87
1643585512;869170033935751;1.82;2.62
1643585517;869170034050733;0.81;1.24
1643585527;869170033930471;2.4;3.58
1643585528;869170033930547;2.05;3.88
1643585529;869170034063280;1.07;3.58
1643585536;869170034045121;2.72;4.05
1643585539;869170033931073;2.47;3.29
1643585542;869170034050550;1.53;2.37
1643585547;869170034052879;1.8;3.22
1643585549;869170034050733;0.72;1.5
1643585550;869170034081928;1.91;2.89
1643585552;869170034044686;1.22;4.24
1643585555;869170033935751;2.02;3.48
1643585564;869170034063280;2.24;3.45
1643585567;869170033930471;2.17;3.4
1643585574;869170033931073;2.02;3.83
1643585577;869170034050550;2.07;2.9
1643585578;869170034081928;2.47;4.32
1643585582;869170034050733;0.8;1.17
1643585584;869170034052879;2.05;3.05
1643585587;869170034044686;1.38;5.08
1643585590;869170033930547;1.8;3.67
1643585599;869170034063280;2.1;3.67
1643585604;869170033930471;1.53;2.78
1643585612;869170034050550;1.67;2.5
1643585613;869170034081928;2.77;5.3
1643585620;869170034052879;1.58;2.83
1643585623;869170034044686;1.28;6.25
1643585626;869170033935751;2.2;2.93
1643585627;869170033930547;1.48;2.05
1643585631;869170033930711;2.41;4.71
1643585631;869170034045121;3.1;5.23
1643585635;869170033931073;2.1;3.43
1643585636;869170034050733;1.37;2.07
1643585648;869170034081928;2.5;4.65
1643585656;869170034052879;2.3;3.17
1643585657;869170034044686;1.67;3.9
1643585663;869170033930547;1.4;2.7
1643585664;869170034063280;1.82;3.58
1643585666;869170033930471;2.29;3.02
1643585666;869170034050733;1.08;1.53
1643585667;869170033935751;2.22;3.5
1643585671;869170033931073;1.53;2.75
1643585672;869170034050550;1.73;3.49
1643585675;869170034045121;2.27;4.43
1643585683;869170034081928;2.38;4.98
1643585692;869170034052879;2.33;3.37
1643585693;869170034044686;1.6;3.68
1643585699;869170033930547;1.35;2.35
1643585701;869170034050733;1.46;2.67
1643585702;869170033930471;1.62;2.79
1643585702;869170033935751;2.43;4.45
1643585707;869170033931073;1.87;3.72
1643585707;869170034063280;2.15;3.93
1643585708;869170034050550;1.2;3.03
1643585715;869170034045121;2.48;3.57
1643585734;869170033930547;1.4;3.08
1643585736;869170034050733;1.82;2.47
1643585737;869170033930711;2.03;4.35
1643585737;869170033935751;2.53;3.9
1643585738;869170033930471;1.98;3.3
1643585742;869170033931073;2.22;3.47
1643585743;869170034050550;1.4;1.83
1643585743;869170034081928;2.32;4.82
1643585750;869170034044686;1.23;4.27
1643585751;869170034063280;1.48;2.92
1643585751;869170034045121;2.95;5.08
1643585752;869170034052879;2.17;3.73
1643585771;869170034050733;1.18;1.93
1643585772;869170033930711;2.35;4.15
1643585773;869170033935751;2.77;4.42
1643585774;869170033930471;2.02;2.97
1643585778;869170033931073;1.53;2.75
1643585778;869170034050550;1.8;2.63
1643585778;869170034081928;2.22;3.98
1643585779;869170034052879;2.3;3.08
1643585785;869170034044686;1.61;3.37
1643585786;869170034045121;2.64;4.73
1643585794;869170034063280;2.18;3.42
1643585794;869170033930547;1.22;2.67
1643585807;869170034052879;2.12;3.44
1643585810;869170033930471;1.67;3.1
1643585812;869170034081928;2.63;5.55
1643585813;869170034050550;1.52;2.4
1643585820;869170034044686;1.27;3.95
1643585827;869170034050733;0.51;1.09
1643585830;869170033930547;2.03;2.63
1643585832;869170033935751;2.35;3.87
1643585836;869170034063280;2.0;3.88
1643585838;869170033931073;2.02;3.87
1643585841;869170034081928;1.9;3.1
1643585842;869170034052879;2.35;3.72
1643585844;869170034045121;2.33;4.33
1643585855;869170034044686;1.78;4.22
1643585862;869170034050733;1.17;2.12
1643585865;869170033930547;1.52;2.38
1643585867;869170033935751;2.37;3.92
1643585868;869170034081928;1.99;4.01
1643585869;869170033930471;2.03;4.17
1643585872;869170034050550;1.23;2.62
1643585873;869170033931073;2.43;4.13
1643585877;869170034052879;1.86;2.54
1643585879;869170034045121;2.5;3.71
1643585891;869170034044686;1.12;3.28
1643585896;869170034063280;1.77;3.19
1643585897;869170033930471;1.93;3.13
1643585897;869170034050733;1.58;2.27
1643585901;869170033930547;1.27;2.83
1643585902;869170033935751;2.58;3.7
1643585908;869170034050550;1.5;2.8
1643585909;869170033931073;1.93;3.52
1643585917;869170034081928;2.31;3.67
1643585930;869170033930471;1.63;3.93
1643585931;869170034063280;1.71;3.32
1643585932;869170034050733;1.13;1.93
1643585934;869170034052879;2.07;3.8
1643585936;869170033930547;1.61;3.12
1643585938;869170033935751;2.53;3.12
1643585943;869170034050550;1.72;2.97
1643585944;869170033931073;1.9;3.5
1643585949;869170034045121;3.52;6.22
1643585951;869170034081928;1.8;4.43
1643585951;869170034044686;1.0;4.08
1643585961;869170034052879;2.43;3.5
1643585965;869170033930471;2.1;3.53
1643585966;869170034063280;1.8;3.92
1643585967;869170034050733;0.99;1.02
1643585973;869170033935751;2.24;3.63
1643585978;869170034050550;1.9;2.97
1643585986;869170034081928;2.13;4.32
1643585987;869170033931073;1.98;3.23
1643585988;869170034045121;2.63;5.37
1643585988;869170034052879;2.37;3.63
1643585995;869170034044686;0.98;4.37
1643585996;869170033930547;2.4;4.4
1643586000;869170033930471;1.58;3.05
1643586001;869170034063280;1.4;2.98
1643586013;869170034050550;1.63;3.18
1643586021;869170034052879;1.94;3.92
1643586027;869170034050733;1.23;1.89
1643586028;869170034081928;2.67;5.35
1643586031;869170033930547;2.05;3.17
1643586033;869170033935751;2.32;5.22
1643586036;869170034063280;1.02;2.78
1643586038;869170034044686;1.33;5.23
1643586051;869170033931073;2.15;3.93
1643586055;869170034045121;2.85;4.97
1643586056;869170034052879;2.88;5.55
1643586062;869170034050733;1.48;2.5
1643586063;869170033930471;1.27;2.52
1643586067;869170033930547;1.07;2.2
1643586068;869170033935751;2.19;3.32
1643586069;869170034081928;2.83;7.03
1643586073;869170034050550;1.5;2.72
1643586074;869170034044686;1.4;5.19
1643586086;869170033931073;1.55;3.15
1643586094;869170034045121;2.98;5.22
1643586097;869170034050733;1.28;1.78
1643586098;869170033930471;1.3;2.47
1643586099;869170034063280;2.03;3.55
1643586102;869170033930547;1.77;2.63
1643586104;869170033935751;2.11;3.26
1643586109;869170034044686;1.88;4.34
1643586109;869170034050550;1.2;1.9
1643586114;869170034052879;3.02;4.86
1643586121;869170033931073;1.35;2.7
1643586123;869170034081928;3.27;5.93
1643586129;869170034045121;2.61;4.42
1643586132;869170034050733;1.13;2.0
1643586134;869170033930471;1.5;2.87
1643586138;869170033930547;1.2;3.03
1643586139;869170033935751;2.57;4.75
1643586142;869170034063280;2.2;4.72
1643586144;869170034050550;2.02;3.73
1643586145;869170034052879;2.57;4.93
1643586150;869170034081928;2.77;4.28
1643586156;869170034045121;2.84;3.68
1643586157;869170033931073;1.9;4.03
1643586163;869170034044686;1.77;3.43
1643586167;869170034050733;1.65;2.67
1643586169;869170033930471;1.74;3.29
1643586172;869170034052879;2.27;3.1
1643586175;869170033935751;2.0;3.4
1643586179;869170034081928;2.03;5.18
1643586179;869170034050550;1.43;2.4
1643586183;869170034045121;3.57;5.33
1643586186;869170034063280;2.38;3.75
1643586189;869170033930547;1.37;3.1
1643586190;869170034044686;1.63;4.6
1643586192;869170033931073;1.92;3.52
1643586197;869170033930471;1.95;2.05
1643586199;869170034052879;2.16;2.9
1643586214;869170034081928;2.83;4.97
1643586214;869170034050550;2.2;3.23
1643586216;869170033930547;2.07;3.43
1643586217;869170034044686;1.05;1.87
1643586227;869170034050733;0.91;2.06
1643586228;869170034063280;1.95;3.53
1643586231;869170034045121;3.25;4.51
1643586234;869170034052879;2.2;3.37
1643586235;869170033935751;2.63;3.63
1643586243;869170033930547;1.73;3.37
1643586245;869170034044686;1.24;4.43
1643586249;869170034081928;2.27;4.12
1643586253;869170033931073;2.43;5.03
1643586258;869170033930471;1.61;3.72
1643586258;869170034045121;3.27;4.53
1643586262;869170034050733;0.38;1.15
1643586264;869170034063280;1.67;3.54
1643586270;869170033935751;2.7;3.58
1643586270;869170033930547;1.57;2.53
1643586272;869170034050550;1.55;3.43
1643586280;869170034044686;1.07;3.33
1643586285;869170034045121;2.68;5.68
1643586288;869170033931073;1.98;3.48
1643586292;869170034052879;2.76;4.38
1643586293;869170033930471;1.84;3.58
1643586297;869170034050733;1.04;1.58
1643586297;869170033930547;1.6;3.0
1643586302;869170033935751;1.97;3.13
1643586306;869170034050550;1.43;2.67
1643586308;869170034081928;2.2;4.42
1643586314;869170034045121;2.6;5.43
1643586318;869170034063280;1.87;4.73
1643586323;869170033931073;1.73;3.37
1643586323;869170034052879;3.67;5.57
1643586329;869170033935751;2.3;4.45
1643586329;869170033930471;2.32;3.45
1643586332;869170034050733;1.32;1.98
1643586337;869170034044686;1.58;4.38
1643586341;869170034050550;1.67;3.32
1643586343;869170034081928;2.38;5.42
1643586344;869170034063280;2.13;3.57
1643586346;869170034045121;3.79;6.53
1643586346;869170033930547;1.3;2.33
