1638486251;869170033930471;0.6;0.73
1638486252;869170034045121;1.52;1.73
1638486252;869170034052879;0.94;1.37
1638486254;869170033930620;0.93;1.53
1638486257;869170034081928;1.4;1.8
1638486258;869170034086034;0.96;1.32
1638486260;869170034044686;0.4;0.62
1638486266;869170033931073;0.4;0.7
1638486268;869170033930547;0.93;1.28
1638486269;869170033930653;0.78;1.03
1638486272;869170033935751;0.27;0.4
1638486276;869170034063280;0.87;1.03
1638486277;869170033897597;0.58;1.72
1638486288;869170034050550;0.65;0.81
1638486288;869170034045121;1.5;2.23
1638486289;869170033930620;0.72;0.88
1638486292;869170034081928;1.07;1.13
1638486294;869170034086034;0.67;0.87
1638486295;869170034044686;0.53;1.05
1638486303;869170034050733;9.35;9.78
1638486303;869170034052879;1.5;1.6
1638486303;869170033930547;1.12;1.68
1638486305;869170033930653;0.4;0.65
1638486312;869170033930471;0.75;1.01
1638486313;869170033897597;0.62;1.63
1638486319;869170034081928;1.47;2.13
1638486323;869170034045121;1.13;1.47
1638486323;869170034050550;0.29;0.71
1638486324;869170034044686;0.43;1.1
1638486327;869170033931073;0.22;0.25
1638486328;869170033935751;0.13;0.62
1638486329;869170034086034;1.47;1.65
1638486338;869170034063280;0.35;0.62
1638486338;869170033930547;0.3;0.7
1638486338;869170034052879;1.92;2.33
1638486338;869170034050733;9.5;9.88
1638486340;869170033930653;0.92;1.17
1638486346;869170034081928;1.13;1.73
1638486347;869170033930471;0.53;0.77
1638486349;869170033897597;0.55;0.78
1638486351;869170034044686;0.63;0.97
1638486359;869170034050550;0.34;0.63
1638486359;869170033930620;0.29;0.56
1638486362;869170033931073;0.55;0.8
1638486365;869170034086034;1.05;1.23
1638486373;869170034050733;9.7;10.17
1638486374;869170034052879;1.23;1.43
1638486374;869170034063280;0.28;0.55
1638486382;869170034045121;1.55;1.98
1638486382;869170033930471;0.68;0.83
1638486385;869170033897597;0.75;1.08
1638486394;869170033930620;0.77;0.77
1638486394;869170034050550;0.32;0.58
1638486395;869170034081928;1.05;1.55
1638486397;869170033935751;0.02;0.45
1638486398;869170033931073;0.47;0.47
1638486399;869170033930653;0.57;0.94
1638486400;869170033930547;0.13;0.23
1638486401;869170034050733;9.83;10.3
1638486401;869170034044686;0.6;0.83
1638486405;869170034052879;1.07;1.1
1638486409;869170034063280;0.72;1.25
1638486414;869170033930711;0.75;1.0
1638486416;869170034045121;1.87;1.87
1638486418;869170033930471;0.63;0.63
1638486425;869170034086034;0.98;1.41
1638486428;869170034050733;9.73;10.87
1638486428;869170034044686;0.28;0.42
1638486429;869170034081928;1.12;2.02
1638486429;869170033930620;0.5;1.4
1638486430;869170034050550;0.28;0.82
1638486432;869170034052879;1.17;1.4
1638486433;869170033931073;0.5;1.3
1638486434;869170033930653;0.57;0.88
1638486435;869170033930547;0.52;0.52
1638486443;869170034045121;1.6;1.9
1638486444;869170034063280;0.38;0.75
1638486445;869170033897597;0.84;1.29
1638486452;869170033930711;1.22;2.05
1638486454;869170033930471;0.78;1.17
1638486457;869170033935751;0.03;0.27
1638486460;869170034086034;1.02;1.43
1638486464;869170034081928;1.32;1.55
1638486464;869170034044686;0.31;0.83
1638486464;869170033930620;1.4;2.23
1638486468;869170033931073;0.83;0.9
1638486470;869170033930653;0.57;1.03
1638486470;869170034045121;1.57;2.53
1638486471;869170033930547;0.03;0.1
1638486478;869170034050733;9.47;10.43
1638486479;869170034063280;0.34;0.76
1638486481;869170033897597;0.82;1.28
1638486482;869170034052879;1.35;1.35
1638486487;869170034050550;0.34;0.37
1638486496;869170034086034;1.17;1.37
1638486497;869170034045121;1.53;1.8
1638486499;869170033930620;1.05;1.73
1638486499;869170034081928;1.08;1.23
1638486499;869170034044686;0.2;0.65
1638486504;869170034050733;10.7;11.83
1638486505;869170033930653;0.44;0.58
1638486513;869170034052879;1.6;1.73
1638486514;869170033930471;1.32;1.8
1638486516;869170033897597;0.25;0.65
1638486522;869170034050550;0.53;0.87
1638486524;869170033930711;0.98;1.13
1638486528;869170033931073;0.6;1.0
1638486531;869170034086034;1.28;1.28
1638486535;869170034044686;0.15;0.22
1638486535;869170034050733;9.34;10.94
1638486535;869170034081928;1.22;2.08
1638486537;869170033935751;0.17;0.53
1638486540;869170034063280;0.17;0.67
1638486541;869170033930653;0.18;0.62
1638486542;869170033930471;0.58;0.88
1638486548;869170034052879;1.62;1.78
1638486549;869170034045121;1.37;1.77
1638486551;869170033897597;0.27;0.73
1638486557;869170034050550;0.3;0.3
1638486560;869170033930620;0.9;1.3
1638486562;869170033931073;0.82;0.88
1638486564;869170033930711;1.08;1.18
1638486567;869170034086034;1.67;2.12
1638486569;869170034050733;9.46;10.48
1638486575;869170034063280;0.32;0.37
1638486577;869170033930471;1.17;1.42
1638486580;869170033935751;0.35;0.78
1638486584;869170034045121;1.3;1.56
1638486584;869170034052879;1.05;1.05
1638486586;869170033897597;0.4;1.0
1638486592;869170034050550;0.45;0.45
1638486594;869170034044686;0.33;0.82
1638486595;869170033930620;0.95;1.05
1638486597;869170033931073;0.85;0.85
1638486597;869170034081928;0.95;1.62
1638486599;869170033930653;0.35;0.48
1638486608;869170034050733;10.64;11.5
1638486610;869170034063280;0.52;0.52
1638486612;869170033930471;1.52;1.63
1638486614;869170034052879;0.73;0.93
1638486619;869170034045121;1.5;1.87
1638486623;869170033935751;0.28;0.55
1638486627;869170034086034;1.38;1.92
1638486627;869170034050550;0.15;0.15
1638486629;869170034044686;0.13;0.5
1638486630;869170033930620;1.07;1.37
1638486632;869170034081928;0.75;0.95
1638486632;869170033931073;0.97;1.27
1638486634;869170033930653;0.35;0.53
1638486645;869170034063280;0.12;0.32
1638486647;869170033930471;1.62;2.0
1638486655;869170034045121;1.18;1.18
1638486655;869170033897597;0.42;0.45
1638486662;869170034086034;1.03;1.2
1638486663;869170034052879;1.47;1.47
1638486664;869170034044686;0.33;0.55
1638486665;869170033930620;1.26;1.43
1638486667;869170034081928;1.37;1.65
1638486667;869170033931073;0.81;1.22
1638486669;869170033930653;0.07;0.25
1638486670;869170034050733;9.3;10.9
1638486680;869170034063280;0.2;0.78
1638486689;869170034050550;0.07;0.3
1638486690;869170034052879;1.11;1.46
1638486690;869170034045121;1.3;1.73
1638486692;869170033935751;0.5;0.73
1638486697;869170034086034;1.37;1.71
1638486698;869170033897597;0.22;0.52
1638486699;869170033930620;0.54;0.8
1638486700;869170034044686;0.45;0.82
1638486702;869170034081928;0.78;1.22
1638486705;869170033930653;0.17;0.67
1638486706;869170034050733;9.77;10.8
1638486706;869170033930471;1.71;1.99
1638486717;869170033930711;0.95;1.15
1638486724;869170034050550;0.45;1.18
1638486725;869170034052879;0.88;1.02
1638486725;869170034086034;1.08;1.22
1638486726;869170033931073;1.35;1.85
1638486728;869170033935751;0.33;0.33
1638486733;869170034044686;0.37;0.6
1638486734;869170033897597;0.23;0.73
1638486737;869170034081928;0.8;1.1
1638486741;869170033930471;0.95;1.55
1638486741;869170034050733;9.58;10.52
1638486745;869170034063280;0.95;1.28
1638486748;869170034045121;1.6;2.03
1638486759;869170033930620;0.4;0.4
1638486759;869170034050550;0.1;0.53
1638486760;869170034086034;0.58;0.58
1638486760;869170034052879;1.43;1.63
1638486761;869170033931073;1.23;1.53
1638486763;869170033935751;0.33;0.33
1638486768;869170033930547;0.32;0.42
1638486769;869170033897597;0.1;0.33
1638486776;869170033930471;1.05;2.0
1638486776;869170034050733;9.97;11.5
1638486783;869170034063280;0.55;1.02
1638486783;869170034045121;1.73;2.37
1638486790;869170034044686;0.47;1.0
1638486794;869170034050550;0.5;0.6
1638486794;869170033930620;0.93;1.65
1638486796;869170034052879;0.98;1.26
1638486796;869170033931073;1.3;1.8
1638486797;869170034081928;0.58;0.88
1638486798;869170033935751;0.3;0.43
1638486799;869170033930653;0.28;0.82
1638486804;869170033897597;0.13;0.2
1638486812;869170033930471;0.88;0.88
1638486814;869170034050733;9.75;12.07
1638486816;869170034045121;1.13;1.2
1638486818;869170034063280;1.12;1.38
1638486819;869170034086034;0.82;1.18
1638486825;869170034044686;0.57;1.07
1638486829;869170033930620;1.15;2.07
1638486829;869170034050550;0.5;0.85
1638486830;869170033931073;1.12;1.6
1638486832;869170034081928;0.68;0.72
1638486833;869170033935751;0.52;0.65
1638486834;869170033930653;0.3;0.43
1638486838;869170033930547;0.22;0.22
1638486842;869170033930471;0.58;0.78
1638486843;869170034045121;1.47;1.9
1638486849;869170034052879;1.5;1.57
1638486853;869170034063280;0.73;0.87
1638486855;869170034086034;0.63;1.47
1638486861;869170034044686;0.57;0.83
1638486864;869170033930620;0.63;1.53
1638486865;869170033931073;1.3;1.67
1638486866;869170033897597;0.1;0.6
1638486867;869170034081928;1.07;1.42
1638486870;869170033930653;0.1;0.47
1638486871;869170034045121;1.22;1.75
1638486876;869170034052879;1.6;1.63
1638486881;869170033930547;0.2;0.55
1638486883;869170034050733;9.72;11.13
1638486883;869170034086034;0.52;0.7
1638486888;869170034063280;1.05;1.28
1638486889;869170034050550;0.5;0.5
1638486895;869170033935751;0.77;0.77
1638486896;869170034044686;0.42;0.73
1638486896;869170033930620;0.97;1.43
1638486902;869170034081928;0.7;0.8
1638486902;869170033930471;1.22;1.52
1638486903;869170034052879;1.67;2.07
1638486905;869170033930653;0.17;0.35
1638486916;869170034086034;0.6;0.6
1638486924;869170034050550;0.65;0.82
1638486924;869170034050733;9.7;10.73
1638486928;869170034045121;0.76;0.76
1638486929;869170033931073;1.2;1.97
1638486930;869170033935751;0.45;0.45
1638486931;869170034044686;0.23;0.63
1638486937;869170034081928;0.82;1.42
1638486938;869170034052879;1.12;1.55
1638486938;869170033930471;2.28;3.63
1638486941;869170033930653;0.07;0.1
1638486941;869170033897597;0.37;0.5
1638486947;869170033930711;1.05;1.2
1638486948;869170033930620;0.73;0.9
1638486950;869170034063280;1.2;1.37
1638486951;869170034086034;0.58;0.9
1638486958;869170034050733;8.7;10.55
1638486959;869170034050550;0.85;0.94
1638486963;869170034045121;0.7;0.95
1638486964;869170033931073;1.27;1.58
1638486965;869170033935751;0.51;0.67
1638486973;869170034052879;1.58;1.85
1638486973;869170033930471;1.97;2.63
1638486975;869170033930620;1.1;1.3
1638486985;869170034063280;1.1;1.33
1638486989;869170034044686;0.4;0.8
1638486993;869170034050733;9.73;10.95
1638486994;869170034081928;1.17;1.43
1638486994;869170034050550;0.75;0.9
1638486999;869170034045121;0.65;0.73
1638487000;869170033935751;0.67;0.77
1638487000;869170033931073;1.23;1.77
1638487002;869170033930620;1.17;1.97
1638487009;869170033930471;1.97;2.87
1638487011;869170034086034;0.93;1.0
1638487020;869170034063280;1.45;1.98
1638487022;869170033897597;0.2;0.2
1638487024;869170034044686;0.47;1.22
1638487026;869170034050733;8.73;9.9
1638487029;869170034081928;1.33;1.87
1638487029;869170034050550;0.37;0.4
1638487029;869170033930620;0.8;0.87
1638487031;869170034052879;1.5;2.03
1638487034;869170034045121;0.52;1.13
1638487035;869170033935751;0.67;0.73
1638487035;869170033930653;0.03;0.03
1638487036;869170033931073;0.97;2.0
1638487042;869170034086034;0.63;0.63
1638487043;869170033930711;0.95;1.18
1638487045;869170033930471;1.93;2.3
1638487055;869170034063280;0.72;0.95
1638487056;869170033930620;1.0;1.1
1638487057;869170034052879;1.1;1.67
1638487061;869170034044686;0.58;1.12
1638487064;869170034081928;0.85;0.98
1638487069;869170034086034;0.65;0.73
1638487070;869170034045121;1.15;1.32
1638487071;869170033931073;0.93;1.38
1638487078;869170034050733;9.35;10.22
1638487084;869170034052879;1.77;2.05
1638487090;869170034050550;0.13;0.22
1638487091;869170034063280;0.43;0.57
1638487094;869170033935751;0.18;0.52
1638487099;869170034081928;0.71;0.71
1638487102;869170034086034;0.38;0.82
1638487103;869170033930471;1.72;2.05
1638487104;869170034044686;0.67;0.95
1638487106;869170034050733;8.88;9.45
1638487107;869170033930620;0.87;1.17
1638487112;869170034052879;1.4;1.9
1638487113;869170033930711;1.45;1.83
1638487117;869170033897597;0.07;0.52
1638487121;869170033930653;0.03;0.03
1638487125;869170034050550;0.53;0.83
1638487129;869170034045121;1.35;1.88
1638487129;869170033935751;0.15;0.82
1638487133;869170033931073;0.93;1.17
1638487134;869170034081928;0.77;1.19
1638487134;869170033930620;1.17;1.37
1638487137;869170034086034;0.88;1.06
1638487141;869170034050733;9.88;11.35
1638487142;869170033930471;2.5;2.73
1638487146;869170034044686;0.5;1.0
1638487147;869170034052879;1.02;1.5
1638487152;869170033930711;0.9;1.2
1638487152;869170033897597;0.27;0.28
1638487154;869170034063280;0.83;1.05
1638487160;869170034050550;0.27;0.33
1638487161;869170033930620;1.4;1.6
1638487164;869170034045121;1.83;2.53
1638487164;869170033935751;0.4;0.67
1638487164;869170033930653;0.2;0.3
1638487169;869170033931073;0.7;1.0
1638487176;869170034050733;9.37;10.65
1638487177;869170033930471;1.05;1.28
1638487187;869170033897597;0.03;0.03
1638487188;869170033930620;1.07;1.27
1638487188;869170034081928;0.4;0.63
1638487191;869170034063280;1.13;1.52
1638487195;869170034050550;0.45;0.55
1638487197;869170034086034;0.93;1.17
1638487199;869170034045121;1.25;1.52
1638487200;869170033935751;0.22;0.22
1638487204;869170034052879;0.7;0.79
1638487204;869170034044686;0.64;1.03
1638487205;869170033931073;0.64;0.91
1638487209;869170033930547;0.1;0.27
1638487211;869170034050733;9.33;10.33
1638487212;869170033930471;2.03;2.57
1638487214;869170034081928;0.67;0.9
1638487215;869170033930711;1.25;1.45
1638487218;869170033930620;1.42;1.57
1638487224;869170034086034;0.67;1.17
1638487226;869170034063280;1.32;1.78
1638487230;869170034050550;0.43;0.65
1638487234;869170033930653;0.1;0.23
1638487235;869170034045121;0.9;1.12
1638487235;869170033935751;0.33;0.5
1638487238;869170033931073;0.7;0.97
1638487238;869170034044686;0.58;1.43
1638487238;869170034052879;1.1;1.4
1638487241;869170034081928;1.1;1.37
1638487247;869170033930471;1.93;2.26
1638487251;869170034086034;1.15;1.3
1638487261;869170034063280;1.07;1.42
1638487265;869170034052879;0.43;0.43
1638487265;869170033931073;1.09;1.44
1638487267;869170034050733;9.88;11.25
1638487268;869170034081928;0.88;1.35
1638487270;869170034045121;1.17;1.73
1638487273;869170034044686;0.53;0.8
1638487278;869170033930653;0.1;0.28
1638487279;869170033930620;0.69;0.87
1638487286;869170034086034;0.83;1.1
1638487292;869170034052879;0.8;1.07
1638487296;869170034050550;1.0;1.3
1638487296;869170034063280;1.32;1.39
1638487296;869170033935751;0.27;0.57
1638487298;869170034081928;0.92;1.05
1638487303;869170034044686;0.53;0.9
1638487303;869170034050733;9.85;11.45
1638487307;869170033930471;0.93;1.1
1638487311;869170033930620;1.63;1.63
1638487317;869170033931073;0.7;0.77
1638487319;869170034052879;0.98;1.38
1638487321;869170033930653;0.2;0.22
1638487321;869170034086034;0.78;1.22
1638487324;869170033930547;0.1;0.1
1638487327;869170034045121;1.02;1.67
1638487328;869170033897597;0.05;0.35
1638487330;869170034044686;0.4;0.67
1638487331;869170034050550;0.85;1.18
1638487331;869170033935751;0.35;0.68
1638487335;869170034050733;8.28;9.82
1638487342;869170033930471;0.78;1.32
1638487344;869170033931073;0.83;1.24
1638487346;869170033930620;1.57;1.9
1638487357;869170034063280;1.08;1.37
1638487359;869170034081928;1.13;1.35
1638487359;869170033930711;0.95;1.15
1638487359;869170033935751;0.38;0.48
1638487362;869170034045121;0.93;1.58
1638487364;869170033930653;0.18;0.6
1638487366;869170034050550;0.85;0.85
1638487368;869170033930547;0.13;0.25
1638487370;869170034050733;8.22;9.12
1638487371;869170033931073;1.03;1.47
1638487376;869170034052879;0.58;0.68
1638487378;869170033930471;0.8;1.38
1638487379;869170034044686;0.58;0.98
1638487380;869170034086034;0.73;1.13
1638487381;869170033930620;1.58;2.05
1638487386;869170033935751;0.53;0.53
1638487392;869170034063280;0.67;1.37
1638487398;869170033931073;0.93;0.93
1638487398;869170034045121;1.15;1.49
1638487401;869170034050733;8.57;9.63
1638487403;869170034081928;0.53;0.93
1638487403;869170034050550;0.5;0.72
1638487407;869170034086034;0.98;1.33
1638487411;869170034052879;0.54;0.81
1638487413;869170033930471;0.75;1.02
1638487414;869170034044686;0.7;1.37
1638487416;869170033930620;1.52;1.88
1638487420;869170033935751;0.6;1.07
1638487425;869170033931073;0.7;0.8
1638487427;869170034063280;0.98;1.32
1638487433;869170034045121;0.83;1.07
1638487434;869170034086034;0.93;1.32
1638487436;869170033897597;0.07;0.17
1638487443;869170034052879;0.77;0.87
1638487444;869170034081928;0.67;1.35
1638487446;869170034050550;0.5;0.53
1638487449;869170033930471;0.87;0.9
1638487450;869170034044686;0.38;0.8
1638487452;869170033930547;0.17;0.2
1638487455;869170034050733;8.77;9.6
1638487456;869170033930711;0.95;1.15
1638487462;869170034063280;0.9;1.1
1638487469;869170034045121;1.33;1.5
1638487470;869170034052879;0.8;0.93
1638487472;869170034086034;0.9;1.13
1638487472;869170033897597;0.07;0.35
1638487472;869170033897597;0.1;0.27
1638487475;869170033930653;0.03;0.22
1638487475;869170033935751;0.4;0.57
1638487476;869170033931073;0.73;1.03
1638487479;869170034081928;0.97;1.48
1638487480;869170033930620;1.95;2.42
1638487482;869170034050733;8.35;9.4
1638487483;869170033930711;1.33;1.9
1638487485;869170034044686;0.38;0.82
1638487497;869170034052879;0.7;0.7
1638487497;869170034063280;0.72;0.85
1638487503;869170033931073;0.55;0.9
1638487505;869170033930471;1.2;1.43
1638487508;869170033935751;0.3;0.3
1638487510;869170034050733;8.75;9.35
1638487510;869170033930653;0.35;0.62
1638487514;869170034086034;0.82;0.93
1638487514;869170034081928;1.13;1.75
1638487515;869170033930620;2.28;2.35
1638487516;869170034050550;0.42;0.82
1638487517;869170033930711;1.8;1.9
1638487521;869170034044686;0.63;1.27
1638487527;869170034045121;0.85;1.02
1638487531;869170033930471;0.9;0.9
1638487537;869170033931073;0.63;0.73
1638487539;869170033930547;0.07;0.07
1638487544;869170033935751;0.13;0.2
1638487544;869170034050733;8.68;10.47
1638487546;869170033930653;0.2;0.23
1638487547;869170034052879;1.02;1.05
1638487550;869170033930620;2.47;2.63
1638487558;869170033930471;0.9;1.27
1638487560;869170034050550;0.32;0.7
1638487562;869170034063280;1.22;1.28
1638487563;869170034045121;1.07;1.07
1638487566;869170033930547;0.07;0.07
1638487572;869170033931073;0.55;0.83
1638487572;869170034086034;1.0;1.23
1638487574;869170034081928;0.91;1.41
1638487579;869170034050733;10.55;12.04
1638487579;869170033935751;0.32;0.32
1638487579;869170034044686;0.63;1.23
1638487582;869170034052879;0.87;0.87
1638487585;869170033930471;0.95;1.15
1638487585;869170033930620;2.07;2.07
1638487601;869170034063280;0.95;1.38
1638487603;869170034050550;0.48;0.68
1638487604;869170034045121;0.97;0.97
1638487607;869170034086034;0.62;0.88
1638487608;869170033931073;0.53;0.7
1638487610;869170034081928;1.15;1.18
1638487614;869170034044686;0.63;0.87
1638487615;869170033935751;0.52;0.83
1638487618;869170034052879;0.62;0.95
1638487618;869170033930653;0.25;1.02
1638487620;869170033930620;1.7;1.7
1638487620;869170033930471;1.1;1.1
1638487636;869170034063280;0.97;1.07
1638487638;869170034050733;8.58;10.85
1638487643;869170034044686;0.57;1.23
1638487645;869170034081928;1.0;1.1
1638487646;869170034086034;0.88;0.95
1638487646;869170034050550;0.38;0.38
1638487647;869170034045121;0.68;1.32
1638487653;869170034052879;1.17;1.37
1638487670;869170033931073;0.77;1.18
1638487670;869170034044686;0.58;0.89
1638487671;869170034063280;0.77;1.28
1638487673;869170034050733;9.52;10.7
1638487678;869170033930653;0.3;0.47
1638487679;869170033930471;0.7;1.13
1638487680;869170034081928;1.23;1.5
1638487681;869170033930620;1.77;2.38
1638487681;869170034052879;1.2;1.2
1638487682;869170034045121;0.83;1.28
1638487685;869170034086034;1.0;1.07
1638487689;869170034050550;0.75;0.78
1638487698;869170033930547;0.03;0.3
1638487698;869170034044686;0.48;1.08
1638487701;869170033930711;1.35;1.51
1638487705;869170033931073;1.62;1.92
1638487706;869170034063280;1.15;1.15
1638487708;869170034050733;8.8;9.58
1638487710;869170033935751;0.12;0.47
1638487712;869170034081928;0.9;1.12
1638487713;869170033930653;0.1;0.1
1638487715;869170033930471;0.43;0.58
1638487716;869170033930620;1.37;1.55
1638487720;869170034086034;0.72;0.95
1638487729;869170034052879;0.95;0.95
1638487734;869170033930711;1.08;1.43
1638487736;869170034050733;9.4;12.03
1638487740;869170034045121;1.33;1.43
1638487740;869170033931073;1.65;2.32
1638487746;869170033935751;0.07;0.67
1638487748;869170033930653;0.08;0.25
1638487751;869170033930620;1.15;1.52
1638487755;869170034050550;0.38;0.47
1638487756;869170034044686;0.58;1.5
1638487758;869170033930471;0.37;0.58
1638487761;869170034052879;0.8;1.03
1638487763;869170034050733;8.47;9.68
1638487765;869170034081928;1.2;1.5
1638487768;869170034063280;1.24;1.39
1638487775;869170034045121;1.33;1.98
1638487776;869170033931073;1.43;1.82
1638487779;869170034086034;0.98;1.08
1638487781;869170033935751;0.1;0.4
1638487786;869170033930620;0.77;0.94
1638487791;869170034044686;0.38;1.07
1638487796;869170033930471;0.42;0.62
1638487796;869170034052879;0.5;0.92
1638487799;869170034050550;0.6;0.97
1638487801;869170034081928;1.3;1.37
1638487803;869170034063280;1.6;2.03
1638487806;869170033930547;0.1;0.1
1638487811;869170033931073;1.02;1.58
1638487811;869170034045121;1.18;1.8
1638487817;869170034050733;7.75;8.68
1638487817;869170033935751;0.03;0.17
1638487819;869170034086034;0.87;1.17
1638487820;869170033930620;1.05;1.79
1638487826;869170034044686;0.69;0.87
1638487831;869170033930471;0.18;0.35
1638487832;869170034052879;0.52;0.91
1638487836;869170034081928;1.0;1.64
1638487838;869170034063280;1.25;1.67
1638487843;869170034050550;0.4;0.67
1638487846;869170034045121;0.91;1.66
1638487851;869170034050733;8.03;9.82
1638487856;869170034086034;0.86;0.86
1638487862;869170034044686;0.57;1.1
1638487865;869170034052879;0.53;1.47
1638487870;869170033930620;1.27;1.7
1638487871;869170034081928;0.78;1.28
1638487872;869170033931073;0.93;0.93
1638487873;869170034063280;1.28;1.65
1638487878;869170033935751;0.13;0.57
1638487878;869170033930653;0.18;0.6
1638487882;869170034045121;0.77;1.37
1638487886;869170034050733;9.3;9.6
1638487887;869170034050550;0.43;0.68
1638487890;869170033930471;0.72;0.92
1638487891;869170034086034;0.67;0.67
1638487897;869170034044686;0.48;0.78
1638487897;869170033930620;1.2;1.83
1638487906;869170034081928;0.75;1.08
1638487907;869170033931073;0.95;1.47
1638487908;869170034063280;1.05;1.28
1638487913;869170033935751;0.2;0.43
1638487914;869170033930653;0.15;0.35
1638487915;869170034052879;1.0;1.22
1638487921;869170034050733;8.25;10.1
1638487924;869170033930620;1.57;2.03
1638487925;869170033930471;0.93;1.38
1638487926;869170034086034;0.67;0.83
1638487931;869170034050550;0.97;1.27
1638487940;869170034045121;1.27;1.47
1638487942;869170033931073;0.73;0.8
1638487943;869170034052879;0.76;1.09
1638487947;869170033935751;0.09;0.22
1638487949;869170033930653;0.33;0.37
1638487951;869170033930620;1.6;1.73
1638487955;869170034050733;8.5;9.27
1638487957;869170034044686;0.87;1.35
1638487960;869170033930471;0.37;1.05
1638487966;869170034081928;0.45;0.65
1638487969;869170034063280;1.63;1.68
1638487978;869170034052879;0.75;0.75
1638487978;869170033930620;1.77;2.3
1638487978;869170033935751;0.42;0.8
1638487978;869170033931073;0.45;0.62
1638487983;869170034045121;1.03;1.23
1638487985;869170033930653;0.02;0.12
1638487988;869170034086034;0.83;0.87
1638487992;869170033930711;1.03;2.03
1638487993;869170034044686;0.72;1.13
1638487996;869170033930471;0.5;0.97
1638488000;869170034050550;0.2;0.4
1638488001;869170034081928;0.86;1.34
1638488006;869170034050733;9.45;10.65
1638488007;869170034063280;1.52;1.82
1638488009;869170033935751;0.53;0.9
1638488013;869170033931073;0.7;0.83
1638488013;869170034052879;0.92;1.05
1638488020;869170033930653;0.07;0.2
1638488024;869170034086034;0.6;0.77
1638488026;869170034045121;0.83;1.35
1638488028;869170033930620;1.57;2.43
1638488030;869170034081928;1.08;1.32
