1640300617;869170034050550;3.68;5.35
1640300619;869170034044686;4.58;7.68
1640300624;869170033930653;1.43;2.97
1640300624;869170034052879;9.75;10.78
1640300634;869170033897597;2.47;5.13
1640300634;869170034050733;6.05;7.55
1640300636;869170033935751;19.97;21.25
1640300637;869170034045121;16.63;19.53
1640300644;869170034081928;6.4;8.48
1640300649;869170033931073;6.28;8.73
1640300649;869170034063280;8.4;10.62
1640300652;869170034050550;6.9;7.75
1640300664;869170033930471;2.92;4.68
1640300669;869170033897597;1.39;2.81
1640300672;869170034050733;6.33;7.85
1640300672;869170033935751;19.48;22.12
1640300673;869170033930547;23.36;25.5
1640300673;869170034045121;19.92;22.67
1640300677;869170034052879;11.77;13.27
1640300680;869170034081928;6.8;9.5
1640300680;869170034063280;8.8;11.57
1640300682;869170033930653;2.12;4.37
1640300685;869170033931073;5.53;7.25
1640300686;869170034050550;8.03;8.9
1640300691;869170033930471;3.75;4.97
1640300703;869170034045121;19.8;21.92
1640300707;869170034063280;9.06;10.83
1640300707;869170033930547;24.23;27.38
1640300707;869170033935751;17.87;20.15
1640300712;869170034044686;5.94;9.23
1640300712;869170033930653;2.27;3.77
1640300713;869170034052879;11.48;12.25
1640300716;869170034050733;6.23;7.58
1640300718;869170034081928;6.3;7.88
1640300724;869170033930471;2.93;3.73
1640300728;869170033930711;4.5;5.95
1640300729;869170033897597;2.47;4.43
1640300742;869170033930547;28.2;32.34
1640300742;869170033935751;17.2;19.28
1640300743;869170034052879;10.62;11.9
1640300744;869170034050550;5.18;7.18
1640300744;869170034044686;6.63;9.83
1640300744;869170033930653;1.67;2.13
1640300747;869170033931073;4.65;6.2
1640300751;869170034050733;5.98;6.55
1640300756;869170033897597;1.83;2.47
1640300757;869170034045121;25.22;28.35
1640300759;869170033930471;2.92;3.79
1640300762;869170034081928;6.58;8.51
1640300763;869170033930711;3.93;5.48
1640300768;869170034063280;8.3;10.13
1640300772;869170034044686;6.78;9.13
1640300773;869170034052879;10.45;12.5
1640300779;869170034050550;3.17;3.73
1640300780;869170033930547;25.71;28.73
1640300780;869170033930653;2.47;4.13
1640300782;869170033931073;4.8;7.22
1640300783;869170033897597;1.73;3.83
1640300792;869170034045121;26.02;29.93
1640300794;869170033930471;3.02;3.48
1640300798;869170034081928;5.62;7.18
1640300802;869170033935751;18.88;21.87
1640300803;869170034063280;8.25;9.55
1640300804;869170034044686;6.45;10.48
1640300809;869170034052879;11.35;12.99
1640300809;869170034050733;6.13;8.28
1640300810;869170033897597;2.21;4.13
1640300815;869170033930653;1.98;3.12
1640300816;869170033930547;25.85;29.52
1640300817;869170033931073;4.7;5.6
1640300828;869170034045121;27.47;32.12
1640300838;869170034063280;7.87;9.99
1640300838;869170033935751;16.05;18.08
1640300842;869170033897597;2.78;4.27
1640300844;869170034050733;5.17;6.38
1640300849;869170034050550;3.67;5.61
1640300853;869170033931073;3.63;5.55
1640300854;869170033930471;2.62;3.37
1640300856;869170034081928;5.1;7.75
1640300858;869170034045121;27.04;30.91
1640300863;869170034044686;7.65;10.4
1640300870;869170034052879;10.57;11.55
1640300873;869170033935751;13.76;16.53
1640300873;869170033930653;2.43;3.53
1640300873;869170034063280;7.87;9.87
1640300876;869170033930547;22.9;25.68
1640300879;869170034050733;5.33;6.65
1640300881;869170033930471;2.7;4.3
1640300888;869170034045121;26.13;29.8
1640300892;869170034081928;6.79;8.87
1640300895;869170033931073;4.25;7.45
1640300898;869170034044686;6.84;8.47
1640300901;869170033897597;2.07;4.5
1640300902;869170033930653;3.02;3.85
1640300906;869170034052879;10.75;12.57
1640300907;869170033935751;14.29;16.06
1640300908;869170033930471;3.23;5.88
1640300908;869170034063280;6.88;8.83
1640300912;869170033930547;21.4;24.67
1640300914;869170034050733;6.3;7.67
1640300927;869170034081928;6.65;9.75
1640300929;869170033930711;4.4;5.78
1640300929;869170033930653;2.3;3.03
1640300933;869170034044686;7.1;11.08
1640300936;869170033897597;1.57;3.8
1640300938;869170034045121;22.74;25.17
1640300938;869170033930471;3.05;4.87
1640300941;869170034050550;3.35;4.05
1640300942;869170034052879;13.18;15.12
1640300943;869170033935751;15.12;17.93
1640300949;869170033930547;21.68;24.03
1640300949;869170034050733;6.05;6.5
1640300956;869170033930653;2.07;3.6
1640300962;869170034081928;7.2;9.65
1640300964;869170033930711;5.34;7.07
1640300966;869170033931073;4.82;6.03
1640300968;869170034044686;6.05;10.52
1640300970;869170033897597;2.25;5.35
1640300971;869170034063280;7.35;8.78
1640300973;869170034045121;21.4;24.75
1640300973;869170033930471;2.92;4.08
1640300976;869170034052879;15.69;18.3
1640300977;869170034050550;3.57;3.95
1640300981;869170033930547;22.0;24.0
1640300983;869170033930653;1.77;3.4
1640300997;869170034081928;6.15;7.82
1640300998;869170033930711;5.67;6.63
1640301003;869170034044686;5.97;9.55
1640301004;869170033935751;16.2;18.38
1640301005;869170034063280;7.62;9.72
1640301005;869170033897597;1.75;4.32
1640301006;869170034050733;5.63;6.93
1640301009;869170034045121;21.88;25.77
1640301010;869170033931073;4.12;4.87
1640301011;869170034052879;14.72;15.72
1640301012;869170034050550;3.33;4.63
1640301015;869170033930547;23.37;25.7
1640301031;869170033930653;2.17;3.47
1640301031;869170033930711;4.3;5.75
1640301032;869170033930471;3.68;5.03
1640301035;869170034063280;7.2;9.03
1640301037;869170034050733;6.4;7.1
1640301039;869170033935751;14.22;17.2
1640301040;869170033897597;1.93;4.51
1640301045;869170033931073;5.6;6.55
1640301047;869170034045121;23.02;27.27
1640301047;869170034050550;5.45;6.35
1640301057;869170034081928;6.28;7.35
1640301058;869170033930653;1.3;3.37
1640301062;869170034044686;6.55;11.45
1640301062;869170034063280;6.15;9.45
1640301064;869170033930711;7.05;7.95
1640301064;869170034052879;12.9;13.42
1640301066;869170033935751;15.43;17.4
1640301066;869170034050733;6.35;7.3
1640301067;869170033930471;2.85;3.78
1640301076;869170033930547;22.5;24.25
1640301080;869170033931073;4.18;7.9
1640301082;869170034045121;23.83;26.3
1640301085;869170033930653;1.9;3.53
1640301086;869170034081928;7.0;8.33
1640301089;869170034063280;6.07;7.12
1640301099;869170033935751;14.57;15.58
1640301100;869170034052879;12.93;14.92
1640301101;869170034050733;5.38;6.48
1640301102;869170033897597;2.02;3.65
1640301102;869170033930471;2.63;4.0
1640301104;869170034044686;5.77;9.4
1640301112;869170033930547;22.98;24.65
1640301112;869170033930653;2.0;3.9
1640301113;869170034081928;7.37;8.67
1640301115;869170033931073;4.33;7.35
1640301135;869170033935751;14.61;17.03
1640301136;869170034050733;5.9;7.53
1640301137;869170033897597;2.35;4.37
1640301138;869170034050550;3.65;4.6
1640301139;869170033930653;1.9;4.17
1640301140;869170034081928;6.15;7.4
1640301140;869170033930547;21.77;24.4
1640301141;869170034063280;6.93;10.0
1640301142;869170034045121;24.35;27.57
1640301144;869170034052879;11.4;13.67
1640301144;869170033930471;2.93;3.83
1640301147;869170033930711;5.69;7.41
1640301147;869170034044686;4.45;9.63
1640301172;869170033897597;2.7;5.83
1640301173;869170034050550;4.55;5.93
1640301175;869170034081928;6.0;8.57
1640301176;869170034063280;5.32;7.04
1640301177;869170033931073;3.62;5.53
1640301177;869170034045121;26.45;29.9
1640301177;869170033930547;22.8;24.72
1640301180;869170034052879;10.99;14.08
1640301183;869170034044686;5.27;7.18
1640301188;869170033930471;2.17;2.95
1640301188;869170033930653;2.23;4.17
1640301194;869170034050733;5.5;6.67
1640301195;869170033935751;15.63;17.88
1640301204;869170033930711;4.98;5.98
1640301207;869170033897597;2.4;4.9
1640301208;869170034050550;5.7;7.73
1640301209;869170034063280;5.45;7.18
1640301212;869170033931073;3.58;5.15
1640301213;869170033930547;22.6;25.89
1640301215;869170033930653;1.87;3.47
1640301216;869170034052879;9.83;11.05
1640301218;869170034044686;5.24;7.71
1640301218;869170034045121;28.54;33.55
1640301229;869170034050733;5.78;7.38
1640301233;869170033935751;16.48;17.88
1640301234;869170034081928;6.6;9.98
1640301241;869170033897597;2.53;4.93
1640301242;869170033930653;2.03;3.9
1640301243;869170034050550;3.15;4.3
1640301244;869170034063280;5.18;7.07
1640301247;869170033931073;4.1;5.98
1640301250;869170034045121;29.52;34.2
1640301252;869170033930471;2.2;4.37
1640301264;869170034050733;6.55;8.15
1640301269;869170034081928;6.35;8.53
1640301270;869170033930653;2.12;3.75
1640301274;869170033935751;15.78;17.06
1640301274;869170033930547;23.11;25.72
1640301274;869170034052879;10.28;12.07
1640301277;869170034044686;6.4;10.6
1640301278;869170034050550;2.83;3.9
1640301279;869170034063280;5.9;8.3
1640301282;869170033931073;5.17;6.64
1640301283;869170034045121;29.88;35.52
1640301287;869170033930471;2.0;3.8
1640301294;869170033930711;4.38;6.25
1640301299;869170034050733;4.75;6.5
1640301303;869170033897597;2.37;3.52
1640301304;869170034081928;6.9;9.67
1640301305;869170033930653;1.82;2.95
1640301306;869170034044686;4.05;7.5
1640301310;869170034052879;9.69;11.35
1640301310;869170033930547;23.72;25.41
1640301313;869170033935751;15.47;18.18
1640301317;869170033931073;4.67;6.98
1640301322;869170033930471;1.43;2.3
1640301329;869170033930711;3.85;5.3
1640301331;869170034050733;5.16;6.1
1640301333;869170034044686;5.0;6.41
1640301335;869170034050550;4.65;5.72
1640301339;869170034081928;8.38;11.47
1640301339;869170033897597;2.66;3.85
1640301340;869170034063280;6.3;7.99
1640301340;869170034045121;28.75;33.69
1640301346;869170033930547;22.21;26.14
1640301346;869170034052879;10.47;11.15
1640301349;869170033935751;15.93;17.92
1640301358;869170033930471;1.72;2.25
1640301361;869170033930653;1.7;1.97
1640301364;869170033930711;4.5;6.55
1640301371;869170034050550;7.95;9.32
1640301374;869170034081928;7.57;9.18
1640301374;869170033897597;2.58;4.39
1640301375;869170034063280;5.38;7.75
1640301376;869170034045121;28.52;32.2
1640301378;869170033931073;4.56;5.96
1640301381;869170034052879;8.65;10.62
1640301381;869170033930547;21.67;24.0
1640301386;869170034050733;5.22;6.62
1640301393;869170033930471;1.78;2.1
1640301395;869170033930653;1.92;3.45
1640301397;869170034044686;6.2;10.93
1640301399;869170033930711;4.04;5.94
1640301406;869170034050550;5.55;6.8
1640301409;869170033897597;1.87;3.85
1640301410;869170034063280;5.9;7.97
1640301412;869170033935751;13.93;15.92
1640301413;869170034045121;28.73;32.75
1640301413;869170033931073;5.07;5.77
1640301413;869170034050733;5.47;6.83
1640301414;869170034052879;9.31;10.66
1640301417;869170033930547;22.26;24.2
1640301427;869170034081928;6.85;8.97
1640301430;869170033930653;1.83;3.23
1640301434;869170033930711;4.54;6.25
1640301440;869170034050733;5.82;6.59
1640301444;869170033897597;1.87;3.53
1640301447;869170034063280;5.67;8.07
1640301448;869170033931073;4.85;6.15
1640301448;869170034045121;28.8;33.01
1640301448;869170033935751;13.28;15.55
1640301455;869170034044686;4.55;8.05
1640301457;869170033930471;1.76;2.94
1640301463;869170034081928;6.6;8.38
1640301465;869170033930653;2.27;4.27
1640301467;869170034050733;5.99;7.73
1640301470;869170034052879;9.17;10.4
1640301476;869170033935751;11.57;12.13
1640301476;869170034050550;4.75;5.85
1640301479;869170033930547;19.52;20.98
1640301482;869170034045121;29.07;35.21
1640301482;869170034063280;6.8;8.33
1640301483;869170033931073;5.0;7.35
1640301490;869170034044686;6.58;9.2
1640301492;869170033930471;1.59;3.17
1640301495;869170034050733;4.95;6.08
1640301497;869170033930711;4.13;4.92
1640301498;869170034081928;6.0;6.85
1640301499;869170034052879;7.78;10.95
1640301500;869170033930653;2.13;4.03
1640301503;869170033935751;9.17;11.23
1640301505;869170033897597;1.95;4.15
1640301511;869170033930547;18.63;20.02
1640301518;869170033931073;3.8;5.8
1640301528;869170033930471;2.25;2.78
1640301530;869170033935751;11.1;13.6
1640301532;869170033930711;4.38;5.98
1640301532;869170034050550;6.6;8.35
1640301534;869170034052879;6.82;8.98
1640301534;869170034081928;6.35;7.77
1640301539;869170033897597;2.03;3.65
1640301541;869170034045121;29.11;33.48
1640301542;869170034063280;6.05;7.73
1640301547;869170033930547;19.68;21.84
1640301552;869170034050733;4.63;5.45
1640301557;869170033930653;1.68;3.67
1640301561;869170034044686;5.17;6.77
1640301563;869170034052879;6.87;8.43
1640301563;869170033930471;2.25;3.1
1640301568;869170034050550;6.7;7.5
1640301569;869170034081928;6.03;6.58
1640301573;869170033897597;1.6;4.23
1640301574;869170034045121;27.17;30.68
1640301576;869170034063280;6.35;7.98
1640301579;869170033931073;4.23;6.23
1640301582;869170033930547;19.45;21.21
1640301583;869170033935751;9.75;11.78
1640301588;869170034050733;5.78;6.35
1640301592;869170034052879;6.59;7.24
1640301592;869170033930653;1.52;2.53
1640301597;869170034044686;4.38;5.65
1640301597;869170033930711;4.15;5.45
1640301599;869170033930471;2.33;2.57
1640301603;869170034050550;5.95;7.0
1640301606;869170034045121;27.68;31.53
1640301608;869170033897597;1.8;2.63
1640301610;869170033935751;10.01;11.62
1640301611;869170034063280;6.1;7.1
1640301614;869170033931073;4.85;6.73
1640301618;869170033930547;19.42;21.23
1640301623;869170034050733;5.65;6.58
1640301625;869170033930711;4.05;6.4
1640301627;869170033930653;2.3;3.9
1640301628;869170034081928;6.42;8.92
1640301638;869170034050550;4.7;5.4
1640301642;869170033935751;10.28;12.44
1640301643;869170033897597;1.7;4.27
1640301646;869170034063280;5.93;8.27
1640301647;869170034045121;26.86;31.83
1640301649;869170034052879;6.6;8.13
1640301655;869170033930471;2.03;2.88
1640301656;869170033931073;4.43;5.4
1640301658;869170034050733;5.77;7.67
1640301663;869170033930653;2.25;3.42
1640301663;869170034081928;4.9;7.3
1640301665;869170034050550;4.7;7.17
1640301676;869170034044686;4.59;9.5
1640301678;869170033935751;7.5;9.93
1640301678;869170033930547;19.38;21.6
1640301681;869170033930711;4.0;5.45
1640301681;869170034063280;6.13;9.23
1640301682;869170033930471;1.9;3.13
1640301684;869170034052879;5.76;6.8
1640301684;869170034045121;28.67;32.95
1640301693;869170034050733;6.0;8.2
1640301697;869170034081928;6.18;8.68
1640301698;869170033930653;2.43;4.01
1640301699;869170033931073;4.18;4.98
1640301705;869170033897597;1.5;3.1
1640301709;869170033930471;2.17;2.87
1640301712;869170033930547;19.23;21.13
1640301713;869170033935751;8.43;10.85
1640301713;869170034050550;4.55;4.85
1640301720;869170034052879;5.72;6.83
1640301732;869170034081928;7.09;9.3
1640301736;869170033930471;1.9;2.96
1640301740;869170033897597;2.3;3.27
1640301740;869170034050550;5.7;6.85
1640301742;869170033931073;5.27;6.6
1640301742;869170034044686;5.1;7.25
1640301742;869170034063280;5.94;7.94
1640301743;869170034045121;28.7;33.63
1640301750;869170034052879;6.7;7.4
1640301751;869170033930711;5.95;7.43
1640301751;869170033930547;19.21;21.79
1640301752;869170034050733;7.63;8.53
1640301756;869170033930653;2.05;3.92
1640301767;869170034050550;2.6;3.5
1640301767;869170034081928;7.62;11.24
1640301771;869170033930471;1.39;2.69
1640301774;869170033935751;6.9;8.88
1640301774;869170033897597;2.29;4.73
1640301777;869170034063280;5.61;7.46
1640301777;869170034052879;5.1;7.18
1640301777;869170034044686;3.58;6.95
1640301779;869170033930711;4.3;7.15
1640301780;869170034045121;29.05;32.9
1640301787;869170034050733;6.03;8.45
1640301788;869170033930547;23.7;25.33
1640301791;869170033930653;2.28;3.5
1640301794;869170034050550;2.23;3.1
1640301807;869170033897597;2.32;4.58
1640301809;869170033935751;7.38;9.48
1640301812;869170034063280;5.97;7.83
1640301812;869170033931073;4.47;7.02
1640301814;869170033930711;5.08;7.1
1640301816;869170034045121;26.62;31.13
1640301820;869170034081928;5.92;7.93
1640301821;869170034050550;2.4;3.97
1640301822;869170034050733;8.65;10.9
1640301823;869170033930547;23.12;25.25
1640301826;869170033930653;1.92;2.95
1640301829;869170033930471;1.72;2.28
1640301834;869170034052879;6.13;7.03
1640301837;869170034044686;4.25;6.95
1640301839;869170033897597;2.45;3.64
1640301844;869170033935751;7.12;8.87
1640301847;869170034063280;6.38;8.77
1640301850;869170034081928;6.0;8.0
1640301853;869170034045121;26.08;29.73
1640301856;869170033931073;4.5;6.65
1640301857;869170034050733;6.6;7.63
1640301862;869170033930653;2.55;4.42
1640301865;869170033930471;1.88;2.45
1640301868;869170034044686;4.85;7.85
1640301869;869170034052879;5.77;7.88
1640301869;869170034050550;3.4;4.73
1640301874;869170033930711;3.1;4.15
1640301880;869170033935751;7.53;9.87
1640301882;869170034063280;6.55;9.05
1640301883;869170033930547;23.48;24.8
1640301885;869170034081928;6.26;8.69
1640301888;869170034045121;27.45;30.85
1640301891;869170033931073;4.72;5.92
1640301892;869170034050733;8.5;10.38
1640301895;869170034044686;4.65;7.75
1640301896;869170034050550;3.43;4.27
1640301897;869170033930653;2.13;4.27
1640301899;869170033897597;2.17;4.22
1640301901;869170033930471;2.02;3.8
1640301901;869170033930711;4.38;5.7
1640301905;869170034052879;6.57;7.88
1640301915;869170034081928;5.23;7.5
1640301916;869170033935751;5.17;7.25
1640301922;869170033930547;24.23;27.6
1640301922;869170034044686;4.8;7.45
1640301923;869170034050550;3.43;4.73
1640301926;869170033931073;5.47;5.65
1640301932;869170034063280;6.1;7.0
1640301934;869170033897597;1.93;3.07
1640301936;869170033930711;4.19;5.7
1640301936;869170033930471;2.1;3.32
1640301941;869170034052879;6.43;7.0
1640301944;869170034045121;25.99;29.27
1640301945;869170034081928;6.17;8.9
1640301950;869170034050550;3.53;4.73
1640301951;869170034044686;6.15;9.28
1640301952;869170034050733;6.65;8.25
1640301956;869170033930653;1.8;3.73
1640301958;869170033930547;33.33;38.17
1640301958;869170034063280;6.33;8.57
1640301968;869170034052879;6.15;7.9
1640301969;869170033897597;1.93;4.11
1640301972;869170033930471;3.27;4.68
1640301977;869170034050550;3.13;4.6
1640301979;869170034045121;26.17;30.3
1640301979;869170033935751;4.23;5.87
1640301985;869170034063280;5.96;7.98
1640301987;869170034050733;7.78;9.08
1640301991;869170033930653;2.07;3.33
1640301994;869170033930547;35.3;41.18
1640302004;869170034081928;5.31;6.56
1640302004;869170033897597;2.33;4.52
1640302007;869170033931073;4.96;5.97
1640302007;869170033930711;3.43;4.83
1640302014;869170033935751;4.16;5.47
1640302015;869170034045121;27.38;30.35
1640302018;869170034052879;5.82;6.82
1640302020;869170034063280;6.32;9.33
1640302022;869170034050733;6.18;7.32
1640302026;869170034050550;2.17;3.17
1640302027;869170033930653;2.15;2.57
1640302029;869170033930547;32.65;36.27
1640302034;869170033931073;5.13;6.13
1640302036;869170034081928;6.0;8.9
1640302036;869170033930471;3.23;5.12
1640302038;869170033897597;2.13;4.62
1640302046;869170034044686;7.23;11.23
1640302050;869170033935751;3.5;5.38
1640302050;869170034045121;27.3;30.43
1640302053;869170034050550;1.9;4.2
1640302053;869170034052879;6.07;7.48
1640302055;869170034063280;5.76;7.97
1640302058;869170034050733;6.88;7.65
1640302061;869170033931073;4.2;4.25
1640302062;869170033930653;1.88;3.02
1640302063;869170034081928;5.4;8.03
1640302071;869170033930471;2.8;4.03
1640302080;869170034050550;2.2;4.13
1640302082;869170034044686;5.95;7.21
1640302086;869170033935751;3.67;5.48
1640302086;869170034045121;27.57;31.85
1640302088;869170033931073;5.8;6.95
1640302089;869170034052879;5.24;7.05
1640302090;869170033930547;24.66;26.77
1640302090;869170034081928;6.43;7.63
1640302093;869170034050733;5.95;6.8
1640302098;869170033930653;1.5;2.5
1640302098;869170033897597;1.45;3.08
1640302106;869170033930471;2.94;3.41
1640302107;869170034050550;1.83;2.88
1640302115;869170033931073;4.73;6.77
1640302117;869170034063280;5.35;7.58
1640302121;869170033935751;3.47;4.77
1640302124;869170034081928;5.39;7.08
1640302125;869170034052879;7.9;9.07
1640302125;869170033930547;16.82;18.4
1640302133;869170033897597;1.88;3.24
1640302140;869170034050550;1.57;3.07
1640302141;869170033930471;3.2;4.3
1640302142;869170033930711;3.88;4.58
1640302147;869170034045121;26.89;30.14
1640302152;869170034063280;5.13;7.55
1640302152;869170034050733;8.4;9.43
1640302153;869170034052879;5.25;6.75
1640302153;869170034044686;5.41;8.86
1640302156;869170033930653;2.2;3.37
1640302157;869170033930547;17.77;20.0
1640302166;869170033931073;5.15;6.9
1640302168;869170033897597;1.95;3.37
1640302176;869170033930471;3.03;4.3
1640302177;869170033930711;3.69;6.49
1640302180;869170033935751;3.11;4.05
1640302181;869170034081928;5.35;7.2
1640302182;869170034045121;28.4;32.66
1640302184;869170033930547;15.1;17.0
1640302187;869170034063280;5.6;7.51
1640302188;869170034050733;8.18;9.05
1640302191;869170033930653;2.42;3.58
1640302193;869170033931073;5.5;6.65
1640302197;869170034050550;2.08;3.02
1640302203;869170033897597;1.83;3.9
1640302203;869170034052879;5.8;7.68
1640302211;869170033930547;15.8;17.77
1640302212;869170033930711;4.58;5.48
1640302215;869170033935751;3.55;4.48
1640302216;869170034081928;5.18;5.98
1640302217;869170034045121;28.97;33.07
1640302220;869170033931073;4.67;6.27
1640302221;869170034063280;6.16;8.04
1640302223;869170034050733;6.65;7.5
1640302226;869170033930653;2.23;4.38
1640302231;869170034050550;1.77;3.25
1640302235;869170033930471;3.1;4.57
1640302236;869170034044686;6.2;9.12
1640302238;869170034052879;5.93;7.63
1640302238;869170033897597;1.53;2.68
1640302247;869170034045121;28.42;31.31
1640302247;869170033931073;5.07;6.47
1640302251;869170033935751;3.07;3.87
1640302251;869170034081928;5.13;6.25
1640302256;869170034063280;6.5;9.13
1640302258;869170034050733;7.78;9.17
1640302261;869170033930653;2.47;3.55
1640302263;869170033930547;15.7;17.37
1640302266;869170034050550;1.03;1.83
1640302268;869170034044686;5.57;9.25
1640302270;869170033930471;2.8;3.97
1640302274;869170034052879;5.57;6.97
1640302274;869170033930711;3.55;4.85
1640302274;869170033931073;4.63;5.2
1640302283;869170034045121;28.47;32.38
1640302286;869170034081928;5.43;8.2
1640302286;869170033935751;3.15;5.0
1640302290;869170033930547;14.8;16.83
1640302293;869170034050733;6.85;8.82
1640302296;869170033930653;1.82;2.28
1640302301;869170033897597;1.57;2.9
1640302301;869170034050550;1.8;2.5
1640302304;869170034044686;4.95;7.1
1640302306;869170033930471;2.87;4.37
1640302309;869170033930711;4.48;5.63
1640302310;869170034052879;6.3;8.35
1640302315;869170034063280;5.37;7.22
1640302317;869170033930547;14.1;14.93
1640302320;869170034081928;4.7;5.52
1640302322;869170033935751;2.47;3.97
1640302326;869170033931073;4.27;5.73
1640302336;869170033897597;1.75;3.24
1640302336;869170034050550;2.48;3.52
1640302339;869170034044686;5.08;9.15
1640302341;869170033930471;3.23;5.32
1640302342;869170034063280;6.0;7.7
1640302344;869170033930547;14.38;16.41
1640302344;869170034052879;5.3;6.6
1640302345;869170034045121;28.49;32.64
1640302349;869170034050733;7.43;8.92
1640302351;869170033930711;4.33;5.53
1640302353;869170033930653;1.77;2.77
1640302359;869170033931073;4.6;5.62
1640302368;869170033897597;2.13;3.86
1640302369;869170034063280;7.3;9.55
1640302372;869170033930547;14.83;15.78
1640302375;869170034081928;4.63;6.2
1640302377;869170033930471;3.93;5.95
1640302379;869170034050733;6.88;8.42
1640302383;869170033935751;3.0;4.27
1640302388;869170034045121;28.88;33.11
1640302388;869170033930653;1.73;3.73
1640302389;869170033930711;4.1;6.28
1640302392;869170034050550;1.98;2.7
1640302393;869170034052879;4.69;5.76
1640302395;869170033931073;5.17;7.03
1640302396;869170034063280;5.71;8.41
1640302397;869170033897597;1.55;2.85
1640302398;869170034044686;6.05;8.93
1640302406;869170034050733;7.3;8.9
1640302410;869170034081928;4.68;5.43
1640302413;869170033935751;2.97;3.95
1640302424;869170034045121;30.18;35.63
1640302424;869170033930653;1.61;2.58
1640302426;869170034050550;2.68;4.08
1640302427;869170033930711;4.73;5.95
1640302428;869170034052879;4.65;5.63
1640302431;869170033897597;1.62;3.1
1640302431;869170034063280;6.15;7.6
1640302432;869170033930547;15.62;16.73
1640302433;869170034050733;7.97;9.33
1640302437;869170033930471;3.65;5.73
1640302440;869170033935751;2.73;3.53
1640302440;869170034044686;6.23;7.82
1640302445;869170034081928;4.28;6.38
1640302456;869170034045121;30.03;35.77
1640302459;869170033930653;1.45;2.72
1640302461;869170034050550;2.08;3.62
1640302462;869170034050733;7.68;8.88
1640302464;869170034052879;3.9;5.08
1640302466;869170033931073;4.45;5.5
1640302467;869170033935751;2.93;4.13
1640302467;869170033930547;16.12;18.13
1640302472;869170033930471;3.82;5.13
1640302477;869170034044686;4.75;7.85
1640302480;869170034081928;5.2;5.85
1640302486;869170033930711;3.8;5.88
1640302491;869170033897597;0.9;1.13
1640302493;869170034045121;29.83;34.11
1640302494;869170033935751;3.37;5.0
1640302495;869170033930653;1.35;2.97
1640302496;869170034050550;2.0;3.15
1640302498;869170034063280;4.97;6.7
1640302500;869170034052879;4.63;5.58
1640302503;869170033930547;15.63;17.3
1640302507;869170033930471;4.17;5.13
1640302513;869170034044686;5.0;7.4
1640302515;869170034081928;4.93;6.27
1640302518;869170034050733;7.68;8.33
1640302521;869170033930711;3.35;4.85
1640302526;869170033897597;1.6;2.47
