1634339362;869170033931073;9.78;10.79
1634339368;869170033935751;10.23;11.75
1634339369;869170034063280;7.83;9.35
1634339371;869170034044686;6.57;8.3
1634339375;869170034086034;13.41;15.05
1634339377;869170034052879;10.62;11.13
1634339378;869170033930547;4.56;4.73
1634339381;869170033930471;11.62;12.65
1634339382;869170033930620;13.07;13.75
1634339391;869170034050733;3.08;4.12
1634339392;869170034045121;3.98;4.22
1634339397;869170033930653;12.05;13.72
1634339398;869170033930711;6.58;7.0
1634339403;869170033935751;11.3;12.28
1634339404;869170034063280;7.2;8.07
1634339404;869170034050550;12.05;13.7
1634339409;869170033930547;5.1;5.72
1634339411;869170034086034;9.75;10.14
1634339414;869170034081928;8.9;10.2
1634339417;869170033930620;12.03;14.68
1634339421;869170033931073;10.23;11.23
1634339426;869170034050733;3.48;4.02
1634339427;869170034045121;3.72;4.02
1634339432;869170033930653;13.06;14.9
1634339432;869170034050550;11.95;13.1
1634339432;869170034044686;6.4;7.9
1634339433;869170033930711;6.59;7.29
1634339437;869170033930547;5.27;5.35
1634339438;869170033935751;11.68;12.73
1634339439;869170034063280;8.2;9.4
1634339440;869170034052879;9.27;10.35
1634339442;869170033930471;12.14;13.28
1634339447;869170034086034;9.95;10.35
1634339449;869170034081928;8.5;9.95
1634339452;869170033930620;12.22;13.78
1634339453;869170034050733;3.12;3.58
1634339456;869170033931073;10.42;12.13
1634339463;869170034045121;3.68;4.35
1634339467;869170034050550;11.55;12.68
1634339467;869170034044686;5.92;6.68
1634339469;869170033930711;7.9;9.45
1634339473;869170033930547;5.95;6.45
1634339473;869170033935751;11.17;12.32
1634339474;869170034063280;6.55;7.98
1634339476;869170034052879;8.88;9.44
1634339477;869170033930471;11.48;12.15
1634339481;869170033930653;12.6;13.33
1634339482;869170034086034;7.55;7.72
1634339484;869170034081928;8.35;9.45
1634339491;869170033931073;9.62;10.45
1634339498;869170034045121;3.78;4.62
1634339502;869170034050550;13.1;14.2
1634339502;869170034044686;4.98;6.85
1634339503;869170034050733;3.1;3.5
1634339507;869170033930653;13.1;14.25
1634339508;869170033930547;5.05;5.18
1634339512;869170034052879;9.18;9.75
1634339512;869170033930471;11.6;12.13
1634339514;869170033930620;11.1;11.95
1634339518;869170034081928;6.35;7.0
1634339518;869170034086034;9.08;9.63
1634339527;869170033931073;8.92;9.68
1634339530;869170034050733;2.83;3.5
1634339533;869170033935751;12.35;13.95
1634339533;869170033930711;7.35;8.15
1634339537;869170034050550;13.65;13.9
1634339537;869170034063280;6.9;7.23
1634339541;869170033930653;12.78;13.97
1634339542;869170034044686;5.25;6.25
1634339545;869170034081928;7.43;8.13
1634339548;869170034052879;9.68;10.57
1634339548;869170033930471;11.7;12.67
1634339549;869170033930620;11.38;12.28
1634339557;869170034050733;3.27;3.3
1634339557;869170034045121;3.69;4.34
1634339562;869170033931073;9.3;10.0
1634339566;869170033930711;8.0;9.1
1634339568;869170033935751;12.89;13.6
1634339570;869170033930547;4.75;4.98
1634339573;869170034063280;7.38;7.57
1634339575;869170033930471;12.97;14.33
1634339576;869170033930653;12.57;14.55
1634339579;869170034086034;7.27;7.93
1634339584;869170034052879;8.27;8.57
1634339584;869170033930620;10.33;12.33
1634339584;869170034050733;3.03;3.43
1634339585;869170034044686;5.0;6.22
1634339592;869170034045121;3.6;3.95
1634339596;869170034081928;7.97;8.58
1634339597;869170034050550;10.45;12.2
1634339601;869170033930711;7.15;7.23
1634339605;869170033930547;4.98;5.33
1634339608;869170034063280;7.4;8.1
1634339610;869170033935751;11.65;12.88
1634339611;869170034050733;3.5;3.87
1634339611;869170033930653;12.87;15.08
1634339614;869170034086034;7.31;8.91
1634339619;869170033930620;12.03;14.58
1634339627;869170033931073;9.3;9.82
1634339628;869170034045121;3.78;3.98
1634339629;869170033930471;12.1;12.9
1634339630;869170034081928;7.58;8.42
1634339632;869170033930711;6.5;7.35
1634339633;869170034050550;10.93;11.23
1634339641;869170033930547;4.48;4.62
1634339643;869170034063280;7.42;8.22
1634339644;869170034052879;9.58;9.83
1634339648;869170034044686;3.75;4.55
1634339650;869170034086034;6.5;7.37
1634339653;869170033935751;11.12;11.98
1634339654;869170033930620;11.73;13.18
1634339662;869170034050733;3.1;3.93
1634339662;869170033931073;8.95;9.92
1634339664;869170033930471;12.17;13.1
1634339664;869170034045121;3.5;3.9
1634339665;869170034081928;6.6;6.85
1634339667;869170033930711;6.78;7.15
1634339668;869170034050550;14.1;15.15
1634339669;869170033930653;12.45;14.05
1634339677;869170034044686;5.21;6.06
1634339678;869170034063280;6.6;7.07
1634339679;869170034052879;8.65;9.2
1634339684;869170033930547;4.63;4.77
1634339684;869170034086034;6.38;6.88
1634339688;869170034050733;2.93;4.33
1634339696;869170033935751;10.77;11.88
1634339697;869170033931073;8.95;9.48
1634339699;869170034045121;3.83;4.53
1634339700;869170033930471;12.44;13.38
1634339700;869170034081928;7.48;7.84
1634339703;869170034050550;14.98;16.0
1634339704;869170034044686;4.93;5.67
1634339704;869170033930653;12.25;13.43
1634339715;869170034052879;8.18;9.27
1634339715;869170034050733;3.38;3.58
1634339716;869170034086034;6.84;7.56
1634339717;869170033930620;11.37;12.67
1634339727;869170033930547;3.98;4.93
1634339727;869170033930711;7.35;8.65
1634339731;869170034044686;3.9;3.9
1634339732;869170033931073;7.7;8.43
1634339735;869170034081928;6.88;7.1
1634339736;869170033930653;12.54;13.97
1634339738;869170034050550;15.28;15.75
1634339738;869170033930471;10.25;12.18
1634339739;869170034063280;11.93;13.11
1634339742;869170034050733;3.18;3.82
1634339743;869170033930620;10.43;12.03
1634339751;869170034052879;9.53;10.23
1634339758;869170034044686;5.75;6.45
1634339758;869170033930711;7.05;7.34
1634339759;869170034045121;2.75;4.05
1634339763;869170033930653;13.34;14.38
1634339767;869170033935751;11.63;13.27
1634339767;869170033931073;8.38;9.18
1634339769;869170034050733;3.15;3.15
1634339770;869170033930620;10.38;11.5
1634339774;869170033930471;11.82;12.35
1634339775;869170034086034;6.94;7.56
1634339775;869170034063280;11.65;12.82
1634339788;869170034052879;8.62;9.26
1634339793;869170033930711;6.53;8.18
1634339794;869170034045121;3.1;3.4
1634339794;869170034081928;7.72;8.08
1634339795;869170033930653;13.08;14.68
1634339796;869170033930547;3.62;4.13
1634339800;869170034050550;13.82;15.15
1634339801;869170033935751;11.2;12.1
1634339805;869170033930620;11.55;13.08
1634339810;869170034044686;4.28;5.6
1634339810;869170034063280;11.92;12.63
1634339810;869170034086034;5.87;6.37
1634339822;869170034045121;2.9;3.15
1634339824;869170033930711;7.13;7.76
1634339828;869170034050733;3.55;3.55
1634339829;869170034081928;6.38;6.67
1634339830;869170033931073;9.77;11.1
1634339833;869170033930471;11.27;12.28
1634339836;869170033935751;10.92;11.67
1634339837;869170034050550;15.38;16.2
1634339838;869170033930620;10.83;12.08
1634339840;869170033930547;3.53;3.93
1634339841;869170034052879;9.1;9.33
1634339845;869170034063280;11.12;12.53
1634339845;869170034086034;6.95;7.5
1634339845;869170034044686;4.13;4.9
1634339855;869170033930653;12.87;13.92
1634339859;869170033930711;8.09;8.8
1634339863;869170034050733;3.18;3.88
1634339864;869170034081928;7.26;7.41
1634339865;869170033931073;10.45;11.7
1634339868;869170033930471;11.33;12.87
1634339868;869170034052879;10.07;10.63
1634339871;869170033935751;9.85;10.83
1634339872;869170034086034;6.5;6.75
1634339876;869170034045121;3.6;4.53
1634339880;869170034050550;15.55;16.18
1634339880;869170034063280;13.82;15.75
1634339880;869170034044686;5.92;6.57
1634339883;869170033930547;4.28;4.45
1634339891;869170033930653;13.23;14.7
1634339898;869170034050733;2.77;3.2
1634339899;869170034081928;7.35;8.01
1634339899;869170033930620;10.73;11.43
1634339900;869170033931073;10.03;11.28
1634339901;869170034052879;9.83;10.88
1634339904;869170033930471;12.33;13.43
1634339906;869170033935751;10.07;11.23
1634339906;869170034086034;5.95;6.3
1634339915;869170034044686;4.9;5.75
1634339920;869170033930711;6.95;8.28
1634339920;869170034050550;16.65;18.3
1634339924;869170033930653;12.12;13.75
1634339926;869170033930547;3.38;3.43
1634339932;869170033930620;8.1;8.95
1634339933;869170034050733;2.78;3.32
1634339933;869170034081928;6.83;7.75
1634339934;869170034052879;9.02;10.07
1634339935;869170033931073;9.08;10.55
1634339935;869170034063280;14.95;16.31
1634339940;869170033930471;11.16;12.09
1634339950;869170034044686;5.47;6.77
1634339952;869170034045121;5.65;5.9
1634339955;869170033930711;6.49;7.1
1634339955;869170034050550;17.83;18.93
1634339960;869170033930653;11.54;13.42
1634339961;869170034052879;9.2;9.97
1634339965;869170034086034;5.88;6.8
1634339966;869170033935751;10.6;11.62
1634339967;869170033930620;11.08;11.65
1634339968;869170034050733;3.13;4.0
1634339969;869170033930547;3.77;4.18
1634339971;869170034063280;14.83;17.23
1634339971;869170033931073;9.73;10.73
1634339978;869170034045121;5.47;6.41
1634339979;869170033930471;10.88;12.32
1634339987;869170034081928;6.72;7.15
1634339990;869170033930711;6.45;7.35
1634339995;869170033930653;13.04;14.63
1634340001;869170033935751;9.47;11.22
1634340001;869170034086034;5.1;6.43
1634340006;869170034063280;16.05;17.22
1634340010;869170033930620;10.88;11.83
1634340011;869170034052879;9.62;10.08
1634340012;869170034045121;5.42;5.95
1634340014;869170034044686;5.0;6.43
1634340014;869170034050550;16.5;17.43
1634340022;869170034081928;7.22;8.22
1634340029;869170034050733;3.13;3.78
1634340031;869170034086034;5.6;7.2
1634340031;869170033930547;4.65;4.9
1634340035;869170033931073;17.84;19.16
1634340036;869170033935751;38.63;43.67
1634340040;869170033930471;10.93;12.44
1634340042;869170034063280;16.72;18.6
1634340047;869170034045121;4.15;4.65
1634340048;869170034052879;8.27;9.18
1634340049;869170034050550;18.97;19.8
1634340049;869170034044686;4.88;6.3
1634340053;869170033930620;10.92;12.13
1634340054;869170033930653;12.76;13.55
1634340056;869170034081928;7.08;7.75
1634340058;869170034086034;5.2;5.88
1634340064;869170034050733;2.75;3.26
1634340066;869170033930547;3.7;3.97
1634340071;869170033935751;60.4;71.97
1634340076;869170033930471;11.78;13.42
1634340077;869170034063280;18.43;19.73
1634340078;869170033931073;17.97;20.22
1634340083;869170034050550;16.18;17.02
1634340084;869170034044686;6.43;7.28
1634340084;869170034052879;8.25;8.66
1634340085;869170034081928;7.35;7.97
1634340086;869170034086034;5.88;5.88
1634340090;869170033930653;12.85;14.48
1634340099;869170034050733;2.77;3.1
1634340101;869170033930547;3.28;3.6
1634340105;869170034045121;4.23;4.5
1634340107;869170033935751;13.2;14.33
1634340111;869170033930471;12.03;13.93
1634340115;869170034050550;17.9;19.0
1634340115;869170033931073;18.08;19.43
1634340118;869170034081928;7.81;8.63
1634340120;869170034044686;5.47;6.67
1634340120;869170033930620;9.7;11.08
1634340120;869170034052879;8.68;9.07
1634340123;869170033930653;12.56;13.96
1634340123;869170033930711;7.5;8.25
1634340133;869170034063280;15.47;17.78
1634340134;869170034050733;3.23;3.43
1634340137;869170033930547;3.07;3.38
1634340140;869170034045121;4.93;5.63
1634340146;869170033930471;11.23;11.9
1634340148;869170034086034;8.6;9.55
1634340150;869170033930653;11.73;13.6
1634340150;869170034050550;18.2;18.7
1634340151;869170033931073;16.97;18.93
1634340155;869170033930620;11.4;13.4
1634340156;869170034052879;8.45;8.85
1634340164;869170034044686;5.92;7.2
1634340165;869170033930711;7.23;7.5
1634340168;869170034063280;15.06;16.36
1634340169;869170034050733;2.92;3.42
1634340172;869170033930547;3.48;4.05
1634340174;869170033930471;12.11;12.91
1634340175;869170034045121;4.53;4.77
1634340176;869170034081928;7.35;8.76
1634340177;869170033930653;12.23;13.9
1634340179;869170033935751;8.85;9.97
1634340183;869170034086034;6.76;8.0
1634340186;869170033931073;17.3;19.25
1634340191;869170033930620;18.17;20.52
1634340200;869170033930711;7.2;8.33
1634340205;869170034063280;19.13;21.18
1634340210;869170034086034;5.87;6.4
1634340211;869170034045121;3.98;3.98
1634340211;869170034081928;7.1;8.23
1634340215;869170034052879;8.88;9.53
1634340223;869170033935751;8.87;9.95
1634340226;869170033930471;12.23;13.62
1634340226;869170033930653;11.82;13.02
1634340226;869170033930620;12.98;14.22
1634340229;869170034044686;4.35;5.95
1634340231;869170034050733;2.37;2.6
1634340234;869170033930547;3.37;3.43
1634340236;869170033930711;8.01;9.13
1634340237;869170034086034;5.31;6.13
1634340241;869170034063280;18.98;20.82
1634340246;869170034045121;4.3;5.07
1634340246;869170034081928;7.45;8.55
1634340248;869170033931073;17.22;19.15
1634340249;869170034050550;17.45;19.78
1634340251;869170034052879;9.23;10.03
1634340253;869170033930471;13.05;14.0
1634340253;869170033930653;11.33;12.7
1634340261;869170033930620;11.65;12.83
1634340263;869170033930711;7.1;7.3
1634340264;869170034044686;5.34;6.8
1634340264;869170034086034;6.0;6.95
1634340266;869170034050733;3.13;3.35
1634340267;869170033935751;8.27;9.18
1634340269;869170033930547;3.25;4.13
1634340276;869170034063280;18.88;21.55
1634340280;869170033930653;11.8;13.03
1634340281;869170034081928;6.67;7.42
1634340284;869170034050550;16.23;18.3
1634340284;869170033931073;17.48;19.63
1634340286;869170033930471;13.58;14.65
1634340287;869170034052879;9.37;10.03
1634340297;869170034044686;5.53;6.37
1634340299;869170034045121;5.05;5.45
1634340301;869170034050733;3.22;3.22
1634340304;869170033930547;2.8;3.02
1634340307;869170033930653;11.53;12.57
1634340311;869170033935751;9.85;10.55
1634340314;869170033930711;7.26;8.56
1634340316;869170034081928;5.73;6.35
1634340317;869170034050550;15.9;18.08
1634340320;869170033931073;17.89;20.06
1634340320;869170033930620;11.61;14.29
1634340321;869170033930471;12.27;13.15
1634340324;869170034044686;4.7;6.2
1634340324;869170034086034;5.75;6.5
1634340325;869170034045121;5.22;5.82
1634340326;869170034052879;9.72;9.75
1634340334;869170033930653;10.97;13.42
1634340334;869170034063280;19.93;22.32
1634340336;869170034050733;2.88;3.73
1634340340;869170033930547;2.4;2.75
1634340348;869170033935751;8.03;9.2
1634340350;869170033930711;6.85;8.38
1634340351;869170034044686;5.5;6.3
1634340352;869170033930620;12.2;14.45
1634340352;869170034050550;17.68;18.73
1634340356;869170033931073;18.88;20.6
1634340357;869170033930471;11.83;12.68
1634340359;869170034045121;5.53;6.75
1634340361;869170034052879;9.66;10.07
1634340364;869170034086034;5.42;6.0
1634340370;869170034063280;20.67;22.06
1634340371;869170034050733;2.79;3.49
1634340374;869170034081928;4.65;4.83
1634340375;869170033930547;3.18;3.18
1634340379;869170033930711;6.45;6.93
1634340379;869170033930620;13.21;14.48
1634340389;869170033930653;12.13;13.12
1634340392;869170033931073;20.93;23.68
1634340394;869170034045121;4.3;5.94
1634340399;869170034086034;4.95;5.7
1634340403;869170034081928;6.1;7.48
1634340403;869170034044686;5.17;6.5
1634340405;869170034063280;20.05;22.52
1634340406;869170033930620;10.83;12.24
1634340411;869170033935751;8.0;8.33
1634340412;869170034050550;13.35;14.05
1634340412;869170033930711;7.43;7.9
1634340418;869170033930471;11.87;13.17
1634340419;869170034052879;10.55;11.23
1634340424;869170033930653;11.2;12.27
1634340429;869170034045121;5.07;5.35
1634340433;869170034050733;2.23;2.57
1634340433;869170033930620;12.86;13.79
1634340433;869170034086034;5.1;5.43
1634340435;869170034044686;5.44;6.44
1634340437;869170034081928;6.5;7.63
1634340437;869170033930547;2.63;3.15
1634340441;869170034063280;20.52;23.28
1634340446;869170033935751;7.2;8.78
1634340448;869170033930711;6.95;7.2
1634340448;869170034050550;14.67;15.97
1634340453;869170033931073;21.9;23.75
1634340454;869170033930471;12.47;13.1
1634340455;869170034052879;10.45;10.98
1634340467;869170033930653;11.27;11.97
1634340468;869170034050733;2.8;3.58
1634340469;869170034086034;4.77;5.17
1634340470;869170034044686;5.64;7.58
1634340472;869170033930547;3.2;3.43
1634340477;869170034081928;5.43;5.93
1634340478;869170034063280;23.55;26.53
1634340481;869170033935751;7.5;8.38
1634340483;869170034050550;15.08;16.18
1634340487;869170034045121;5.32;6.16
1634340488;869170033931073;20.37;23.03
1634340489;869170033930471;11.69;13.15
1634340491;869170033930620;13.08;15.3
1634340491;869170034052879;11.02;11.83
1634340503;869170034050733;2.53;3.33
1634340505;869170033930653;12.45;13.42
1634340505;869170034044686;5.93;7.75
1634340507;869170033930547;2.67;3.2
1634340508;869170033930711;6.1;6.38
1634340514;869170034081928;5.98;6.7
1634340517;869170033935751;6.53;7.42
1634340518;869170034050550;14.77;16.7
1634340522;869170034045121;5.45;6.69
1634340524;869170033930471;12.58;13.9
1634340524;869170033931073;21.88;23.6
1634340527;869170033930620;12.97;15.32
1634340533;869170034052879;11.15;12.07
1634340533;869170034063280;23.6;26.37
1634340536;869170034086034;5.15;5.96
1634340538;869170034050733;3.52;3.87
1634340541;869170033930653;12.18;13.52
1634340541;869170034044686;6.66;8.27
1634340543;869170033930547;3.25;3.93
1634340544;869170033930711;6.85;7.5
1634340552;869170033935751;6.8;7.42
1634340554;869170034050550;15.1;16.35
1634340557;869170034045121;5.05;5.8
1634340560;869170033930471;11.92;12.37
1634340562;869170034052879;11.7;13.2
1634340564;869170033931073;24.83;27.52
1634340565;869170034063280;22.82;23.73
1634340568;869170033930620;12.98;14.45
1634340571;869170034086034;5.05;5.15
1634340573;869170034050733;2.6;3.37
1634340573;869170034081928;7.61;8.34
1634340576;869170033930711;6.65;6.85
1634340578;869170033930547;3.15;3.47
1634340593;869170034045121;4.98;5.9
1634340599;869170033930653;9.7;10.8
1634340601;869170034063280;22.2;24.33
1634340602;869170033931073;25.54;27.84
1634340603;869170033930711;5.93;7.03
1634340603;869170034044686;6.87;8.57
1634340606;869170034086034;5.73;5.8
1634340608;869170034081928;6.66;7.19
1634340612;869170033930620;13.12;13.88
1634340613;869170034052879;10.47;11.16
1634340614;869170034050550;16.83;17.25
1634340615;869170033935751;6.47;7.57
1634340622;869170033930471;12.33;14.23
1634340625;869170033930653;11.9;12.43
1634340628;869170034045121;5.15;5.15
1634340634;869170034050733;2.97;3.57
1634340636;869170034063280;22.58;24.73
1634340638;869170033930711;6.28;7.43
1634340639;869170034044686;6.63;8.12
1634340639;869170033930547;2.9;2.93
1634340641;869170034086034;4.9;5.1
1634340643;869170034081928;7.57;7.6
1634340648;869170034052879;11.6;12.67
1634340649;869170034050550;16.01;16.82
1634340650;869170033935751;6.35;6.87
1634340652;869170033930653;10.48;11.79
1634340654;869170033930620;12.54;12.94
1634340658;869170033930471;11.97;13.02
1634340661;869170033931073;29.1;31.12
1634340670;869170034050733;3.23;4.17
1634340672;869170034063280;22.33;25.5
1634340674;869170034044686;6.85;8.55
1634340674;869170033930547;2.88;2.99
1634340678;869170034081928;6.72;7.47
1634340679;869170033930653;10.45;11.4
1634340680;869170034086034;5.1;5.5
1634340682;869170034050550;14.95;15.67
1634340684;869170034052879;12.66;14.0
1634340686;869170033935751;6.57;7.37
1634340687;869170034045121;4.37;5.63
1634340693;869170033931073;28.78;31.47
1634340694;869170033930471;12.13;13.77
1634340705;869170034050733;3.13;3.98
1634340706;869170033930653;8.9;9.5
1634340709;869170033930547;2.17;2.63
1634340709;869170034044686;6.52;9.75
1634340709;869170034050550;15.9;16.25
1634340713;869170034081928;6.42;7.55
1634340714;869170033930620;13.9;14.33
1634340720;869170034052879;13.18;14.95
1634340724;869170034063280;20.53;22.3
1634340724;869170034045121;4.7;5.67
1634340725;869170033935751;6.0;7.03
1634340726;869170033931073;28.81;30.66
1634340729;869170033930471;12.4;13.83
1634340733;869170033930711;5.95;6.2
1634340736;869170034050550;14.75;15.38
1634340740;869170034050733;3.0;3.59
1634340743;869170034086034;3.91;4.02
1634340745;869170033930547;2.88;3.22
1634340748;869170033930620;12.93;15.22
1634340755;869170033930653;11.5;12.0
1634340755;869170034052879;13.07;14.3
1634340759;869170034045121;4.12;4.65
