1638918393;869170033930471;0.97;1.73
1638918396;869170034052879;1.5;2.4
1638918406;869170033931073;1.1;1.8
1638918406;869170033897597;0.07;0.87
1638918408;869170034044686;0.17;1.28
1638918409;869170034063280;0.23;0.87
1638918410;869170033895286;0.3;1.12
1638918413;869170034050733;0.8;0.97
1638918418;869170034081928;0.67;2.02
1638918418;869170034045121;0.57;0.83
1638918419;869170033935751;0.82;1.72
1638918420;869170033930471;0.32;0.47
1638918428;869170034050550;0.81;1.58
1638918432;869170034052879;1.53;2.05
1638918432;869170033930653;0.3;0.63
1638918435;869170034044686;0.07;1.33
1638918436;869170034063280;0.17;0.43
1638918441;869170033931073;1.2;1.73
1638918441;869170033897597;0.34;1.22
1638918445;869170033895286;0.23;0.68
1638918448;869170034050733;0.62;0.95
1638918452;869170033930471;0.27;1.02
1638918453;869170034045121;0.7;1.53
1638918453;869170034081928;0.65;1.5
1638918454;869170033935751;1.35;1.62
1638918461;869170034050550;0.4;0.57
1638918463;869170034063280;0.17;0.6
1638918471;869170034052879;1.68;2.77
1638918476;869170033897597;0.17;0.88
1638918476;869170033931073;0.67;0.82
1638918481;869170033930653;0.1;0.87
1638918483;869170034050733;1.03;1.57
1638918484;869170033930547;0.07;0.07
1638918485;869170034044686;0.27;1.13
1638918488;869170034081928;0.63;1.32
1638918488;869170033930471;0.4;0.73
1638918489;869170034045121;0.7;2.0
1638918496;869170034050550;0.77;1.17
1638918497;869170034063280;0.24;0.56
1638918503;869170033895286;0.23;1.45
1638918506;869170034052879;1.12;2.25
1638918508;869170033930653;0.33;0.33
1638918510;869170033931073;0.6;1.82
1638918511;869170033897597;0.13;0.3
1638918512;869170034044686;0.17;1.17
1638918515;869170033935751;0.93;1.78
1638918518;869170034050733;1.1;1.43
1638918523;869170034081928;0.52;1.12
1638918524;869170033930471;0.3;0.9
1638918535;869170033930653;0.17;0.17
1638918539;869170034044686;0.43;2.2
1638918539;869170033895286;0.12;0.73
1638918542;869170034052879;1.28;2.01
1638918543;869170034045121;0.63;1.23
1638918545;869170033931073;1.3;2.03
1638918548;869170034050550;1.12;1.92
1638918549;869170033935751;1.57;2.15
1638918555;869170034063280;0.2;1.52
1638918556;869170033930547;0.37;0.53
1638918562;869170033930653;0.7;1.23
1638918567;869170034044686;0.34;1.19
1638918570;869170034045121;0.4;0.73
1638918574;869170033895286;0.68;0.82
1638918576;869170034050733;0.95;1.32
1638918580;869170034050550;1.07;1.44
1638918581;869170033935751;1.37;1.45
1638918582;869170034081928;0.57;0.67
1638918589;869170033930471;0.6;1.18
1638918589;869170033930653;0.43;0.47
1638918591;869170033930547;0.17;0.48
1638918591;869170034063280;0.23;0.97
1638918597;869170034045121;0.6;1.03
1638918600;869170034052879;1.53;2.27
1638918603;869170034044686;0.37;1.67
1638918603;869170033895286;0.27;1.53
1638918607;869170033931073;0.87;1.5
1638918609;869170034081928;0.47;0.7
1638918610;869170033935751;1.07;1.28
1638918611;869170034050733;1.29;1.48
1638918612;869170033897597;0.22;0.98
1638918615;869170034050550;1.37;1.93
1638918624;869170034045121;0.73;1.2
1638918625;869170033930471;0.45;0.58
1638918626;869170034063280;0.2;0.93
1638918627;869170033930547;0.33;0.4
1638918630;869170033895286;0.23;1.03
1638918636;869170034052879;1.1;1.57
1638918636;869170034081928;0.8;1.17
1638918637;869170033930653;0.07;0.8
1638918639;869170033935751;1.07;1.88
1638918643;869170033931073;1.22;1.62
1638918645;869170034050733;0.82;1.65
1638918647;869170033897597;0.2;0.7
1638918650;869170034050550;1.09;1.57
1638918651;869170034045121;0.87;1.73
1638918660;869170034044686;0.48;1.43
1638918661;869170034063280;0.37;0.64
1638918661;869170033930471;0.35;0.53
1638918663;869170034081928;0.73;1.33
1638918664;869170033930653;0.27;0.27
1638918672;869170034052879;1.32;1.48
1638918679;869170033931073;1.32;1.97
1638918680;869170034050733;0.84;1.07
1638918682;869170033895286;0.1;0.93
1638918682;869170033897597;0.18;0.86
1638918685;869170034050550;0.4;1.33
1638918686;869170033930547;0.33;1.03
1638918690;869170034081928;0.63;0.96
1638918691;869170033930653;0.37;1.4
1638918695;869170034044686;0.13;0.81
1638918696;869170034063280;0.05;0.93
1638918697;869170033930471;0.58;0.96
1638918699;869170034045121;0.83;1.17
1638918699;869170033935751;0.97;2.37
1638918707;869170034052879;1.37;2.37
1638918714;869170033931073;2.0;2.63
1638918714;869170034050733;0.75;0.98
1638918717;869170033897597;0.27;1.35
1638918718;869170033930653;0.33;0.97
1638918721;869170033930547;0.37;0.6
1638918730;869170034044686;0.15;1.47
1638918733;869170033930471;0.73;0.98
1638918734;869170033935751;1.08;1.98
1638918734;869170034045121;0.53;0.77
1638918736;869170033895286;0.27;1.27
1638918742;869170034050550;0.63;0.97
1638918743;869170034052879;1.33;2.02
1638918744;869170034081928;0.33;0.5
1638918745;869170033930653;0.2;0.87
1638918750;869170033931073;2.62;3.42
1638918757;869170033930547;0.27;0.6
1638918757;869170034063280;0.2;0.8
1638918766;869170034044686;0.23;0.93
1638918769;869170033935751;0.74;2.15
1638918769;869170034045121;0.53;1.37
1638918773;869170034050733;1.13;1.37
1638918777;869170034050550;0.43;0.9
1638918779;869170033897597;0.13;1.58
1638918784;869170034081928;0.63;1.07
1638918784;869170034063280;0.33;1.23
1638918790;869170033895286;0.2;0.77
1638918792;869170033930471;0.4;1.18
1638918793;869170033930653;0.65;1.22
1638918801;869170034052879;0.95;1.47
1638918801;869170034044686;0.08;0.62
1638918804;869170034045121;0.43;1.03
1638918805;869170033935751;0.97;1.72
1638918807;869170034050733;0.78;1.0
1638918811;869170034063280;0.57;1.47
1638918812;869170034050550;0.36;0.59
1638918813;869170033931073;1.6;3.7
1638918814;869170033897597;0.28;1.0
1638918820;869170033930653;0.23;0.97
1638918823;869170033930471;0.23;1.0
1638918828;869170033930547;0.5;0.83
1638918828;869170034081928;0.55;1.1
1638918837;869170034052879;1.52;2.15
1638918838;869170034063280;0.55;1.22
1638918840;869170033935751;0.65;1.38
1638918840;869170033895286;0.2;1.2
1638918840;869170034045121;0.58;0.98
1638918842;869170034050733;0.95;0.95
1638918847;869170033930653;0.53;1.37
1638918847;869170034050550;0.33;0.5
1638918848;869170033931073;2.47;3.23
1638918851;869170033930471;0.63;1.0
1638918856;869170033897597;0.47;1.28
1638918870;869170034081928;0.52;1.4
1638918871;869170033895286;0.22;0.72
1638918873;869170034063280;0.37;0.6
1638918873;869170034052879;1.3;1.82
1638918874;869170033930653;0.37;1.67
1638918876;869170033931073;2.2;3.33
1638918877;869170034050733;0.73;0.73
1638918878;869170033930471;0.38;0.62
1638918882;869170034050550;0.43;0.93
1638918887;869170034044686;0.19;0.99
1638918889;869170033930547;0.4;0.73
1638918893;869170033897597;0.27;0.73
1638918896;869170034045121;0.76;0.96
1638918901;869170033930653;0.33;1.0
1638918902;869170033935751;0.78;1.23
1638918903;869170033931073;2.03;2.83
1638918905;869170034081928;0.33;1.27
1638918906;869170033895286;0.77;1.15
1638918908;869170034052879;0.97;1.48
1638918910;869170033930471;0.5;0.76
1638918912;869170034050733;0.95;1.22
1638918922;869170034044686;0.4;1.52
1638918924;869170033930547;0.33;0.5
1638918928;869170033897597;0.53;0.9
1638918930;869170033931073;2.3;3.37
1638918932;869170034045121;0.38;0.95
1638918933;869170034063280;0.27;0.53
1638918938;869170033935751;1.27;1.8
1638918940;869170034050550;0.87;1.22
1638918941;869170033895286;0.96;2.12
1638918944;869170034052879;1.06;2.09
1638918950;869170033930653;0.37;0.37
1638918957;869170034044686;0.03;1.12
1638918959;869170033930547;0.12;0.48
1638918964;869170034081928;0.66;1.63
1638918965;869170033930711;0.7;1.3
1638918967;869170034045121;0.6;1.09
1638918968;869170034063280;0.15;0.58
1638918970;869170033930471;0.62;0.62
1638918971;869170034050733;0.7;0.97
1638918973;869170033895286;0.22;1.07
1638918974;869170033935751;1.1;1.7
1638918975;869170034050550;0.94;1.93
1638918976;869170033930653;0.07;0.27
1638918985;869170033931073;2.83;5.0
1638918989;869170033897597;0.27;1.28
1638918993;869170034044686;0.54;1.59
1638918994;869170034045121;0.92;1.23
1638918995;869170033930547;0.43;0.93
1638919000;869170034081928;0.7;2.0
1638919003;869170034063280;0.56;0.97
1638919003;869170034052879;1.48;1.77
1638919003;869170033930653;0.17;0.27
1638919005;869170033930471;0.32;1.02
1638919005;869170034050733;0.45;0.6
1638919009;869170033935751;0.7;1.9
1638919010;869170034050550;0.9;1.4
1638919012;869170033931073;2.3;3.87
1638919021;869170034045121;0.47;0.93
1638919024;869170033897597;0.22;2.5
1638919030;869170033930547;0.13;0.82
1638919030;869170033930653;0.47;0.5
1638919032;869170033895286;0.32;1.0
1638919035;869170034081928;0.63;1.9
1638919038;869170034063280;0.42;0.85
1638919039;869170033931073;2.12;3.05
1638919039;869170034052879;1.9;2.07
1638919040;869170034050733;0.57;0.87
1638919041;869170033930471;0.3;0.87
1638919045;869170034050550;1.08;1.42
1638919045;869170033935751;1.12;1.57
1638919051;869170034044686;0.07;1.01
1638919057;869170033930653;0.57;0.77
1638919059;869170033897597;0.3;1.53
1638919067;869170033931073;2.08;3.07
1638919068;869170033895286;0.3;1.13
1638919069;869170034045121;0.5;1.48
1638919070;869170034081928;0.78;1.3
1638919075;869170034052879;1.12;1.75
1638919075;869170034050733;0.97;1.13
1638919076;869170033930471;0.12;0.77
1638919080;869170034050550;0.4;0.57
1638919087;869170034044686;0.13;0.63
1638919090;869170033930547;0.07;0.47
1638919094;869170033897597;0.15;0.38
1638919102;869170033931073;2.23;4.12
1638919103;869170034045121;0.4;1.03
1638919104;869170033935751;1.18;1.92
1638919105;869170034081928;0.86;1.34
1638919106;869170033930653;0.07;1.07
1638919106;869170034050733;0.33;0.78
1638919107;869170033930471;0.4;0.58
1638919112;869170034052879;0.8;1.25
1638919122;869170034044686;0.17;0.73
1638919125;869170033930547;0.13;0.9
1638919133;869170034063280;0.03;0.62
1638919133;869170033930653;0.13;0.63
1638919133;869170033897597;0.17;1.17
1638919138;869170033895286;0.1;0.17
1638919138;869170034045121;0.63;1.63
1638919139;869170034050550;1.2;1.83
1638919139;869170033935751;1.27;1.56
1638919147;869170034052879;1.63;2.09
1638919160;869170033930653;0.2;0.53
1638919160;869170033930547;0.1;1.0
1638919161;869170034063280;0.07;0.43
1638919161;869170033931073;3.17;4.53
1638919163;869170034081928;0.6;1.23
1638919165;869170034050733;0.53;2.1
1638919167;869170033930471;0.7;1.26
1638919173;869170033895286;0.15;0.7
1638919173;869170034045121;0.43;0.67
1638919174;869170033935751;0.77;1.82
1638919175;869170034050550;1.2;2.1
1638919187;869170033930653;0.1;1.27
1638919194;869170034081928;0.87;1.51
1638919195;869170034044686;0.08;0.75
1638919195;869170033930547;0.17;0.4
1638919195;869170033897597;0.08;0.95
1638919196;869170033931073;2.97;4.13
1638919200;869170034050733;0.65;0.92
1638919203;869170033930471;0.32;1.3
1638919205;869170034052879;1.4;1.53
1638919208;869170034045121;0.6;1.3
1638919209;869170033935751;0.77;1.47
1638919210;869170034050550;1.21;1.82
1638919214;869170033930653;0.13;0.43
1638919221;869170034081928;0.93;1.7
1638919231;869170033897597;0.53;1.27
1638919231;869170033931073;3.45;5.4
1638919234;869170033895286;0.53;0.9
1638919235;869170034050733;0.77;0.77
1638919239;869170033930471;0.67;1.33
1638919241;869170034052879;0.93;1.87
1638919244;869170033935751;0.63;1.25
1638919245;869170034050550;0.77;1.57
1638919256;869170034081928;0.53;1.78
1638919260;869170034063280;0.13;1.08
1638919261;869170034044686;0.13;0.7
1638919262;869170033930653;0.3;1.73
1638919266;869170033897597;0.1;0.68
1638919266;869170034045121;0.56;0.81
1638919267;869170033931073;2.0;3.03
1638919270;869170033895286;0.38;1.31
1638919270;869170034050733;0.87;0.88
1638919275;869170033930471;0.5;0.95
1638919277;869170034052879;0.68;1.18
1638919280;869170034050550;0.73;1.26
1638919288;869170033930547;0.37;0.66
1638919291;869170034081928;0.67;1.13
1638919301;869170034045121;0.47;1.2
1638919301;869170033897597;0.2;1.12
1638919302;869170033931073;1.25;1.92
1638919303;869170033935751;0.48;1.05
1638919305;869170033895286;0.23;1.22
1638919305;869170034050733;0.73;1.25
1638919315;869170033930471;0.2;0.93
1638919315;869170034052879;1.17;1.67
1638919316;869170033930653;0.5;1.67
1638919321;869170034063280;0.4;0.8
1638919322;869170033930547;0.08;0.38
1638919336;869170033897597;0.23;0.87
1638919337;869170034045121;0.56;0.98
1638919338;869170033935751;0.27;1.27
1638919340;869170034050550;0.97;1.83
1638919341;869170033895286;0.47;0.77
1638919343;869170033930653;0.3;0.84
1638919349;869170034081928;0.85;1.25
1638919351;869170034052879;0.92;1.35
1638919351;869170033930711;0.65;1.25
1638919356;869170034063280;0.34;1.09
1638919357;869170033930547;0.23;0.53
1638919364;869170033931073;0.98;2.01
1638919367;869170034050733;0.82;1.07
1638919367;869170034044686;0.23;0.87
1638919370;869170033930653;0.17;1.17
1638919372;869170033930471;0.25;0.7
1638919372;869170034045121;0.7;1.17
1638919373;869170033935751;1.02;2.02
1638919376;869170034050550;0.37;0.38
1638919376;869170033895286;0.75;1.9
1638919384;869170034081928;0.82;1.87
1638919391;869170034063280;0.59;1.26
1638919392;869170033930547;0.47;0.97
1638919399;869170034045121;0.38;0.63
1638919399;869170033931073;1.45;2.83
1638919402;869170033897597;0.05;1.01
1638919403;869170034050733;0.8;1.37
1638919407;869170033930471;0.33;1.27
1638919409;869170034052879;0.75;1.52
1638919409;869170033935751;0.53;1.3
1638919410;869170034050550;0.33;0.55
1638919419;869170033930547;0.23;0.87
1638919419;869170034081928;0.95;1.65
1638919420;869170033930653;0.04;0.63
1638919426;869170034063280;0.38;1.22
1638919434;869170033931073;1.27;2.03
1638919437;869170033895286;1.04;2.11
1638919438;869170033897597;0.22;0.92
1638919438;869170034050733;1.12;1.52
1638919441;869170034050550;0.17;0.34
1638919443;869170033930471;0.21;0.81
1638919444;869170033935751;0.77;1.62
1638919445;869170034052879;1.07;1.63
1638919448;869170034045121;0.7;1.51
1638919453;869170033930653;0.18;0.84
1638919454;869170034081928;0.45;1.33
1638919461;869170034063280;0.37;1.58
1638919470;869170033931073;0.7;0.9
1638919470;869170033930547;0.2;0.47
1638919473;869170033895286;0.6;1.21
1638919473;869170034050733;0.67;1.13
1638919475;869170034050550;0.59;1.79
1638919479;869170033930471;0.13;0.87
1638919481;869170034052879;1.47;1.82
1638919483;869170034045121;0.68;1.12
1638919484;869170034081928;0.43;1.17
1638919484;869170033930711;0.7;1.93
1638919485;869170034044686;0.18;0.87
1638919486;869170033930653;0.03;0.67
1638919497;869170033930547;0.07;0.63
1638919505;869170033935751;0.97;1.2
1638919505;869170033931073;0.62;1.27
1638919508;869170033895286;0.6;1.0
1638919508;869170034050733;0.97;2.0
1638919514;869170033930471;0.17;1.1
1638919518;869170034063280;0.35;1.12
1638919518;869170034045121;0.52;1.0
1638919519;869170034052879;1.0;1.63
1638919521;869170033930653;0.33;0.73
1638919524;869170033930547;0.3;0.77
1638919529;869170034050550;0.3;1.3
1638919534;869170034081928;0.68;1.55
1638919540;869170033935751;0.87;1.9
1638919542;869170033930711;0.47;1.69
1638919543;869170033897597;0.27;0.37
1638919544;869170033895286;0.33;1.27
1638919545;869170034063280;0.52;1.03
1638919551;869170033930547;0.17;0.83
1638919553;869170034045121;0.85;1.53
1638919554;869170034052879;1.02;1.05
1638919555;869170034044686;0.12;0.93
1638919556;869170034050550;0.77;1.41
1638919557;869170033930653;0.17;0.47
1638919569;869170034081928;0.86;1.35
1638919569;869170034050733;0.6;0.7
1638919573;869170033931073;1.32;2.22
1638919574;869170033930471;0.17;0.93
1638919575;869170033935751;0.85;1.48
1638919577;869170034063280;0.7;1.87
1638919578;869170033930547;0.13;0.67
1638919579;869170033895286;0.23;2.55
1638919583;869170034050550;0.42;1.25
1638919589;869170034045121;0.47;1.5
1638919601;869170033930471;0.27;0.87
1638919604;869170034081928;0.54;1.36
1638919604;869170033897597;0.05;1.47
1638919605;869170034050733;0.95;1.22
1638919608;869170033931073;0.67;0.97
1638919610;869170034050550;0.23;0.72
1638919611;869170033935751;0.6;0.93
1638919612;869170034063280;0.6;0.97
1638919612;869170034052879;1.02;1.3
1638919614;869170033930653;0.23;0.45
1638919628;869170033930471;0.22;0.82
1638919629;869170033930547;0.17;0.47
1638919639;869170034081928;0.4;1.4
1638919640;869170034050550;0.5;1.67
1638919640;869170034050733;0.87;0.9
1638919641;869170033897597;0.17;0.5
1638919644;869170033931073;0.8;1.22
1638919646;869170033935751;0.58;0.72
1638919646;869170034045121;0.8;1.58
1638919647;869170034063280;0.65;0.92
1638919648;869170034052879;1.03;1.61
1638919649;869170034044686;0.23;1.9
1638919656;869170033930547;0.2;0.43
1638919663;869170033930471;0.03;0.6
1638919674;869170034081928;0.35;0.7
1638919675;869170034050733;0.7;1.08
1638919677;869170033897597;0.32;1.3
1638919681;869170034045121;0.27;0.73
1638919682;869170033931073;0.27;0.82
1638919683;869170033930547;0.02;1.35
1638919684;869170034044686;0.32;1.38
1638919684;869170033930653;0.08;1.05
1638919684;869170034052879;0.67;1.48
1638919697;869170034050550;0.88;1.42
1638919698;869170033930471;0.68;0.78
1638919702;869170034050733;0.88;0.92
1638919706;869170033935751;1.15;2.48
1638919707;869170034063280;0.6;0.73
1638919710;869170033930547;0.1;0.3
1638919712;869170033897597;0.1;1.15
1638919716;869170034045121;0.35;0.35
1638919717;869170033931073;0.93;2.0
1638919719;869170034044686;0.12;1.17
1638919720;869170033930653;0.1;0.22
1638919721;869170034052879;0.97;1.03
1638919732;869170034050550;0.32;0.9
1638919735;869170034081928;0.73;1.72
1638919737;869170033930547;0.13;0.77
1638919740;869170033935751;0.62;1.45
1638919742;869170034063280;0.17;0.21
1638919747;869170033897597;0.17;1.08
1638919752;869170034045121;0.4;1.03
1638919754;869170034050733;0.93;1.23
1638919755;869170033930471;0.35;0.4
1638919755;869170033930653;0.18;0.42
1638919756;869170034052879;0.47;0.63
1638919767;869170034050550;0.17;0.95
1638919774;869170034044686;0.33;0.8
1638919776;869170034081928;0.73;1.65
1638919776;869170033935751;0.94;1.38
1638919777;869170034063280;0.4;0.97
1638919779;869170033931073;0.63;1.4
1638919781;869170034050733;0.93;1.43
1638919787;869170034045121;0.67;1.73
1638919789;869170033930547;0.03;0.87
1638919794;869170033930471;0.17;1.02
1638919802;869170034050550;0.38;0.68
1638919808;869170034050733;0.57;0.77
1638919811;869170033935751;0.77;1.53
1638919812;869170034063280;0.4;0.83
1638919812;869170034081928;0.6;1.48
1638919814;869170033931073;0.4;0.77
1638919814;869170034052879;0.7;1.08
1638919815;869170033930653;0.27;0.87
1638919816;869170033930547;0.03;0.31
1638919824;869170034044686;0.33;2.03
1638919830;869170033930471;0.03;0.35
1638919835;869170034050733;0.37;0.43
1638919837;869170034050550;0.7;1.43
1638919843;869170033897597;0.17;1.42
1638919843;869170033930547;0.4;0.9
1638919847;869170034081928;0.73;1.62
1638919847;869170034063280;0.47;1.68
1638919847;869170034045121;0.37;0.9
1638919847;869170033935751;0.54;1.28
1638919849;869170034052879;0.63;0.97
1638919850;869170033931073;0.83;1.07
1638919851;869170033930653;0.13;0.75
1638919859;869170034044686;0.08;0.72
1638919862;869170034050733;0.43;0.87
1638919866;869170033930471;0.07;0.96
1638919870;869170033930547;0.46;0.93
1638919878;869170033897597;0.22;1.3
1638919882;869170034081928;0.81;1.82
1638919882;869170034045121;0.33;1.15
1638919885;869170034052879;0.7;1.17
1638919885;869170033931073;0.68;0.98
1638919886;869170033930653;0.12;0.12
1638919894;869170034050550;0.57;1.02
1638919894;869170034044686;0.04;0.22
1638919897;869170033930547;0.32;0.82
1638919902;869170033930471;0.48;0.9
1638919907;869170034063280;0.27;0.8
1638919907;869170033935751;0.28;0.58
1638919913;869170034050733;0.7;0.97
1638919917;869170033897597;0.22;0.88
1638919918;869170034045121;0.67;1.37
1638919921;869170033931073;0.5;0.83
1638919922;869170034052879;0.55;0.95
1638919922;869170033930653;0.32;1.15
1638919929;869170034050550;0.62;1.14
1638919930;869170034044686;0.03;0.73
1638919940;869170034063280;0.17;0.9
1638919940;869170034050733;0.57;0.8
1638919942;869170033935751;0.1;0.1
1638919942;869170034081928;0.6;0.93
1638919948;869170033930547;0.22;0.62
1638919953;869170034045121;0.47;2.03
1638919957;869170033930653;0.07;0.78
1638919957;869170034052879;0.67;0.97
1638919962;869170033930471;0.7;0.87
1638919964;869170034050550;0.27;1.37
1638919965;869170034044686;0.17;0.27
1638919967;869170034050733;0.7;1.2
1638919975;869170034063280;0.3;0.87
1638919977;869170034081928;0.68;1.1
1638919978;869170033935751;0.15;0.53
1638919982;869170033931073;0.71;1.57
1638919984;869170033930547;0.33;0.83
1638919989;869170034045121;0.29;0.57
1638919994;869170034050733;0.87;1.07
1638919997;869170033930471;0.18;0.58
1638919999;869170034050550;0.6;1.55
1638920010;869170034063280;0.98;1.78
1638920012;869170034081928;0.82;2.05
1638920013;869170033935751;0.14;1.01
1638920015;869170033930653;0.27;0.7
1638920016;869170034052879;0.49;0.82
1638920017;869170033931073;0.77;1.18
1638920019;869170033930547;0.17;0.73
1638920021;869170034050733;0.43;0.83
1638920023;869170034044686;0.23;0.97
1638920033;869170033930471;0.53;0.83
1638920034;869170034050550;0.62;1.72
1638920045;869170034063280;0.55;1.1
1638920047;869170034081928;0.57;1.1
1638920047;869170034045121;0.57;1.53
1638920048;869170033897597;0.3;1.4
1638920049;869170033935751;0.33;0.4
1638920052;869170033931073;0.78;2.2
1638920052;869170034052879;0.42;0.8
1638920058;869170034044686;0.15;0.43
1638920068;869170033930471;0.3;0.53
1638920071;869170034050733;0.73;1.33
1638920080;869170034081928;0.7;1.47
1638920083;869170033897597;0.15;0.75
1638920083;869170034045121;0.37;1.53
1638920087;869170033931073;0.38;1.23
1638920087;869170033930653;0.2;1.0
1638920088;869170034052879;0.7;0.93
1638920090;869170033930547;0.07;0.52
1638920094;869170034044686;0.13;1.13
1638920094;869170034050550;0.47;1.33
1638920097;869170034050733;1.13;1.2
1638920103;869170033930471;0.37;0.37
1638920107;869170034063280;0.2;1.09
1638920110;869170033935751;0.07;0.63
1638920118;869170034045121;0.37;1.27
1638920118;869170033897597;0.1;0.92
1638920122;869170033930653;0.15;0.55
1638920122;869170033931073;0.3;0.75
1638920124;869170034050733;0.72;0.72
1638920124;869170034052879;0.83;1.67
1638920128;869170034081928;0.23;0.93
