1640732586;869170034052879;104.92;111.9
1640732589;869170033930547;48.0;60.08
1640732589;869170033930471;80.15;87.59
1640732590;869170033897597;79.85;88.64
1640732591;869170034044686;33.7;41.11
1640732596;869170033930711;71.35;80.13
1640732597;869170033930653;68.27;78.52
1640732600;869170034081928;51.73;65.23
1640732603;869170034063280;50.57;63.43
1640732604;869170034050550;94.89;104.65
1640732614;869170033931073;59.41;75.27
1640732615;869170034045121;40.5;50.53
1640732619;869170034050733;23.3;24.98
1640732621;869170033897597;79.8;90.23
1640732622;869170033935751;110.16;121.16
1640732625;869170033930547;47.97;59.26
1640732625;869170033930471;74.33;81.93
1640732626;869170034044686;34.32;41.52
1640732628;869170033930711;69.93;79.18
1640732638;869170034081928;51.42;64.96
1640732638;869170034050550;94.23;102.35
1640732640;869170034052879;101.34;108.5
1640732647;869170034045121;40.5;50.82
1640732651;869170033931073;56.93;71.97
1640732654;869170034050733;22.33;23.55
1640732655;869170034044686;32.5;40.72
1640732656;869170033930653;70.22;79.38
1640732658;869170033897597;80.94;90.96
1640732660;869170033930547;48.33;59.63
1640732661;869170033930471;76.68;83.91
1640732662;869170033930711;67.9;77.5
1640732666;869170034063280;50.47;63.1
1640732667;869170034050550;94.57;102.3
1640732671;869170034081928;50.63;63.6
1640732673;869170034052879;104.44;111.02
1640732678;869170033931073;56.33;70.8
1640732681;869170033935751;110.95;121.78
1640732682;869170034050733;22.45;23.93
1640732691;869170034044686;33.9;40.97
1640732693;869170033930653;70.28;79.66
1640732697;869170033930711;66.4;76.24
1640732697;869170033930471;69.42;78.72
1640732699;869170034050550;94.89;102.44
1640732702;869170034063280;49.67;62.32
1640732705;869170034045121;39.69;48.92
1640732708;869170034081928;50.77;63.92
1640732709;869170034052879;102.7;108.73
1640732711;869170033935751;112.32;122.95
1640732714;869170034050733;22.99;26.86
1640732716;869170033930547;46.75;57.4
1640732722;869170033897597;81.73;91.11
1640732725;869170033930471;73.28;81.29
1640732725;869170034044686;34.67;42.77
1640732730;869170033930653;65.95;76.67
1640732732;869170034050550;97.32;107.42
1640732734;869170033931073;54.1;68.43
1640732736;869170034052879;106.96;114.41
1640732741;869170034045121;38.69;47.55
1640732741;869170034063280;50.23;63.6
1640732745;869170033935751;111.45;121.39
1640732745;869170034050733;22.17;24.4
1640732749;869170033930547;45.37;55.05
1640732758;869170033897597;81.28;89.42
1640732759;869170033930711;59.37;72.25
1640732763;869170034052879;112.77;120.58
1640732764;869170034081928;50.47;64.01
1640732766;869170033931073;55.5;70.5
1640732767;869170033930653;54.47;67.72
1640732775;869170034045121;38.35;47.38
1640732778;869170034063280;49.62;62.63
1640732779;869170033935751;109.5;120.45
1640732781;869170034044686;34.35;41.53
1640732783;869170033930547;45.48;56.27
1640732786;869170033930471;72.91;80.28
1640732786;869170033897597;81.9;90.94
1640732791;869170034050550;93.35;101.0
1640732793;869170033930711;54.09;68.97
1640732794;869170034081928;50.57;64.17
1640732797;869170033931073;54.0;68.05
1640732804;869170033930653;53.97;68.9
1640732804;869170034050733;21.45;22.88
1640732805;869170034045121;38.88;47.9
1640732814;869170033897597;81.75;90.49
1640732816;869170033930547;47.02;57.89
1640732816;869170034044686;35.77;44.57
1640732816;869170033935751;104.31;114.54
1640732817;869170034063280;49.4;62.66
1640732817;869170033930471;70.28;79.07
1640732821;869170034081928;49.3;62.71
1640732823;869170034052879;109.23;119.13
1640732823;869170034050550;97.77;105.58
1640732826;869170033930711;51.1;65.18
1640732833;869170033931073;53.49;67.94
1640732840;869170034050733;22.35;23.88
1640732840;869170034045121;37.36;47.25
1640732847;869170033897597;79.23;89.68
1640732848;869170034044686;34.1;41.13
1640732851;869170033930547;49.98;62.42
1640732852;869170034081928;47.02;58.55
1640732853;869170033930471;66.84;76.55
1640732856;869170034052879;109.9;118.21
1640732858;869170034050550;97.99;107.6
1640732858;869170033930711;50.85;64.93
1640732864;869170033931073;52.13;66.31
1640732864;869170033930653;67.83;77.73
1640732875;869170034050733;21.25;22.37
1640732875;869170034044686;34.05;41.72
1640732878;869170034063280;51.03;64.75
1640732881;869170034081928;46.65;59.08
1640732881;869170033935751;104.68;115.42
1640732889;869170034052879;108.95;117.36
1640732890;869170033930471;77.02;82.52
1640732892;869170034050550;94.37;104.27
1640732893;869170033930711;50.95;65.18
1640732897;869170034045121;37.28;45.28
1640732902;869170033930653;71.88;81.8
1640732904;869170034050733;22.22;24.05
1640732907;869170033897597;78.29;87.32
1640732907;869170034044686;34.47;42.95
1640732912;869170033930547;50.53;63.32
1640732913;869170034063280;51.57;65.44
1640732918;869170033935751;104.11;113.35
1640732920;869170034050550;90.32;99.07
1640732924;869170034052879;107.48;115.9
1640732925;869170033931073;52.38;66.36
1640732928;869170033930471;75.83;82.75
1640732929;869170034045121;36.58;44.4
1640732938;869170033897597;85.23;94.53
1640732938;869170034081928;49.65;63.33
1640732939;869170034050733;21.23;23.05
1640732940;869170033930653;70.43;79.48
1640732945;869170033930547;50.58;64.4
1640732948;869170034063280;51.1;65.53
1640732952;869170033930711;49.2;62.55
1640732954;869170033935751;100.98;109.71
1640732957;869170033931073;51.83;66.57
1640732957;869170034052879;108.28;115.87
1640732964;869170034045121;37.97;46.63
1640732970;869170033897597;83.02;92.02
1640732970;869170034044686;34.91;42.73
1640732973;869170034081928;48.88;62.06
1640732977;869170034050550;90.78;99.13
1640732977;869170033930653;66.18;76.35
1640732981;869170033930547;50.8;63.92
1640732982;869170034063280;50.5;63.67
1640732988;869170033935751;102.47;112.75
1640732989;869170033930471;73.9;82.25
1640732991;869170033930711;49.25;62.73
1640732995;869170033931073;51.4;64.85
1640732997;869170034050733;20.83;23.27
1640733000;869170034045121;38.73;47.27
1640733000;869170033897597;77.02;86.03
1640733006;869170034081928;47.63;60.08
1640733007;869170034044686;35.88;45.67
1640733010;869170034063280;49.78;62.72
1640733011;869170033930653;66.8;77.57
1640733014;869170034050550;98.76;106.41
1640733016;869170033930547;51.65;65.05
1640733017;869170034052879;108.19;114.29
1640733023;869170033930471;75.57;82.53
1640733025;869170033935751;101.47;110.68
1640733026;869170033930711;50.15;63.5
1640733033;869170034050733;20.7;22.45
1640733033;869170033931073;51.25;66.39
1640733034;869170034045121;37.35;45.72
1640733036;869170033897597;73.98;84.34
1640733042;869170034044686;34.53;42.07
1640733042;869170034050550;90.7;101.28
1640733046;869170034081928;48.77;61.57
1640733051;869170033930547;52.32;65.8
1640733054;869170034052879;108.93;115.3
1640733057;869170033930471;72.33;80.38
1640733064;869170033930711;48.34;61.12
1640733067;869170033930653;56.91;71.57
1640733068;869170033931073;50.3;63.58
1640733069;869170034050733;21.82;23.78
1640733069;869170034063280;49.65;62.75
1640733075;869170034050550;90.3;97.92
1640733079;869170034044686;33.57;39.93
1640733080;869170034081928;48.93;61.88
1640733083;869170034052879;107.27;115.2
1640733088;869170033935751;102.63;110.14
1640733092;869170033930471;70.6;79.45
1640733093;869170034045121;36.8;44.95
1640733097;869170033930711;48.23;61.85
1640733099;869170033897597;60.8;73.82
1640733101;869170033930653;56.05;70.62
1640733104;869170034050733;21.88;24.32
1640733107;869170034063280;48.92;61.33
1640733107;869170034050550;87.33;96.05
1640733112;869170033930547;52.57;66.58
1640733114;869170034044686;34.25;41.98
1640733120;869170034052879;103.55;110.83
1640733120;869170033935751;100.68;108.83
1640733121;869170033930471;49.3;60.53
1640733130;869170033931073;52.57;67.21
1640733131;869170033897597;62.75;74.36
1640733131;869170034045121;35.8;44.17
1640733133;869170033930653;53.25;68.22
1640733138;869170034081928;48.5;61.38
1640733140;869170034050733;21.37;22.65
1640733144;869170033930547;52.27;65.53
1640733144;869170034063280;48.33;60.97
1640733151;869170033935751;100.96;110.12
1640733157;869170034052879;103.65;110.22
1640733160;869170033930711;46.2;58.8
1640733161;869170034045121;35.33;44.71
1640733161;869170033897597;65.55;76.63
1640733162;869170033930653;52.76;68.56
1640733163;869170034050550;97.97;106.26
1640733166;869170033931073;52.33;66.43
1640733170;869170034081928;46.51;58.91
1640733170;869170034044686;33.12;40.35
1640733177;869170034063280;48.2;61.25
1640733180;869170033930547;53.02;66.86
1640733182;869170033935751;99.0;109.06
1640733186;869170033930471;37.05;45.43
1640733189;869170034045121;34.18;41.82
1640733194;869170033897597;69.43;80.33
1640733195;869170034050550;83.06;91.0
1640733195;869170033930711;47.2;59.65
1640733196;869170033930653;58.98;71.98
1640733198;869170033931073;53.2;68.48
1640733199;869170034050733;21.24;23.09
1640733207;869170034044686;33.76;41.69
1640733207;869170034081928;46.99;59.1
1640733209;869170033930547;52.55;66.62
1640733211;869170034052879;100.37;108.41
1640733211;869170034063280;46.79;58.62
1640733216;869170033935751;97.87;106.78
1640733222;869170033930471;54.87;65.63
1640733224;869170034045121;35.89;44.87
1640733227;869170033897597;68.6;78.92
1640733230;869170033930711;45.05;56.05
1640733231;869170034050550;80.06;88.15
1640733233;869170033931073;52.88;67.35
1640733234;869170034050733;22.17;24.18
1640733243;869170034044686;32.75;39.18
1640733243;869170034081928;47.18;59.83
1640733247;869170034052879;96.87;106.08
1640733248;869170033930547;52.22;65.98
1640733257;869170033930653;60.39;74.6
1640733259;869170033930471;61.13;73.3
1640733264;869170034050733;21.13;22.73
1640733264;869170034050550;80.73;87.26
1640733266;869170033930711;46.03;57.3
1640733269;869170033931073;53.1;67.75
1640733275;869170034063280;47.47;59.65
1640733275;869170034044686;33.42;39.95
1640733277;869170033935751;92.04;101.29
1640733279;869170034052879;96.75;102.88
1640733280;869170034081928;47.2;59.28
1640733283;869170034045121;36.24;44.22
1640733285;869170033897597;66.54;77.08
1640733293;869170033930653;62.17;75.02
1640733295;869170033930471;60.68;73.02
1640733297;869170034050550;84.03;91.68
1640733298;869170034050733;22.62;24.73
1640733301;869170033930711;47.58;60.25
1640733307;869170033935751;89.25;97.53
1640733309;869170034044686;32.22;39.43
1640733310;869170033930547;50.18;63.08
1640733311;869170034063280;47.53;60.6
1640733315;869170034052879;96.35;103.18
1640733317;869170033897597;65.1;76.02
1640733318;869170034045121;35.0;41.45
1640733327;869170033930653;59.2;72.93
1640733331;869170033930471;56.08;71.2
1640733333;869170034050733;21.62;23.25
1640733335;869170033931073;53.01;67.34
1640733341;869170034081928;47.34;60.0
1640733342;869170033935751;88.45;96.58
1640733344;869170033930547;47.95;60.37
1640733350;869170034052879;91.15;97.53
1640733350;869170033897597;65.28;77.08
1640733351;869170034063280;48.07;61.33
1640733356;869170034045121;34.89;42.85
1640733358;869170034050550;82.3;89.91
1640733361;869170033930711;45.58;57.9
1640733361;869170033930653;60.42;73.15
1640733365;869170034044686;32.48;40.84
1640733367;869170033931073;52.54;67.84
1640733375;869170034081928;46.87;58.82
1640733381;869170033935751;89.0;96.65
1640733381;869170033930547;46.95;58.48
1640733384;869170033897597;64.03;75.57
1640733387;869170034045121;34.05;42.03
1640733387;869170034063280;48.13;60.76
1640733390;869170034050550;80.68;88.25
1640733390;869170033930471;65.32;75.78
1640733396;869170034050733;20.33;21.63
1640733398;869170033931073;51.98;66.12
1640733398;869170033930711;45.65;57.88
1640733399;869170033930653;58.75;72.05
1640733402;869170034044686;32.18;38.67
1640733405;869170034052879;98.63;105.73
1640733411;869170034081928;47.23;58.92
1640733417;869170033935751;86.3;93.78
1640733419;869170033897597;58.82;73.03
1640733419;869170033930547;43.95;53.83
1640733420;869170034063280;48.65;61.38
1640733420;869170034045121;34.01;41.11
1640733421;869170034050550;80.95;88.9
1640733427;869170033930471;66.52;77.13
1640733430;869170034050733;18.12;20.3
1640733431;869170033930711;45.38;57.9
1640733433;869170033931073;52.13;66.4
1640733435;869170034052879;99.87;107.88
1640733437;869170034044686;31.68;36.85
1640733447;869170034081928;46.29;57.82
1640733453;869170033930547;41.98;50.5
1640733454;869170034050550;79.4;87.07
1640733456;869170033930653;58.07;71.97
1640733465;869170033930471;63.26;74.7
1640733465;869170034050733;19.55;20.92
1640733466;869170033930711;46.18;58.28
1640733469;869170033931073;53.88;68.08
1640733470;869170034052879;104.35;112.3
1640733470;869170034044686;31.33;37.48
1640733478;869170034045121;33.72;39.53
1640733480;869170033935751;84.52;92.63
1640733480;869170033897597;61.23;73.05
1640733482;869170034081928;45.86;57.41
1640733483;869170033930653;57.95;72.38
1640733485;869170034063280;48.23;61.1
1640733488;869170034050550;79.22;86.95
1640733495;869170033930471;64.66;75.62
1640733498;869170034052879;110.08;118.09
1640733500;869170033930711;46.05;58.63
1640733503;869170034050733;19.9;21.82
1640733506;869170034044686;27.87;31.6
1640733512;869170034063280;48.69;61.86
1640733512;869170033930547;33.33;37.73
1640733514;869170033935751;86.59;95.09
1640733514;869170033930653;57.97;72.11
1640733515;869170033897597;73.28;82.72
1640733517;869170034045121;31.98;38.48
1640733525;869170033931073;54.58;70.62
1640733530;869170033930471;66.05;75.7
1640733531;869170034052879;102.25;109.87
1640733538;869170034050733;21.1;23.3
1640733539;869170033930547;31.52;35.97
1640733541;869170034063280;48.88;61.88
1640733541;869170034081928;46.67;59.06
1640733542;869170034050550;80.75;88.82
1640733550;869170033935751;89.21;96.42
1640733551;869170033930653;60.17;72.9
1640733551;869170033897597;70.18;80.02
1640733555;869170033931073;54.41;68.35
1640733557;869170034045121;30.97;35.88
1640733564;869170034044686;29.45;34.77
1640733565;869170033930711;44.88;55.1
1640733575;869170034063280;49.22;62.07
1640733577;869170033930547;28.52;31.16
1640733577;869170034050550;78.67;86.53
1640733578;869170034081928;46.32;58.22
1640733582;869170033935751;88.4;97.3
1640733582;869170033897597;71.78;81.07
1640733585;869170033930653;60.42;73.77
1640733590;869170033931073;53.77;68.43
1640733591;869170033930471;66.08;77.17
1640733591;869170034052879;109.43;117.75
1640733594;869170034045121;31.13;35.37
1640733599;869170033930711;44.87;55.55
1640733600;869170034050733;21.0;22.32
1640733600;869170034044686;31.41;38.13
1640733605;869170034050550;78.15;86.75
1640733609;869170034063280;48.82;61.43
1640733612;869170033930547;26.5;28.62
1640733613;869170033935751;88.34;97.04
1640733616;869170034081928;46.12;57.37
1640733618;869170033897597;75.56;83.94
1640733624;869170033931073;54.33;68.8
1640733624;869170034052879;109.85;117.23
1640733626;869170033930471;58.97;72.02
1640733626;869170034045121;30.95;37.36
1640733635;869170034044686;31.97;38.52
1640733636;869170033930711;44.28;56.28
1640733636;869170034050733;21.02;22.33
1640733642;869170034050550;83.0;90.73
1640733646;869170033930653;61.3;74.33
1640733648;869170033930547;23.28;25.04
1640733655;869170034081928;45.42;58.18
1640733657;869170034052879;114.46;123.91
1640733660;869170033930471;51.82;66.03
1640733660;869170033931073;54.4;69.15
1640733665;869170033930711;45.85;57.46
1640733667;869170034063280;49.47;62.45
1640733670;869170034050733;21.08;22.33
1640733670;869170034044686;32.33;40.4
1640733671;869170033935751;90.18;95.58
1640733676;869170033897597;72.36;81.55
1640733679;869170033930653;58.58;73.08
1640733682;869170034050550;86.35;93.3
1640733685;869170034045121;30.39;33.31
1640733690;869170034081928;45.98;58.36
1640733694;869170034052879;112.82;121.33
1640733695;869170033930471;52.78;66.82
1640733700;869170034063280;48.78;61.67
1640733704;869170033930711;45.63;56.76
1640733705;869170034050733;21.23;22.9
1640733705;869170033935751;88.9;96.65
1640733705;869170034044686;33.07;39.67
1640733708;869170033930547;19.97;22.05
1640733711;869170033930653;61.15;73.9
1640733714;869170033897597;72.82;81.39
1640733721;869170034045121;30.77;35.48
1640733726;869170033931073;52.92;67.07
1640733727;869170034052879;111.93;121.3
1640733731;869170033930471;52.1;64.95
1640733736;869170034063280;49.47;61.87
1640733739;869170033935751;88.53;96.93
1640733741;869170034050733;20.72;22.22
1640733743;869170033930547;18.53;19.93
1640733744;869170033897597;72.05;81.63
1640733745;869170034050550;73.15;81.95
1640733748;869170034081928;47.18;59.2
1640733751;869170033930653;64.5;76.2
1640733759;869170034045121;29.99;34.31
1640733762;869170033931073;52.65;66.32
1640733764;869170033930711;47.54;59.88
1640733765;869170034044686;31.73;38.15
1640733769;869170034063280;48.82;61.72
1640733776;869170033935751;87.75;97.52
1640733778;869170034081928;47.05;60.07
1640733779;869170033897597;71.17;80.78
1640733779;869170033930547;17.6;19.38
1640733782;869170034050550;71.96;80.58
1640733787;869170034052879;109.73;117.18
1640733790;869170033930653;66.87;77.71
1640733792;869170034045121;31.18;36.93
1640733793;869170034050733;22.08;23.88
1640733793;869170033930471;55.47;69.69
1640733798;869170033931073;52.29;66.74
1640733802;869170033930711;46.29;58.21
1640733803;869170034063280;48.96;62.07
1640733807;869170034044686;32.71;39.89
1640733811;869170033935751;85.9;93.98
1640733813;869170033897597;71.21;80.46
1640733814;869170033930547;18.0;19.45
1640733816;869170034081928;45.72;56.63
1640733818;869170034050550;72.82;82.68
1640733821;869170034050733;20.4;23.27
1640733823;869170034052879;109.32;116.3
1640733827;869170034045121;29.53;33.75
1640733829;869170033930471;60.34;73.51
1640733833;869170033931073;52.85;66.96
1640733833;869170033930711;46.78;58.75
1640733842;869170033930653;67.72;78.17
1640733843;869170034044686;32.61;39.02
1640733850;869170033930547;18.84;21.26
1640733852;869170034081928;44.85;56.45
1640733856;869170034050733;21.37;22.45
1640733856;869170034050550;71.17;81.52
1640733858;869170034052879;109.73;119.3
1640733861;869170033930471;56.25;70.33
1640733864;869170033931073;52.64;67.14
1640733868;869170034063280;48.78;62.07
1640733869;869170033930711;46.28;59.25
1640733870;869170033935751;84.48;92.55
1640733876;869170033897597;70.93;80.01
1640733878;869170034044686;32.64;39.37
1640733882;869170033930653;69.0;78.58
1640733882;869170034045121;29.87;33.8
1640733883;869170034081928;44.6;55.69
1640733888;869170034050733;21.35;23.72
1640733889;869170034050550;75.13;83.72
1640733889;869170034052879;112.37;119.92
1640733898;869170034063280;48.48;61.38
1640733899;869170033930471;68.7;78.33
1640733902;869170033935751;83.53;90.82
1640733905;869170033930711;46.5;58.85
1640733909;869170033897597;66.48;77.17
1640733910;869170033930547;18.0;19.37
1640733911;869170034044686;33.23;40.3
1640733915;869170034045121;30.69;35.72
1640733918;869170033930653;68.88;78.98
1640733926;869170034050733;20.23;22.48
1640733926;869170033931073;52.83;68.5
1640733926;869170034052879;111.93;120.9
1640733932;869170033935751;86.08;93.98
1640733932;869170033930471;76.82;84.38
1640733934;869170034063280;48.82;62.3
1640733939;869170034081928;42.88;52.98
1640733942;869170033897597;65.28;76.38
1640733944;869170034045121;30.27;34.93
1640733946;869170033930547;19.27;21.22
1640733949;869170034050550;74.35;83.1
1640733954;869170033930653;71.15;80.22
1640733960;869170033931073;52.77;67.28
1640733962;869170033930711;44.51;55.13
1640733964;869170033935751;86.77;95.12
1640733972;869170034063280;48.85;62.01
1640733973;869170034081928;42.74;52.49
1640733976;869170034045121;29.17;33.9
1640733978;869170033897597;64.13;76.52
1640733985;869170034050550;75.48;84.37
1640733986;869170033930547;17.35;19.03
1640733989;869170033930653;71.32;80.02
1640733996;869170033931073;51.72;65.83
1640733997;869170033930711;45.03;56.1
1640733999;869170034063280;49.13;62.38
1640734003;869170033935751;85.56;94.25
1640734009;869170034081928;42.25;52.22
1640734011;869170034045121;29.76;33.64
1640734015;869170033897597;68.23;78.03
1640734021;869170034050550;76.78;83.78
1640734022;869170033930547;18.12;19.68
1640734033;869170033930711;44.33;55.68
1640734034;869170033931073;52.23;66.37
1640734040;869170034081928;42.58;53.08
1640734056;869170034050550;76.28;84.18
1640734064;869170033930547;17.81;19.24
1640734068;869170033930711;45.15;56.99
1640734070;869170033931073;51.83;65.87
1640734075;869170034081928;43.29;53.44
1640734089;869170034050550;76.41;85.18
1640734101;869170033930711;45.1;57.18
1640734124;869170033930547;18.13;20.5
1640734132;869170033931073;51.55;66.36
1640734136;869170034081928;43.63;54.02
1640734148;869170034050550;77.5;86.22
1640734159;869170033930711;43.73;55.53
1640734160;869170033930547;15.75;17.12
1640734163;869170033931073;51.1;64.9
1640734173;869170034081928;42.93;53.35
1640734174;869170034044686;29.9;36.75
1640734183;869170034050733;19.38;21.45
1640734189;869170034050550;76.68;84.68
1640734194;869170034052879;109.69;118.46
1640734195;869170033930711;42.98;54.05
1640734196;869170033930547;16.68;17.83
1640734199;869170033931073;51.98;65.37
1640734208;869170034081928;41.95;52.12
1640734209;869170034044686;27.97;33.48
1640734210;869170033930471;61.7;73.95
1640734218;869170034050733;19.72;21.15
1640734224;869170034050550;76.67;84.41
1640734229;869170033930711;42.65;52.9
1640734231;869170033930547;18.93;20.72
1640734231;869170034052879;104.51;112.6
1640734234;869170033931073;51.35;64.37
1640734244;869170034081928;42.02;51.69
1640734244;869170034044686;27.61;32.73
1640734247;869170033930471;62.72;75.1
1640734251;869170033930653;69.17;79.38
1640734253;869170034050733;20.43;22.72
1640734254;869170034050550;77.5;85.54
1640734261;869170034063280;48.19;61.5
1640734261;869170033930711;41.75;51.45
1640734264;869170033897597;66.78;77.95
1640734266;869170034052879;106.67;115.6
1640734267;869170033930547;18.6;19.27
1640734267;869170033935751;83.96;92.91
1640734273;869170033931073;51.24;64.85
1640734276;869170034045121;31.05;34.88
1640734277;869170034044686;28.97;33.2
1640734279;869170033930471;63.44;75.32
1640734279;869170034081928;41.71;51.53
1640734284;869170033930653;70.9;80.57
1640734286;869170034050550;78.57;86.85
1640734288;869170034050733;20.99;22.74
1640734292;869170034063280;48.83;62.61
1640734294;869170033930711;41.3;52.13
1640734298;869170033897597;66.82;77.3
1640734300;869170034052879;104.92;113.33
1640734301;869170033935751;83.25;90.52
1640734309;869170034045121;27.23;30.08
1640734311;869170033930471;64.62;75.87
1640734311;869170033930653;70.06;79.11
1640734312;869170034044686;26.93;30.13
1640734319;869170034050733;21.32;23.45
1640734328;869170033930547;16.13;17.23
1640734328;869170034063280;48.65;61.32
1640734333;869170033931073;50.82;63.9
1640734337;869170034081928;42.06;51.38
1640734337;869170034052879;98.15;104.79
1640734339;869170033897597;70.38;80.05
1640734340;869170033935751;81.58;88.15
1640734343;869170033930653;70.4;79.28
1640734344;869170034045121;27.58;30.35
1640734348;869170034050550;79.12;86.35
1640734348;869170033930471;64.92;76.32
1640734350;869170033930711;41.28;50.85
1640734355;869170033930547;15.6;16.98
1640734363;869170034063280;48.11;60.72
1640734368;869170033931073;50.3;64.47
1640734368;869170034081928;42.0;51.83
1640734373;869170034044686;29.28;34.12
1640734374;869170033897597;70.86;80.02
1640734376;869170034050733;20.83;22.25
1640734377;869170034050550;80.05;88.55
1640734380;869170034045121;28.22;31.5
1640734380;869170033935751;83.36;89.85
1640734382;869170033930547;14.93;16.17
1640734383;869170033930653;70.63;78.9
1640734387;869170033930711;41.2;50.8
1640734394;869170034052879;89.1;95.47
1640734399;869170034081928;41.22;51.48
1640734399;869170034063280;48.44;61.79
1640734400;869170033931073;50.92;65.7
1640734407;869170033930471;64.83;75.65
1640734409;869170034044686;28.12;32.33
1640734409;869170033930547;15.33;17.2
1640734410;869170034045121;29.57;32.94
1640734410;869170033897597;71.95;81.42
1640734411;869170034050550;76.54;85.15
1640734411;869170034050733;20.73;23.49
1640734414;869170033935751;80.22;86.57
1640734416;869170033930711;41.48;50.84
1640734427;869170034052879;89.47;95.98
1640734433;869170034081928;41.58;51.23
1640734436;869170033930547;15.42;16.88
1640734438;869170033930471;64.77;75.9
1640734439;869170033931073;50.67;65.13
1640734440;869170034050733;20.88;22.7
1640734442;869170033930653;73.5;82.33
1640734443;869170034044686;29.13;35.17
1640734443;869170034050550;76.21;83.83
1640734452;869170033930711;42.43;53.53
1640734456;869170034052879;90.55;97.32
1640734457;869170034063280;48.35;61.08
1640734465;869170034045121;31.05;35.65
1640734468;869170034081928;42.3;52.32
1640734469;869170033897597;71.02;80.17
1640734474;869170033930471;63.7;75.42
1640734474;869170033935751;80.61;87.51
1640734474;869170034044686;28.83;33.33
1640734475;869170034050733;19.97;22.72
1640734476;869170033931073;49.37;62.92
1640734477;869170033930653;71.06;80.35
1640734478;869170034050550;75.55;83.03
1640734480;869170033930711;40.93;50.68
1640734489;869170034052879;93.64;102.07
1640734491;869170033930547;14.67;15.45
1640734494;869170034063280;48.47;61.33
1640734499;869170034045121;30.02;34.15
1640734502;869170033935751;81.47;89.65
1640734503;869170033897597;70.76;80.16
1640734508;869170034044686;30.17;34.88
1640734510;869170034050733;20.33;23.05
1640734511;869170033930471;65.27;76.42
1640734514;869170033930653;69.97;80.43
1640734524;869170034052879;110.02;118.07
1640734524;869170034081928;42.14;51.46
1640734524;869170034063280;48.2;60.17
1640734525;869170033930547;14.33;15.82
1640734530;869170034045121;29.33;33.21
1640734537;869170033931073;50.17;62.9
1640734537;869170033897597;69.12;79.47
1640734538;869170033935751;84.67;92.12
1640734539;869170034050550;76.65;84.1
1640734540;869170033930711;43.83;54.08
1640734548;869170033930471;70.02;79.42
1640734548;869170033930653;69.34;78.45
1640734553;869170034063280;48.65;61.43
1640734560;869170033930547;13.54;14.78
1640734561;869170034081928;43.02;52.13
1640734562;869170034044686;32.13;37.23
1640734562;869170034045121;28.45;32.88
1640734567;869170034050550;73.27;81.42
1640734570;869170034050733;21.5;23.4
1640734571;869170033931073;51.15;65.23
1640734573;869170033935751;81.02;88.68
1640734573;869170033897597;69.62;79.65
1640734574;869170033930711;45.94;57.82
1640734581;869170034063280;48.02;60.68
1640734582;869170033930653;68.57;79.23
1640734584;869170034052879;103.88;112.54
1640734595;869170034045121;27.53;32.35
1640734596;869170033930547;14.57;16.4
1640734596;869170034050550;75.92;82.75
1640734597;869170034050733;22.06;24.32
1640734598;869170034081928;42.72;51.92
