1638745340;869170033935751;75.5;84.14
1638745342;869170033897597;25.53;29.93
1638745342;869170034050550;51.59;65.1
1638745343;869170034045121;20.51;22.84
1638745350;869170034050733;15.46;17.96
1638745351;869170034044686;47.16;62.34
1638745353;869170033930547;18.27;20.92
1638745355;869170034063280;45.52;57.67
1638745355;869170033930653;23.07;25.13
1638745360;869170033930711;45.33;56.1
1638745362;869170034081928;56.69;70.68
1638745362;869170033930471;46.93;58.48
1638745366;869170034052879;55.6;69.57
1638745375;869170034050550;51.88;65.51
1638745376;869170033930620;43.93;55.32
1638745378;869170034045121;16.7;20.75
1638745379;869170033935751;76.7;86.05
1638745385;869170034050733;17.28;19.42
1638745387;869170034086034;56.72;69.98
1638745388;869170033931073;48.08;60.91
1638745391;869170033930653;25.57;27.98
1638745394;869170033930711;46.53;58.73
1638745395;869170033897597;28.64;32.9
1638745396;869170034052879;54.49;68.45
1638745397;869170033930471;47.04;58.52
1638745398;869170034081928;52.78;67.97
1638745406;869170033930620;43.02;53.27
1638745406;869170033930620;51.07;65.57
1638745406;869170033930620;46.55;57.71
1638745406;869170033930620;54.75;70.22
1638745408;869170033935751;79.15;86.37
1638745411;869170034050550;51.92;65.37
1638745412;869170034044686;46.65;60.13
1638745413;869170033930547;18.58;20.43
1638745414;869170034045121;16.32;19.65
1638745417;869170034063280;45.72;57.38
1638745419;869170034050733;15.32;17.12
1638745421;869170034086034;55.31;68.89
1638745424;869170033931073;46.9;60.28
1638745425;869170033930653;22.37;24.08
1638745426;869170033930711;45.75;57.55
1638745428;869170034052879;54.63;68.78
1638745428;869170033897597;27.65;30.97
1638745432;869170033930471;42.98;53.45
1638745442;869170034044686;45.68;58.88
1638745447;869170034050550;51.97;65.97
1638745449;869170034045121;15.35;17.9
1638745452;869170033930547;18.13;20.53
1638745455;869170033931073;47.43;60.43
1638745456;869170033930711;45.13;57.64
1638745456;869170034081928;54.02;68.53
1638745457;869170034063280;44.3;56.38
1638745458;869170034086034;54.83;68.38
1638745459;869170033897597;26.72;30.67
1638745461;869170033930653;24.82;27.45
1638745472;869170034044686;46.43;60.19
1638745472;869170033935751;79.67;89.73
1638745477;869170034050733;17.55;20.53
1638745484;869170034050550;50.4;64.13
1638745485;869170034045121;16.94;19.29
1638745487;869170033931073;47.03;59.75
1638745488;869170034052879;54.48;67.87
1638745489;869170033930547;18.41;20.79
1638745489;869170033930711;45.08;57.5
1638745490;869170033897597;27.93;31.7
1638745491;869170033930471;46.04;57.93
1638745493;869170034081928;51.61;66.45
1638745493;869170034063280;44.7;56.7
1638745495;869170033930653;25.4;28.8
1638745495;869170034086034;54.37;67.72
1638745506;869170034044686;46.44;60.17
1638745508;869170033935751;76.91;86.09
1638745513;869170034050733;17.33;19.17
1638745517;869170033931073;46.51;59.53
1638745523;869170033897597;26.29;32.06
1638745523;869170034052879;53.02;67.28
1638745525;869170033930547;18.34;21.41
1638745525;869170033930471;46.87;59.51
1638745525;869170034086034;52.43;66.52
1638745528;869170034081928;48.88;62.08
1638745530;869170034063280;44.42;55.99
1638745536;869170034044686;44.73;57.45
1638745539;869170034045121;14.0;17.45
1638745545;869170033935751;77.12;86.36
1638745546;869170034050550;50.46;64.42
1638745547;869170033930711;44.65;55.11
1638745548;869170034050733;14.43;15.35
1638745552;869170034052879;55.11;69.06
1638745552;869170033930653;25.8;28.17
1638745560;869170034081928;48.17;60.15
1638745561;869170033930547;17.88;20.17
1638745561;869170033930471;46.14;58.01
1638745570;869170034063280;44.59;56.94
1638745573;869170034045121;12.68;15.38
1638745578;869170033930711;43.3;54.18
1638745581;869170034050550;50.13;63.63
1638745582;869170033931073;45.19;56.73
1638745582;869170033935751;73.67;82.32
1638745583;869170034050733;14.0;15.03
1638745583;869170034052879;54.68;68.55
1638745584;869170033897597;28.8;32.95
1638745587;869170034086034;51.9;65.42
1638745590;869170033930653;24.2;28.12
1638745591;869170034044686;46.25;59.5
1638745591;869170034081928;47.4;59.84
1638745597;869170033930471;46.6;57.13
1638745608;869170034050550;50.6;64.57
1638745608;869170034045121;12.76;15.65
1638745609;869170033930711;44.13;55.65
1638745613;869170033931073;45.85;58.82
1638745615;869170033935751;73.57;81.9
1638745618;869170034050733;16.68;18.95
1638745618;869170033897597;25.53;29.03
1638745619;869170034052879;55.52;69.57
1638745622;869170033930547;15.32;17.22
1638745622;869170034086034;49.68;63.18
1638745624;869170033930653;24.78;28.13
1638745625;869170034044686;46.15;58.9
1638745633;869170033930471;46.33;57.18
1638745639;869170034063280;45.77;57.65
1638745641;869170033930711;43.63;55.88
1638745642;869170034050550;52.51;66.44
1638745642;869170034045121;10.89;12.3
1638745645;869170034081928;50.13;62.88
1638745649;869170033931073;46.23;58.6
1638745654;869170033897597;24.41;28.59
1638745658;869170033930547;14.92;16.88
1638745658;869170034086034;48.46;60.9
1638745659;869170034044686;44.68;57.03
1638745664;869170033930653;26.2;30.03
1638745670;869170033930711;45.58;56.5
1638745672;869170034063280;46.31;58.59
1638745674;869170033935751;75.4;82.86
1638745674;869170034050733;14.03;16.66
1638745675;869170034052879;55.7;69.5
1638745676;869170034050550;54.22;67.72
1638745677;869170034045121;9.9;11.93
1638745678;869170034081928;50.43;64.16
1638745683;869170033931073;45.48;57.67
1638745689;869170033897597;24.47;27.43
1638745692;869170034086034;46.59;58.69
1638745693;869170033930547;17.43;19.55
1638745695;869170034044686;42.91;55.21
1638745696;869170033930471;46.1;57.42
1638745701;869170034050733;16.43;18.57
1638745703;869170033930653;24.33;26.03
1638745704;869170034052879;56.46;70.44
1638745704;869170034063280;46.39;58.56
1638745709;869170033935751;74.62;82.88
1638745712;869170034081928;49.24;63.74
1638745719;869170033931073;45.31;56.96
1638745724;869170033897597;25.17;29.47
1638745726;869170034086034;45.52;57.5
1638745728;869170034050733;17.47;18.75
1638745729;869170033930711;46.72;59.81
1638745731;869170033930471;44.83;56.72
1638745731;869170034044686;42.45;54.19
1638745732;869170033930547;13.13;15.05
1638745736;869170034050550;53.94;67.89
1638745736;869170034045121;9.4;11.5
1638745736;869170034052879;58.67;71.95
1638745740;869170034063280;45.78;57.97
1638745747;869170033935751;77.2;86.07
1638745749;869170034081928;48.77;61.67
1638745761;869170033930653;24.28;27.87
1638745761;869170034050733;15.2;16.13
1638745763;869170034045121;7.85;9.1
1638745764;869170033930471;43.13;53.72
1638745764;869170033930711;45.82;58.55
1638745767;869170033930547;8.68;9.78
1638745769;869170034052879;57.47;70.92
1638745771;869170034050550;55.42;69.7
1638745774;869170034063280;45.78;57.62
1638745779;869170033931073;46.02;58.05
1638745780;869170033935751;76.46;84.97
1638745785;869170034081928;48.75;62.23
1638745787;869170033897597;24.62;26.65
1638745790;869170034044686;43.87;57.67
1638745790;869170034086034;43.13;54.25
1638745791;869170034045121;6.65;8.05
1638745796;869170034050733;14.85;16.35
1638745796;869170033930471;45.4;57.28
1638745796;869170033930653;22.67;26.75
1638745800;869170033930711;45.68;58.35
1638745803;869170034052879;58.13;71.36
1638745806;869170034050550;59.01;73.29
1638745811;869170033935751;73.76;82.12
1638745816;869170033931073;45.88;57.12
1638745820;869170034044686;42.48;54.88
1638745824;869170033897597;26.28;28.1
1638745826;869170034045121;7.45;8.8
1638745826;869170033930471;44.59;54.71
1638745828;869170034086034;39.55;48.39
1638745828;869170033930547;6.75;7.38
1638745830;869170033930653;23.42;25.92
1638745834;869170034063280;45.3;57.39
1638745835;869170033930711;46.2;58.41
1638745837;869170034050550;57.7;71.98
1638745846;869170034081928;48.03;60.67
1638745853;869170033931073;46.18;58.72
1638745854;869170034044686;38.97;49.67
1638745856;869170034050733;14.52;14.98
1638745858;869170033897597;24.58;29.15
1638745861;869170034086034;37.02;43.28
1638745861;869170034045121;8.55;10.05
1638745862;869170034052879;58.35;72.36
1638745864;869170033930547;4.45;5.32
1638745866;869170034063280;44.97;57.18
1638745866;869170033930653;22.47;25.85
1638745870;869170033930711;45.22;57.92
1638745872;869170033935751;73.28;84.12
1638745873;869170034050550;59.04;72.32
1638745877;869170034081928;47.54;61.48
1638745886;869170034044686;39.35;50.13
1638745887;869170034050733;14.76;16.21
1638745887;869170033930471;42.25;52.54
1638745889;869170033931073;45.97;58.63
1638745894;869170033897597;24.22;28.22
1638745897;869170034086034;34.17;40.23
1638745898;869170034052879;58.62;71.84
1638745900;869170033930547;4.17;5.02
1638745901;869170033930653;22.92;25.52
1638745901;869170034063280;45.67;58.13
1638745909;869170033935751;69.02;80.27
1638745914;869170034081928;48.04;60.86
1638745918;869170034045121;7.68;9.28
1638745919;869170034050733;13.61;15.79
1638745922;869170034044686;38.64;48.92
1638745923;869170033931073;45.56;57.46
1638745924;869170033930471;44.2;55.07
1638745927;869170033930711;45.23;56.48
1638745930;869170033897597;23.83;26.97
1638745931;869170034063280;45.95;58.6
1638745934;869170034050550;59.52;72.8
1638745935;869170033930547;3.73;4.32
1638745935;869170034086034;33.28;38.28
1638745935;869170034052879;57.87;71.55
1638745947;869170033935751;64.14;76.31
1638745950;869170034081928;48.46;60.85
1638745953;869170034045121;6.95;7.95
1638745954;869170034050733;15.25;18.2
1638745959;869170033930471;44.87;55.92
1638745963;869170034063280;45.81;58.19
1638745963;869170033930711;46.48;58.3
1638745965;869170033930653;22.72;25.96
1638745969;869170034052879;57.97;71.77
1638745970;869170034050550;61.7;74.66
1638745971;869170033930547;3.28;3.52
1638745982;869170033935751;67.44;77.72
1638745984;869170034044686;36.01;46.57
1638745986;869170033931073;46.25;58.32
1638745986;869170034081928;46.33;58.64
1638745988;869170034045121;6.55;7.2
1638745989;869170034050733;15.02;16.43
1638745994;869170033897597;24.7;27.4
1638745998;869170033930653;23.29;25.46
1638745998;869170033930471;44.6;56.83
1638746000;869170034086034;31.1;35.17
1638746002;869170033930711;46.45;57.58
1638746004;869170034050550;65.47;76.07
1638746007;869170034052879;56.96;71.43
1638746016;869170034044686;35.4;43.4
1638746018;869170033935751;68.7;78.87
1638746022;869170033931073;47.29;59.32
1638746024;869170034045121;7.57;8.43
1638746025;869170034063280;45.0;56.63
1638746026;869170034086034;30.0;33.99
1638746030;869170033897597;24.57;27.52
1638746031;869170033930547;2.62;3.3
1638746034;869170033930653;23.08;28.24
1638746036;869170033930711;45.6;57.68
1638746036;869170033930471;44.41;55.06
1638746037;869170034050550;65.88;77.1
1638746043;869170034081928;45.09;57.17
1638746050;869170034050733;13.99;15.62
1638746052;869170034044686;35.86;43.28
1638746056;869170034086034;28.0;30.92
1638746058;869170033931073;47.69;59.87
1638746059;869170034063280;44.4;56.47
1638746059;869170034045121;7.28;8.47
1638746063;869170034052879;59.35;72.35
1638746063;869170033897597;24.38;27.6
1638746067;869170033930547;2.67;3.3
1638746069;869170034050550;64.48;75.48
1638746070;869170033930711;46.9;58.25
1638746072;869170033930653;24.72;28.72
1638746075;869170034081928;43.38;53.35
1638746078;869170033935751;67.4;78.05
1638746081;869170034044686;34.68;42.58
1638746088;869170034050733;14.4;16.87
1638746092;869170034086034;27.93;30.1
1638746094;869170034063280;44.93;56.7
1638746094;869170033931073;46.53;58.55
1638746099;869170033897597;23.7;28.01
1638746099;869170033930471;43.69;53.53
1638746100;869170034052879;58.94;72.72
1638746101;869170033930653;22.93;26.03
1638746103;869170033930547;3.33;3.92
1638746107;869170034081928;42.33;52.88
1638746110;869170033935751;68.93;78.78
1638746114;869170034044686;35.04;43.07
1638746119;869170034045121;8.2;8.7
1638746123;869170034050733;12.73;13.57
1638746125;869170034063280;44.77;56.33
1638746127;869170034086034;27.38;29.05
1638746130;869170034050550;64.05;76.35
1638746130;869170033931073;46.73;57.68
1638746131;869170034052879;59.41;72.46
1638746131;869170033930711;47.47;59.45
1638746133;869170033930471;47.02;58.98
1638746134;869170033897597;27.08;30.48
1638746138;869170033930547;3.15;3.9
1638746143;869170033935751;71.51;80.49
1638746143;869170034081928;42.4;52.13
1638746145;869170034045121;6.56;7.08
1638746151;869170033930653;24.22;28.35
1638746157;869170034050733;15.0;17.15
1638746160;869170034063280;45.01;56.8
1638746164;869170034050550;63.92;76.18
1638746165;869170034052879;59.43;72.4
1638746167;869170033930711;46.93;59.33
1638746168;869170033897597;23.77;26.82
1638746168;869170033897597;25.87;29.33
1638746168;869170033897597;25.65;28.6
1638746168;869170033897597;24.87;27.7
1638746170;869170033930471;47.87;59.28
1638746172;869170034044686;33.25;42.01
1638746174;869170033930547;3.09;3.67
1638746178;869170033935751;72.55;81.1
1638746178;869170034081928;41.82;51.24
1638746179;869170034045121;5.68;6.8
1638746184;869170033930653;25.02;28.03
1638746189;869170034086034;20.2;22.98
1638746191;869170033931073;47.52;60.31
1638746194;869170033930711;46.95;58.23
1638746195;869170034050733;14.42;16.18
1638746195;869170034050550;63.52;75.45
1638746199;869170034052879;58.53;71.92
1638746201;869170033930471;48.41;61.91
1638746207;869170034044686;32.87;39.98
1638746210;869170033935751;73.82;83.77
1638746214;869170034045121;6.45;7.48
1638746220;869170034086034;17.6;19.65
1638746221;869170033930653;23.62;25.13
1638746223;869170034063280;44.27;56.1
1638746225;869170034050550;64.29;76.66
1638746225;869170033930711;46.8;59.9
1638746226;869170033931073;47.17;60.82
1638746233;869170033930547;3.6;4.43
1638746234;869170033930471;47.89;60.86
1638746239;869170034081928;40.24;49.81
1638746244;869170034044686;33.03;39.37
1638746249;869170034045121;5.25;6.65
1638746250;869170034086034;19.35;20.5
1638746257;869170033930653;21.97;23.82
1638746260;869170034063280;44.43;55.14
1638746262;869170034052879;60.57;72.93
1638746263;869170034050550;63.17;75.8
1638746263;869170033931073;46.58;59.13
1638746263;869170033930711;62.0;75.05
1638746264;869170033935751;69.05;78.93
1638746265;869170034050733;14.45;16.21
1638746269;869170033930547;3.38;3.95
1638746273;869170034081928;40.27;50.04
1638746276;869170034044686;31.16;37.34
1638746285;869170034086034;15.78;17.87
1638746293;869170033930653;23.73;27.98
1638746296;869170034063280;44.68;57.55
1638746297;869170033931073;46.22;58.02
1638746298;869170034052879;60.3;72.98
1638746300;869170033935751;68.03;78.18
1638746300;869170033930471;52.39;67.18
1638746301;869170034050733;13.48;14.57
1638746304;869170033930547;3.33;3.87
1638746306;869170034045121;4.78;6.05
1638746307;869170034081928;39.89;49.6
1638746310;869170034044686;30.62;38.4
1638746321;869170034086034;17.21;19.31
1638746325;869170033930711;69.03;80.8
1638746327;869170034050550;62.12;75.3
1638746329;869170034063280;44.4;56.12
1638746332;869170033931073;45.79;58.43
1638746334;869170034052879;59.91;72.14
1638746336;869170033930471;53.52;68.07
1638746336;869170033935751;67.63;77.48
1638746336;869170034050733;14.58;15.84
1638746340;869170033930547;2.97;3.38
1638746341;869170034045121;5.27;6.24
1638746342;869170034081928;40.22;49.17
1638746352;869170033930653;24.5;27.85
1638746362;869170033930711;53.68;69.4
1638746362;869170034050550;63.53;75.83
1638746366;869170034063280;44.36;55.47
1638746368;869170034044686;31.13;39.82
1638746371;869170034050733;14.77;15.9
1638746371;869170034052879;61.12;73.37
1638746372;869170033935751;65.67;77.22
1638746373;869170033930471;53.39;67.73
1638746375;869170033930547;3.33;3.7
1638746376;869170034045121;6.4;8.02
1638746378;869170034081928;40.64;50.86
1638746381;869170034086034;16.7;18.35
1638746388;869170033930653;23.67;27.12
1638746396;869170033931073;45.03;57.18
1638746397;869170033930711;47.83;62.15
1638746399;869170034050550;65.35;76.75
1638746404;869170034044686;30.52;36.3
1638746406;869170034052879;62.28;75.15
1638746406;869170034050733;15.0;16.07
1638746408;869170033930471;53.77;68.12
1638746410;869170033935751;65.5;76.62
1638746412;869170034045121;5.9;6.7
1638746416;869170034086034;16.29;17.93
1638746423;869170033930653;25.18;29.62
1638746432;869170034063280;43.92;54.02
1638746432;869170033931073;46.12;58.07
1638746433;869170034050550;66.54;77.54
1638746434;869170033930711;42.04;54.21
1638746436;869170033930547;3.42;4.45
1638746438;869170034081928;39.83;49.33
1638746441;869170034044686;29.7;34.57
1638746444;869170033930471;55.52;70.7
1638746448;869170034045121;4.9;6.75
1638746451;869170034086034;13.75;16.39
1638746458;869170034052879;63.65;74.7
1638746458;869170033930653;24.15;27.15
1638746466;869170033935751;66.18;77.54
1638746467;869170034050733;13.97;16.0
1638746468;869170034050550;65.48;77.89
1638746468;869170033931073;45.07;56.77
1638746468;869170033930711;41.02;51.4
1638746468;869170034063280;44.58;55.33
1638746472;869170033930547;3.9;4.86
1638746473;869170034044686;32.77;40.44
1638746474;869170034081928;37.95;46.92
1638746483;869170034086034;13.94;15.56
1638746493;869170034052879;61.86;74.12
1638746495;869170033930653;23.52;26.57
1638746499;869170033935751;67.51;78.78
1638746502;869170033930471;56.4;70.61
1638746502;869170034050733;15.23;17.22
1638746504;869170033931073;43.98;55.13
1638746504;869170034063280;44.43;55.47
1638746505;869170034044686;30.6;36.88
1638746507;869170033930547;3.77;4.09
1638746507;869170034045121;7.03;8.12
1638746510;869170034081928;39.82;49.47
1638746520;869170034086034;16.03;18.4
1638746523;869170034050550;63.91;76.32
1638746525;869170033930711;37.32;46.4
1638746528;869170034052879;61.37;73.54
1638746534;869170033935751;66.78;77.63
1638746534;869170033930471;55.69;70.77
1638746537;869170034050733;13.62;15.45
1638746540;869170034063280;44.08;55.84
1638746540;869170033931073;44.36;55.52
1638746540;869170034045121;4.5;5.85
1638746542;869170033930547;3.49;4.14
1638746546;869170034081928;39.78;49.16
1638746556;869170034050550;64.36;76.55
1638746559;869170033930711;37.1;47.08
1638746560;869170033930653;22.97;26.5
1638746561;869170034044686;31.81;39.53
1638746561;869170033935751;63.08;75.65
1638746562;869170034052879;63.09;74.95
1638746567;869170034045121;5.6;6.6
1638746570;869170033930471;55.13;69.5
1638746572;869170034050733;15.03;16.45
1638746575;869170034063280;44.63;56.5
1638746577;869170033930547;3.55;3.8
1638746582;869170034081928;38.67;48.0
1638746586;869170034050550;66.17;77.15
1638746586;869170034086034;14.42;15.49
1638746589;869170033935751;59.92;72.86
1638746594;869170034045121;6.75;7.75
1638746595;869170033930711;34.1;40.57
1638746595;869170033930653;23.02;24.87
1638746596;869170034044686;30.33;37.28
1638746598;869170033931073;42.47;52.34
1638746599;869170034052879;65.21;77.02
1638746607;869170034050733;14.27;15.7
1638746607;869170033930471;54.48;69.18
1638746621;869170034045121;5.2;7.5
1638746621;869170034086034;14.77;15.73
1638746622;869170034050550;65.76;77.58
1638746622;869170033930653;23.27;25.39
1638746630;869170033931073;43.07;53.35
1638746630;869170033930711;34.35;41.43
1638746632;869170034044686;29.42;35.38
1638746636;869170033930547;3.0;3.59
1638746641;869170034063280;43.57;53.65
1638746643;869170034081928;38.9;47.43
1638746644;869170033930471;55.29;70.35
1638746649;869170033935751;60.17;73.59
1638746652;869170034052879;62.27;74.45
1638746657;869170034086034;13.38;15.13
1638746657;869170034050550;64.48;76.45
1638746657;869170033930653;22.85;27.43
1638746659;869170033931073;39.17;49.84
1638746665;869170033930711;34.38;41.45
1638746669;869170034050733;13.95;15.47
1638746669;869170033930547;2.99;3.45
1638746669;869170034044686;30.88;37.54
1638746670;869170034045121;7.8;9.7
1638746675;869170034063280;43.53;54.77
1638746677;869170033935751;60.58;73.32
1638746678;869170034081928;37.32;45.0
1638746683;869170034052879;62.18;74.93
1638746691;869170034086034;14.05;15.14
1638746693;869170033930653;22.8;25.52
1638746697;869170033931073;40.78;50.63
1638746697;869170034045121;7.67;8.83
1638746703;869170033930620;49.97;63.58
1638746704;869170033930547;3.83;3.95
1638746704;869170034050733;14.82;16.2
1638746705;869170034044686;29.2;35.98
1638746706;869170033930471;55.07;69.95
1638746707;869170033935751;57.73;70.67
1638746709;869170034063280;42.38;51.97
1638746713;869170034081928;38.29;47.31
1638746713;869170034050550;63.73;75.89
1638746721;869170034052879;61.49;73.12
1638746726;869170034086034;12.93;14.25
1638746727;869170033930711;30.15;36.5
1638746735;869170033931073;38.98;46.09
1638746739;869170033930547;3.18;3.67
1638746739;869170034050733;14.23;15.6
1638746740;869170034063280;41.32;50.97
1638746743;869170033935751;40.87;50.62
1638746745;869170033930471;55.93;71.13
1638746746;869170034081928;39.04;47.67
1638746749;869170033930653;23.88;27.35
1638746749;869170034050550;61.53;74.45
1638746756;869170034052879;61.73;74.03
1638746758;869170033930711;31.41;35.75
1638746762;869170034045121;5.43;6.77
1638746764;869170034044686;28.76;33.64
1638746766;869170033930620;50.31;63.47
1638746774;869170034063280;40.96;50.26
1638746774;869170034050733;15.07;16.73
1638746775;869170033930547;3.17;3.98
1638746778;869170033930653;23.65;25.5
1638746779;869170033935751;39.63;49.0
1638746779;869170034081928;36.8;44.6
1638746786;869170034050550;62.18;74.78
1638746786;869170033930471;55.18;69.65
1638746787;869170034086034;11.99;13.26
1638746791;869170034052879;62.23;74.55
1638746793;869170033930711;31.41;35.58
1638746793;869170034044686;29.6;36.33
1638746797;869170034045121;4.98;6.28
1638746803;869170033931073;38.37;47.6
1638746804;869170033930620;49.48;64.11
1638746807;869170034050733;14.4;16.15
1638746815;869170033930653;25.33;29.67
1638746823;869170033930471;55.55;69.5
1638746823;869170034086034;12.98;14.5
1638746824;869170034050550;61.58;74.8
1638746829;869170033930711;29.88;33.48
1638746835;869170034063280;39.63;49.1
1638746835;869170033930547;3.17;3.72
1638746836;869170034044686;25.85;32.08
1638746837;869170034081928;36.29;43.73
1638746838;869170033931073;38.29;47.15
1638746840;869170033935751;46.55;58.37
1638746840;869170033930620;49.25;62.27
1638746849;869170033930653;23.23;24.97
1638746853;869170034045121;5.08;5.83
1638746854;869170034052879;63.58;75.1
1638746859;869170034086034;11.23;11.95
1638746861;869170033930471;55.2;69.53
1638746862;869170034050550;61.1;74.02
1638746865;869170033930711;30.44;34.67
1638746867;869170034050733;15.15;16.29
1638746867;869170034063280;39.5;49.28
1638746871;869170033930547;3.32;4.72
1638746872;869170034044686;28.95;34.87
1638746873;869170033931073;38.22;48.83
1638746873;869170034081928;35.63;43.45
1638746877;869170033930620;50.04;63.58
1638746878;869170033935751;44.2;55.55
1638746882;869170034052879;62.35;74.83
1638746885;869170033930653;24.57;28.83
1638746894;869170034086034;13.35;14.6
1638746901;869170034050733;15.72;17.86
1638746901;869170034063280;38.97;48.73
1638746906;869170033930547;3.68;4.03
1638746907;869170034044686;29.18;34.77
1638746908;869170034081928;33.88;39.55
1638746909;869170033931073;38.49;46.93
1638746913;869170033930620;50.73;64.4
1638746913;869170033935751;46.55;58.77
1638746917;869170034052879;64.42;75.18
1638746920;869170033930471;53.74;68.45
1638746921;869170034086034;14.1;15.3
1638746923;869170034050550;61.04;74.93
1638746924;869170034045121;4.58;5.68
1638746928;869170033930711;31.66;36.93
1638746933;869170034050733;15.83;17.7
1638746936;869170034063280;39.55;49.27
1638746941;869170033930547;3.63;4.43
1638746943;869170033931073;40.8;51.55
1638746943;869170033935751;43.61;54.46
1638746945;869170034081928;34.43;42.55
1638746945;869170033930653;23.48;25.78
1638746946;869170034052879;65.06;75.94
1638746955;869170033930471;54.67;69.78
1638746959;869170034050550;62.42;74.79
1638746960;869170034050733;15.72;17.65
1638746960;869170034045121;4.5;6.0
1638746962;869170033930711;32.28;38.1
1638746966;869170034044686;29.78;35.79
1638746972;869170034063280;38.63;47.66
1638746975;869170034086034;13.05;14.85
1638746976;869170033930547;3.52;3.85
1638746977;869170033930620;49.98;63.85
1638746979;869170033935751;43.6;54.13
1638746979;869170034081928;32.82;37.37
1638746980;869170033930653;22.37;25.82
1638746982;869170034052879;63.92;74.85
1638746990;869170034045121;5.7;6.5
1638746990;869170033930471;55.38;70.37
1638746995;869170034050550;60.93;73.32
1638746995;869170034050733;15.62;18.07
1638746997;869170033930711;32.33;38.83
1638747000;869170034044686;29.74;35.66
1638747003;869170033931073;42.97;54.68
1638747010;869170034086034;13.43;15.1
1638747016;869170033930653;24.19;28.81
1638747018;869170033930620;51.98;67.57
1638747023;869170034050550;61.15;73.87
1638747028;869170033930471;55.55;70.83
1638747031;869170033935751;46.5;58.7
1638747032;869170034044686;29.08;34.24
1638747032;869170033930711;31.88;36.85
1638747035;869170034063280;39.3;47.67
1638747037;869170034081928;33.2;39.22
1638747037;869170033930547;3.57;3.77
1638747038;869170033931073;41.14;51.39
1638747043;869170034052879;60.63;73.68
1638747044;869170034045121;4.35;5.6
1638747046;869170034086034;12.14;12.85
1638747052;869170034050550;62.14;75.18
1638747052;869170033930653;23.12;26.22
1638747053;869170033930620;51.88;66.01
1638747057;869170034050733;16.32;17.83
1638747061;869170033930471;55.6;70.45
1638747063;869170034044686;28.13;33.4
1638747067;869170033935751;45.18;55.73
1638747069;869170033930711;31.88;37.73
1638747071;869170034081928;32.93;38.58
1638747072;869170033930547;3.2;3.28
1638747072;869170034063280;40.13;49.42
1638747074;869170033931073;39.0;50.38
1638747080;869170034052879;61.73;73.17
1638747081;869170034086034;11.75;12.95
1638747086;869170033930653;15.8;17.67
1638747086;869170033930620;51.3;65.6
1638747091;869170034044686;28.63;34.71
1638747092;869170034050733;15.0;16.72
1638747103;869170033935751;44.93;56.43
1638747106;869170034081928;33.27;40.13
1638747108;869170033930547;3.77;4.37
1638747109;869170034063280;37.42;46.14
1638747110;869170033931073;37.67;47.7
1638747110;869170034050550;68.48;78.35
1638747112;869170034052879;61.37;74.02
1638747117;869170034086034;10.76;11.85
1638747119;869170033930620;51.72;65.43
1638747122;869170033930471;56.96;71.63
1638747127;869170034050733;14.75;15.98
1638747129;869170033930711;32.76;37.77
1638747138;869170033935751;45.13;57.12
1638747141;869170034081928;33.17;38.91
1638747143;869170033930547;2.98;4.2
1638747144;869170034045121;3.67;4.39
1638747144;869170034050550;61.94;74.21
1638747144;869170033930653;19.19;21.8
1638747145;869170033931073;37.12;45.92
1638747148;869170034063280;37.08;45.55
1638747150;869170034052879;61.73;74.73
1638747151;869170034044686;28.83;33.07
