1640127938;869170034081928;27.4;31.4
1640127947;869170034063280;23.23;25.4
1640127950;869170033930547;25.18;28.07
1640127951;869170033930471;22.13;24.53
1640127955;869170033935751;22.48;25.87
1640127956;869170033897597;25.5;29.28
1640127962;869170033930711;24.0;29.13
1640127963;869170034044686;17.46;20.34
1640127964;869170033930653;26.38;30.62
1640127966;869170033931073;30.6;36.08
1640127973;869170034081928;27.29;31.06
1640127974;869170034045121;20.77;25.0
1640127974;869170034063280;24.05;26.9
1640127978;869170034052879;23.95;26.35
1640127981;869170034050733;14.66;15.72
1640127983;869170033935751;22.83;26.23
1640127985;869170033930547;23.93;27.3
1640127987;869170033930471;21.47;24.74
1640127990;869170034050550;18.48;20.79
1640127998;869170033930711;24.53;29.88
1640127998;869170034044686;20.25;24.2
1640128001;869170033930653;26.26;30.37
1640128002;869170033931073;30.63;35.52
1640128005;869170034063280;23.88;27.95
1640128010;869170034045121;20.87;23.47
1640128011;869170034081928;25.97;29.67
1640128016;869170034052879;25.12;27.9
1640128017;869170033935751;22.42;25.58
1640128017;869170034050733;15.48;17.55
1640128020;869170033930547;25.55;29.05
1640128021;869170033897597;24.07;28.92
1640128025;869170034050550;17.15;19.23
1640128033;869170033930711;24.5;28.25
1640128035;869170033931073;30.15;36.46
1640128036;869170034063280;25.98;29.77
1640128037;869170033930653;25.67;29.88
1640128041;869170034044686;20.7;24.53
1640128046;869170033930471;21.88;24.97
1640128048;869170034045121;20.23;24.07
1640128052;869170034050733;14.77;17.77
1640128055;869170033935751;21.32;25.28
1640128055;869170034052879;25.28;27.55
1640128060;869170033897597;24.58;27.41
1640128061;869170034050550;16.85;19.78
1640128069;869170033930711;23.18;26.03
1640128070;869170033930653;26.45;30.35
1640128070;869170034081928;28.52;32.41
1640128079;869170033930471;21.77;25.15
1640128080;869170033930547;25.3;29.92
1640128083;869170034045121;19.27;21.92
1640128087;869170034050733;14.18;16.83
1640128090;869170034044686;20.72;24.83
1640128093;869170034052879;23.91;25.99
1640128093;869170033931073;32.62;40.82
1640128095;869170033897597;23.09;27.7
1640128096;869170034063280;24.07;27.6
1640128096;869170034050550;18.65;20.13
1640128107;869170034081928;27.51;31.46
1640128114;869170033930471;22.06;24.25
1640128114;869170033930547;23.77;25.57
1640128115;869170033935751;22.23;26.62
1640128119;869170034045121;17.7;21.98
1640128120;869170034050733;14.1;16.17
1640128125;869170033931073;31.15;35.8
1640128125;869170034044686;21.22;26.85
1640128127;869170033930653;25.68;29.54
1640128129;869170033930711;25.63;29.9
1640128129;869170034052879;24.93;27.18
1640128131;869170034063280;26.06;30.1
1640128131;869170034050550;14.78;16.63
1640128131;869170033897597;24.9;28.36
1640128142;869170034081928;26.82;30.4
1640128147;869170033930547;27.27;30.4
1640128150;869170033930471;24.73;28.23
1640128151;869170033935751;23.17;26.42
1640128155;869170033931073;30.13;34.73
1640128158;869170033930653;26.43;30.03
1640128163;869170034044686;19.78;24.2
1640128164;869170033930711;22.79;25.78
1640128164;869170033897597;26.39;31.23
1640128167;869170034063280;24.72;29.68
1640128171;869170034050733;14.17;15.5
1640128172;869170034045121;21.37;25.23
1640128179;869170033930547;24.3;26.9
1640128181;869170034081928;25.92;30.63
1640128185;869170033935751;22.03;26.05
1640128185;869170033930471;25.6;28.87
1640128187;869170034052879;23.83;26.49
1640128189;869170033931073;28.62;31.94
1640128190;869170034050550;20.27;22.93
1640128193;869170033930653;26.52;29.07
1640128199;869170034044686;21.72;26.53
1640128199;869170033930711;22.7;26.18
1640128202;869170034063280;25.09;28.29
1640128207;869170034050733;14.97;16.95
1640128207;869170034045121;19.85;22.62
1640128215;869170033930547;23.92;27.07
1640128215;869170034081928;27.81;32.72
1640128221;869170033930653;25.62;28.78
1640128221;869170033935751;22.62;24.45
1640128222;869170034052879;25.64;27.45
1640128224;869170033897597;24.17;28.68
1640128224;869170033931073;27.22;30.63
1640128226;869170034050550;19.75;22.12
1640128233;869170033930711;24.12;28.6
1640128235;869170034044686;22.01;25.43
1640128240;869170034063280;26.05;29.73
1640128242;869170034045121;18.38;21.83
1640128242;869170034050733;14.56;17.63
1640128245;869170033930471;24.47;29.22
1640128250;869170033935751;22.77;25.77
1640128252;869170033930653;28.28;34.03
1640128258;869170034052879;25.57;28.5
1640128260;869170033897597;24.85;27.11
1640128261;869170034050550;19.73;22.85
1640128270;869170033930711;22.53;25.55
1640128275;869170034050733;15.07;17.43
1640128276;869170033930547;24.08;27.8
1640128276;869170034081928;25.87;29.17
1640128278;869170034045121;20.59;23.42
1640128279;869170033930471;25.08;27.43
1640128284;869170033931073;27.28;32.92
1640128291;869170033897597;24.07;26.45
1640128292;869170034044686;22.17;25.99
1640128296;869170034052879;24.77;26.47
1640128297;869170034050550;21.0;22.03
1640128306;869170033930653;31.72;38.5
1640128307;869170033935751;22.35;25.13
1640128309;869170034081928;28.37;32.72
1640128311;869170034050733;13.45;17.03
1640128311;869170033930547;25.58;29.0
1640128312;869170034063280;24.58;29.12
1640128313;869170034045121;23.79;26.51
1640128315;869170033930471;25.33;28.67
1640128320;869170033931073;26.63;30.72
1640128326;869170033897597;26.05;29.47
1640128327;869170034052879;24.28;26.55
1640128329;869170034044686;20.54;23.96
1640128332;869170034050550;18.9;21.78
1640128335;869170033930653;34.25;43.7
1640128338;869170033930711;25.6;28.7
1640128339;869170033930547;23.98;27.41
1640128342;869170033935751;22.5;27.15
1640128345;869170034081928;27.13;32.07
1640128346;869170034063280;24.77;27.78
1640128353;869170033931073;26.69;32.58
1640128354;869170033930471;22.92;25.65
1640128358;869170033897597;26.77;32.02
1640128366;869170034045121;21.05;24.75
1640128369;869170034044686;20.07;25.8
1640128369;869170034050733;13.1;15.4
1640128370;869170033930653;35.13;41.92
1640128371;869170033930711;23.05;26.9
1640128372;869170034081928;26.58;30.61
1640128374;869170033930547;23.86;26.64
1640128377;869170033935751;24.38;28.03
1640128381;869170034063280;24.33;28.98
1640128383;869170033931073;26.8;31.25
1640128389;869170034052879;26.35;28.57
1640128389;869170033930471;23.65;27.53
1640128393;869170034050550;18.65;19.15
1640128396;869170034050733;14.93;16.67
1640128398;869170033930711;24.3;26.48
1640128401;869170033930547;22.91;25.83
1640128402;869170034045121;21.22;24.25
1640128405;869170034044686;20.52;25.33
1640128407;869170034081928;27.4;30.8
1640128407;869170033930653;34.52;40.56
1640128411;869170033935751;23.73;26.22
1640128417;869170033931073;28.45;32.57
1640128417;869170034063280;25.52;29.51
1640128419;869170034052879;26.09;29.31
1640128419;869170033897597;26.17;29.73
1640128428;869170034050550;17.47;19.9
1640128428;869170034050733;14.33;16.23
1640128433;869170033930711;26.13;29.88
1640128434;869170034045121;19.75;22.22
1640128440;869170034044686;21.45;26.95
1640128442;869170033930653;32.6;36.85
1640128444;869170033935751;22.9;25.0
1640128450;869170033930471;20.05;24.12
1640128453;869170034063280;25.82;29.67
1640128454;869170033897597;29.5;34.42
1640128454;869170034052879;26.19;28.86
1640128455;869170033930547;26.03;28.77
1640128460;869170034081928;27.2;30.12
1640128461;869170033930711;23.93;29.76
1640128463;869170034050550;18.78;20.98
1640128464;869170034050733;14.55;17.08
1640128467;869170034045121;20.15;22.56
1640128477;869170033931073;27.6;31.25
1640128486;869170033897597;31.5;35.8
1640128489;869170034052879;24.53;26.82
1640128490;869170033930471;22.52;25.22
1640128491;869170033930547;25.53;30.5
1640128495;869170033930653;33.47;39.23
1640128495;869170034081928;27.13;31.17
1640128498;869170034050550;16.33;18.63
1640128500;869170034050733;15.23;17.95
1640128502;869170034044686;22.52;30.15
1640128502;869170034045121;17.25;20.07
1640128507;869170033935751;24.0;27.87
1640128514;869170033931073;25.42;30.13
1640128517;869170034052879;25.92;28.83
1640128520;869170034063280;24.9;30.52
1640128521;869170033930711;25.85;29.43
1640128521;869170033897597;30.97;35.45
1640128523;869170033930471;23.22;25.78
1640128527;869170033930547;26.0;28.53
1640128531;869170033930653;33.92;42.1
1640128531;869170034081928;27.93;31.58
1640128534;869170034050550;14.6;16.08
1640128538;869170033935751;26.18;30.24
1640128538;869170034044686;21.85;26.69
1640128548;869170033930711;25.08;29.78
1640128551;869170033930471;23.85;25.58
1640128554;869170034063280;26.25;30.17
1640128556;869170033897597;29.57;33.63
1640128558;869170033931073;27.46;32.2
1640128559;869170034050733;13.5;15.63
1640128562;869170033930547;26.42;29.84
1640128563;869170034045121;21.78;24.62
1640128567;869170034081928;26.28;31.23
1640128568;869170033930653;34.08;41.75
1640128570;869170033935751;24.95;28.8
1640128572;869170034052879;25.15;27.76
1640128574;869170034044686;24.07;28.4
1640128584;869170033930711;25.78;27.03
1640128588;869170033930471;22.15;25.72
1640128591;869170034063280;26.03;29.83
1640128592;869170033931073;28.46;33.02
1640128593;869170034050550;15.38;17.31
1640128595;869170034050733;15.28;17.35
1640128597;869170034081928;28.45;33.1
1640128598;869170034045121;20.78;23.45
1640128600;869170033930653;33.38;40.41
1640128600;869170033930547;26.35;30.12
1640128606;869170033935751;23.47;26.87
1640128607;869170034052879;24.4;27.88
1640128609;869170034044686;21.47;26.18
1640128610;869170033897597;30.49;36.01
1640128618;869170034063280;24.65;29.58
1640128620;869170033930711;22.98;27.45
1640128626;869170033931073;29.07;34.83
1640128629;869170034050550;18.92;20.24
1640128630;869170034050733;15.17;16.63
1640128630;869170033930653;33.07;39.68
1640128635;869170034045121;19.55;22.92
1640128640;869170034052879;25.18;28.92
1640128642;869170033935751;22.37;24.85
1640128645;869170034044686;22.43;25.68
1640128647;869170034063280;26.93;31.45
1640128649;869170033897597;30.25;35.59
1640128650;869170033930471;19.14;21.84
1640128652;869170034081928;26.0;29.64
1640128655;869170033930711;22.85;25.5
1640128664;869170034050550;16.25;17.61
1640128664;869170033930547;27.22;30.48
1640128665;869170034050733;15.07;17.53
1640128673;869170034052879;24.33;26.25
1640128674;869170034045121;18.03;21.13
1640128681;869170033931073;27.42;32.4
1640128683;869170033930471;21.53;23.98
1640128685;869170033897597;28.34;33.2
1640128687;869170034081928;28.55;34.3
1640128690;869170033930653;33.05;38.93
1640128699;869170033930547;25.48;28.98
1640128699;869170034050550;19.91;22.0
1640128700;869170034050733;14.57;16.59
1640128702;869170034052879;24.62;27.88
1640128703;869170033935751;23.62;28.2
1640128705;869170034044686;23.43;27.43
1640128707;869170034063280;25.78;29.77
1640128710;869170033931073;26.03;30.57
1640128713;869170033930471;21.15;23.42
1640128715;869170033930711;24.63;28.05
1640128717;869170034045121;18.85;22.9
1640128720;869170033897597;29.77;34.65
1640128723;869170034081928;28.35;31.67
1640128731;869170033930653;32.35;37.84
1640128734;869170034050550;18.58;21.27
1640128736;869170033930547;26.03;27.6
1640128736;869170034044686;22.77;25.77
1640128737;869170033935751;23.85;26.57
1640128738;869170033931073;27.02;32.15
1640128742;869170034063280;26.35;31.87
1640128750;869170033930711;22.25;24.98
1640128750;869170033930471;20.55;22.52
1640128754;869170033897597;29.5;36.18
1640128757;869170034081928;27.65;31.04
1640128758;869170034052879;25.27;27.28
1640128760;869170034050733;15.02;16.67
1640128767;869170033930653;32.85;37.99
1640128770;869170033930547;25.33;27.75
1640128773;869170033935751;25.33;28.12
1640128774;869170034045121;17.43;21.09
1640128774;869170034044686;21.17;25.52
1640128777;869170033931073;28.32;33.49
1640128777;869170034063280;26.41;30.48
1640128786;869170033930711;22.35;25.2
1640128788;869170033930471;23.12;26.18
1640128791;869170034081928;25.63;30.87
1640128792;869170034050550;19.17;22.1
1640128794;869170034052879;25.45;28.78
1640128798;869170033930653;30.19;33.79
1640128804;869170033935751;22.35;26.23
1640128804;869170034050733;14.5;17.1
1640128805;869170033930547;27.92;30.85
1640128809;869170034045121;20.07;22.66
1640128810;869170034044686;21.4;26.03
1640128810;869170033931073;29.07;32.87
1640128811;869170034063280;26.64;32.38
1640128815;869170033897597;28.88;34.0
1640128822;869170033930711;23.6;27.13
1640128826;869170034050550;15.45;17.2
1640128830;869170033930653;27.77;31.28
1640128832;869170034052879;24.74;26.45
1640128835;869170033935751;24.22;27.19
1640128842;869170034081928;26.5;31.38
1640128842;869170034044686;21.65;27.3
1640128843;869170034045121;21.28;23.5
1640128846;869170034063280;26.58;30.32
1640128848;869170034050733;14.58;17.8
1640128849;869170033930471;20.97;22.55
1640128852;869170033897597;29.04;33.37
1640128858;869170033930711;23.41;27.32
1640128861;869170034050550;18.5;21.57
1640128867;869170034052879;25.02;27.0
1640128867;869170033930547;25.48;28.35
1640128873;869170033931073;28.69;32.87
1640128878;869170034081928;27.23;31.18
1640128882;869170034045121;18.45;22.0
1640128884;869170033930471;21.92;24.55
1640128886;869170033897597;30.06;34.75
1640128886;869170033930653;28.3;31.57
1640128889;869170034050733;17.59;19.6
1640128890;869170033935751;22.27;26.55
1640128896;869170034050550;18.32;21.3
1640128900;869170033930547;27.22;30.78
1640128900;869170034044686;20.78;24.83
1640128903;869170034052879;24.3;27.83
1640128906;869170034063280;25.1;28.52
1640128907;869170033931073;27.65;33.45
1640128909;869170034081928;27.45;32.95
1640128912;869170033930471;21.55;24.6
1640128916;869170034045121;18.3;22.65
1640128919;869170033930711;25.48;29.1
1640128922;869170033897597;24.4;27.75
1640128922;869170033930653;31.5;38.16
1640128925;869170033935751;23.01;25.84
1640128925;869170034050733;14.43;17.05
1640128931;869170034050550;17.53;19.17
1640128938;869170033930547;26.53;29.08
1640128942;869170034063280;25.03;28.25
1640128942;869170034044686;22.05;27.45
1640128943;869170033931073;27.88;31.75
1640128944;869170034081928;28.17;32.23
1640128948;869170033930471;20.77;23.57
1640128955;869170033930711;24.78;27.66
1640128955;869170033897597;23.3;25.95
1640128958;869170033930653;31.38;35.7
1640128960;869170033935751;22.13;25.67
1640128963;869170034052879;25.53;27.93
1640128966;869170034045121;19.23;23.58
1640128972;869170033930547;24.7;27.5
1640128975;869170033931073;26.58;32.02
1640128979;869170034081928;26.65;31.85
1640128980;869170034044686;23.48;27.6
1640128982;869170034063280;24.87;28.1
1640128984;869170033930471;21.38;24.23
1640128984;869170034050733;15.17;17.66
1640128988;869170033930711;25.13;29.04
1640128990;869170034050550;20.72;24.1
1640128992;869170034052879;25.05;27.5
1640128995;869170033930653;32.0;38.42
1640128996;869170033935751;22.08;26.03
1640129001;869170034045121;22.73;26.07
1640129004;869170033930547;25.7;29.39
1640129010;869170034063280;25.17;30.27
1640129011;869170033931073;28.03;32.25
1640129012;869170034044686;23.3;25.7
1640129016;869170033897597;22.72;26.78
1640129019;869170034050733;14.72;16.73
1640129019;869170033930711;25.86;27.89
1640129025;869170034052879;24.12;25.93
1640129026;869170034050550;22.34;24.54
1640129027;869170033930653;32.43;38.9
1640129032;869170033935751;24.4;27.78
1640129036;869170034045121;22.15;24.39
1640129037;869170034081928;27.35;30.93
1640129039;869170034044686;22.07;26.58
1640129045;869170033930471;20.17;22.87
1640129045;869170034063280;25.4;29.48
1640129050;869170033897597;22.98;25.97
1640129051;869170033930711;24.95;29.78
1640129054;869170034050733;15.05;15.72
1640129062;869170034052879;26.12;28.13
1640129063;869170034050550;22.28;23.63
1640129066;869170033930547;26.32;29.63
1640129069;869170034045121;20.53;23.21
1640129070;869170034081928;28.37;32.7
1640129074;869170033931073;27.68;33.72
1640129081;869170033930471;20.27;22.5
1640129089;869170034050733;14.77;17.13
1640129089;869170033930653;29.72;33.32
1640129090;869170033897597;24.75;28.18
1640129095;869170033935751;24.45;27.93
1640129096;869170034052879;25.18;27.62
1640129098;869170034050550;17.35;20.35
1640129101;869170033930547;27.72;31.88
1640129102;869170034044686;22.18;26.48
1640129104;869170034045121;17.86;20.45
1640129104;869170034063280;24.17;28.57
1640129107;869170034081928;28.07;33.62
1640129110;869170033931073;28.83;32.07
1640129114;869170033930711;24.0;27.25
1640129117;869170033930471;16.85;18.18
1640129119;869170033930653;31.45;36.71
1640129124;869170034050733;16.08;19.65
1640129126;869170033897597;20.01;23.34
1640129130;869170033935751;22.72;26.4
1640129134;869170034044686;22.54;28.58
1640129134;869170034050550;20.19;22.64
1640129136;869170034063280;25.47;29.44
1640129137;869170033930547;26.3;30.23
1640129139;869170034081928;27.12;32.48
1640129143;869170033930711;21.95;24.45
1640129146;869170033931073;28.2;32.0
1640129153;869170033930471;19.52;22.25
1640129156;869170033930653;27.0;29.6
1640129156;869170034052879;24.87;28.17
1640129161;869170033897597;22.08;25.3
1640129164;869170034045121;20.37;23.3
1640129166;869170034044686;22.83;29.37
1640129167;869170033935751;23.28;26.27
1640129170;869170034063280;25.67;28.58
1640129171;869170033930547;26.07;30.63
1640129172;869170034081928;27.74;31.41
1640129184;869170034050733;16.63;18.43
1640129185;869170033930711;23.3;26.3
1640129187;869170033931073;27.48;31.71
1640129187;869170034050550;23.4;25.75
1640129189;869170033930471;21.31;24.69
1640129190;869170034052879;24.28;27.42
1640129192;869170033930653;25.85;28.5
1640129197;869170034045121;19.67;25.51
1640129201;869170034044686;22.41;27.24
1640129201;869170033935751;22.22;25.9
1640129207;869170034063280;23.45;27.73
1640129209;869170033930547;27.47;30.16
1640129214;869170034050550;19.41;21.12
1640129219;869170034050733;16.47;18.47
1640129221;869170034052879;24.48;27.81
1640129224;869170033930711;26.13;29.6
1640129225;869170033930653;26.32;30.7
1640129225;869170033931073;26.78;31.34
1640129230;869170034081928;27.7;32.72
1640129232;869170034045121;18.23;21.88
1640129234;869170033897597;20.86;25.31
1640129236;869170033935751;21.36;25.22
1640129237;869170034044686;21.65;26.41
1640129243;869170034063280;25.19;31.23
1640129249;869170034050550;19.09;21.43
1640129250;869170034052879;23.03;27.7
1640129251;869170033930471;21.97;25.85
1640129254;869170034050733;16.58;19.63
1640129256;869170033930711;22.77;26.57
1640129266;869170034081928;28.31;32.38
1640129267;869170034045121;18.05;22.58
1640129268;869170033930547;26.23;30.33
1640129270;869170033897597;25.6;29.99
1640129277;869170034052879;23.6;26.94
1640129283;869170033930653;20.07;22.47
1640129284;869170033931073;28.33;32.05
1640129285;869170034050550;19.38;22.44
1640129287;869170033930471;22.01;24.12
1640129288;869170034050733;16.22;18.88
1640129296;869170034044686;22.52;26.7
1640129296;869170033935751;23.45;25.98
1640129297;869170034063280;25.43;30.41
1640129303;869170033930547;26.53;29.67
1640129303;869170033897597;23.45;27.55
1640129303;869170034081928;28.02;31.79
1640129303;869170034045121;21.5;24.04
1640129312;869170033930711;22.65;26.7
1640129319;869170033931073;28.53;33.02
1640129322;869170033930471;20.83;23.88
1640129325;869170033930653;21.87;25.0
1640129325;869170034050733;16.82;19.67
1640129328;869170034063280;26.32;32.78
1640129331;869170034081928;28.2;32.82
1640129332;869170034044686;23.03;26.58
1640129335;869170033935751;21.37;23.37
1640129335;869170034052879;25.73;28.53
1640129336;869170033930547;25.35;28.72
1640129340;869170033897597;22.91;27.21
1640129352;869170033930711;25.15;28.35
1640129354;869170033930471;20.82;23.3
1640129356;869170033931073;26.61;31.54
1640129358;869170034045121;21.98;25.08
1640129361;869170033930653;20.6;24.43
1640129363;869170034081928;28.8;32.88
1640129363;869170034063280;24.58;28.22
1640129367;869170033935751;23.49;26.82
1640129368;869170034044686;23.42;28.52
1640129372;869170034052879;26.42;29.35
1640129373;869170033897597;24.15;27.55
1640129374;869170033930547;25.87;29.42
1640129374;869170034050550;20.25;22.45
1640129384;869170033930711;22.85;26.9
1640129384;869170034050733;15.98;17.82
1640129386;869170033930471;22.43;24.86
1640129388;869170033931073;27.91;31.88
1640129390;869170034045121;19.18;22.53
1640129396;869170033930653;21.77;24.75
1640129398;869170034063280;27.19;31.39
1640129400;869170033935751;21.68;24.38
1640129406;869170034052879;27.39;29.67
1640129406;869170033930547;25.53;28.89
1640129407;869170034044686;25.38;30.15
1640129408;869170034050550;20.32;23.55
1640129420;869170033930711;26.04;30.36
1640129422;869170034050733;15.82;17.75
1640129424;869170034081928;28.62;34.05
1640129424;869170033931073;26.88;30.9
1640129425;869170034045121;24.12;28.05
1640129426;869170033897597;22.84;26.69
1640129430;869170034063280;25.53;30.73
1640129432;869170033930653;25.22;27.85
1640129435;869170033935751;22.91;26.08
1640129441;869170034052879;25.58;28.16
1640129443;869170034044686;23.77;30.62
1640129443;869170034050550;21.63;24.56
1640129448;869170033930471;18.33;20.58
1640129454;869170033930711;22.03;24.4
1640129459;869170034081928;28.79;34.39
1640129460;869170033897597;25.73;31.33
1640129461;869170034045121;21.63;26.3
1640129464;869170034050733;15.48;17.62
1640129465;869170033930547;26.74;30.65
1640129475;869170034052879;24.58;27.44
1640129478;869170034050550;19.47;21.88
1640129485;869170033930471;23.17;26.54
1640129488;869170033931073;28.03;33.05
1640129489;869170034063280;25.55;29.34
1640129490;869170033930653;26.1;29.6
1640129493;869170034045121;22.04;25.72
1640129494;869170033935751;23.4;27.01
1640129494;869170034081928;29.1;34.27
1640129496;869170033897597;22.33;26.85
1640129499;869170034050733;16.27;19.47
1640129500;869170034044686;23.38;28.07
1640129502;869170033930547;24.9;27.67
1640129512;869170034050550;16.0;17.83
1640129514;869170033930711;24.03;28.1
1640129521;869170033930471;22.32;23.98
1640129522;869170033931073;26.55;30.2
1640129525;869170034063280;26.22;30.35
1640129528;869170033930653;25.9;29.62
1640129529;869170034081928;28.46;32.98
1640129531;869170033897597;23.4;27.37
1640129533;869170033935751;20.9;23.67
1640129535;869170034052879;25.78;28.17
1640129536;869170034050733;15.02;17.28
1640129536;869170034044686;21.01;25.8
1640129538;869170033930547;28.55;31.6
1640129548;869170034045121;21.3;25.91
1640129549;869170033930711;22.55;26.63
1640129554;869170033931073;27.47;30.05
1640129556;869170034063280;26.22;29.33
1640129558;869170033930471;22.05;23.97
1640129560;869170034081928;28.72;33.84
1640129565;869170033897597;21.75;26.11
1640129565;869170033930653;26.71;30.46
1640129569;869170033935751;21.37;25.67
1640129572;869170034044686;24.82;30.28
1640129573;869170034052879;24.95;27.12
1640129574;869170033930547;28.49;33.61
1640129576;869170034050550;17.9;20.82
1640129582;869170033930711;24.6;27.85
1640129585;869170034045121;22.09;24.01
1640129586;869170033931073;25.87;29.93
1640129594;869170033930471;22.03;25.53
1640129595;869170034050733;16.75;20.27
1640129597;869170034063280;26.98;31.88
1640129602;869170034052879;26.56;28.03
1640129602;869170033930653;25.81;29.27
1640129604;869170033935751;20.7;24.68
1640129604;869170034044686;23.9;28.34
1640129610;869170033930547;28.35;30.7
1640129616;869170033931073;27.2;32.37
1640129618;869170033930711;25.4;27.65
1640129618;869170034045121;21.67;23.98
1640129620;869170034050550;17.78;20.37
1640129621;869170034081928;28.52;31.93
1640129624;869170034050733;16.51;18.15
1640129629;869170033897597;21.15;25.5
1640129630;869170034052879;26.87;28.61
1640129632;869170034063280;27.57;33.27
1640129637;869170033930653;25.93;31.55
1640129639;869170034044686;22.8;28.48
1640129640;869170033935751;22.76;25.4
1640129652;869170034045121;22.5;27.63
1640129654;869170033930471;23.17;26.1
1640129655;869170033930711;26.48;30.2
1640129657;869170034081928;26.37;29.31
1640129660;869170034050733;15.88;18.37
1640129664;869170033897597;23.18;27.42
1640129664;869170034050550;19.88;21.87
1640129666;869170034052879;24.17;26.18
1640129668;869170033930547;26.62;30.07
1640129677;869170033931073;27.85;32.72
1640129683;869170034045121;22.35;26.43
1640129693;869170033930653;23.08;26.57
1640129693;869170033930471;21.4;24.17
1640129693;869170034081928;29.62;34.8
1640129695;869170034050733;16.6;19.95
1640129697;869170034044686;21.57;25.72
