1636844544;869170033935751;45.95;56.9
1636844545;869170034050550;38.25;46.77
1636844545;869170034050733;5.8;7.45
1636844547;869170034044686;15.67;19.0
1636844547;869170033897597;4.7;5.33
1636844548;869170033930810;15.42;16.84
1636844550;869170033930711;23.55;26.6
1636844551;869170033930620;11.92;13.78
1636844552;869170033930547;22.78;24.23
1636844554;869170033931073;25.1;27.5
1636844557;869170034052879;24.16;25.51
1636844559;869170034081928;33.73;41.68
1636844560;869170033930653;4.8;5.43
1636844562;869170034045121;11.96;14.33
1636844566;869170033930471;43.47;53.99
1636844575;869170034063280;14.33;15.62
1636844576;869170034050550;37.45;45.43
1636844580;869170033935751;47.5;59.2
1636844581;869170033931073;26.33;28.9
1636844583;869170033930810;14.65;15.88
1636844585;869170034044686;16.07;19.0
1636844586;869170033930620;11.2;13.12
1636844586;869170034086034;19.88;21.73
1636844587;869170033930547;22.85;24.88
1636844593;869170034052879;25.05;28.53
1636844595;869170034045121;12.21;14.14
1636844596;869170033930653;3.8;4.4
1636844600;869170033930471;42.6;53.38
1636844603;869170034050733;5.98;6.78
1636844607;869170033897597;3.57;5.0
1636844608;869170033931073;26.33;28.15
1636844609;869170034050550;38.68;47.67
1636844609;869170034063280;15.99;17.52
1636844611;869170033935751;49.23;62.35
1636844611;869170033930711;29.76;33.72
1636844616;869170034081928;33.63;39.22
1636844617;869170034086034;18.12;20.43
1636844618;869170033930810;14.03;16.61
1636844619;869170033930547;23.47;25.16
1636844621;869170034044686;15.95;18.42
1636844631;869170034052879;23.67;25.56
1636844637;869170034050550;37.58;45.18
1636844642;869170033897597;3.85;4.63
1636844643;869170034050733;7.22;8.03
1636844645;869170033935751;54.62;67.58
1636844646;869170033930711;26.05;28.08
1636844648;869170033930620;12.35;13.95
1636844651;869170034045121;13.11;13.84
1636844651;869170033930547;23.18;25.47
1636844652;869170034081928;33.13;38.86
1636844652;869170034086034;20.63;22.81
1636844653;869170033930810;15.35;17.08
1636844656;869170033930471;41.83;51.33
1636844666;869170034052879;25.73;27.13
1636844668;869170034063280;15.28;16.72
1636844668;869170033931073;27.45;30.43
1636844674;869170034050550;38.17;45.96
1636844676;869170033897597;3.93;4.57
1636844681;869170034044686;14.67;16.73
1636844682;869170033930711;23.65;25.25
1636844683;869170033930620;11.92;13.28
1636844684;869170034045121;12.93;13.8
1636844686;869170034050733;6.03;6.93
1636844688;869170033930810;15.68;17.23
1636844688;869170034086034;19.7;20.92
1636844689;869170033930471;43.18;53.93
1636844689;869170034081928;33.41;39.61
1636844693;869170033930653;4.98;5.63
1636844701;869170033931073;27.22;30.23
1636844703;869170034063280;15.7;17.78
1636844703;869170034052879;27.4;30.03
1636844703;869170033897597;3.7;4.43
1636844703;869170033935751;49.25;62.78
1636844711;869170034045121;13.3;14.47
1636844714;869170033930547;23.43;24.97
1636844716;869170033930711;22.83;25.18
1636844717;869170034086034;19.72;21.78
1636844717;869170034044686;14.55;17.15
1636844719;869170033930620;12.25;15.03
1636844724;869170033930471;43.28;53.99
1636844727;869170034081928;33.12;38.43
1636844728;869170033930653;5.7;6.64
1636844729;869170034050733;6.47;7.63
1636844730;869170033897597;3.9;3.9
1636844735;869170034050550;38.22;46.28
1636844736;869170033931073;25.6;28.45
1636844738;869170034045121;15.1;16.5
1636844738;869170034063280;15.98;17.22
1636844739;869170033935751;51.05;64.12
1636844742;869170033930810;14.9;15.0
1636844746;869170034044686;14.87;17.7
1636844749;869170033930547;21.58;23.62
1636844752;869170033930711;23.23;24.3
1636844753;869170033930620;12.03;15.49
1636844758;869170033930471;43.85;53.43
1636844761;869170034052879;28.62;31.43
1636844764;869170034081928;32.85;39.32
1636844764;869170033930653;5.24;5.96
1636844765;869170034045121;14.6;17.33
1636844768;869170033930810;15.48;16.35
1636844771;869170034050550;38.0;46.47
1636844772;869170033931073;24.47;27.77
1636844772;869170034050733;6.17;6.9
1636844773;869170034044686;14.83;17.07
1636844774;869170034063280;15.27;16.48
1636844777;869170034086034;21.3;23.99
1636844779;869170033935751;49.88;63.25
1636844783;869170033930547;23.39;24.56
1636844784;869170033930620;11.93;13.82
1636844788;869170033897597;3.51;3.97
1636844793;869170033930471;42.08;52.1
1636844795;869170034052879;29.53;32.43
1636844798;869170033930653;6.6;8.25
1636844800;869170034044686;15.27;18.07
1636844802;869170033931073;23.83;26.57
1636844803;869170033930810;15.58;16.48
1636844806;869170034050550;38.83;46.48
1636844809;869170034086034;19.58;20.65
1636844810;869170033930711;22.68;24.53
1636844811;869170034063280;15.35;17.13
1636844814;869170033935751;49.77;62.55
1636844816;869170034045121;16.5;17.88
1636844819;869170033930547;22.85;24.02
1636844824;869170033897597;3.45;4.18
1636844824;869170034081928;32.33;37.9
1636844828;869170034052879;29.12;32.75
1636844834;869170034050550;37.85;45.95
1636844838;869170033930810;14.61;15.53
1636844843;869170034050733;6.72;7.63
1636844843;869170034086034;20.0;22.0
1636844846;869170033930711;23.83;25.58
1636844849;869170034044686;17.45;21.42
1636844850;869170033930620;12.39;13.98
1636844850;869170033930471;40.87;50.38
1636844852;869170034045121;20.33;22.67
1636844853;869170033935751;49.3;61.29
1636844857;869170033930653;6.38;7.93
1636844859;869170033897597;3.03;3.28
1636844859;869170034081928;33.28;40.03
1636844860;869170033930547;22.9;24.5
1636844861;869170033931073;24.57;27.83
1636844865;869170034052879;28.07;30.68
1636844870;869170034050550;39.3;48.13
1636844873;869170033930810;15.63;17.23
1636844873;869170034063280;15.42;17.35
1636844879;869170034050733;7.52;8.45
1636844879;869170034086034;20.55;21.73
1636844882;869170033930711;23.38;25.95
1636844882;869170034044686;16.43;18.37
1636844887;869170034045121;22.25;25.03
1636844889;869170033930471;41.28;50.36
1636844891;869170033931073;22.07;23.93
1636844892;869170033930620;12.53;14.05
1636844894;869170033897597;2.88;3.55
1636844894;869170033930653;6.15;7.95
1636844896;869170034081928;33.02;38.73
1636844897;869170034052879;28.4;30.78
1636844908;869170034063280;16.4;17.77
1636844914;869170034050733;7.85;8.95
1636844915;869170033935751;52.08;66.67
1636844915;869170034086034;21.09;23.64
1636844917;869170034044686;17.22;21.37
1636844917;869170033930711;23.55;25.1
1636844918;869170033931073;23.98;26.37
1636844921;869170033930471;41.5;50.67
1636844923;869170034050550;39.04;47.83
1636844923;869170034045121;24.0;25.57
1636844924;869170033930547;22.7;25.13
1636844928;869170033930620;12.15;14.23
1636844929;869170033897597;3.07;3.48
1636844930;869170033930653;5.08;6.08
1636844934;869170034081928;33.27;39.33
1636844934;869170033930810;17.63;19.1
1636844943;869170034063280;15.87;17.6
1636844949;869170033931073;23.1;25.87
1636844949;869170034050733;7.48;8.05
1636844951;869170033935751;51.27;65.04
1636844951;869170033930547;22.77;23.87
1636844952;869170033930711;27.38;29.83
1636844952;869170034052879;29.7;32.65
1636844952;869170033930471;41.62;51.29
1636844957;869170034044686;16.88;18.68
1636844958;869170034045121;25.92;30.2
1636844961;869170034081928;34.54;40.87
1636844961;869170034050550;40.1;50.03
1636844964;869170033930620;12.15;14.08
1636844965;869170033930653;5.22;5.92
1636844966;869170033930810;15.68;16.68
1636844974;869170034086034;21.05;23.05
1636844976;869170033931073;24.92;27.02
1636844978;869170034063280;17.75;19.98
1636844978;869170033930547;23.48;25.5
1636844984;869170034050733;7.13;8.4
1636844987;869170033930471;40.07;49.15
1636844987;869170033935751;53.26;66.51
1636844991;869170034052879;29.33;32.32
1636844994;869170034044686;16.9;19.85
1636844996;869170033897597;3.05;3.55
1636844998;869170034050550;39.67;48.25
1636845001;869170033930653;5.5;6.0
1636845001;869170033930810;16.15;19.08
1636845001;869170034086034;20.75;21.7
1636845001;869170033930620;12.82;13.42
1636845013;869170033930711;29.2;32.93
1636845013;869170033930547;22.81;24.03
1636845013;869170034063280;17.2;19.52
1636845018;869170034045121;26.88;30.2
1636845019;869170034081928;33.2;39.22
1636845024;869170033935751;52.72;66.13
1636845028;869170034086034;20.83;21.45
1636845030;869170034052879;29.65;33.05
1636845032;869170033897597;4.02;4.35
1636845033;869170034050550;40.9;49.75
1636845036;869170033931073;25.42;27.22
1636845037;869170033930810;16.78;18.75
1636845043;869170033930471;39.89;49.64
1636845046;869170034050733;7.24;7.53
1636845047;869170033930711;32.78;38.53
1636845049;869170033930547;23.12;24.95
1636845051;869170034044686;17.77;21.73
1636845053;869170034045121;26.07;28.57
1636845055;869170034081928;31.79;37.86
1636845059;869170033930653;4.83;6.35
1636845060;869170033935751;50.76;63.93
1636845061;869170034086034;21.93;23.87
1636845064;869170033930620;13.51;15.28
1636845067;869170033897597;3.7;4.56
1636845068;869170034052879;29.67;33.25
1636845068;869170034050550;40.2;49.33
1636845071;869170033930810;17.25;18.4
1636845072;869170033931073;24.25;26.58
1636845074;869170034063280;17.49;18.87
1636845075;869170033930471;42.53;52.48
1636845078;869170034044686;17.26;20.99
1636845081;869170034050733;7.42;8.05
1636845083;869170033930711;33.64;38.33
1636845088;869170034045121;24.38;27.71
1636845091;869170034081928;31.92;37.3
1636845094;869170033930653;4.25;5.36
1636845095;869170033930620;12.15;13.33
1636845097;869170034086034;19.63;21.3
1636845102;869170033897597;3.97;5.02
1636845104;869170034052879;28.16;31.9
1636845104;869170034063280;16.7;18.32
1636845105;869170034044686;17.98;19.97
1636845107;869170033930471;42.38;52.67
1636845108;869170033931073;25.24;27.29
1636845110;869170033930547;24.73;26.51
1636845115;869170033930711;36.8;45.33
1636845117;869170034050733;7.17;8.8
1636845119;869170034081928;32.56;38.4
1636845123;869170033935751;49.64;62.67
1636845124;869170034045121;23.96;27.79
1636845127;869170033930810;28.63;32.55
1636845129;869170033930653;3.77;4.7
1636845130;869170034050550;39.07;47.32
1636845137;869170033930620;11.95;14.17
1636845140;869170034063280;16.37;18.77
1636845140;869170033930471;41.42;50.97
1636845140;869170034044686;17.22;18.75
1636845142;869170033930547;24.56;26.7
1636845144;869170033931073;24.69;26.13
1636845148;869170033930711;34.85;41.48
1636845152;869170034050733;7.98;8.85
1636845157;869170034045121;23.67;26.77
1636845157;869170034081928;33.39;40.22
1636845158;869170034086034;19.83;22.12
1636845158;869170033935751;51.4;65.49
1636845163;869170034052879;30.08;33.42
1636845164;869170033930653;3.65;4.14
1636845165;869170033930810;28.33;31.78
1636845166;869170034050550;39.65;49.11
1636845172;869170033930471;41.27;50.63
1636845175;869170034044686;19.82;22.82
1636845175;869170033930547;23.4;25.25
1636845177;869170033930620;11.48;13.62
1636845178;869170034063280;17.75;19.99
1636845181;869170033931073;24.05;26.33
1636845187;869170034050733;6.43;7.37
1636845195;869170034086034;19.2;21.02
1636845195;869170033935751;50.2;63.32
1636845198;869170033897597;5.5;6.88
1636845199;869170033930653;3.93;4.34
1636845199;869170033930810;25.8;27.98
1636845200;869170034052879;29.88;32.52
1636845201;869170034050550;40.07;49.06
1636845211;869170033930711;35.18;43.13
1636845211;869170033930547;24.73;26.53
1636845212;869170033930620;11.47;12.83
1636845213;869170034063280;15.65;18.15
1636845214;869170034081928;33.33;39.63
1636845218;869170034045121;17.2;19.11
1636845231;869170034086034;19.33;21.42
1636845232;869170033935751;49.92;63.08
1636845232;869170033930471;41.5;50.9
1636845232;869170033897597;4.83;5.58
1636845233;869170033930810;26.27;28.87
1636845235;869170034044686;22.95;24.67
1636845237;869170034050550;40.08;48.77
1636845238;869170034052879;29.93;33.0
1636845244;869170033931073;25.31;27.03
1636845246;869170033930547;23.77;25.33
1636845248;869170034050733;6.23;6.63
1636845248;869170033930711;36.14;43.56
1636845249;869170034081928;32.8;38.38
1636845256;869170034045121;17.43;19.62
1636845267;869170033897597;3.43;4.5
1636845267;869170033930810;24.48;24.85
1636845267;869170034086034;23.45;25.2
1636845268;869170033930471;40.5;50.4
1636845270;869170033935751;48.63;61.22
1636845270;869170034044686;20.43;23.05
1636845271;869170033930620;12.32;13.82
1636845272;869170034050550;39.92;48.51
1636845272;869170034063280;17.75;19.6
1636845274;869170034052879;29.53;31.75
1636845280;869170033931073;25.16;28.47
1636845282;869170033930711;35.23;42.23
1636845282;869170034081928;33.24;38.98
1636845284;869170034050733;6.65;7.62
1636845291;869170034045121;13.89;16.28
1636845292;869170033930653;4.05;5.27
1636845302;869170033897597;3.45;4.47
1636845302;869170034086034;21.54;23.5
1636845304;869170033930471;41.33;51.27
1636845305;869170034044686;22.46;26.2
1636845306;869170033930620;12.93;14.39
1636845307;869170034052879;29.17;31.42
1636845307;869170034063280;17.64;20.26
1636845309;869170033930547;23.85;25.98
1636845314;869170033930711;34.82;41.7
1636845318;869170034081928;32.85;38.1
1636845319;869170034050733;7.63;8.06
1636845319;869170033931073;23.88;25.95
1636845324;869170033930810;25.58;27.65
1636845326;869170034045121;13.52;14.93
1636845327;869170033930653;4.43;4.58
1636845329;869170034050550;40.25;49.6
1636845333;869170033935751;46.1;57.72
1636845334;869170033930471;41.1;49.85
1636845337;869170033897597;3.35;4.03
1636845339;869170034044686;21.5;24.47
1636845342;869170034063280;18.37;20.18
1636845342;869170033930620;14.15;15.68
1636845345;869170033930711;36.7;43.8
1636845345;869170033930547;22.88;25.3
1636845350;869170034081928;33.24;38.18
1636845354;869170034050733;6.78;7.7
1636845357;869170033931073;24.25;25.68
1636845358;869170033930810;23.32;25.93
1636845360;869170034086034;22.72;24.24
1636845361;869170034045121;12.28;12.6
1636845363;869170033930653;5.05;5.58
1636845366;869170034050550;40.24;48.6
1636845367;869170033930471;41.04;49.98
1636845368;869170034052879;28.55;30.27
1636845370;869170033935751;56.96;68.95
1636845375;869170034044686;21.03;24.23
1636845377;869170033930620;14.08;16.85
1636845381;869170033930547;24.58;26.28
1636845382;869170034063280;18.58;20.8
1636845389;869170034050733;6.87;7.6
1636845392;869170033931073;25.07;26.7
1636845393;869170034086034;23.55;24.87
1636845394;869170033930810;21.56;24.18
1636845398;869170033930653;3.9;4.83
1636845399;869170033897597;4.37;4.62
1636845400;869170033935751;57.67;70.56
1636845404;869170034050550;40.22;49.39
1636845404;869170034052879;28.57;31.54
1636845408;869170033930711;35.48;43.33
1636845409;869170034081928;33.41;39.34
1636845413;869170033930620;13.13;14.73
1636845416;869170033930547;24.83;26.35
1636845418;869170034045121;12.37;14.52
1636845424;869170033930810;20.43;20.88
1636845426;869170034063280;17.55;20.58
1636845428;869170033930471;42.04;51.78
1636845431;869170034086034;25.1;27.0
1636845434;869170033935751;49.22;62.2
1636845435;869170033897597;3.33;4.38
1636845437;869170034050550;40.22;49.38
1636845439;869170034044686;23.95;27.74
1636845440;869170034052879;27.71;29.88
1636845445;869170034081928;32.62;38.27
1636845446;869170033930711;35.73;42.4
1636845449;869170034050733;8.42;9.33
1636845452;869170033931073;25.07;27.57
1636845452;869170033930547;24.9;26.75
1636845453;869170034045121;13.95;16.17
1636845457;869170033930653;3.21;3.58
1636845460;869170033930810;20.83;22.5
1636845461;869170033930471;41.85;51.48
1636845468;869170034086034;24.55;26.05
1636845469;869170033935751;45.45;56.62
1636845471;869170034050550;39.68;49.07
1636845473;869170034044686;24.56;27.88
1636845473;869170033930620;12.8;14.33
1636845475;869170033930711;35.6;44.06
1636845475;869170034052879;28.57;30.55
1636845476;869170034081928;33.4;38.9
1636845477;869170033897597;3.85;4.48
1636845484;869170034050733;6.93;8.07
1636845485;869170033931073;24.13;26.02
1636845489;869170034045121;13.95;16.38
1636845492;869170033930653;3.13;3.28
1636845493;869170034063280;16.57;18.87
1636845503;869170033930471;41.4;51.02
1636845504;869170034086034;24.95;26.75
1636845509;869170034044686;23.5;27.19
1636845509;869170033930620;15.68;16.48
1636845510;869170034052879;28.41;31.6
1636845511;869170033930711;35.88;42.94
1636845511;869170034081928;33.75;39.78
1636845513;869170033931073;23.62;25.43
1636845515;869170033930547;24.09;25.36
1636845519;869170034050733;6.75;6.95
1636845521;869170033930810;21.65;24.15
1636845521;869170033897597;4.23;5.3
1636845525;869170034045121;14.35;16.0
1636845528;869170034050550;42.35;52.28
1636845528;869170034063280;16.55;18.95
1636845528;869170033930653;3.77;4.45
1636845531;869170033935751;44.17;55.69
1636845537;869170033930620;14.02;15.55
1636845537;869170033930471;40.35;49.2
1636845544;869170034044686;22.92;25.2
1636845547;869170033930711;36.41;43.82
1636845549;869170033931073;24.13;25.57
1636845550;869170034081928;33.05;39.0
1636845555;869170033930547;23.75;24.92
1636845555;869170034050733;7.83;8.45
1636845557;869170033930810;20.56;21.92
1636845560;869170034045121;14.55;17.17
1636845562;869170034050550;45.72;56.99
1636845563;869170033897597;3.72;4.08
1636845563;869170033930653;3.37;4.27
1636845563;869170034063280;17.08;19.9
1636845564;869170033930471;41.15;49.95
1636845569;869170033935751;44.65;55.22
1636845569;869170034086034;26.73;29.32
1636845572;869170034052879;28.8;30.99
1636845572;869170033930620;14.65;16.12
1636845575;869170034044686;23.8;25.93
1636845580;869170033931073;23.35;25.95
1636845590;869170033930547;25.87;27.9
1636845590;869170034050733;6.3;6.7
1636845592;869170033930810;22.92;25.18
1636845598;869170033930653;3.13;3.47
1636845598;869170034063280;17.08;18.87
1636845598;869170034050550;46.62;58.02
1636845599;869170033935751;43.79;54.27
1636845604;869170034086034;28.59;30.02
1636845606;869170033930711;35.04;42.77
1636845607;869170034052879;28.98;32.15
1636845608;869170033930620;12.75;14.2
1636845609;869170034081928;32.42;37.5
1636845619;869170034045121;14.13;16.53
1636845623;869170033897597;3.63;4.72
1636845623;869170033930471;41.28;50.61
1636845624;869170033930547;24.03;25.88
1636845627;869170033930810;20.73;22.38
1636845633;869170034063280;17.15;18.73
1636845634;869170033931073;23.3;25.76
1636845635;869170034086034;24.44;25.68
1636845635;869170033935751;43.43;54.22
1636845636;869170034044686;23.33;25.67
1636845640;869170034052879;30.42;33.47
1636845640;869170034050550;46.61;58.24
1636845642;869170034081928;32.77;39.18
1636845642;869170033930711;34.9;41.53
1636845646;869170034045121;13.54;14.58
1636845651;869170034050733;7.37;8.0
1636845655;869170033930653;3.14;3.51
1636845658;869170033897597;3.24;4.1
1636845660;869170033930471;41.01;49.98
1636845661;869170033930547;22.27;25.52
1636845662;869170033930620;14.82;16.2
1636845663;869170033930810;19.65;21.03
1636845668;869170033935751;43.45;53.41
1636845670;869170033931073;22.5;25.5
1636845670;869170034086034;25.57;27.3
1636845675;869170034050550;49.2;61.12
1636845676;869170034044686;23.22;26.73
1636845676;869170034052879;29.57;33.53
1636845677;869170034045121;13.9;14.87
1636845678;869170033930711;34.88;42.9
1636845681;869170033930653;3.12;3.85
1636845682;869170034081928;33.38;38.62
1636845686;869170034050733;6.85;8.28
1636845692;869170033930620;15.18;16.62
1636845693;869170033897597;3.03;3.5
1636845695;869170034063280;16.79;19.45
1636845702;869170033930471;41.44;51.37
1636845705;869170033931073;21.83;23.82
1636845707;869170034086034;29.27;30.38
1636845709;869170034052879;30.56;34.17
1636845712;869170033930653;2.84;3.78
1636845713;869170034045121;14.53;17.06
1636845713;869170033930711;33.96;40.25
1636845714;869170034044686;22.93;26.8
1636845716;869170034081928;33.28;39.22
1636845721;869170034050733;8.02;8.9
1636845722;869170033930547;21.8;23.5
1636845723;869170033930810;19.98;21.6
1636845727;869170033930620;15.6;17.95
1636845728;869170033897597;3.58;5.12
1636845729;869170034063280;17.51;18.57
1636845729;869170033935751;43.94;54.62
1636845734;869170034050550;50.12;63.25
1636845738;869170033930471;41.53;51.18
1636845742;869170034044686;22.22;25.28
1636845743;869170033930711;33.88;41.45
1636845745;869170033931073;22.76;25.06
1636845746;869170033930653;3.7;4.17
1636845749;869170034045121;14.6;16.4
1636845754;869170034081928;33.48;39.5
1636845756;869170033930547;21.58;23.22
1636845757;869170034050733;8.68;9.63
1636845759;869170033930810;18.93;20.78
1636845762;869170033930620;17.22;20.08
1636845763;869170034063280;17.89;19.24
1636845763;869170033897597;3.93;4.83
1636845764;869170034052879;28.67;30.08
1636845765;869170033935751;43.83;54.84
1636845767;869170034050550;49.2;62.07
1636845769;869170034086034;26.19;27.15
1636845773;869170033930471;41.04;49.93
1636845777;869170034044686;22.6;26.52
1636845781;869170033930653;3.4;3.93
1636845783;869170033931073;22.77;24.3
1636845791;869170033930547;22.78;25.42
1636845792;869170033930810;21.28;23.13
1636845792;869170034050733;8.02;9.07
1636845794;869170034050550;49.27;61.67
1636845797;869170033930620;18.3;20.65
1636845799;869170033935751;45.25;56.98
1636845800;869170034052879;30.37;32.82
1636845801;869170034063280;18.23;20.37
1636845803;869170033930711;35.58;43.45
1636845803;869170034086034;24.82;26.6
1636845807;869170034045121;16.03;18.1
1636845812;869170034081928;31.5;38.27
1636845824;869170033930547;21.05;22.72
1636845827;869170034050550;48.88;61.23
1636845827;869170033930810;18.85;20.9
1636845830;869170033930471;40.53;50.0
1636845831;869170033897597;3.18;3.68
1636845835;869170034086034;26.33;28.35
1636845835;869170034044686;23.89;27.97
1636845836;869170034052879;29.92;33.83
1636845836;869170033935751;45.34;56.24
1636845837;869170033930711;34.88;41.81
1636845839;869170034063280;16.98;19.07
1636845840;869170033930653;3.7;4.5
1636845843;869170034045121;16.18;19.07
1636845847;869170033931073;22.03;24.02
1636845849;869170034081928;30.52;34.77
1636845854;869170034050733;6.8;7.15
1636845856;869170033930620;17.68;20.08
1636845862;869170034050550;47.31;58.77
1636845862;869170033930810;19.7;22.53
1636845863;869170033930547;20.82;23.0
1636845866;869170033930471;41.68;51.17
1636845867;869170034052879;30.3;33.77
1636845870;869170034044686;22.67;26.05
1636845870;869170034086034;26.7;28.84
1636845871;869170033897597;2.8;3.67
1636845872;869170033935751;45.18;56.57
1636845875;869170033930653;3.43;4.9
1636845875;869170033930711;34.91;42.57
1636845876;869170034045121;16.37;18.87
1636845883;869170033931073;21.42;23.73
1636845885;869170034081928;31.59;36.17
1636845889;869170034050733;8.17;9.02
1636845890;869170033930620;18.53;20.8
1636845894;869170034052879;30.7;34.92
1636845900;869170033930471;42.37;52.55
1636845901;869170034086034;22.77;24.85
1636845901;869170034063280;19.18;20.92
1636845903;869170034045121;15.8;17.8
1636845905;869170034044686;22.88;26.85
1636845906;869170033897597;3.13;3.77
1636845910;869170033930711;35.4;42.63
1636845911;869170033930653;3.62;4.55
1636845918;869170033931073;20.97;22.28
1636845918;869170034081928;30.86;35.06
1636845919;869170033930810;18.23;19.43
1636845919;869170034050550;44.78;55.64
1636845924;869170033930620;16.7;18.33
1636845925;869170034050733;8.65;9.47
1636845932;869170033930547;19.7;20.87
1636845933;869170033930471;42.98;53.06
1636845934;869170033935751;44.12;54.97
1636845935;869170034045121;14.85;17.1
1636845936;869170034063280;20.32;22.45
1636845939;869170034044686;22.13;25.13
1636845941;869170033897597;3.22;3.86
1636845946;869170033930653;3.88;4.23
1636845946;869170033930711;34.55;41.55
1636845950;869170034052879;30.33;32.98
1636845953;869170033931073;21.45;22.52
1636845955;869170034050550;45.56;56.56
1636845957;869170034081928;31.42;36.42
1636845958;869170034086034;21.72;24.7
1636845959;869170033930620;15.68;18.77
1636845963;869170033930810;18.83;21.3
1636845963;869170033930471;42.94;53.49
1636845967;869170033930547;20.1;21.25
1636845969;869170034050733;6.42;6.73
1636845973;869170033935751;43.92;54.65
1636845974;869170034063280;19.62;22.15
1636845975;869170034044686;22.6;26.0
1636845976;869170033897597;3.33;3.83
1636845982;869170033930653;3.52;4.08
1636845984;869170034050550;45.33;56.61
1636845988;869170034052879;30.96;34.62
1636845988;869170033931073;20.58;23.47
1636845990;869170034086034;24.38;25.98
1636845992;869170034045121;20.99;23.13
1636845994;869170033930620;17.23;19.28
1636845999;869170033930810;19.8;22.75
1636846003;869170033930547;19.63;20.92
1636846006;869170033930711;35.08;41.33
1636846009;869170034063280;20.85;22.55
1636846011;869170033935751;42.73;53.11
1636846013;869170034050733;6.97;8.1
1636846015;869170034081928;32.28;36.38
1636846018;869170034052879;31.65;35.4
1636846018;869170034050550;43.46;52.9
1636846021;869170033930471;43.65;53.98
1636846025;869170034086034;26.32;29.32
1636846028;869170034045121;21.8;23.27
1636846028;869170033930810;19.16;20.57
1636846033;869170034044686;22.87;27.1
1636846038;869170033897597;3.45;4.52
1636846039;869170033930653;3.15;3.4
1636846039;869170033930547;20.3;21.8
1636846041;869170033930711;33.61;40.32
1636846045;869170034081928;31.37;35.79
1636846046;869170034063280;21.93;23.92
1636846047;869170033931073;20.9;22.63
1636846047;869170033935751;42.73;53.15
1636846052;869170033930620;17.45;19.55
1636846054;869170034052879;31.52;35.73
1636846054;869170034050550;43.55;54.12
1636846057;869170033930471;43.52;53.37
1636846061;869170034086034;23.73;25.3
1636846063;869170034045121;22.13;24.8
1636846063;869170033930810;19.81;20.51
1636846068;869170034044686;22.37;25.82
1636846071;869170033930547;19.78;21.88
1636846073;869170033897597;2.63;3.3
1636846074;869170033930653;3.33;3.49
1636846075;869170034081928;32.39;38.16
1636846076;869170033930711;34.58;42.2
1636846080;869170033930620;16.3;18.22
1636846081;869170034050733;7.65;9.35
1636846083;869170033935751;41.73;50.73
1636846084;869170033931073;19.43;20.6
1636846088;869170034052879;30.97;34.8
1636846092;869170034045121;22.47;24.58
1636846094;869170033930471;43.71;54.14
1636846097;869170034086034;26.53;28.6
1636846105;869170034044686;22.22;25.15
1636846107;869170033930620;17.23;18.84
1636846107;869170033930711;34.23;39.3
1636846108;869170033897597;2.65;3.33
1636846109;869170034063280;22.48;25.4
1636846109;869170033930653;3.05;3.85
1636846110;869170034050550;43.65;53.37
1636846110;869170034081928;32.34;39.65
1636846116;869170034050733;8.28;8.83
1636846117;869170033930810;20.3;22.05
1636846119;869170033931073;20.1;22.47
1636846128;869170034045121;23.27;24.93
1636846130;869170033930471;44.8;55.98
1636846131;869170033930547;19.82;21.57
1636846140;869170034044686;22.8;26.82
1636846141;869170034081928;32.09;37.23
