1639436618;869170033897597;35.5;44.54
1639436619;869170034050550;36.53;45.37
1639436621;869170033930471;36.77;44.45
1639436623;869170033930547;39.34;47.65
1639436626;869170033930711;73.88;84.93
1639436628;869170034045121;76.43;85.38
1639436631;869170034063280;68.7;78.78
1639436631;869170033935751;50.72;64.06
1639436636;869170034081928;45.22;57.87
1639436640;869170034052879;70.4;78.88
1639436641;869170033931073;75.15;85.88
1639436653;869170034050550;37.47;46.42
1639436655;869170033897597;34.5;43.48
1639436657;869170033930547;38.28;47.13
1639436658;869170034050733;40.08;49.95
1639436662;869170034063280;67.44;77.85
1639436665;869170034044686;83.25;97.83
1639436667;869170033935751;51.13;65.52
1639436668;869170033930653;28.37;32.05
1639436671;869170034081928;44.37;55.6
1639436676;869170034052879;69.44;78.46
1639436677;869170033931073;74.96;86.58
1639436681;869170033930471;36.36;44.25
1639436684;869170034050550;38.58;46.93
1639436685;869170034045121;74.03;84.32
1639436685;869170033897597;35.28;43.43
1639436688;869170033930711;71.28;80.45
1639436693;869170034050733;39.71;49.95
1639436693;869170033930547;38.1;46.3
1639436694;869170034044686;83.68;97.15
1639436704;869170034081928;43.12;53.63
1639436704;869170033930653;29.81;34.35
1639436705;869170033935751;50.83;65.43
1639436713;869170033931073;76.22;87.36
1639436718;869170033930471;35.85;43.4
1639436721;869170034063280;70.04;79.32
1639436722;869170034045121;73.07;81.43
1639436728;869170034044686;85.21;99.4
1639436728;869170033930711;70.28;80.53
1639436728;869170034050733;39.1;49.13
1639436730;869170034052879;71.55;80.03
1639436731;869170033930547;37.62;46.12
1639436739;869170033935751;50.23;65.07
1639436739;869170034050550;38.89;48.32
1639436741;869170033930653;27.5;31.08
1639436747;869170033931073;75.93;87.6
1639436749;869170033897597;35.23;42.35
1639436754;869170033930471;35.35;41.9
1639436757;869170034063280;68.81;79.63
1639436757;869170034045121;73.18;81.08
1639436759;869170034044686;81.49;96.68
1639436760;869170034052879;73.15;80.97
1639436764;869170033930711;69.76;80.55
1639436764;869170034050733;38.97;47.22
1639436767;869170034081928;44.36;55.63
1639436767;869170033930547;36.22;43.38
1639436773;869170033930653;27.8;34.07
1639436776;869170033935751;51.03;65.13
1639436778;869170034050550;38.98;46.75
1639436783;869170033931073;75.14;87.0
1639436785;869170033897597;35.12;41.8
1639436788;869170034052879;73.98;81.65
1639436791;869170033930471;34.5;42.3
1639436793;869170034044686;79.21;94.44
1639436793;869170034045121;73.42;82.08
1639436794;869170034063280;69.9;79.42
1639436800;869170033930653;27.68;32.03
1639436801;869170033930711;65.5;76.38
1639436802;869170034050733;39.23;48.1
1639436804;869170034081928;43.47;55.3
1639436812;869170034050550;37.78;48.35
1639436817;869170034052879;73.65;81.5
1639436819;869170033930471;34.88;41.53
1639436820;869170033897597;34.62;41.62
1639436827;869170034045121;75.65;83.12
1639436828;869170034063280;71.91;81.12
1639436828;869170033930547;33.28;36.6
1639436838;869170033935751;50.17;63.95
1639436838;869170033930711;55.6;71.03
1639436840;869170034081928;43.37;53.25
1639436842;869170033931073;75.52;88.28
1639436848;869170034052879;73.23;80.8
1639436851;869170034050550;38.12;47.87
1639436854;869170033930653;27.32;30.98
1639436855;869170033897597;35.47;42.92
1639436863;869170034063280;71.37;80.98
1639436863;869170034050733;39.85;48.48
1639436864;869170033930547;31.31;35.03
1639436865;869170034044686;80.6;93.42
1639436872;869170033930471;37.02;45.08
1639436873;869170033935751;49.05;62.77
1639436874;869170034081928;44.77;56.99
1639436878;869170033931073;74.65;86.93
1639436878;869170034045121;73.29;82.86
1639436886;869170033930653;23.65;27.35
1639436887;869170034050550;38.13;46.8
1639436887;869170033897597;33.51;40.86
1639436895;869170033930547;30.32;33.35
1639436897;869170033930711;54.11;69.81
1639436899;869170034050733;39.47;48.33
1639436903;869170034044686;77.13;87.92
1639436906;869170034052879;71.9;80.08
1639436907;869170033930471;35.87;43.5
1639436909;869170034081928;44.72;55.39
1639436914;869170033935751;47.92;60.78
1639436914;869170034045121;68.27;77.33
1639436914;869170033931073;76.17;87.4
1639436921;869170033930653;23.22;26.45
1639436921;869170034063280;72.07;80.98
1639436926;869170033930547;30.25;32.17
1639436931;869170033930711;53.43;67.96
1639436933;869170034050733;38.98;48.44
1639436936;869170034044686;76.14;88.53
1639436938;869170034052879;72.36;81.04
1639436942;869170033930471;34.94;42.15
1639436947;869170034050550;37.81;46.28
1639436948;869170034045121;69.67;79.81
1639436950;869170033931073;75.15;86.43
1639436950;869170033935751;47.11;59.43
1639436950;869170033897597;31.9;38.1
1639436951;869170033930653;24.23;28.62
1639436953;869170034063280;72.15;81.92
1639436962;869170033930547;27.95;31.03
1639436965;869170034050733;40.35;49.12
1639436965;869170034044686;75.47;88.22
1639436966;869170033930711;50.5;64.98
1639436969;869170034081928;43.22;54.04
1639436973;869170034052879;71.48;79.95
1639436977;869170033930471;35.17;42.65
1639436981;869170033897597;32.45;39.56
1639436981;869170033935751;46.82;58.85
1639436981;869170034045121;70.29;78.38
1639436984;869170033930653;23.73;29.2
1639436984;869170033931073;73.3;85.43
1639436985;869170034063280;73.53;82.27
1639436985;869170034050550;38.23;48.73
1639436994;869170034050733;39.24;48.05
1639436999;869170033930711;51.39;67.0
1639437004;869170034044686;78.66;91.19
1639437005;869170034081928;42.49;52.96
1639437010;869170034052879;74.82;81.93
1639437011;869170033930471;33.91;40.86
1639437013;869170034063280;77.28;84.58
1639437014;869170033897597;30.85;35.93
1639437016;869170034045121;69.38;78.47
1639437021;869170034050550;34.65;42.33
1639437022;869170033930547;29.73;32.63
1639437033;869170033930711;50.7;64.78
1639437038;869170033931073;75.35;86.59
1639437040;869170033935751;48.12;61.43
1639437040;869170034052879;74.52;81.94
1639437041;869170034081928;42.79;54.35
1639437044;869170033930653;23.35;27.02
1639437045;869170034063280;75.81;83.62
1639437050;869170033897597;30.22;35.64
1639437051;869170033930547;30.73;35.6
1639437053;869170034050733;39.41;49.72
1639437056;869170034050550;35.68;43.66
1639437065;869170034044686;74.93;88.97
1639437072;869170033930471;33.78;38.85
1639437074;869170034045121;70.52;79.08
1639437074;869170033935751;48.66;61.99
1639437076;869170033931073;77.35;87.88
1639437078;869170034081928;42.67;53.46
1639437080;869170033930653;22.13;25.87
1639437082;869170034050733;39.44;48.69
1639437085;869170033897597;30.51;36.4
1639437087;869170033930547;29.55;32.58
1639437091;869170034050550;37.91;47.49
1639437092;869170033930711;50.96;65.09
1639437095;869170034044686;70.73;85.0
1639437098;869170034052879;72.92;80.52
1639437102;869170034063280;75.55;83.12
1639437105;869170033930471;33.9;39.48
1639437105;869170033935751;47.88;60.02
1639437107;869170033930653;21.17;25.0
1639437108;869170033931073;79.77;89.43
1639437110;869170034050733;39.45;48.98
1639437112;869170034045121;70.23;79.03
1639437113;869170034081928;42.17;52.4
1639437123;869170033930711;49.87;64.0
1639437124;869170033930547;30.38;34.42
1639437127;869170034044686;67.97;81.88
1639437134;869170033930653;20.63;23.03
1639437136;869170034052879;73.95;82.53
1639437137;869170034063280;75.39;85.25
1639437139;869170033931073;76.27;86.87
1639437141;869170033935751;47.97;60.06
1639437141;869170033897597;29.01;33.87
1639437142;869170033930471;33.73;38.65
1639437145;869170034050733;40.1;48.94
1639437146;869170034050550;34.76;40.48
1639437150;869170034045121;70.65;79.72
1639437159;869170033930547;29.59;32.89
1639437159;869170033930711;48.88;63.18
1639437160;869170034044686;67.64;81.96
1639437166;869170033930653;22.1;25.43
1639437170;869170033931073;77.71;88.93
1639437171;869170034081928;43.58;55.28
1639437172;869170034063280;77.17;85.54
1639437173;869170034052879;75.03;82.18
1639437176;869170034050550;34.34;41.28
1639437178;869170033897597;28.42;32.32
1639437178;869170033935751;47.74;60.53
1639437178;869170033930471;33.78;39.97
1639437178;869170034050733;39.53;49.13
1639437185;869170034045121;69.15;79.23
1639437194;869170034044686;67.04;81.71
1639437195;869170033930711;48.5;62.95
1639437205;869170034081928;44.55;55.73
1639437208;869170034052879;73.26;80.72
1639437210;869170034063280;77.63;85.68
1639437212;869170034050550;34.68;41.05
1639437213;869170033897597;28.02;31.1
1639437215;869170033930653;21.91;24.03
1639437215;869170033930471;33.3;39.28
1639437222;869170034045121;68.82;78.47
1639437222;869170033930547;33.17;38.95
1639437231;869170033931073;79.18;90.28
1639437231;869170033930711;48.51;61.93
1639437235;869170033935751;47.23;60.59
1639437236;869170034081928;44.98;56.64
1639437240;869170034052879;73.53;81.32
1639437241;869170034050733;39.95;49.7
1639437243;869170034063280;76.23;85.98
1639437245;869170033897597;27.22;31.45
1639437247;869170033930653;21.34;23.12
1639437247;869170034044686;67.25;82.02
1639437247;869170034050550;33.4;40.41
1639437255;869170033930547;34.6;40.2
1639437266;869170033931073;78.45;89.08
1639437269;869170033935751;46.25;58.33
1639437271;869170034081928;44.15;55.35
1639437272;869170033930471;32.25;37.85
1639437277;869170034050733;39.0;47.12
1639437280;869170033897597;27.14;31.04
1639437280;869170033930653;20.55;22.68
1639437282;869170034045121;69.4;78.1
1639437282;869170034050550;32.53;39.62
1639437286;869170034044686;66.59;81.24
1639437290;869170033930547;36.07;43.27
1639437290;869170033930711;47.91;61.07
1639437293;869170034052879;73.03;80.78
1639437299;869170033931073;79.83;91.56
1639437303;869170034063280;79.68;87.73
1639437305;869170033935751;46.15;58.26
1639437307;869170034081928;44.02;55.51
1639437308;869170033930471;32.1;37.65
1639437309;869170034050733;40.47;49.44
1639437315;869170034045121;69.78;78.83
1639437316;869170033930653;21.75;25.15
1639437320;869170034044686;67.12;80.45
1639437326;869170033930711;47.53;59.33
1639437326;869170034052879;72.7;81.32
1639437328;869170033930547;34.48;39.25
1639437337;869170033931073;79.62;90.61
1639437337;869170034063280;81.13;89.38
1639437340;869170033897597;26.22;31.3
1639437340;869170034050550;35.94;43.08
1639437340;869170033935751;46.26;57.32
1639437342;869170034050733;39.95;49.75
1639437343;869170033930471;33.87;40.85
1639437347;869170033930653;20.48;21.42
1639437353;869170034045121;68.75;78.48
1639437357;869170034044686;66.24;82.0
1639437360;869170033930711;47.08;59.73
1639437360;869170034052879;71.39;79.82
1639437364;869170033930547;32.37;38.76
1639437368;869170034063280;81.46;90.85
1639437368;869170034081928;45.2;57.25
1639437373;869170033935751;47.08;59.35
1639437374;869170034050550;36.11;42.83
1639437375;869170033897597;26.45;30.95
1639437377;869170033931073;82.23;91.99
1639437378;869170034050733;39.88;50.0
1639437378;869170033930471;32.68;37.07
1639437390;869170034045121;66.94;77.08
1639437392;869170033930711;47.99;60.3
1639437393;869170034044686;65.88;79.7
1639437397;869170034052879;70.81;79.12
1639437403;869170034081928;44.6;55.6
1639437404;869170034063280;81.45;90.23
1639437404;869170033930653;20.25;23.02
1639437408;869170034050550;34.05;40.53
1639437409;869170033897597;28.58;32.98
1639437415;869170033930471;31.84;35.79
1639437423;869170034045121;68.78;79.58
1639437426;869170033930547;32.05;35.82
1639437426;869170033930711;47.68;60.81
1639437426;869170034052879;73.35;81.22
1639437435;869170033935751;47.85;60.4
1639437437;869170034081928;43.98;55.0
1639437438;869170034063280;82.5;92.15
1639437440;869170033930653;20.75;23.97
1639437440;869170033931073;83.2;92.83
1639437442;869170034050733;39.47;48.28
1639437444;869170033897597;26.97;31.02
1639437444;869170034050550;33.5;38.5
1639437455;869170034044686;63.78;78.15
1639437462;869170033930547;30.36;33.54
1639437471;869170034081928;44.16;55.11
1639437471;869170033935751;46.19;57.51
1639437476;869170034052879;72.13;80.62
1639437476;869170033930471;32.24;37.59
1639437477;869170033930653;21.63;24.72
1639437477;869170033931073;84.2;93.65
1639437479;869170034050733;39.95;50.11
1639437479;869170033897597;26.95;31.42
1639437481;869170034045121;71.56;80.0
1639437481;869170034050550;33.84;40.39
1639437486;869170033930711;47.03;60.75
1639437489;869170034044686;64.88;80.23
1639437498;869170033930547;31.25;34.91
1639437499;869170034063280;83.3;92.19
1639437505;869170034081928;45.1;56.77
1639437505;869170034052879;74.23;81.9
1639437507;869170033935751;46.87;58.43
1639437511;869170033930471;32.02;35.4
1639437512;869170033930653;19.4;23.08
1639437513;869170033931073;83.15;93.12
1639437515;869170034045121;69.15;79.51
1639437515;869170034050733;39.56;48.68
1639437520;869170033930711;46.86;59.57
1639437528;869170034044686;67.71;81.41
1639437535;869170034063280;86.54;95.59
1639437537;869170033930547;30.02;33.85
1639437540;869170033897597;26.2;28.6
1639437540;869170034050550;28.37;32.45
1639437542;869170034052879;72.83;80.72
1639437544;869170033930471;32.49;36.98
1639437546;869170033930653;20.82;23.78
1639437546;869170033935751;47.63;60.34
1639437549;869170033931073;85.57;96.37
1639437551;869170033930711;46.48;58.0
1639437551;869170034045121;67.67;78.48
1639437552;869170034050733;39.97;49.22
1639437562;869170034044686;67.03;80.4
1639437567;869170033897597;24.8;28.08
1639437567;869170034081928;44.58;56.67
1639437569;869170034063280;89.86;99.68
1639437571;869170034052879;70.15;78.97
1639437571;869170034050550;29.97;33.71
1639437575;869170033930471;32.47;37.37
1639437576;869170033930547;28.78;32.8
1639437583;869170033935751;46.89;59.42
1639437585;869170033930711;48.02;60.6
1639437586;869170034050733;40.4;49.78
1639437587;869170034045121;65.48;76.98
1639437590;869170033931073;83.14;94.53
1639437594;869170034044686;66.67;80.41
1639437597;869170034081928;43.82;54.8
1639437598;869170033897597;24.78;27.58
1639437602;869170034050550;30.03;33.63
1639437604;869170033930653;21.63;23.45
1639437605;869170034063280;90.03;100.73
1639437606;869170034052879;70.37;78.94
1639437607;869170033930471;31.39;35.96
1639437622;869170034045121;68.89;78.81
1639437622;869170033930711;47.92;61.59
1639437629;869170034050550;30.75;34.57
1639437631;869170034081928;44.93;56.05
1639437634;869170033930653;21.42;23.65
1639437634;869170033897597;26.43;29.9
1639437636;869170033930547;32.97;36.7
1639437641;869170034063280;88.15;99.27
1639437642;869170033935751;46.87;58.52
1639437645;869170034050733;39.1;48.4
1639437651;869170033931073;83.87;95.48
1639437654;869170034044686;65.73;80.15
1639437664;869170034050550;30.83;36.0
1639437666;869170034052879;68.35;78.53
1639437667;869170033930471;32.07;35.75
1639437669;869170033897597;23.55;26.05
1639437672;869170033930547;34.94;39.26
1639437673;869170034081928;44.7;56.95
1639437676;869170033930653;19.85;22.47
1639437677;869170034045121;68.77;78.62
1639437681;869170034050733;39.4;47.96
1639437681;869170033935751;46.97;59.05
1639437684;869170033931073;82.69;92.25
1639437684;869170033930711;47.13;59.7
1639437690;869170034044686;66.9;81.45
1639437699;869170034052879;71.26;79.65
1639437700;869170034063280;84.24;92.84
1639437703;869170033930471;32.53;37.5
1639437704;869170033930547;34.76;40.15
1639437708;869170034081928;44.28;55.38
1639437710;869170034045121;68.27;78.37
1639437713;869170034050733;41.02;50.38
1639437715;869170033930711;47.4;60.18
1639437715;869170033930653;20.28;22.52
1639437715;869170033931073;81.87;92.23
1639437717;869170033935751;46.75;59.43
1639437723;869170034044686;67.12;80.75
1639437724;869170034050550;29.85;34.07
1639437728;869170034063280;87.0;97.77
1639437732;869170033897597;24.06;28.25
1639437735;869170033930471;30.73;35.6
1639437736;869170033930547;33.07;36.9
1639437737;869170034052879;70.9;79.58
1639437746;869170034045121;66.14;77.24
1639437747;869170033930653;21.36;25.06
1639437750;869170033931073;83.14;93.06
1639437751;869170033930711;46.92;59.39
1639437752;869170033935751;46.77;58.47
1639437752;869170034050733;39.77;49.07
1639437756;869170034044686;66.47;82.03
1639437757;869170034063280;88.22;96.66
1639437757;869170034050550;31.98;34.68
1639437762;869170033930471;29.3;33.01
1639437765;869170033897597;23.55;26.17
1639437769;869170034081928;44.69;56.19
1639437770;869170033930547;31.39;35.01
1639437775;869170034052879;71.73;80.02
1639437779;869170033935751;45.8;56.78
1639437782;869170034045121;65.52;76.3
1639437784;869170034044686;64.78;78.12
1639437784;869170033930711;48.68;62.78
1639437786;869170034050733;39.62;49.15
1639437788;869170033931073;82.25;92.39
1639437789;869170034063280;87.92;99.04
1639437792;869170034050550;29.53;34.18
1639437795;869170033930471;30.6;34.83
1639437803;869170033897597;23.9;27.2
1639437804;869170033930653;20.57;22.72
1639437806;869170034081928;45.04;55.85
1639437807;869170034052879;71.52;79.58
1639437812;869170034045121;66.42;76.65
1639437820;869170033930711;49.0;62.23
1639437825;869170034063280;89.3;100.24
1639437828;869170034050550;28.82;33.58
1639437831;869170033930547;32.22;35.5
1639437838;869170033897597;23.58;26.83
1639437839;869170033935751;46.33;57.85
1639437840;869170033930653;20.33;23.38
1639437843;869170034081928;44.57;56.42
1639437843;869170034044686;66.88;80.45
1639437846;869170034050733;39.12;48.48
1639437851;869170033931073;83.0;93.92
1639437858;869170033930471;33.17;39.8
1639437861;869170034050550;29.07;35.28
1639437861;869170034052879;72.68;80.75
1639437863;869170034045121;64.45;75.86
1639437867;869170033930547;33.15;38.85
1639437873;869170033897597;25.54;27.86
1639437875;869170033935751;47.1;59.35
1639437877;869170033930653;20.35;23.55
1639437880;869170034081928;44.2;55.62
1639437881;869170034044686;65.43;79.42
1639437882;869170034050733;39.68;49.22
1639437883;869170033930711;48.85;62.2
1639437887;869170033931073;82.55;94.23
1639437888;869170034063280;89.33;98.25
1639437893;869170033930471;32.52;37.36
1639437895;869170034052879;71.13;79.32
1639437899;869170033930547;33.1;37.68
1639437902;869170034045121;63.95;74.95
1639437910;869170033935751;46.91;59.11
1639437914;869170033930653;19.28;24.23
1639437915;869170034044686;65.95;80.2
1639437916;869170034050733;39.97;49.07
1639437917;869170034081928;43.31;54.69
1639437919;869170034050550;30.17;35.05
1639437920;869170033930711;46.95;60.25
1639437921;869170033931073;80.97;91.4
1639437927;869170034063280;91.56;100.95
1639437928;869170033897597;23.53;26.1
1639437929;869170033930471;32.12;35.43
1639437932;869170034052879;71.1;79.75
1639437932;869170033930547;32.28;38.72
1639437938;869170034045121;63.51;76.39
1639437945;869170033935751;45.76;57.56
1639437950;869170033930653;21.67;24.73
1639437951;869170034050733;39.87;49.18
1639437952;869170034050550;30.23;34.12
1639437952;869170034044686;65.18;79.73
1639437953;869170033930711;47.61;60.89
1639437958;869170033931073;79.52;89.48
1639437962;869170033930471;31.38;35.23
1639437963;869170033897597;23.27;27.3
1639437966;869170034063280;90.83;100.62
1639437967;869170034052879;71.4;80.05
1639437967;869170033930547;32.92;38.03
1639437972;869170034045121;65.35;76.97
1639437976;869170034081928;44.18;54.63
1639437980;869170033935751;46.21;57.55
1639437989;869170034050550;26.43;30.05
1639437989;869170034050733;39.13;47.83
1639437991;869170033930711;47.78;61.25
1639437994;869170033897597;22.94;26.77
1639437995;869170033931073;82.47;91.83
1639437996;869170033930471;31.14;34.9
1639437996;869170034044686;64.22;77.57
1639438004;869170034063280;91.8;101.8
1639438005;869170034052879;69.25;78.84
1639438006;869170034045121;65.23;76.2
1639438010;869170033930653;21.88;24.58
1639438011;869170034081928;44.27;55.98
1639438027;869170033930711;46.44;58.9
1639438028;869170033930547;34.8;39.53
1639438029;869170033897597;22.41;26.04
1639438029;869170034050550;34.11;39.07
1639438040;869170034063280;92.94;103.58
1639438041;869170033935751;46.42;58.87
1639438045;869170034081928;44.73;56.28
1639438050;869170033930653;21.58;25.05
1639438051;869170034050733;40.12;48.98
1639438056;869170033931073;79.37;89.43
1639438056;869170033930471;31.33;35.67
1639438059;869170033930547;33.12;38.83
1639438061;869170034044686;64.28;78.87
1639438061;869170034050550;31.43;36.62
1639438064;869170033897597;23.43;27.25
1639438065;869170034045121;62.86;75.84
1639438067;869170034052879;70.53;79.17
1639438076;869170034081928;43.9;54.58
1639438077;869170033935751;45.91;58.33
1639438085;869170033930653;21.23;24.3
1639438087;869170033930711;69.15;79.65
1639438087;869170034050733;39.03;48.38
1639438088;869170033931073;77.45;88.39
1639438093;869170033930547;33.33;37.37
1639438093;869170034044686;63.98;80.36
1639438095;869170033930471;32.26;36.39
1639438098;869170034045121;67.52;77.83
1639438102;869170034052879;73.06;80.83
1639438102;869170034063280;95.4;106.92
1639438113;869170034081928;44.33;56.65
1639438113;869170033935751;45.18;56.48
1639438119;869170034050550;31.08;35.53
1639438120;869170033930653;21.58;23.82
1639438123;869170033930711;77.88;86.16
1639438123;869170033931073;80.17;90.22
1639438123;869170034050733;38.39;46.88
1639438124;869170034044686;64.77;79.37
1639438128;869170033930471;32.62;39.63
1639438129;869170034045121;66.35;78.08
1639438129;869170033930547;33.97;38.43
1639438133;869170033897597;20.15;21.75
1639438138;869170034052879;72.5;79.5
1639438142;869170034063280;94.07;103.38
1639438149;869170033935751;45.13;57.42
1639438155;869170034050550;31.1;37.63
1639438155;869170033930653;23.07;26.33
1639438156;869170034044686;63.23;78.13
1639438158;869170034050733;38.37;46.7
1639438160;869170033931073;79.78;89.43
1639438162;869170033930711;58.69;71.92
1639438163;869170034045121;63.52;75.38
1639438163;869170033930471;31.82;37.32
1639438164;869170033930547;33.17;37.9
1639438170;869170033897597;21.63;24.47
1639438171;869170034052879;72.83;81.05
1639438172;869170034081928;45.14;56.69
1639438175;869170034063280;93.67;102.85
1639438186;869170033935751;44.82;57.23
1639438188;869170034050550;32.83;40.91
1639438193;869170034044686;64.52;79.03
1639438195;869170034050733;39.08;48.0
1639438195;869170033931073;81.28;92.95
1639438197;869170033930711;49.38;63.83
1639438199;869170033930471;32.99;38.36
1639438202;869170034045121;64.75;75.78
1639438203;869170034081928;45.03;56.95
1639438206;869170033897597;21.53;24.9
1639438208;869170034052879;74.53;82.07
1639438209;869170034063280;91.47;100.4
1639438215;869170033930653;22.49;24.1
1639438222;869170033930547;33.27;38.27
1639438224;869170034050550;32.1;39.11
1639438232;869170033930711;48.6;62.4
1639438236;869170034081928;45.78;58.22
1639438241;869170033897597;20.92;23.58
1639438243;869170034063280;91.3;102.77
1639438245;869170033935751;44.74;56.68
1639438253;869170034050733;39.02;47.15
1639438253;869170033931073;79.7;90.7
1639438253;869170033930653;22.23;26.1
1639438254;869170034050550;28.2;31.78
1639438257;869170033930547;32.55;35.85
1639438259;869170034044686;64.63;79.73
1639438259;869170033930471;32.7;37.45
1639438262;869170034045121;64.13;75.68
1639438267;869170034052879;74.0;81.63
1639438273;869170033897597;22.98;27.58
1639438275;869170033935751;44.51;56.59
1639438278;869170034081928;45.49;57.07
1639438288;869170033930653;22.74;25.37
1639438290;869170033931073;78.64;89.23
1639438292;869170034050733;38.4;47.27
1639438292;869170033930547;32.78;37.27
1639438293;869170034045121;62.9;74.32
1639438294;869170033930711;47.17;59.66
1639438295;869170034044686;64.3;78.3
1639438296;869170033930471;33.65;39.33
1639438300;869170034052879;74.41;82.05
1639438304;869170034063280;90.77;100.03
1639438308;869170033935751;44.15;56.23
1639438314;869170034081928;44.4;56.12
1639438315;869170034050550;27.98;32.13
1639438323;869170033930653;25.45;27.95
1639438325;869170033930547;32.47;35.8
1639438325;869170034050733;40.26;50.16
1639438326;869170034045121;64.57;74.87
1639438327;869170033930711;45.95;57.63
1639438328;869170033931073;79.64;89.89
1639438330;869170034044686;64.75;78.0
1639438333;869170033930471;31.78;36.07
1639438335;869170034052879;73.84;81.9
1639438339;869170034063280;92.4;103.38
1639438339;869170033897597;21.51;24.25
1639438342;869170033935751;45.04;56.71
1639438346;869170034050550;33.85;40.2
1639438354;869170034045121;62.68;76.13
1639438357;869170033930653;22.76;26.03
1639438360;869170033930547;31.85;35.73
1639438360;869170033930711;47.5;59.95
1639438364;869170034050733;39.12;48.4
1639438365;869170033931073;81.78;92.92
1639438368;869170033930471;32.1;36.98
1639438368;869170034044686;65.22;79.08
1639438372;869170034063280;90.12;100.25
1639438372;869170033897597;20.35;23.82
1639438372;869170034081928;44.08;55.58
1639438373;869170034052879;74.3;81.75
1639438378;869170033935751;45.8;58.38
1639438380;869170034050550;34.56;41.33
1639438387;869170034045121;65.87;77.97
1639438397;869170034050733;39.87;49.5
1639438398;869170033930711;46.95;59.49
1639438400;869170033931073;79.65;90.03
1639438400;869170033930471;32.21;37.29
1639438405;869170034081928;44.47;55.93
1639438405;869170034063280;91.15;100.5
1639438406;869170034044686;64.72;79.37
1639438408;869170033897597;24.2;25.68
1639438411;869170034052879;73.19;81.1
1639438412;869170033930653;21.97;23.58
1639438414;869170033930547;31.28;35.25
1639438415;869170034050550;34.68;41.98
1639438429;869170033930711;46.58;58.45
1639438437;869170034045121;65.79;77.11
1639438437;869170034063280;90.32;101.58
1639438438;869170034081928;44.49;56.67
1639438439;869170033935751;44.95;55.82
1639438440;869170033897597;21.4;25.13
1639438450;869170033930547;31.89;36.6
1639438453;869170034050550;33.29;40.2
1639438456;869170033930653;21.2;24.97
1639438457;869170033930471;33.31;39.34
1639438457;869170034050733;38.65;47.18
1639438461;869170033931073;79.28;90.77
1639438468;869170034052879;72.75;80.23
1639438468;869170034044686;63.95;78.9
1639438473;869170034081928;45.8;57.05
1639438474;869170034045121;67.05;78.3
1639438475;869170033897597;22.53;25.68
1639438477;869170033935751;44.72;55.5
1639438483;869170033930547;30.6;34.55
1639438492;869170033930711;47.15;60.03
1639438492;869170033930653;22.7;25.35
