1639782638;869170034045121;14.11;16.69
1639782642;869170033930547;31.13;34.65
1639782645;869170034050733;16.2;18.2
1639782648;869170034081928;23.77;26.8
1639782648;869170033935751;41.2;50.98
1639782652;869170033931073;21.32;25.18
1639782652;869170034052879;16.8;18.7
1639782656;869170033930471;24.07;26.16
1639782666;869170033930653;24.93;28.88
1639782667;869170034044686;20.85;24.5
1639782672;869170034050733;17.48;20.37
1639782673;869170034045121;13.45;14.22
1639782678;869170033930547;30.25;31.97
1639782684;869170034063280;19.38;21.3
1639782685;869170033930711;23.43;25.91
1639782693;869170034050550;23.59;25.89
1639782694;869170033930471;25.44;27.65
1639782695;869170033897597;27.03;30.68
1639782699;869170034044686;21.37;24.02
1639782704;869170033935751;28.69;32.16
1639782704;869170034052879;17.04;19.26
1639782704;869170034050733;16.35;18.35
1639782709;869170034081928;25.95;30.15
1639782714;869170034063280;19.93;21.75
1639782714;869170033930547;29.53;31.95
1639782714;869170033931073;20.65;23.02
1639782714;869170033930711;22.15;25.1
1639782723;869170034045121;13.72;14.82
1639782724;869170034050550;27.56;29.02
1639782727;869170033930653;25.35;28.94
1639782730;869170033930471;25.99;28.7
1639782731;869170033897597;26.13;28.29
1639782731;869170034044686;18.45;21.45
1639782735;869170034052879;16.4;18.48
1639782740;869170033935751;27.82;29.63
1639782744;869170034081928;26.03;28.08
1639782749;869170033931073;21.73;24.87
1639782749;869170034063280;18.92;20.75
1639782749;869170033930711;21.85;24.85
1639782754;869170034045121;13.92;15.72
1639782759;869170034050550;26.61;29.45
1639782761;869170033897597;26.97;29.92
1639782761;869170033930653;24.43;28.1
1639782763;869170034050733;17.58;19.2
1639782764;869170034052879;15.24;16.65
1639782766;869170034044686;20.77;23.48
1639782766;869170033930471;26.07;29.03
1639782775;869170033930547;30.2;32.45
1639782779;869170033935751;27.82;30.98
1639782780;869170034063280;18.38;20.37
1639782782;869170034081928;22.57;26.5
1639782785;869170033931073;20.42;23.2
1639782785;869170033930711;23.63;25.63
1639782788;869170033930653;23.73;25.88
1639782789;869170034045121;14.42;15.62
1639782791;869170034052879;16.63;18.3
1639782791;869170034050550;25.31;26.5
1639782796;869170034050733;16.52;18.08
1639782796;869170033897597;24.73;29.32
1639782811;869170033930547;28.53;31.6
1639782812;869170034063280;19.37;21.42
1639782816;869170033935751;27.27;29.57
1639782817;869170034081928;21.6;23.8
1639782820;869170034044686;21.53;24.85
1639782820;869170033930711;22.3;23.88
1639782821;869170033931073;20.15;22.13
1639782821;869170034045121;14.23;15.43
1639782824;869170033930653;24.67;27.47
1639782826;869170034050550;23.95;25.53
1639782826;869170034052879;16.5;17.63
1639782827;869170033930471;25.27;27.98
1639782831;869170034050733;16.78;17.6
1639782832;869170033897597;26.68;29.98
1639782847;869170033930547;27.17;29.74
1639782851;869170034044686;20.35;25.02
1639782852;869170033935751;27.98;31.28
1639782855;869170033930653;23.63;26.27
1639782856;869170034045121;13.51;15.3
1639782856;869170033931073;20.03;22.35
1639782857;869170034081928;24.17;26.77
1639782866;869170033930471;25.41;28.89
1639782869;869170034050733;16.76;17.43
1639782875;869170034063280;19.63;22.55
1639782882;869170033930711;24.5;27.65
1639782883;869170034044686;17.8;20.28
1639782883;869170033930547;27.13;28.84
1639782884;869170034050550;26.18;28.7
1639782885;869170034052879;15.9;17.1
1639782888;869170033897597;26.37;28.77
1639782902;869170033930471;24.58;27.8
1639782905;869170034063280;20.97;23.35
1639782905;869170034050733;16.85;17.65
1639782909;869170033930653;24.35;27.68
1639782913;869170034045121;15.13;16.38
1639782913;869170033930711;21.33;23.7
1639782913;869170034044686;19.78;22.22
1639782913;869170033935751;27.25;29.75
1639782914;869170034050550;27.53;30.1
1639782916;869170034052879;16.48;18.53
1639782918;869170034081928;21.97;24.22
1639782920;869170033931073;21.22;23.5
1639782920;869170033930547;24.2;26.35
1639782922;869170033897597;26.67;29.33
1639782935;869170034063280;19.89;21.61
1639782938;869170033930471;25.83;29.05
1639782943;869170034050550;26.94;28.76
1639782946;869170033930653;21.38;24.0
1639782947;869170033930711;21.41;24.23
1639782948;869170034045121;15.65;17.69
1639782948;869170033935751;27.12;29.62
1639782950;869170034044686;19.63;22.85
1639782951;869170034052879;17.42;19.51
1639782953;869170033897597;27.82;32.28
1639782954;869170034081928;21.92;25.16
1639782957;869170033931073;21.53;22.57
1639782965;869170034050733;16.3;18.1
1639782966;869170034063280;20.36;22.07
1639782974;869170033930471;27.45;30.27
1639782977;869170034050550;25.83;27.01
1639782978;869170033930711;22.98;26.33
1639782981;869170033930547;24.9;26.73
1639782981;869170034081928;23.6;27.08
1639782983;869170033935751;28.5;32.58
1639782984;869170034045121;16.08;16.82
1639782984;869170033930653;25.67;28.0
1639782986;869170034052879;17.22;19.69
1639782989;869170033897597;26.15;29.1
1639782992;869170033931073;22.29;25.51
1639782995;869170034063280;19.18;21.3
1639783000;869170034050733;17.18;18.12
1639783008;869170034044686;21.2;25.13
1639783012;869170034050550;28.43;30.35
1639783014;869170034081928;23.8;26.6
1639783014;869170033930711;21.98;24.18
1639783016;869170033935751;34.58;42.35
1639783017;869170034052879;15.88;16.66
1639783019;869170033930653;25.16;28.5
1639783020;869170034045121;15.28;16.83
1639783024;869170033930547;27.43;29.67
1639783025;869170033931073;22.0;24.22
1639783025;869170033897597;25.15;27.27
1639783035;869170034050733;14.8;15.88
1639783036;869170033930471;26.5;28.82
1639783044;869170034044686;19.85;24.37
1639783047;869170034081928;22.64;25.37
1639783051;869170033935751;36.53;45.11
1639783053;869170033930653;24.89;28.09
1639783055;869170033931073;22.5;25.4
1639783056;869170034063280;21.03;22.72
1639783057;869170034045121;16.3;18.69
1639783059;869170033930547;26.85;29.97
1639783069;869170033930471;24.72;28.97
1639783069;869170034050550;26.33;28.95
1639783069;869170034050733;16.57;18.3
1639783074;869170033930711;20.13;21.93
1639783075;869170034052879;15.62;16.78
1639783079;869170034044686;17.35;21.85
1639783085;869170033897597;26.62;30.55
1639783089;869170034063280;19.02;20.27
1639783095;869170033930547;26.12;29.13
1639783102;869170034050733;16.27;17.45
1639783105;869170034050550;26.72;29.35
1639783105;869170033930471;24.72;27.92
1639783108;869170034081928;22.58;25.05
1639783110;869170033930711;20.55;22.9
1639783112;869170034052879;17.65;20.1
1639783112;869170034044686;19.11;22.2
1639783113;869170033935751;38.39;47.43
1639783114;869170033930653;24.65;28.61
1639783114;869170033897597;27.8;31.87
1639783115;869170034045121;14.92;17.85
1639783116;869170033931073;24.17;28.29
1639783125;869170034063280;19.45;22.07
1639783130;869170033930547;26.13;28.35
1639783138;869170034050550;25.85;27.65
1639783143;869170033930471;25.03;27.52
1639783144;869170034081928;22.22;24.9
1639783145;869170034044686;19.38;22.73
1639783147;869170033897597;29.02;33.84
1639783147;869170033930711;20.29;21.83
1639783148;869170033935751;36.8;44.93
1639783148;869170034052879;19.44;21.45
1639783149;869170033930653;25.03;29.09
1639783150;869170033931073;25.4;27.25
1639783150;869170034045121;16.09;17.76
1639783160;869170034063280;19.9;21.92
1639783160;869170034050733;16.1;18.18
1639783173;869170034050550;29.13;32.13
1639783174;869170033930471;24.83;27.65
1639783178;869170034081928;23.67;26.38
1639783182;869170033930711;20.2;21.65
1639783183;869170033897597;27.65;31.37
1639783184;869170033935751;31.97;36.57
1639783185;869170034052879;17.08;18.23
1639783185;869170033930653;27.25;31.39
1639783185;869170034045121;14.13;15.33
1639783185;869170033931073;24.03;26.5
1639783190;869170034050733;16.22;18.18
1639783192;869170033930547;25.3;27.7
1639783195;869170034063280;20.2;22.32
1639783200;869170034044686;18.18;21.23
1639783208;869170034050550;25.98;29.57
1639783209;869170034081928;21.99;23.88
1639783215;869170033897597;26.42;29.37
1639783217;869170033931073;22.92;25.17
1639783219;869170033930653;28.03;30.87
1639783220;869170033930711;22.3;23.83
1639783220;869170033935751;34.49;41.37
1639783221;869170034045121;16.26;18.31
1639783224;869170034052879;16.58;18.05
1639783225;869170034050733;16.33;18.77
1639783227;869170033930547;26.55;29.2
1639783235;869170033930471;25.33;29.03
1639783237;869170034044686;21.05;24.28
1639783245;869170034081928;24.35;27.11
1639783252;869170033931073;24.19;27.17
1639783254;869170033935751;35.15;43.58
1639783256;869170033930653;26.33;28.42
1639783257;869170034045121;15.35;18.15
1639783257;869170034063280;20.63;21.88
1639783259;869170034050733;17.37;18.75
1639783262;869170033930547;26.98;29.85
1639783267;869170034050550;27.08;28.63
1639783271;869170033930471;25.43;27.55
1639783274;869170034044686;19.83;23.8
1639783277;869170033897597;26.45;31.73
1639783278;869170034052879;16.74;18.12
1639783282;869170033930711;20.28;23.19
1639783292;869170034063280;20.24;22.19
1639783295;869170034050733;16.52;18.0
1639783295;869170033930547;27.52;29.86
1639783299;869170034081928;24.07;26.5
1639783302;869170033930471;25.88;28.68
1639783302;869170034050550;24.54;26.28
1639783310;869170034044686;18.98;23.23
1639783311;869170033930653;25.88;29.38
1639783312;869170034052879;15.98;18.3
1639783313;869170033931073;22.14;24.56
1639783313;869170033897597;26.2;29.76
1639783316;869170033930711;20.88;22.85
1639783316;869170034045121;17.83;19.37
1639783318;869170033935751;34.1;40.76
1639783322;869170034063280;21.48;24.87
1639783328;869170033930547;27.08;29.93
1639783331;869170034081928;22.27;25.38
1639783335;869170033930471;25.03;27.12
1639783337;869170034050550;26.03;28.35
1639783346;869170034044686;19.47;23.03
1639783347;869170034052879;18.98;20.96
1639783348;869170033897597;27.89;31.13
1639783350;869170033930653;25.95;29.3
1639783351;869170033931073;22.6;24.86
1639783351;869170034045121;16.43;18.3
1639783352;869170033930711;20.95;22.95
1639783352;869170034050733;17.7;19.67
1639783354;869170033935751;34.48;42.04
1639783358;869170034063280;21.04;23.32
1639783365;869170034081928;24.03;27.37
1639783371;869170034050550;27.8;30.78
1639783373;869170033930471;25.61;28.06
1639783382;869170034052879;16.63;18.27
1639783383;869170033931073;21.93;24.68
1639783383;869170033897597;25.15;28.46
1639783384;869170034045121;15.52;17.32
1639783386;869170033930711;20.46;21.67
1639783387;869170034050733;15.75;17.5
1639783387;869170033930653;27.22;31.13
1639783388;869170033930547;28.42;32.32
1639783389;869170034063280;20.07;22.1
1639783390;869170033935751;30.53;35.45
1639783394;869170034081928;24.4;26.88
1639783405;869170034050550;24.55;27.8
1639783406;869170034044686;19.93;24.38
1639783412;869170034045121;16.75;18.73
1639783417;869170033897597;26.32;29.58
1639783418;869170034052879;16.65;18.4
1639783419;869170033931073;23.06;25.51
1639783422;869170034050733;15.38;16.45
1639783422;869170033930653;25.8;28.01
1639783423;869170033930547;27.77;30.54
1639783426;869170033935751;30.17;34.1
1639783431;869170034081928;23.57;26.73
1639783432;869170033930471;26.19;30.08
1639783446;869170034044686;19.92;23.45
1639783447;869170034045121;16.85;18.92
1639783452;869170034063280;20.17;22.15
1639783454;869170033931073;22.35;25.4
1639783457;869170034050733;16.42;18.47
1639783457;869170033930653;26.26;30.23
1639783458;869170033930547;24.7;26.82
1639783463;869170033935751;33.51;41.0
1639783465;869170034050550;25.25;28.52
1639783465;869170033930471;25.53;28.97
1639783474;869170034052879;17.48;19.73
1639783475;869170033897597;26.38;29.27
1639783488;869170034063280;20.21;22.35
1639783488;869170034044686;21.89;25.26
1639783490;869170034081928;23.73;26.39
1639783493;869170034050733;17.4;18.36
1639783493;869170033930547;26.11;27.81
1639783499;869170033930471;25.55;27.92
1639783501;869170034050550;23.9;25.88
1639783506;869170034052879;17.23;19.33
1639783507;869170034045121;16.14;17.91
1639783510;869170033897597;25.04;28.32
1639783511;869170033930711;21.78;24.48
1639783513;869170033930653;26.08;29.99
1639783515;869170033931073;22.6;24.82
1639783523;869170033930547;25.4;27.28
1639783523;869170033935751;31.05;36.78
1639783523;869170034044686;19.7;24.0
1639783524;869170034063280;20.0;21.58
1639783525;869170034081928;22.75;24.63
1639783536;869170033930471;25.6;28.78
1639783536;869170034050550;25.55;28.1
1639783541;869170034052879;17.18;18.22
1639783543;869170034045121;17.15;18.38
1639783544;869170033930653;25.83;29.16
1639783545;869170033897597;26.77;30.35
1639783546;869170033930711;23.88;25.63
1639783547;869170034050733;17.13;18.33
1639783549;869170033931073;22.15;24.81
1639783557;869170033935751;29.85;33.68
1639783559;869170034044686;19.53;22.17
1639783560;869170034081928;21.93;24.3
1639783561;869170034063280;19.18;21.2
1639783570;869170033930471;25.95;29.38
1639783572;869170034050550;28.63;30.75
1639783573;869170034045121;16.91;18.05
1639783577;869170034052879;15.63;16.67
1639783577;869170033930653;26.72;30.38
1639783581;869170033931073;22.0;24.72
1639783582;869170033897597;27.18;30.89
1639783583;869170034050733;16.12;17.78
1639783584;869170033930711;23.65;25.4
1639783585;869170033930547;26.23;28.92
1639783594;869170033935751;29.25;32.38
1639783596;869170034063280;19.6;21.8
1639783598;869170034081928;23.11;25.67
1639783607;869170034050550;22.58;26.9
1639783608;869170034045121;16.78;18.3
1639783611;869170033930653;26.68;30.17
1639783614;869170033930711;24.33;26.43
1639783617;869170033931073;22.38;25.5
1639783617;869170034052879;16.06;17.23
1639783618;869170034044686;18.96;21.93
1639783618;869170034050733;16.5;17.83
1639783621;869170033897597;26.23;29.6
1639783622;869170033930547;26.21;28.75
1639783630;869170033935751;30.25;34.64
1639783632;869170033930471;26.2;29.57
1639783635;869170034081928;20.54;22.29
1639783645;869170033930653;23.35;27.1
1639783650;869170034063280;20.8;23.9
1639783650;869170034045121;16.97;19.13
1639783652;869170033931073;22.65;26.49
1639783654;869170034044686;17.87;22.09
1639783655;869170034050733;16.67;18.05
1639783656;869170034050550;26.2;28.18
1639783658;869170033930547;26.56;28.4
1639783663;869170033935751;29.26;32.38
1639783666;869170033930471;27.37;32.1
1639783674;869170034052879;16.43;17.62
1639783678;869170033897597;26.6;30.1
1639783689;869170034063280;20.83;23.53
1639783690;869170034050733;16.0;16.6
1639783691;869170033930547;27.04;29.96
1639783691;869170034050550;26.92;29.4
1639783692;869170034044686;17.99;21.04
1639783694;869170034081928;21.58;23.4
1639783703;869170033930471;20.32;22.67
1639783703;869170033930653;26.24;31.05
1639783708;869170034052879;17.13;19.67
1639783708;869170034045121;19.04;21.54
1639783711;869170033930711;24.21;26.56
1639783712;869170033897597;27.97;31.3
1639783714;869170033931073;25.0;29.22
1639783719;869170033935751;27.84;30.47
1639783721;869170034050550;26.83;30.95
1639783724;869170034044686;18.69;20.96
1639783724;869170034081928;23.72;26.13
1639783725;869170034063280;20.67;24.05
1639783727;869170033930547;24.5;28.42
1639783733;869170033930471;21.5;24.3
1639783736;869170033930653;24.65;28.0
1639783743;869170033930711;23.45;26.35
1639783743;869170034052879;17.28;18.58
1639783743;869170034045121;18.22;20.4
1639783748;869170034050733;16.3;18.4
1639783749;869170033931073;24.92;27.07
1639783750;869170033897597;26.8;30.75
1639783754;869170034081928;21.67;24.4
1639783755;869170033935751;28.8;32.58
1639783757;869170034063280;18.87;21.62
1639783759;869170034044686;18.22;21.89
1639783759;869170034050550;26.62;29.68
1639783767;869170033930471;24.67;29.28
1639783774;869170033930653;26.57;29.6
1639783778;869170033930711;23.95;26.72
1639783780;869170034045121;20.69;22.41
1639783780;869170034052879;18.23;19.47
1639783781;869170034081928;23.23;26.53
1639783782;869170033931073;24.53;27.02
1639783783;869170033930547;27.0;28.68
1639783785;869170033935751;27.0;30.27
1639783786;869170033897597;29.58;34.88
1639783790;869170034050733;15.57;17.0
1639783792;869170034063280;18.63;21.5
1639783798;869170034050550;29.58;33.83
1639783807;869170034045121;18.0;20.12
1639783810;869170033930653;22.85;27.05
1639783812;869170033935751;28.28;31.92
1639783814;869170033930711;27.38;29.7
1639783815;869170034081928;22.88;25.35
1639783817;869170033930547;26.5;29.4
1639783817;869170034044686;18.07;21.97
1639783817;869170033931073;24.93;26.7
1639783820;869170034052879;17.45;18.8
1639783820;869170033897597;25.45;29.88
1639783824;869170033930471;25.1;28.07
1639783825;869170034050733;15.98;18.0
1639783840;869170034045121;17.47;19.65
1639783843;869170033930653;25.17;29.62
1639783844;869170033930547;25.73;27.98
1639783846;869170033935751;27.17;29.98
1639783848;869170034044686;18.13;21.8
1639783853;869170033931073;23.65;26.14
1639783854;869170034063280;19.18;21.95
1639783860;869170034050550;26.95;30.93
1639783860;869170034050733;15.98;17.35
1639783860;869170033930471;23.21;27.25
1639783873;869170033930547;26.45;28.23
1639783874;869170034081928;23.3;26.6
1639783876;869170033930711;24.5;26.68
1639783881;869170033897597;26.32;29.96
1639783883;869170034044686;18.3;22.23
1639783885;869170034052879;17.92;18.97
1639783889;869170034063280;19.05;21.05
1639783895;869170034050550;26.07;29.35
1639783895;869170034050733;16.73;18.7
1639783896;869170033930471;23.78;27.2
1639783898;869170034045121;18.12;21.35
1639783903;869170033930653;27.53;30.67
1639783905;869170033930547;26.42;28.43
1639783907;869170034081928;22.17;25.23
1639783907;869170033935751;29.67;33.54
1639783912;869170033930711;24.15;27.83
1639783914;869170033897597;26.82;29.08
1639783915;869170033931073;24.72;27.55
1639783920;869170034052879;17.92;19.78
1639783921;869170034044686;18.46;22.06
1639783928;869170034063280;18.95;20.43
1639783932;869170034050550;28.58;32.39
1639783934;869170033930471;24.67;26.73
1639783934;869170034045121;18.52;20.15
1639783940;869170034081928;24.03;27.22
1639783941;869170033930653;26.07;28.97
1639783943;869170033935751;29.48;33.35
1639783945;869170033930711;25.3;28.1
1639783948;869170033897597;26.3;29.1
1639783950;869170033931073;25.3;29.67
1639783955;869170034052879;19.08;19.95
1639783957;869170034044686;16.49;19.2
1639783959;869170034050733;15.82;18.43
1639783962;869170034063280;20.92;23.02
1639783965;869170034050550;25.93;28.89
1639783967;869170033930547;25.2;27.02
1639783968;869170033930471;26.19;28.87
1639783969;869170034045121;19.43;21.2
1639783972;869170033930711;25.15;28.65
1639783972;869170034081928;24.08;26.82
1639783973;869170033930653;27.7;34.09
1639783977;869170033931073;24.59;26.2
1639783981;869170033897597;26.98;29.83
1639783986;869170033935751;32.73;38.42
1639783989;869170034052879;19.37;20.83
1639783994;869170034050733;16.28;17.95
1639783998;869170034050550;23.13;27.24
1639783998;869170034063280;22.43;25.07
1639784001;869170033930547;25.8;27.72
1639784008;869170034081928;24.33;26.67
1639784008;869170033930653;26.02;29.52
1639784009;869170034045121;18.55;21.95
1639784009;869170033930711;25.58;29.38
1639784013;869170033931073;23.19;26.54
1639784015;869170034044686;20.31;23.54
1639784016;869170033897597;27.18;31.08
1639784022;869170033935751;36.41;44.19
1639784026;869170034052879;21.71;23.81
1639784029;869170034050733;16.13;17.55
1639784036;869170033930547;25.76;27.77
1639784037;869170033930471;24.55;27.49
1639784042;869170033930653;27.09;30.6
1639784044;869170034045121;20.17;22.67
1639784048;869170033931073;27.51;31.76
1639784052;869170034044686;17.92;21.95
1639784053;869170033935751;36.48;44.73
1639784055;869170034050550;26.43;29.92
1639784062;869170034063280;20.4;22.9
1639784063;869170034050733;16.25;18.62
1639784067;869170034081928;23.84;26.16
1639784071;869170033930711;25.25;28.15
1639784072;869170033930547;24.8;27.87
1639784073;869170033930471;24.61;27.22
1639784077;869170033897597;27.78;30.7
1639784084;869170034052879;20.39;21.95
1639784087;869170034044686;16.25;19.28
1639784090;869170034050550;24.82;27.39
1639784092;869170034050733;16.28;17.68
1639784096;869170034063280;22.12;24.08
