1638658999;869170034044686;1.0;1.13
1638659000;869170033930620;3.87;4.1
1638659001;869170033935751;9.33;10.87
1638659005;869170033930653;2.68;3.78
1638659007;869170034050733;0.8;0.93
1638659011;869170034050550;4.5;8.57
1638659019;869170033931073;2.4;3.18
1638659020;869170033930471;4.58;5.8
1638659022;869170033930547;3.57;4.47
1638659024;869170034081928;4.8;5.82
1638659027;869170033930620;4.8;4.8
1638659029;869170034063280;4.63;5.13
1638659033;869170034052879;2.57;3.27
1638659034;869170034044686;0.58;1.12
1638659037;869170034045121;3.2;4.25
1638659038;869170033897597;4.2;5.83
1638659039;869170034086034;3.58;4.9
1638659041;869170033930653;2.58;3.2
1638659042;869170034050733;0.88;1.07
1638659054;869170033930620;4.95;5.7
1638659054;869170033931073;2.52;3.33
1638659055;869170033930471;4.71;5.37
1638659056;869170034063280;3.13;3.23
1638659058;869170033930547;3.21;3.75
1638659059;869170034081928;5.33;6.55
1638659063;869170033935751;10.08;14.5
1638659065;869170033930711;2.99;3.71
1638659069;869170034052879;2.53;3.63
1638659070;869170034044686;0.67;1.5
1638659075;869170034045121;3.35;3.83
1638659076;869170034086034;3.17;4.22
1638659076;869170033930653;2.87;4.65
1638659077;869170034050733;1.03;1.33
1638659081;869170033930620;4.33;6.4
1638659083;869170034063280;3.72;3.93
1638659090;869170033931073;2.67;3.53
1638659091;869170033930471;5.2;5.95
1638659093;869170033930547;3.11;3.62
1638659094;869170034081928;5.28;5.53
1638659098;869170034050550;4.78;4.8
1638659098;869170033935751;10.73;12.38
1638659108;869170033930620;6.65;8.05
1638659111;869170034045121;3.4;4.27
1638659111;869170034086034;2.37;2.78
1638659112;869170034050733;0.6;0.65
1638659119;869170033897597;3.83;5.73
1638659125;869170033930711;2.1;3.95
1638659125;869170033931073;2.17;3.15
1638659126;869170034052879;1.73;2.68
1638659127;869170034044686;0.6;1.33
1638659127;869170033930471;5.15;6.95
1638659130;869170034081928;5.63;6.23
1638659133;869170034063280;4.72;5.77
1638659134;869170034050550;3.95;4.83
1638659134;869170033930653;3.33;3.9
1638659135;869170033935751;9.07;11.5
1638659146;869170034045121;4.57;5.73
1638659147;869170034050733;0.9;1.17
1638659152;869170033930547;3.83;4.67
1638659158;869170033930620;4.7;5.5
1638659161;869170034052879;2.48;2.98
1638659162;869170034044686;0.63;1.22
1638659166;869170034063280;3.39;4.36
1638659167;869170034081928;5.57;6.37
1638659168;869170033930471;5.25;7.25
1638659170;869170033930653;3.5;5.33
1638659171;869170034086034;2.45;3.5
1638659171;869170033935751;8.75;11.83
1638659182;869170034045121;5.45;7.73
1638659184;869170033930620;6.75;7.95
1638659188;869170033930547;3.4;3.93
1638659191;869170033931073;2.38;4.13
1638659196;869170034052879;2.67;3.67
1638659198;869170034044686;0.43;0.88
1638659200;869170034063280;5.73;6.43
1638659204;869170034050550;5.28;6.98
1638659205;869170033930653;3.32;4.38
1638659206;869170033935751;8.69;9.8
1638659210;869170034050733;0.82;0.83
1638659211;869170033930620;10.23;11.55
1638659214;869170034086034;2.9;3.45
1638659214;869170033897597;3.8;4.78
1638659223;869170033930547;3.29;3.92
1638659226;869170033931073;2.57;3.6
1638659226;869170033930471;9.92;12.08
1638659227;869170034081928;3.43;3.79
1638659232;869170034052879;2.65;2.99
1638659233;869170034044686;1.05;2.35
1638659235;869170034063280;4.3;7.05
1638659239;869170034050550;5.9;6.6
1638659241;869170033930620;9.86;12.69
1638659241;869170034045121;3.37;4.79
1638659241;869170033930653;3.5;4.6
1638659246;869170034050733;0.75;1.27
1638659249;869170034086034;2.88;4.12
1638659258;869170033930547;3.05;3.48
1638659259;869170033930471;13.73;15.13
1638659263;869170034081928;3.97;4.48
1638659264;869170033935751;7.15;9.37
1638659268;869170034052879;3.13;3.97
1638659269;869170034044686;0.5;1.68
1638659270;869170033931073;1.93;2.77
1638659270;869170034063280;3.43;4.05
1638659275;869170034045121;3.5;4.73
1638659275;869170033930620;5.88;7.4
1638659280;869170033897597;4.21;5.38
1638659281;869170034050733;0.48;1.18
1638659284;869170034086034;2.87;3.57
1638659292;869170033930471;9.68;11.23
1638659293;869170033930547;3.83;4.47
1638659298;869170033935751;8.1;9.98
1638659299;869170034081928;3.93;4.93
1638659307;869170033897597;3.7;3.8
1638659310;869170034045121;3.38;4.05
1638659313;869170033931073;2.6;3.55
1638659316;869170034050733;0.93;1.36
1638659319;869170034086034;2.6;3.57
1638659326;869170034052879;2.68;3.18
1638659327;869170034044686;0.82;1.77
1638659327;869170033930471;17.55;20.34
1638659331;869170034050550;4.18;4.87
1638659332;869170034063280;4.03;6.18
1638659333;869170033935751;8.0;9.58
1638659334;869170033930653;3.43;4.1
1638659334;869170033897597;6.0;7.45
1638659334;869170034081928;4.33;6.16
1638659335;869170033930620;5.48;7.35
1638659345;869170034045121;3.77;4.43
1638659351;869170034050733;0.87;1.22
1638659353;869170033930547;3.52;4.01
1638659355;869170033931073;2.43;3.0
1638659361;869170034052879;2.58;3.12
1638659362;869170034044686;0.6;1.52
1638659363;869170034063280;3.23;4.8
1638659364;869170033930711;2.5;3.28
1638659364;869170033930471;11.42;13.67
1638659366;869170034050550;3.38;4.8
1638659368;869170033935751;8.37;10.25
1638659369;869170033930653;3.0;4.33
1638659369;869170034081928;3.43;3.8
1638659370;869170033930620;4.47;5.23
1638659380;869170034045121;3.6;4.8
1638659381;869170034086034;1.77;2.9
1638659386;869170033897597;3.92;6.23
1638659389;869170033930547;3.05;4.24
1638659396;869170034052879;3.55;4.43
1638659397;869170034044686;0.73;1.63
1638659398;869170034063280;5.78;6.73
1638659400;869170034050550;5.03;6.01
1638659403;869170033935751;8.74;11.06
1638659404;869170033930711;2.53;3.25
1638659404;869170033930653;3.23;4.1
1638659405;869170033930620;4.88;5.47
1638659410;869170034050733;0.72;0.9
1638659414;869170033897597;3.7;5.75
1638659415;869170033931073;2.4;2.95
1638659416;869170033930547;3.38;3.85
1638659416;869170034086034;2.85;4.57
1638659425;869170033930471;9.89;11.21
1638659428;869170034081928;3.78;4.73
1638659429;869170034063280;3.67;4.77
1638659432;869170034052879;3.43;4.41
1638659435;869170034044686;0.78;1.45
1638659439;869170034045121;3.63;4.22
1638659439;869170033930653;2.93;4.43
1638659440;869170033930620;3.73;4.78
1638659440;869170034050733;0.57;0.8
1638659443;869170033930547;2.51;2.83
1638659449;869170033897597;4.6;6.15
1638659450;869170033931073;1.9;2.95
1638659451;869170034086034;3.18;4.68
1638659456;869170034063280;2.45;3.54
1638659459;869170033930471;15.78;17.97
1638659460;869170034081928;4.07;4.9
1638659466;869170033935751;9.11;10.41
1638659467;869170034050733;1.0;1.07
1638659468;869170034052879;3.03;4.2
1638659474;869170033930653;3.27;3.4
1638659474;869170034045121;6.12;8.17
1638659474;869170033930547;2.35;3.38
1638659475;869170033930620;5.18;6.6
1638659478;869170034044686;0.93;2.33
1638659483;869170033930711;3.25;4.05
1638659484;869170033897597;4.32;5.77
1638659485;869170033931073;1.8;2.19
1638659486;869170034086034;2.6;3.9
1638659487;869170034081928;3.97;6.13
1638659492;869170034050550;6.32;8.37
1638659494;869170034050733;0.93;1.1
1638659497;869170033935751;8.18;9.68
1638659499;869170033930471;14.88;17.83
1638659503;869170034045121;4.75;6.1
1638659507;869170034063280;3.56;3.65
1638659514;869170034081928;3.77;4.33
1638659518;869170033931073;1.98;2.7
1638659521;869170034050733;0.87;1.13
1638659521;869170034086034;2.47;3.43
1638659525;869170034052879;2.07;2.3
1638659528;869170034050550;4.65;5.9
1638659531;869170033930653;2.88;4.0
1638659532;869170033935751;9.02;10.73
1638659533;869170033930547;2.51;3.03
1638659535;869170033930471;11.65;15.55
1638659536;869170034063280;1.97;3.62
1638659537;869170033930620;7.35;8.88
1638659538;869170034045121;4.9;5.85
1638659541;869170034081928;3.0;3.57
1638659541;869170034044686;0.69;1.97
1638659545;869170033930711;2.5;3.0
1638659552;869170033931073;1.8;2.63
1638659561;869170034052879;2.65;3.37
1638659563;869170034050550;8.75;10.1
1638659565;869170034045121;3.63;4.16
1638659566;869170033930653;2.9;3.73
1638659567;869170033935751;8.53;9.63
1638659568;869170033930547;3.37;4.18
1638659571;869170034050733;0.82;1.4
1638659571;869170033930471;10.95;12.5
1638659571;869170034063280;1.28;1.98
1638659572;869170033930620;5.72;7.4
1638659573;869170033897597;3.53;5.87
1638659576;869170034044686;0.65;1.82
1638659579;869170033930711;2.8;3.7
1638659582;869170034086034;2.87;3.48
1638659589;869170034081928;3.47;4.3
1638659597;869170034052879;3.22;3.48
1638659598;869170034050733;0.77;1.17
1638659598;869170034050550;7.7;8.3
1638659600;869170033897597;3.53;4.6
1638659601;869170033930653;3.18;3.7
1638659602;869170033935751;9.2;11.13
1638659603;869170033930547;3.32;4.22
1638659604;869170034044686;0.83;2.17
1638659606;869170034063280;1.88;2.98
1638659607;869170033930620;4.88;5.7
1638659613;869170033931073;1.6;2.47
1638659614;869170034045121;3.03;3.83
1638659617;869170034086034;2.43;3.23
1638659618;869170033930711;2.13;2.88
1638659625;869170034050733;0.27;1.08
1638659625;869170034081928;3.67;4.58
1638659627;869170033897597;3.82;6.35
1638659629;869170033930471;8.6;10.53
1638659631;869170034044686;0.97;1.97
1638659632;869170034052879;2.26;2.59
1638659633;869170034050550;6.4;7.52
1638659637;869170033930653;3.17;3.7
1638659639;869170033930547;2.72;3.32
1638659641;869170034045121;3.65;4.38
1638659641;869170034063280;2.5;2.68
1638659642;869170033930620;6.16;7.41
1638659648;869170033931073;1.85;2.37
1638659652;869170034050733;0.67;1.03
1638659652;869170034086034;2.45;2.68
1638659653;869170033930711;2.25;2.75
1638659656;869170033930471;9.37;10.9
1638659658;869170034044686;0.7;1.13
1638659658;869170033897597;3.48;5.73
1638659661;869170034081928;3.63;4.4
1638659662;869170033935751;10.37;11.19
1638659668;869170034052879;2.4;2.78
1638659670;869170034045121;4.93;5.93
1638659672;869170033930653;3.2;4.18
1638659673;869170033930620;6.75;8.55
1638659674;869170033930547;2.91;3.54
1638659679;869170034050733;0.87;1.07
1638659683;869170033930471;9.39;11.15
1638659683;869170033931073;1.73;2.73
1638659686;869170034086034;2.08;3.13
1638659691;869170034050550;5.0;7.75
1638659697;869170034081928;3.18;4.62
1638659697;869170033935751;9.81;11.61
1638659703;869170034063280;2.57;3.17
1638659705;869170034045121;4.13;5.43
1638659707;869170034044686;0.52;1.37
1638659710;869170033930471;8.97;11.25
1638659716;869170033931073;1.81;2.51
1638659717;869170034086034;2.3;3.03
1638659726;869170034052879;2.45;3.57
1638659727;869170034050550;5.43;7.62
1638659731;869170033930653;3.67;4.87
1638659732;869170033930620;4.47;6.42
1638659732;869170034081928;3.6;4.38
1638659733;869170033935751;10.63;12.97
1638659734;869170033930547;2.82;3.95
1638659735;869170034050733;0.68;1.38
1638659737;869170034063280;2.69;3.74
1638659738;869170034044686;0.65;0.85
1638659740;869170034045121;4.2;5.0
1638659742;869170033930711;2.2;3.4
1638659744;869170033931073;1.97;2.72
1638659745;869170033930471;6.43;7.73
1638659762;869170034052879;2.98;4.18
1638659762;869170033897597;5.45;6.63
1638659763;869170034050550;8.05;8.43
1638659766;869170033930653;3.45;5.45
1638659767;869170033930620;5.27;5.6
1638659768;869170033935751;10.15;12.18
1638659769;869170033930547;2.9;3.78
1638659769;869170034063280;4.4;4.93
1638659771;869170034050733;0.4;0.83
1638659773;869170034044686;0.7;1.44
1638659778;869170034086034;2.37;2.96
1638659790;869170034081928;3.33;3.91
1638659796;869170034063280;10.78;13.97
1638659797;869170034052879;2.82;3.38
1638659797;869170034045121;2.87;3.47
1638659799;869170034050550;6.52;8.68
1638659802;869170033930653;3.43;4.17
1638659802;869170033935751;12.65;14.2
1638659802;869170033930620;6.7;8.07
1638659805;869170033930547;2.65;2.92
1638659805;869170033931073;1.93;2.63
1638659806;869170034050733;0.7;0.83
1638659809;869170034044686;0.77;1.07
1638659813;869170034086034;2.85;4.35
1638659813;869170033930471;12.62;14.32
1638659824;869170034063280;4.9;6.72
1638659825;869170034081928;2.75;3.54
1638659832;869170034045121;3.49;4.16
1638659832;869170034052879;2.55;3.68
1638659835;869170034050550;4.93;7.08
1638659837;869170033930653;3.72;5.1
1638659837;869170033930620;10.22;12.08
1638659840;869170033930547;2.48;2.78
1638659841;869170034050733;0.97;1.4
1638659841;869170033931073;2.05;2.95
1638659841;869170033897597;3.83;4.88
1638659844;869170034044686;0.48;0.62
1638659847;869170034086034;2.97;3.5
1638659848;869170033930471;12.55;13.68
1638659854;869170033935751;12.23;14.67
1638659860;869170034081928;2.97;4.5
1638659867;869170034045121;2.75;3.55
1638659868;869170034052879;3.62;4.65
1638659873;869170033930653;2.8;3.73
1638659874;869170034086034;3.01;4.16
1638659874;869170033930620;5.58;7.35
1638659876;869170033930547;2.85;3.7
1638659876;869170034050733;0.9;1.13
1638659877;869170033931073;1.83;2.07
1638659881;869170033935751;14.0;15.45
1638659883;869170034063280;3.09;4.85
1638659888;869170034081928;2.93;3.63
1638659889;869170033930471;8.52;9.15
1638659894;869170034045121;2.67;3.27
1638659895;869170034050550;6.55;7.25
1638659903;869170034044686;0.5;1.52
1638659909;869170034086034;3.03;3.12
1638659912;869170033931073;2.17;3.85
1638659915;869170034081928;3.4;3.93
1638659916;869170033935751;12.37;14.68
1638659918;869170034063280;2.95;3.97
1638659921;869170034045121;2.53;3.73
1638659926;869170034052879;3.48;4.13
1638659930;869170034050550;5.36;6.6
1638659931;869170033930471;7.55;10.25
1638659935;869170033930620;8.98;10.7
1638659936;869170033930547;2.57;3.17
1638659937;869170033930653;2.6;3.82
1638659937;869170034050733;1.03;1.3
1638659939;869170034044686;0.53;1.87
1638659948;869170033931073;2.13;3.0
1638659952;869170033935751;12.84;15.49
1638659953;869170034063280;3.38;4.23
1638659958;869170033930711;1.85;2.5
1638659961;869170034052879;4.83;5.45
1638659963;869170034050550;6.9;7.8
1638659964;869170034081928;2.77;4.14
1638659966;869170033930471;9.42;10.65
1638659970;869170034086034;3.75;4.9
1638659970;869170033897597;3.8;4.82
1638659971;869170033930620;8.27;10.21
1638659971;869170034045121;3.18;4.37
1638659972;869170033930547;2.77;3.17
1638659972;869170033930653;2.57;3.72
1638659972;869170034050733;0.95;1.31
1638659975;869170034044686;0.4;1.87
1638659988;869170034063280;4.93;5.7
1638659988;869170033935751;12.44;13.59
1638659990;869170034081928;2.52;4.22
1638659996;869170034050550;7.28;9.25
1638659997;869170034052879;3.66;4.21
1638659998;869170034045121;2.55;4.03
1638660002;869170034044686;0.48;1.0
1638660003;869170034086034;3.15;4.35
1638660006;869170033930620;6.73;9.98
1638660007;869170034050733;0.73;0.88
1638660008;869170033930547;2.9;3.27
1638660008;869170033930653;3.17;4.13
1638660012;869170033897597;3.85;6.3
1638660015;869170033931073;2.39;3.07
1638660017;869170034081928;2.63;4.15
1638660023;869170034063280;2.83;3.27
1638660028;869170033930471;10.45;12.12
1638660030;869170034086034;2.98;3.93
1638660031;869170034045121;2.03;2.36
1638660031;869170034050550;5.75;8.08
1638660033;869170034044686;0.6;2.37
1638660033;869170034052879;3.7;3.97
1638660039;869170033930653;2.9;4.27
1638660041;869170033930620;8.65;10.85
1638660042;869170034050733;0.55;1.05
1638660043;869170033930547;2.93;3.53
1638660045;869170033935751;15.7;17.8
1638660051;869170033931073;3.11;3.85
1638660052;869170034081928;2.77;3.6
1638660056;869170033897597;3.83;4.77
1638660060;869170034086034;2.73;3.6
1638660063;869170033930471;12.42;14.47
1638660065;869170034045121;2.07;2.7
1638660066;869170033930653;3.1;4.17
1638660069;869170034052879;3.63;4.07
1638660075;869170033930620;7.25;8.57
1638660077;869170034050733;0.82;1.47
1638660079;869170033930547;2.39;2.65
1638660080;869170033935751;15.15;17.38
1638660086;869170033931073;3.13;4.2
1638660087;869170034044686;0.6;2.13
1638660089;869170034063280;2.87;3.88
1638660095;869170034086034;2.98;3.52
1638660096;869170034081928;2.55;3.42
1638660098;869170033897597;3.72;5.72
1638660099;869170033930471;12.19;14.14
1638660100;869170034045121;2.65;3.47
1638660115;869170033930653;2.67;3.9
1638660116;869170033935751;14.33;15.16
1638660121;869170033931073;2.67;3.55
1638660121;869170033930711;2.5;3.1
1638660122;869170034044686;0.66;1.98
1638660123;869170034050550;4.7;6.5
1638660126;869170034052879;3.13;3.23
1638660130;869170034063280;2.37;2.73
1638660133;869170033897597;3.43;4.43
1638660135;869170033930471;8.57;10.09
1638660137;869170033930620;7.05;8.98
1638660138;869170033930547;2.69;3.36
1638660139;869170034050733;0.42;1.15
1638660141;869170033930653;3.0;3.83
1638660154;869170033935751;14.0;15.7
1638660155;869170033930711;2.56;3.39
1638660157;869170033931073;2.93;4.2
1638660157;869170034044686;0.47;1.07
1638660157;869170034086034;5.15;5.45
1638660158;869170034050550;5.53;6.48
1638660158;869170034045121;5.1;6.05
1638660161;869170034052879;2.48;3.1
1638660163;869170034081928;2.75;3.33
1638660165;869170034063280;2.57;3.43
1638660168;869170033930653;3.23;3.5
1638660168;869170033930471;14.75;17.33
1638660173;869170033930620;9.0;10.85
1638660174;869170034050733;0.75;1.05
1638660174;869170033930547;2.72;3.03
1638660185;869170034086034;4.95;7.05
1638660189;869170033935751;12.67;15.5
1638660190;869170033930711;2.25;2.83
1638660193;869170034045121;2.72;3.57
1638660193;869170034044686;0.33;0.72
1638660193;869170034050550;5.28;6.38
1638660195;869170033930653;2.73;3.43
1638660195;869170033897597;3.82;4.9
1638660197;869170034052879;2.64;3.25
1638660198;869170034081928;2.42;2.7
1638660200;869170034063280;2.7;4.06
1638660208;869170033930620;8.98;11.22
1638660209;869170034050733;0.71;0.75
1638660210;869170033930547;3.07;3.23
1638660212;869170034086034;3.97;4.88
1638660218;869170033931073;3.23;4.03
1638660222;869170033930653;3.2;4.57
1638660227;869170033930471;9.31;10.23
1638660228;869170034044686;0.48;1.33
1638660228;869170034045121;2.28;3.18
1638660228;869170034050550;5.3;5.6
1638660230;869170033897597;3.18;4.63
1638660233;869170034081928;2.99;4.08
1638660233;869170034052879;2.73;3.07
1638660235;869170034063280;2.92;3.47
1638660242;869170034086034;5.45;7.1
1638660243;869170033930620;10.5;13.3
1638660244;869170034050733;0.57;1.12
1638660245;869170033930547;2.79;3.8
1638660250;869170033935751;13.63;15.72
1638660253;869170033931073;2.95;3.88
1638660257;869170034045121;2.08;2.52
1638660260;869170033930711;2.0;3.21
1638660262;869170033930471;8.2;9.15
1638660264;869170033897597;3.18;3.63
1638660268;869170034081928;2.92;4.86
1638660269;869170034052879;3.73;4.78
1638660272;869170033930653;2.9;3.33
1638660278;869170033930620;10.28;12.17
1638660279;869170034050733;0.48;0.78
1638660280;869170033930547;2.62;3.33
1638660284;869170034045121;2.3;2.6
1638660286;869170033935751;13.26;15.21
1638660287;869170034044686;0.58;2.08
1638660288;869170034050550;4.8;5.55
1638660289;869170033931073;3.13;3.92
1638660297;869170034063280;1.94;2.22
1638660298;869170033930471;6.93;8.8
1638660299;869170033930653;3.17;3.7
1638660299;869170033897597;3.13;4.27
1638660303;869170034081928;2.87;3.88
1638660321;869170033935751;11.77;13.43
1638660322;869170034044686;0.7;1.5
1638660325;869170034052879;3.0;3.3
1638660326;869170033930653;2.9;3.63
1638660331;869170033931073;2.88;3.97
1638660332;869170034063280;1.57;2.4
1638660334;869170033930471;5.59;6.49
1638660334;869170033897597;3.28;4.8
1638660335;869170034045121;2.3;2.67
1638660340;869170033930620;11.12;12.25
1638660341;869170034050733;0.5;0.7
1638660342;869170033930547;2.8;3.63
1638660353;869170033930653;2.97;3.73
1638660357;869170033935751;12.17;14.92
1638660358;869170034050550;5.48;7.53
1638660360;869170034052879;2.85;3.48
1638660362;869170034045121;1.87;3.53
1638660363;869170034081928;2.78;3.52
1638660364;869170034044686;0.78;1.98
1638660364;869170034086034;5.9;6.85
1638660367;869170034063280;1.98;2.65
1638660368;869170033930471;5.95;7.0
1638660374;869170033931073;3.65;4.65
1638660375;869170033930620;8.18;8.9
1638660376;869170034050733;0.45;0.83
1638660377;869170033930547;2.98;3.87
1638660380;869170033930653;2.8;3.33
1638660392;869170033935751;11.18;13.08
1638660393;869170034050550;6.65;7.94
1638660393;869170033930711;1.38;2.48
1638660395;869170033897597;2.72;3.8
1638660395;869170034052879;2.43;3.36
1638660396;869170034086034;5.8;6.5
1638660397;869170034045121;1.93;2.5
1638660398;869170034081928;2.53;2.92
1638660402;869170034063280;2.83;4.53
1638660404;869170034044686;0.57;1.12
1638660410;869170033930620;7.02;8.95
1638660411;869170034050733;0.75;1.32
1638660412;869170033930547;2.6;3.03
1638660420;869170033930471;6.63;7.77
1638660427;869170034050550;4.82;5.75
1638660428;869170033930653;2.87;3.5
1638660430;869170033897597;2.57;3.35
1638660431;869170034045121;1.8;2.36
1638660431;869170034052879;2.52;3.05
1638660432;869170033930711;1.55;2.25
1638660432;869170034063280;2.23;3.42
1638660433;869170034081928;2.67;4.07
1638660436;869170034086034;6.18;6.28
1638660439;869170034044686;0.6;1.83
1638660445;869170033931073;3.27;4.7
1638660446;869170034050733;0.57;1.2
1638660447;869170033930471;6.87;7.5
1638660447;869170033930620;6.52;7.43
1638660448;869170033930547;2.97;3.25
1638660453;869170033935751;10.13;11.93
1638660455;869170033930653;2.43;3.87
1638660460;869170034081928;2.76;4.17
1638660465;869170033897597;2.53;2.87
1638660466;869170034045121;1.88;2.35
1638660467;869170034052879;2.57;3.13
1638660468;869170033930711;2.33;3.28
1638660476;869170033930471;6.5;7.03
1638660477;869170034086034;5.24;6.06
1638660481;869170034050733;1.05;1.52
1638660482;869170033931073;2.77;3.47
1638660482;869170033930653;2.67;2.9
1638660483;869170033930547;3.03;3.63
1638660484;869170034050550;6.68;7.7
1638660485;869170033930620;4.43;5.82
1638660487;869170034081928;2.47;3.27
1638660488;869170034063280;2.55;3.2
1638660489;869170033935751;9.72;11.65
1638660496;869170034044686;0.62;1.58
1638660500;869170033897597;2.7;3.88
1638660509;869170033930653;2.7;3.33
1638660511;869170033930471;6.65;7.87
1638660517;869170033931073;2.83;4.13
1638660523;869170034063280;1.8;2.58
1638660524;869170034045121;1.71;2.85
1638660525;869170033935751;8.47;9.57
1638660525;869170034052879;2.77;3.52
1638660531;869170034044686;0.69;1.97
1638660533;869170033897597;2.28;3.87
1638660536;869170033930653;3.1;4.83
1638660544;869170034081928;2.17;2.27
1638660544;869170034050733;0.58;0.75
1638660546;869170033930547;3.17;4.27
1638660547;869170033930471;6.72;8.67
1638660552;869170033931073;2.83;3.75
1638660554;869170034050550;5.75;6.88
1638660556;869170033930620;6.9;8.32
1638660558;869170034063280;2.4;2.82
1638660559;869170034052879;2.43;2.92
1638660559;869170034045121;2.01;2.28
1638660560;869170033935751;7.71;9.62
1638660566;869170034044686;0.23;1.1
1638660571;869170034086034;4.68;5.23
1638660579;869170034050733;0.8;0.87
1638660579;869170034081928;2.18;2.78
1638660581;869170033930547;3.05;3.73
1638660586;869170033931073;2.8;3.76
1638660588;869170033930653;2.5;3.67
1638660589;869170034050550;4.4;6.05
1638660591;869170033897597;2.33;2.89
1638660593;869170034063280;2.15;3.1
1638660594;869170034052879;2.94;2.98
1638660594;869170034045121;2.25;3.17
1638660596;869170033935751;8.27;10.17
1638660599;869170033930620;3.92;4.65
1638660601;869170034044686;0.73;2.05
1638660605;869170033930711;5.15;5.95
1638660611;869170033930471;8.91;9.13
1638660612;869170034086034;6.7;7.88
1638660614;869170034050733;0.42;0.62
1638660614;869170034081928;2.68;3.58
1638660615;869170033930653;2.8;5.8
1638660616;869170033930547;2.5;3.47
1638660624;869170034050550;3.93;4.6
1638660626;869170033897597;2.83;3.85
1638660628;869170034063280;2.21;2.64
1638660630;869170034052879;2.38;3.08
1638660630;869170034045121;1.83;2.67
1638660636;869170034044686;0.6;2.25
1638660640;869170033930711;2.05;2.25
1638660642;869170033930620;4.33;5.28
1638660642;869170033931073;3.21;5.39
1638660642;869170033930653;3.63;4.17
1638660646;869170033930471;7.43;9.13
1638660649;869170034081928;1.93;3.28
1638660649;869170034050733;0.56;0.74
1638660649;869170034086034;7.1;8.23
1638660652;869170033930547;2.53;3.53
1638660656;869170033935751;8.58;10.4
1638660659;869170034045121;2.3;2.4
1638660661;869170033897597;2.75;3.55
1638660666;869170034052879;2.23;3.17
1638660669;869170033930653;3.3;4.07
1638660676;869170033931073;3.27;4.02
1638660678;869170033930711;1.95;2.58
1638660682;869170033930471;6.97;8.37
1638660684;869170034050733;0.7;1.2
1638660684;869170034081928;2.78;4.28
1638660684;869170034086034;5.8;7.05
1638660685;869170033930620;4.88;6.13
1638660687;869170034063280;1.83;2.63
1638660687;869170033930547;2.77;2.88
1638660692;869170033935751;7.78;8.55
1638660695;869170034044686;0.32;1.1
1638660696;869170033897597;2.99;4.21
1638660709;869170034045121;2.43;3.13
1638660711;869170033931073;3.13;4.3
1638660714;869170034063280;2.23;3.43
1638660716;869170034050550;3.93;4.26
1638660718;869170033930471;6.48;6.93
1638660721;869170033930620;6.15;7.53
