1643065558;869170034044686;30.68;37.38
1643065559;869170034050733;22.27;25.8
1643065561;869170034045121;30.87;35.43
1643065564;869170034050550;25.68;29.55
1643065568;869170034063280;27.47;31.09
1643065570;869170034052879;26.27;28.55
1643065580;869170033935751;29.83;34.39
1643065582;869170033931073;28.27;32.42
1643065583;869170033930711;32.15;40.36
1643065589;869170034044686;31.08;37.6
1643065589;869170034081928;27.97;33.28
1643065592;869170033930547;29.28;32.83
1643065593;869170033930471;29.2;33.46
1643065595;869170034050733;23.82;26.42
1643065599;869170034050550;27.75;30.75
1643065602;869170034052879;25.48;27.97
1643065607;869170033935751;29.58;34.82
1643065617;869170033931073;27.32;30.4
1643065622;869170034045121;29.45;35.4
1643065624;869170034044686;31.58;40.48
1643065625;869170034050733;22.83;25.88
1643065625;869170034081928;30.63;36.6
1643065628;869170034063280;26.38;31.45
1643065628;869170033930547;29.42;33.76
1643065629;869170033930471;26.97;31.44
1643065636;869170034052879;23.95;27.06
1643065637;869170034050550;27.25;30.33
1643065640;869170033935751;30.08;36.83
1643065643;869170033930711;30.5;35.7
1643065648;869170033931073;28.55;32.36
1643065658;869170034045121;29.89;35.83
1643065658;869170034081928;30.03;35.77
1643065660;869170034044686;31.13;39.77
1643065663;869170034063280;25.28;28.97
1643065666;869170033930471;27.97;31.98
1643065668;869170033935751;28.66;35.07
1643065669;869170033930547;28.72;33.73
1643065671;869170034052879;24.83;26.77
1643065673;869170033930711;30.73;35.83
1643065683;869170034050733;22.35;25.53
1643065692;869170034045121;31.06;37.86
1643065694;869170034081928;29.98;35.35
1643065697;869170034050550;26.05;29.03
1643065701;869170034063280;24.75;29.03
1643065702;869170033930471;27.67;31.95
1643065706;869170033931073;27.95;32.87
1643065708;869170033930547;29.78;33.47
1643065708;869170033930711;31.47;36.59
1643065719;869170034050733;24.27;26.7
1643065720;869170034044686;28.77;35.5
1643065722;869170034052879;28.44;31.93
1643065728;869170034050550;26.5;29.2
1643065728;869170034045121;28.57;33.38
1643065729;869170033935751;29.12;35.67
1643065737;869170034063280;25.58;30.4
1643065742;869170033930711;29.5;34.98
1643065742;869170033931073;27.11;31.14
1643065744;869170033930547;28.37;32.23
1643065747;869170034050733;22.85;26.0
1643065750;869170034081928;30.2;35.17
1643065755;869170034052879;26.28;31.5
1643065756;869170034044686;29.65;35.34
1643065760;869170034045121;29.9;35.0
1643065762;869170034050550;26.78;28.68
1643065764;869170033930471;28.12;32.92
1643065765;869170033935751;29.18;34.2
1643065773;869170033931073;28.0;32.48
1643065774;869170034063280;25.35;28.0
1643065778;869170034050733;21.67;24.28
1643065781;869170033930711;30.63;34.88
1643065784;869170034081928;31.15;37.2
1643065786;869170034052879;24.36;27.06
1643065791;869170034044686;30.08;37.1
1643065797;869170033930471;28.47;31.85
1643065798;869170034050550;25.05;28.2
1643065801;869170033935751;29.42;34.8
1643065802;869170033930547;29.56;33.96
1643065807;869170033931073;27.48;31.16
1643065813;869170034050733;22.6;25.78
1643065817;869170034052879;26.23;29.52
1643065817;869170034045121;29.02;33.5
1643065820;869170034081928;29.97;34.57
1643065824;869170034044686;29.21;34.85
1643065830;869170033935751;28.92;34.13
1643065834;869170033930471;28.08;32.38
1643065834;869170034063280;25.43;28.9
1643065835;869170034050550;29.07;32.01
1643065837;869170033930547;27.43;30.44
1643065842;869170033931073;26.35;30.4
1643065843;869170033930711;30.92;37.8
1643065850;869170034045121;28.75;33.95
1643065853;869170034052879;25.08;28.52
1643065856;869170034044686;29.69;37.96
1643065857;869170034081928;30.87;36.83
1643065866;869170033935751;28.77;35.25
1643065871;869170033930471;27.62;32.03
1643065871;869170034063280;24.45;27.73
1643065872;869170034050733;23.42;26.38
1643065873;869170033930547;28.65;32.7
1643065878;869170033930711;31.78;37.99
1643065888;869170034045121;29.42;35.56
1643065889;869170034081928;28.97;35.01
1643065895;869170034050550;25.82;31.55
1643065904;869170033931073;26.39;31.98
1643065905;869170033930471;26.05;30.15
1643065908;869170034050733;22.7;25.67
1643065908;869170034063280;25.33;28.66
1643065909;869170033930547;27.48;31.28
1643065912;869170034044686;28.98;34.48
1643065914;869170033930711;29.43;34.78
1643065914;869170034052879;28.48;32.35
1643065923;869170034050550;27.65;29.88
1643065924;869170033935751;27.93;31.5
1643065924;869170034045121;30.83;37.17
1643065941;869170033931073;26.3;29.97
1643065942;869170033930547;28.07;33.12
1643065942;869170034044686;26.3;32.62
1643065943;869170034063280;26.24;30.09
1643065943;869170034050733;22.44;25.59
1643065947;869170034081928;29.22;34.88
1643065950;869170034052879;27.42;30.83
1643065950;869170033930711;28.63;33.18
1643065957;869170033935751;29.33;34.2
1643065959;869170034050550;27.33;30.03
1643065960;869170034045121;31.58;37.67
1643065967;869170033930471;27.98;32.57
1643065970;869170034044686;28.34;36.05
1643065974;869170034063280;25.71;31.48
1643065978;869170033931073;25.8;29.33
1643065978;869170034050733;22.83;26.42
1643065982;869170034081928;29.28;34.23
1643065985;869170033930711;30.48;35.73
1643065985;869170033935751;31.16;36.87
1643065986;869170034052879;26.2;30.73
1643065995;869170034050550;28.26;31.66
1643066003;869170033930547;28.1;32.17
1643066004;869170033930471;27.16;30.16
1643066005;869170034044686;29.48;36.47
1643066011;869170034050733;23.33;25.5
1643066013;869170033931073;26.0;29.21
1643066015;869170034045121;31.52;38.55
1643066015;869170034052879;26.05;29.15
1643066016;869170034081928;29.51;35.0
1643066017;869170033935751;29.82;36.3
1643066033;869170034050550;28.23;31.84
1643066035;869170033930471;30.37;34.86
1643066035;869170034063280;26.74;31.35
1643066036;869170033930547;28.16;32.04
1643066041;869170034044686;30.22;37.98
1643066048;869170034052879;26.32;28.58
1643066048;869170033931073;20.37;25.88
1643066049;869170033935751;29.43;33.03
1643066050;869170034045121;32.43;40.72
1643066051;869170034081928;30.74;37.95
1643066052;869170033930711;30.13;34.2
1643066066;869170033930471;28.27;31.25
1643066067;869170033930547;29.85;34.32
1643066071;869170034050733;24.43;27.12
1643066072;869170034063280;28.02;31.73
1643066079;869170034045121;30.74;38.0
1643066080;869170034081928;29.32;35.27
1643066087;869170033930711;30.45;38.65
1643066093;869170034050550;28.2;33.2
1643066097;869170034044686;29.52;39.34
1643066100;869170033930471;26.72;31.78
1643066103;869170033930547;30.87;35.13
1643066104;869170034063280;27.21;31.05
1643066107;869170034050733;25.28;27.35
1643066107;869170034052879;26.08;28.1
1643066110;869170033935751;27.55;31.97
1643066112;869170033931073;24.73;29.5
1643066117;869170034045121;30.5;37.45
1643066122;869170033930711;30.04;35.92
1643066128;869170034050550;30.83;34.88
1643066133;869170034044686;28.13;35.0
1643066134;869170033930547;30.7;34.87
1643066139;869170034081928;29.78;35.98
1643066141;869170034052879;27.48;30.77
1643066144;869170034063280;25.66;30.0
1643066144;869170034050733;22.57;24.79
1643066146;869170033935751;28.63;32.93
1643066147;869170033931073;26.78;30.37
1643066149;869170034045121;29.96;35.41
1643066158;869170033930711;30.48;35.53
1643066159;869170034050550;28.73;33.63
1643066162;869170033930471;29.43;33.5
1643066172;869170034044686;28.99;37.84
1643066176;869170034081928;29.8;34.45
1643066178;869170034052879;27.0;29.78
1643066178;869170034050733;23.42;26.42
1643066180;869170034063280;25.98;30.06
1643066184;869170033931073;25.12;28.87
1643066184;869170033935751;29.34;35.35
1643066192;869170033930547;27.72;33.08
1643066193;869170033930711;30.25;34.75
1643066196;869170034050550;30.38;32.9
1643066200;869170033930471;28.12;33.49
1643066208;869170034044686;29.62;36.43
1643066209;869170034045121;30.12;35.91
1643066210;869170034052879;25.2;27.91
1643066214;869170034050733;22.28;24.78
1643066214;869170034081928;28.28;32.42
1643066218;869170033935751;31.58;36.93
1643066220;869170033931073;27.61;30.6
1643066224;869170033930547;29.28;32.75
1643066230;869170034050550;29.48;32.55
1643066233;869170033930471;29.65;31.93
1643066243;869170034063280;26.97;30.37
1643066245;869170034044686;30.08;38.77
1643066247;869170034045121;30.22;35.48
1643066247;869170034052879;25.9;29.66
1643066247;869170034081928;30.85;37.62
1643066251;869170033935751;29.85;34.07
1643066257;869170033931073;26.74;31.55
1643066257;869170033930711;30.66;35.84
1643066259;869170033930547;28.16;31.76
1643066268;869170033930471;28.98;33.78
1643066273;869170034050733;22.27;24.18
1643066278;869170034063280;26.52;30.37
1643066283;869170034045121;28.16;34.46
1643066284;869170034081928;30.65;35.93
1643066288;869170033930547;26.98;30.38
1643066290;869170033930711;31.05;37.23
1643066291;869170034050550;26.4;30.6
1643066304;869170033930471;27.78;30.47
1643066305;869170034050733;22.49;24.67
1643066306;869170034044686;28.12;35.62
1643066306;869170034052879;25.92;28.92
1643066313;869170033935751;30.22;36.85
1643066314;869170033931073;27.25;31.33
1643066316;869170034063280;27.52;32.27
1643066318;869170034045121;29.41;34.3
1643066325;869170033930547;27.82;31.36
1643066326;869170033930711;31.07;37.65
1643066326;869170034050550;30.25;33.53
1643066337;869170034050733;22.23;25.05
1643066341;869170034081928;31.15;37.54
1643066341;869170034044686;29.88;37.37
1643066343;869170033931073;28.15;34.8
1643066344;869170034052879;26.4;28.43
1643066347;869170033935751;27.35;32.02
1643066350;869170034045121;29.78;34.95
1643066353;869170034063280;25.55;29.83
1643066359;869170033930711;30.98;35.55
1643066363;869170034050550;30.03;35.2
1643066366;869170033930471;27.71;31.11
1643066372;869170034050733;22.62;25.42
1643066373;869170034081928;30.36;35.11
1643066375;869170034044686;28.11;34.87
1643066375;869170033931073;27.08;31.75
1643066376;869170034052879;25.65;28.3
1643066382;869170033935751;28.22;32.95
1643066385;869170033930547;28.25;31.85
1643066389;869170034063280;25.67;30.25
1643066395;869170033930711;30.81;35.89
1643066399;869170034050550;29.75;33.58
1643066399;869170034050733;24.22;27.43
1643066402;869170033930471;28.43;31.55
1643066406;869170034081928;28.17;33.55
1643066406;869170034045121;31.57;37.28
1643066407;869170034044686;28.69;36.77
1643066410;869170034052879;23.98;27.11
1643066411;869170033931073;26.98;30.83
1643066417;869170033930547;28.58;32.02
1643066420;869170033935751;28.47;33.82
1643066433;869170033930471;29.08;33.84
1643066435;869170034050550;30.37;33.21
1643066438;869170034044686;29.66;34.95
1643066440;869170034081928;28.56;33.77
1643066442;869170034045121;29.13;34.92
1643066445;869170033931073;25.32;28.9
1643066448;869170034052879;26.45;29.71
1643066450;869170034063280;25.82;30.2
1643066453;869170034050733;22.87;26.15
1643066453;869170033930547;28.14;32.86
1643066453;869170033930711;30.98;36.93
1643066455;869170033935751;28.35;33.32
1643066469;869170033930471;28.92;33.03
1643066474;869170034081928;29.35;34.02
1643066478;869170034045121;29.22;32.6
1643066481;869170034063280;26.06;31.04
1643066489;869170033930547;27.57;32.58
1643066489;869170034050733;23.23;26.73
1643066490;869170033930711;30.95;36.25
1643066495;869170034050550;29.96;33.65
1643066498;869170034044686;29.56;37.31
1643066498;869170033930471;28.15;33.08
1643066504;869170034052879;27.25;30.42
1643066506;869170033931073;26.3;30.1
1643066511;869170034063280;25.35;29.91
1643066514;869170034045121;29.8;36.02
1643066516;869170034050733;21.7;24.97
1643066520;869170033935751;27.46;32.86
1643066525;869170033930711;29.83;33.2
1643066527;869170033930547;28.37;32.38
1643066530;869170034050550;30.03;34.15
1643066531;869170034044686;29.6;37.39
1643066532;869170034081928;29.59;33.72
1643066539;869170034052879;27.86;31.4
1643066542;869170033931073;26.6;29.57
1643066543;869170034050733;21.33;23.57
1643066545;869170034063280;24.89;29.11
1643066550;869170034045121;29.37;35.27
1643066555;869170033935751;27.47;32.13
1643066556;869170033930711;30.45;34.05
1643066559;869170033930471;28.12;33.25
1643066565;869170034050550;26.53;30.28
1643066567;869170034044686;29.8;38.27
1643066568;869170034081928;29.13;32.83
1643066570;869170034050733;21.17;23.77
1643066573;869170034052879;27.83;32.3
1643066575;869170033931073;24.85;27.7
1643066582;869170034063280;27.85;32.0
1643066588;869170033930711;30.05;34.15
1643066590;869170033930471;28.94;33.12
1643066591;869170033930547;27.62;31.4
1643066592;869170033935751;28.83;33.2
1643066597;869170034044686;29.81;36.24
1643066600;869170034050550;24.08;26.45
1643066603;869170034081928;27.32;30.66
1643066605;869170034052879;27.55;31.18
1643066606;869170033931073;25.95;30.35
1643066606;869170034045121;29.02;34.83
1643066618;869170034050733;21.9;24.88
1643066623;869170033930471;30.25;34.72
1643066626;869170033930547;27.98;32.35
1643066630;869170033935751;27.18;31.8
1643066631;869170034050550;23.35;25.6
1643066632;869170034044686;30.35;39.5
1643066635;869170034081928;26.65;31.12
1643066641;869170034045121;29.5;36.26
1643066642;869170034052879;27.58;30.75
1643066642;869170033931073;25.41;30.47
1643066644;869170034063280;25.95;30.05
1643066650;869170033930711;28.23;33.65
1643066653;869170034050733;23.45;26.97
1643066659;869170033930471;28.95;33.17
1643066664;869170033935751;27.7;31.48
1643066664;869170033930547;27.65;31.45
1643066673;869170034081928;28.92;33.82
1643066675;869170034045121;29.05;34.84
1643066679;869170034063280;26.6;30.85
1643066684;869170033930711;31.13;37.2
1643066689;869170034050733;22.42;25.9
1643066693;869170034044686;30.29;38.58
1643066695;869170034050550;26.53;29.35
1643066695;869170033930471;29.03;33.63
1643066701;869170033930547;28.47;32.68
1643066702;869170034052879;28.02;31.2
1643066704;869170033931073;26.1;30.77
1643066708;869170034063280;28.03;32.38
1643066708;869170034045121;28.28;33.15
1643066719;869170033930711;31.4;36.84
1643066720;869170034050733;22.12;25.43
1643066729;869170034044686;30.59;39.37
1643066730;869170034050550;24.9;28.57
1643066730;869170033935751;30.72;35.15
1643066734;869170034081928;27.83;34.3
1643066737;869170034052879;27.95;30.15
1643066737;869170033930547;27.57;30.58
1643066739;869170033931073;25.92;30.62
1643066743;869170034045121;27.25;32.95
1643066745;869170034063280;26.4;30.5
1643066750;869170034050733;21.12;24.48
1643066754;869170033930711;28.67;33.84
1643066758;869170033930471;27.98;30.84
1643066760;869170034044686;32.74;42.98
1643066764;869170034050550;26.85;28.9
1643066767;869170033935751;29.92;36.0
1643066768;869170034052879;26.65;28.92
1643066770;869170034081928;28.68;34.53
1643066773;869170033931073;27.44;31.26
1643066780;869170034063280;27.52;31.52
1643066788;869170033930711;30.23;34.96
1643066791;869170034050550;27.7;30.8
1643066791;869170033930471;28.07;31.64
1643066795;869170034044686;31.53;38.08
1643066804;869170033935751;29.17;34.58
1643066804;869170034052879;28.6;31.68
1643066804;869170034081928;30.7;37.25
1643066805;869170033931073;26.53;33.52
1643066821;869170033930471;29.18;32.57
1643066826;869170034050550;27.11;30.23
1643066830;869170034044686;31.23;38.58
1643066836;869170033931073;26.27;30.37
1643066840;869170034052879;28.6;31.77
1643066840;869170033935751;27.08;31.18
1643066844;869170034081928;30.4;36.88
1643066857;869170033930471;28.44;32.57
1643066876;869170033935751;27.65;31.12
1643066877;869170034081928;31.47;38.37
1643066894;869170033930471;28.34;32.05
1643066997;869170033930547;28.2;31.37
1643066998;869170034050733;22.65;25.62
1643066999;869170034045121;30.46;37.29
1643067025;869170033930471;26.32;30.0
1643067029;869170033930547;26.88;29.68
1643067035;869170034045121;29.72;34.27
1643067036;869170033930711;32.48;39.43
1643067040;869170034050733;21.7;25.66
1643067046;869170034063280;25.8;29.6
1643067059;869170033930471;26.55;29.44
1643067060;869170033930547;28.52;32.18
1643067067;869170034045121;30.51;35.54
1643067070;869170033930711;28.6;33.73
1643067075;869170034050733;22.67;25.42
1643067082;869170034063280;26.15;30.43
1643067083;869170034050550;29.5;33.53
1643067085;869170034044686;32.34;40.53
1643067091;869170033931073;27.35;30.5
1643067093;869170034052879;27.84;30.56
1643067093;869170033930547;26.55;30.05
1643067094;869170033930471;28.62;32.5
1643067103;869170034045121;29.35;35.17
1643067106;869170033930711;30.18;36.45
1643067110;869170034050733;21.57;24.82
1643067119;869170034063280;25.74;30.02
1643067119;869170034050550;27.25;29.95
1643067120;869170034044686;30.53;39.92
1643067125;869170033931073;28.15;32.32
1643067126;869170034052879;27.43;30.95
1643067128;869170033935751;32.28;38.35
1643067129;869170033930547;27.88;32.6
1643067138;869170034045121;29.13;33.12
1643067139;869170034081928;30.07;37.8
1643067142;869170033930711;29.18;33.86
1643067146;869170034050733;21.33;23.43
1643067154;869170033930471;26.87;31.03
1643067154;869170034044686;30.0;36.26
1643067156;869170034050550;29.27;32.06
1643067157;869170034063280;26.77;31.33
1643067161;869170033931073;28.97;34.44
1643067161;869170033935751;26.48;31.25
1643067163;869170034052879;26.27;30.45
1643067175;869170033930711;30.65;37.0
1643067177;869170034081928;29.55;35.92
1643067188;869170033930471;27.03;30.54
1643067188;869170034050550;26.02;29.11
1643067191;869170033930547;26.55;30.95
1643067191;869170034044686;31.29;38.96
1643067191;869170034063280;25.6;29.4
1643067194;869170033935751;28.6;33.15
1643067196;869170033931073;28.91;31.8
1643067198;869170034052879;27.59;31.17
1643067200;869170034045121;31.32;37.78
1643067204;869170034050733;22.03;24.4
1643067210;869170034081928;31.35;36.57
1643067224;869170033930471;24.5;27.57
1643067225;869170034050550;27.31;29.54
1643067227;869170034044686;30.13;38.61
1643067227;869170033930547;28.32;32.12
1643067228;869170033935751;29.05;32.2
1643067228;869170033931073;29.52;34.8
1643067232;869170033930711;29.32;35.51
1643067234;869170034045121;29.22;35.53
1643067234;869170034052879;26.27;28.77
1643067237;869170034050733;22.72;25.13
1643067246;869170034081928;30.65;38.08
1643067247;869170034063280;25.87;29.1
1643067257;869170033930471;23.45;27.77
1643067262;869170033935751;29.3;34.77
1643067262;869170033930547;26.98;29.77
1643067266;869170034045121;29.82;37.85
1643067268;869170033930711;29.4;36.45
1643067272;869170034050733;20.86;24.24
1643067280;869170034081928;31.6;38.32
1643067283;869170034063280;26.32;29.9
1643067285;869170034044686;29.87;36.2
1643067288;869170034050550;24.42;26.83
1643067290;869170033931073;22.87;29.62
1643067290;869170033930547;28.42;32.05
1643067291;869170033930471;23.23;28.69
1643067295;869170034045121;30.4;35.3
1643067295;869170034052879;26.01;29.02
1643067303;869170033930711;28.0;32.88
1643067308;869170034050733;22.8;25.48
1643067318;869170034044686;30.62;38.4
1643067318;869170034063280;28.39;31.63
1643067319;869170033935751;29.75;36.1
1643067319;869170033931073;26.67;31.95
1643067320;869170034050550;30.23;33.95
1643067322;869170033930547;25.43;28.1
1643067327;869170034045121;30.13;35.23
1643067331;869170034052879;24.85;27.43
1643067336;869170034081928;30.59;36.83
1643067341;869170033930711;29.11;34.59
1643067344;869170034050733;22.2;24.97
1643067348;869170033935751;28.4;35.6
1643067348;869170034044686;29.85;38.05
1643067350;869170034050550;27.1;30.38
1643067351;869170033931073;23.72;27.28
1643067352;869170034063280;26.62;30.26
1643067353;869170033930471;25.97;31.1
1643067366;869170034052879;26.04;29.68
1643067372;869170034081928;30.2;35.53
1643067376;869170033930711;28.55;32.1
1643067381;869170033935751;27.66;31.62
1643067381;869170033930547;28.58;32.67
1643067384;869170034045121;31.87;38.01
1643067384;869170034044686;32.37;41.02
1643067385;869170034050550;26.3;28.3
1643067385;869170033930471;25.53;29.43
1643067387;869170033931073;27.48;32.37
1643067388;869170034063280;25.67;29.33
1643067401;869170034052879;28.85;32.03
1643067403;869170034050733;22.25;26.03
1643067407;869170034081928;30.05;36.32
1643067410;869170033935751;26.79;31.87
1643067412;869170034050550;27.25;28.85
1643067418;869170034045121;31.55;37.0
1643067418;869170033930547;26.68;30.63
1643067420;869170034044686;29.26;35.41
1643067421;869170033930471;25.71;29.32
1643067422;869170033931073;27.87;33.04
1643067436;869170034050733;23.15;26.8
1643067437;869170033930711;29.38;33.23
1643067437;869170034052879;29.32;33.23
1643067438;869170033935751;28.09;32.51
1643067442;869170034081928;30.33;37.1
1643067452;869170034063280;26.95;31.78
1643067453;869170033930547;27.7;32.48
1643067454;869170034045121;31.6;37.72
1643067457;869170033930471;24.23;28.64
1643067466;869170034050550;26.53;28.9
1643067473;869170034050733;22.04;25.06
1643067473;869170033930711;29.43;34.45
1643067475;869170034044686;29.57;37.51
1643067480;869170034081928;31.19;37.24
1643067480;869170033931073;28.83;32.73
1643067483;869170034063280;27.93;32.72
1643067486;869170033930547;27.08;30.22
1643067488;869170034045121;30.36;35.1
1643067493;869170034052879;26.08;28.52
1643067493;869170033930471;25.95;30.07
1643067499;869170033935751;29.02;34.0
1643067501;869170034050550;27.3;29.38
1643067503;869170033930711;28.8;33.93
1643067509;869170034050733;22.04;24.82
1643067516;869170033931073;27.37;31.78
1643067517;869170034045121;31.78;40.03
1643067517;869170034044686;31.24;40.84
1643067519;869170034063280;27.47;32.33
1643067522;869170033930547;26.22;31.13
1643067525;869170034052879;25.74;28.99
1643067533;869170034050550;26.04;30.14
1643067536;869170033935751;28.72;33.28
1643067537;869170034081928;29.21;34.66
1643067541;869170033930711;29.08;35.14
1643067544;869170034050733;23.04;26.61
1643067548;869170033931073;26.73;32.31
1643067549;869170034044686;30.64;38.65
1643067557;869170034063280;26.85;31.43
1643067558;869170033930471;23.98;26.73
1643067561;869170034052879;23.7;25.68
1643067564;869170034081928;28.65;33.13
1643067568;869170034050550;25.93;28.2
1643067569;869170033935751;28.08;32.38
1643067576;869170033930711;28.45;33.28
1643067577;869170034045121;29.37;34.64
1643067579;869170033930547;27.28;30.28
1643067580;869170033931073;28.62;34.88
1643067582;869170034044686;30.75;38.42
1643067592;869170034063280;27.17;31.93
1643067596;869170033930471;25.87;28.05
1643067596;869170034081928;29.99;36.4
1643067599;869170034052879;26.77;30.43
1643067603;869170034050550;28.6;29.9
1643067603;869170034050733;21.23;24.1
1643067604;869170033935751;29.63;33.52
1643067611;869170034045121;31.33;37.62
1643067614;869170033930547;27.6;31.28
1643067617;869170033931073;27.34;30.02
1643067618;869170034044686;31.28;39.67
1643067628;869170034081928;28.64;34.13
1643067630;869170034052879;27.92;29.63
1643067631;869170033930471;23.37;26.97
1643067635;869170033935751;27.69;32.5
1643067636;869170033930711;29.96;34.97
1643067638;869170034050733;20.6;24.23
1643067644;869170034045121;29.67;35.0
1643067651;869170033930547;28.23;33.3
1643067653;869170034050550;25.9;28.93
1643067655;869170034063280;24.88;27.48
1643067663;869170034081928;27.98;33.73
1643067668;869170033930471;23.09;26.2
1643067669;869170033930711;28.37;32.94
1643067673;869170034050733;22.73;26.17
1643067679;869170034044686;30.08;38.35
1643067679;869170033931073;28.71;32.95
1643067681;869170034045121;30.93;37.32
1643067683;869170033930547;27.15;30.27
1643067686;869170034052879;27.1;29.71
1643067688;869170034050550;23.88;28.25
1643067689;869170034063280;26.25;29.28
1643067696;869170033935751;28.92;32.38
1643067702;869170033930711;29.06;32.78
1643067703;869170033930471;23.12;25.85
1643067710;869170034050733;23.25;26.25
1643067715;869170033931073;27.25;32.1
1643067716;869170034044686;31.24;36.48
1643067716;869170034045121;30.88;36.68
1643067719;869170033930547;26.72;30.58
1643067720;869170034081928;29.13;35.05
1643067721;869170034052879;27.05;30.68
1643067723;869170034063280;25.9;29.82
1643067724;869170034050550;25.38;27.98
1643067726;869170033935751;31.41;38.24
1643067736;869170033930711;29.67;35.45
1643067742;869170034050733;21.46;24.7
1643067748;869170033931073;26.88;33.67
1643067749;869170034044686;31.1;41.5
1643067754;869170033935751;30.93;35.73
1643067757;869170034063280;27.65;33.92
1643067757;869170034052879;25.18;29.23
1643067757;869170034050550;24.86;27.45
1643067758;869170034081928;28.65;32.83
1643067761;869170033930471;23.64;26.35
1643067772;869170033930711;29.4;34.83
1643067775;869170034045121;31.71;38.34
1643067781;869170033930547;27.45;31.82
1643067781;869170033931073;26.5;32.07
1643067784;869170033935751;31.22;36.42
1643067784;869170034050550;23.95;26.62
1643067785;869170034044686;31.07;38.87
1643067791;869170034052879;25.95;28.27
1643067793;869170034081928;29.33;33.5
1643067794;869170034063280;25.65;28.76
1643067796;869170034050733;21.22;24.4
1643067798;869170033930471;25.0;28.87
1643067811;869170034045121;30.63;37.5
