1636067101;869170034086034;9.9;11.3
1636067106;869170033935751;4.6;5.57
1636067107;869170033930810;5.23;6.83
1636067115;869170034050733;1.43;1.65
1636067121;869170033930653;1.86;3.02
1636067122;869170034081928;3.86;4.81
1636067123;869170033930471;6.14;7.14
1636067123;869170033930547;3.57;4.23
1636067127;869170034052879;8.88;9.98
1636067127;869170034044686;1.26;2.22
1636067129;869170033931073;5.67;6.88
1636067131;869170034045121;3.42;4.02
1636067136;869170033930711;5.15;6.75
1636067137;869170033935751;3.81;4.31
1636067137;869170034086034;10.61;11.75
1636067144;869170034063280;5.18;6.03
1636067145;869170033930620;5.53;7.28
1636067148;869170033930653;2.19;3.01
1636067150;869170034050733;1.62;1.98
1636067155;869170034050550;4.45;5.8
1636067158;869170033930471;8.35;9.12
1636067158;869170033930547;3.63;4.43
1636067162;869170034044686;1.28;2.37
1636067163;869170034052879;9.63;10.05
1636067167;869170034045121;3.6;4.27
1636067171;869170034063280;5.97;6.4
1636067171;869170033930711;4.48;5.58
1636067172;869170034086034;10.2;11.6
1636067175;869170033930653;2.1;2.6
1636067180;869170033930620;5.7;6.38
1636067181;869170034081928;5.88;6.35
1636067185;869170034050733;1.58;2.32
1636067189;869170033935751;4.3;5.4
1636067190;869170033931073;6.5;7.5
1636067190;869170034050550;4.92;5.77
1636067198;869170034063280;5.43;6.27
1636067202;869170033930810;2.8;3.88
1636067202;869170033930653;2.17;2.63
1636067206;869170033930711;5.3;7.3
1636067208;869170034086034;8.85;10.63
1636067215;869170033930620;5.75;6.98
1636067216;869170034081928;5.43;8.03
1636067216;869170033935751;4.1;5.33
1636067219;869170033930471;10.18;12.83
1636067220;869170034050733;1.37;1.53
1636067220;869170033930547;3.43;3.97
1636067221;869170034052879;8.56;9.8
1636067224;869170034044686;1.57;2.4
1636067225;869170033931073;5.92;7.93
1636067225;869170034050550;5.93;6.53
1636067225;869170034063280;5.13;5.27
1636067226;869170034045121;3.0;5.45
1636067237;869170033930810;2.5;3.62
1636067243;869170033935751;4.17;5.9
1636067250;869170033930620;6.1;7.51
1636067251;869170034081928;5.19;7.43
1636067251;869170033930653;2.0;2.57
1636067252;869170034063280;5.53;6.3
1636067255;869170034050733;1.62;2.05
1636067255;869170033930547;3.38;3.67
1636067255;869170033930471;8.8;9.45
1636067256;869170034052879;8.03;8.82
1636067257;869170034044686;1.42;3.32
1636067260;869170033931073;6.4;6.93
1636067260;869170034050550;5.35;7.05
1636067261;869170034045121;3.28;4.17
1636067266;869170033930711;4.78;6.15
1636067270;869170033935751;3.8;4.73
1636067270;869170034086034;11.38;11.85
1636067272;869170033930810;2.22;2.98
1636067277;869170033930653;2.03;2.07
1636067285;869170033930620;6.6;7.45
1636067286;869170034081928;5.02;5.82
1636067291;869170033930547;3.12;3.68
1636067291;869170033930471;8.38;9.78
1636067292;869170034052879;7.4;8.02
1636067292;869170034044686;0.83;2.82
1636067295;869170034050550;4.97;6.48
1636067296;869170033931073;6.57;7.27
1636067296;869170034045121;3.43;4.03
1636067297;869170033935751;3.73;4.4
1636067301;869170033930711;4.85;6.2
1636067304;869170034063280;5.48;6.48
1636067304;869170033930653;2.45;3.32
1636067308;869170034086034;9.3;10.73
1636067317;869170034050733;1.53;1.95
1636067318;869170034081928;4.97;6.33
1636067326;869170033930471;8.83;11.03
1636067326;869170033930547;2.73;3.09
1636067328;869170034052879;7.33;8.67
1636067328;869170034044686;0.82;1.45
1636067331;869170034063280;4.68;5.55
1636067331;869170033930653;2.62;4.08
1636067332;869170033931073;7.28;7.58
1636067332;869170034045121;3.0;3.77
1636067337;869170033930711;4.91;5.68
1636067344;869170034086034;10.53;11.03
1636067347;869170033935751;4.25;4.57
1636067355;869170034050550;4.32;5.18
1636067358;869170033930653;2.67;3.17
1636067360;869170033930471;8.52;10.08
1636067360;869170034045121;2.85;3.53
1636067361;869170033930620;5.5;6.58
1636067361;869170034050733;1.7;1.88
1636067362;869170033930547;3.43;4.9
1636067363;869170034044686;1.05;2.35
1636067366;869170034063280;6.1;7.5
1636067367;869170034052879;7.25;8.27
1636067368;869170034081928;4.9;5.43
1636067369;869170033930711;4.6;6.96
1636067379;869170034086034;9.95;11.08
1636067382;869170033935751;2.82;3.12
1636067394;869170034081928;5.22;5.88
1636067396;869170033930620;6.0;6.95
1636067399;869170033930711;5.09;6.2
1636067399;869170033930810;3.06;3.39
1636067399;869170033931073;6.13;6.7
1636067401;869170034063280;5.23;6.32
1636067404;869170034050733;1.48;2.05
1636067407;869170033930653;2.6;3.1
1636067411;869170034086034;10.55;12.12
1636067412;869170034045121;2.43;3.55
1636067417;869170033935751;3.7;5.57
1636067420;869170033930471;7.47;9.53
1636067422;869170033930547;2.63;3.42
1636067423;869170034081928;5.15;6.27
1636067424;869170034044686;1.2;3.38
1636067425;869170034050550;4.2;5.1
1636067426;869170034052879;7.53;8.13
1636067431;869170033930620;4.74;5.26
1636067433;869170033930653;1.87;3.23
1636067436;869170034063280;4.83;5.78
1636067443;869170033931073;6.18;7.17
1636067447;869170034050733;1.6;1.77
1636067447;869170034045121;3.03;3.48
1636067451;869170033935751;3.4;4.0
1636067455;869170033930471;5.27;6.8
1636067457;869170033930547;3.06;4.1
1636067458;869170034081928;4.5;5.08
1636067459;869170034044686;1.25;2.58
1636067460;869170033930653;2.29;3.15
1636067460;869170034050550;4.4;5.95
1636067462;869170034052879;6.86;7.75
1636067463;869170033930810;2.88;3.32
1636067486;869170033931073;5.73;7.1
1636067486;869170033935751;3.63;4.48
1636067487;869170033930653;2.17;2.9
1636067490;869170033930471;5.63;6.63
1636067490;869170034050733;1.17;2.05
1636067492;869170033930547;2.52;3.55
1636067493;869170033930810;2.98;3.48
1636067494;869170034081928;5.23;6.52
1636067494;869170034044686;1.55;2.72
1636067495;869170033930711;4.6;5.8
1636067495;869170034050550;3.35;4.35
1636067497;869170034063280;5.13;6.1
1636067498;869170034052879;7.37;8.47
1636067501;869170033930620;5.1;6.33
1636067502;869170034086034;8.65;9.23
1636067514;869170033930653;2.2;2.87
1636067518;869170034045121;2.61;3.6
1636067522;869170033931073;6.22;7.42
1636067524;869170033930810;2.93;3.83
1636067524;869170033930471;4.37;5.08
1636067527;869170033930547;2.65;2.72
1636067530;869170034044686;1.5;2.23
1636067530;869170033930711;5.35;6.6
1636067532;869170034063280;5.48;5.68
1636067532;869170034086034;10.92;13.0
1636067534;869170034052879;7.55;7.88
1636067545;869170033935751;5.58;6.28
1636067553;869170034045121;2.15;3.07
1636067557;869170034050550;3.33;3.75
1636067558;869170033931073;5.92;6.85
1636067559;869170034050733;1.27;1.47
1636067559;869170033930471;4.12;4.97
1636067562;869170033930547;2.22;2.98
1636067562;869170033930620;5.43;6.73
1636067562;869170034081928;5.38;7.5
1636067564;869170033930653;1.85;2.32
1636067565;869170034063280;5.54;7.19
1636067565;869170033930711;4.8;5.43
1636067566;869170034044686;1.1;2.35
1636067566;869170034086034;9.43;10.9
1636067576;869170034052879;7.37;8.53
1636067579;869170033935751;4.0;4.58
1636067592;869170034050550;3.37;3.9
1636067592;869170034063280;4.93;6.93
1636067594;869170034050733;1.52;2.83
1636067598;869170033930620;5.13;7.15
1636067599;869170033930653;2.35;2.7
1636067602;869170034081928;3.7;4.95
1636067602;869170034086034;10.63;12.43
1636067611;869170034045121;1.4;2.28
1636067614;869170033935751;3.9;4.5
1636067617;869170033930547;2.77;3.63
1636067618;869170033931073;7.05;9.55
1636067619;869170034063280;5.0;6.23
1636067619;869170033930810;2.37;2.77
1636067619;869170033930471;3.28;3.68
1636067627;869170034050550;2.63;3.58
1636067629;869170034050733;1.45;1.6
1636067633;869170033930620;5.37;7.2
1636067634;869170034052879;7.37;8.58
1636067635;869170033930653;2.2;3.4
1636067637;869170034044686;1.45;3.37
1636067637;869170034081928;5.47;6.93
1636067643;869170033930547;2.03;3.17
1636067646;869170034045121;1.85;2.47
1636067650;869170033935751;4.25;5.32
1636067653;869170033931073;5.93;7.13
1636067654;869170033930810;2.0;2.82
1636067654;869170033930471;2.87;3.15
1636067660;869170033930711;5.33;5.9
1636067662;869170034050550;2.82;3.68
1636067664;869170034050733;1.45;1.98
1636067664;869170034086034;10.9;11.35
1636067668;869170033930620;4.43;5.05
1636067670;869170034052879;7.6;9.0
1636067670;869170033930653;2.42;3.55
1636067670;869170033930547;2.47;4.33
1636067671;869170034063280;5.43;6.17
1636067672;869170034044686;1.3;2.48
1636067673;869170034081928;4.68;6.12
1636067682;869170034045121;2.03;2.27
1636067685;869170033935751;4.17;4.52
1636067688;869170033931073;5.97;6.76
1636067689;869170033930810;2.17;2.23
1636067690;869170033930471;3.05;3.52
1636067691;869170034086034;8.25;9.0
1636067697;869170034050550;2.3;3.35
1636067697;869170033930547;2.73;3.6
1636067697;869170034063280;4.97;6.13
1636067699;869170034050733;1.33;1.67
1636067701;869170033930711;5.05;6.9
1636067703;869170033930620;4.68;5.96
1636067706;869170034052879;6.72;8.25
1636067706;869170033930653;2.42;2.75
1636067707;869170034044686;0.99;1.69
1636067708;869170034081928;3.98;4.65
1636067717;869170034045121;1.48;2.05
1636067722;869170033931073;6.1;6.15
1636067723;869170034086034;9.37;10.58
1636067724;869170034063280;4.64;5.92
1636067724;869170033930810;2.5;2.77
1636067724;869170033930547;3.0;3.5
1636067726;869170033930471;3.3;4.53
1636067737;869170033930711;5.8;7.8
1636067742;869170034052879;7.67;8.62
1636067742;869170034044686;1.27;2.17
1636067744;869170033935751;4.78;5.18
1636067751;869170034063280;4.61;6.12
1636067753;869170034045121;2.47;3.18
1636067757;869170033931073;4.85;5.5
1636067759;869170034050550;3.57;4.43
1636067760;869170034081928;3.73;4.08
1636067760;869170034086034;10.3;11.15
1636067760;869170034050733;1.35;2.22
1636067761;869170033930471;3.43;5.0
1636067764;869170033930653;2.03;2.48
1636067765;869170033930620;4.8;6.52
1636067774;869170033930547;2.8;3.07
1636067777;869170034044686;1.35;2.57
1636067783;869170034063280;4.1;4.67
1636067784;869170034052879;6.98;8.22
1636067784;869170033930810;2.5;2.9
1636067788;869170033935751;5.4;6.28
1636067791;869170034050733;1.81;1.94
1636067794;869170034050550;3.3;4.32
1636067795;869170034086034;9.1;10.37
1636067799;869170033930653;2.1;3.43
1636067800;869170033930620;4.83;6.2
1636067801;869170033930547;2.63;3.5
1636067808;869170033930711;5.62;6.87
1636067815;869170034045121;2.45;3.13
1636067818;869170034050733;1.33;1.5
1636067819;869170033930810;2.18;2.75
1636067820;869170033931073;5.57;6.27
1636067824;869170033930471;2.87;3.94
1636067828;869170033930547;3.07;4.2
1636067829;869170034050550;3.17;4.5
1636067831;869170034081928;4.44;5.21
1636067831;869170033935751;4.18;5.15
1636067834;869170033930653;2.22;2.8
1636067836;869170033930620;4.72;6.87
1636067837;869170034044686;0.88;3.28
1636067843;869170034052879;6.71;7.06
1636067843;869170034063280;4.08;5.67
1636067845;869170034050733;1.43;1.6
1636067850;869170034045121;1.95;2.58
1636067854;869170033930810;2.15;2.88
1636067855;869170033930547;2.93;3.1
1636067858;869170034086034;10.0;11.38
1636067859;869170033930471;3.22;3.47
1636067864;869170034050550;3.31;3.66
1636067866;869170033930653;2.48;3.47
1636067866;869170034081928;5.07;6.07
1636067869;869170033930711;5.33;6.35
1636067871;869170033930620;4.72;5.32
1636067872;869170034050733;1.33;1.6
1636067872;869170034044686;0.92;1.78
1636067874;869170033935751;3.8;5.33
1636067878;869170034063280;4.3;5.32
1636067879;869170034052879;7.2;8.77
1636067882;869170033930547;2.7;2.8
1636067885;869170034045121;2.13;2.77
1636067889;869170033930810;2.65;3.45
1636067894;869170033930471;3.28;3.97
1636067894;869170034086034;9.25;10.38
1636067899;869170033930653;2.0;3.42
1636067899;869170034050550;2.79;3.82
1636067901;869170034081928;5.45;6.92
1636067906;869170033930620;3.97;6.57
1636067908;869170034044686;1.08;2.25
1636067910;869170033930711;4.93;5.41
1636067910;869170033935751;4.28;5.07
1636067913;869170034063280;4.88;5.98
1636067915;869170034052879;6.97;8.65
1636067921;869170034045121;2.72;3.25
1636067923;869170034050733;1.8;3.18
1636067924;869170033930810;2.82;3.87
1636067925;869170033931073;5.43;6.82
1636067930;869170033930471;3.35;3.68
1636067930;869170034086034;9.95;11.55
1636067932;869170033930547;2.87;3.2
1636067944;869170034044686;1.33;2.22
1636067948;869170033930711;5.19;6.49
1636067948;869170034063280;4.65;6.72
1636067950;869170034050733;1.3;1.43
1636067953;869170034052879;7.7;8.83
1636067956;869170034045121;2.13;2.82
1636067957;869170033930653;2.15;3.52
1636067958;869170033930547;2.57;3.1
1636067960;869170034081928;5.74;7.55
1636067960;869170033931073;5.65;6.18
1636067961;869170034050550;3.42;4.28
1636067965;869170033930471;3.63;4.67
1636067965;869170034086034;9.75;11.44
1636067967;869170033930620;5.09;5.95
1636067971;869170033935751;4.37;5.4
1636067977;869170034050733;1.17;1.43
1636067979;869170034044686;1.35;2.17
1636067981;869170033930810;2.57;3.7
1636067981;869170033930711;5.09;6.0
1636067983;869170034063280;4.38;5.3
1636067985;869170033930547;2.47;2.7
1636067991;869170033930653;2.0;2.43
1636067993;869170034052879;7.35;8.1
1636067995;869170034081928;4.43;5.0
1636067997;869170034050550;2.77;3.98
1636068001;869170034086034;9.83;11.55
1636068004;869170034050733;1.5;1.77
1636068006;869170033935751;3.72;4.68
1636068012;869170033930711;5.1;6.4
1636068012;869170033930547;2.8;2.9
1636068015;869170034045121;2.35;3.48
1636068016;869170033930810;2.87;3.07
1636068019;869170033931073;4.85;5.97
1636068024;869170033930653;2.47;3.2
1636068027;869170033930471;3.47;4.4
1636068030;869170034081928;6.05;7.55
1636068031;869170034050733;1.1;1.53
1636068032;869170034050550;2.83;3.57
1636068037;869170033930620;5.08;6.4
1636068039;869170033930547;2.23;2.43
1636068039;869170034044686;1.13;2.53
1636068041;869170033935751;3.68;4.82
1636068044;869170033930810;2.26;2.49
1636068045;869170034063280;4.98;5.35
1636068050;869170034045121;1.5;2.45
1636068051;869170034052879;5.99;7.28
1636068051;869170033930653;2.47;3.0
1636068054;869170033931073;4.92;6.22
1636068063;869170033930471;4.58;5.43
1636068065;869170034086034;10.75;11.5
1636068065;869170034081928;6.04;8.14
1636068065;869170033930620;4.6;5.08
1636068066;869170034044686;1.2;3.0
1636068067;869170034050550;3.57;4.38
1636068068;869170033930711;5.82;6.89
1636068071;869170033930810;3.07;3.27
1636068077;869170033935751;4.47;5.65
1636068078;869170033930653;2.57;3.27
1636068080;869170034063280;4.6;5.03
1636068083;869170034050733;1.03;1.03
1636068086;869170034045121;1.93;2.97
1636068087;869170034052879;6.98;8.3
1636068091;869170033930547;2.57;3.3
1636068091;869170033931073;5.83;6.78
1636068091;869170033930471;4.33;5.97
1636068092;869170033930620;3.75;4.38
1636068093;869170034044686;1.2;2.86
1636068101;869170034086034;9.87;12.39
1636068102;869170034050550;3.07;3.73
1636068106;869170033930810;3.03;3.23
1636068109;869170034050733;1.13;1.13
1636068112;869170033935751;3.93;4.47
1636068115;869170034063280;5.3;5.8
1636068118;869170033930471;4.37;4.8
1636068118;869170033930547;2.8;3.7
1636068120;869170034044686;1.17;2.33
1636068121;869170034045121;2.33;2.83
1636068123;869170034052879;6.58;7.58
1636068127;869170033930653;2.87;3.03
1636068136;869170034086034;8.63;10.21
1636068136;869170034050733;1.1;1.1
1636068145;869170033930547;2.87;4.43
1636068145;869170033930471;4.07;4.33
1636068146;869170033930620;4.88;7.7
1636068150;869170034063280;4.8;5.47
1636068150;869170034044686;0.83;1.17
1636068154;869170033930653;2.63;3.47
1636068157;869170034045121;2.1;3.05
1636068159;869170034081928;4.6;5.8
1636068162;869170034052879;7.32;8.55
1636068163;869170034050733;1.23;1.23
1636068163;869170034050550;3.6;4.15
1636068164;869170034086034;7.68;9.98
1636068164;869170033930810;2.78;4.05
1636068170;869170033930711;4.83;5.93
1636068172;869170033930547;2.93;3.53
1636068172;869170033931073;4.77;5.92
1636068174;869170033935751;3.38;4.08
1636068181;869170033930620;4.2;4.2
1636068181;869170033930653;2.58;2.65
1636068185;869170034063280;4.6;5.33
1636068186;869170034081928;5.63;6.63
1636068190;869170034050733;1.27;1.5
1636068197;869170033930471;4.05;5.25
1636068198;869170034050550;3.25;4.6
1636068200;869170034086034;10.18;11.48
1636068200;869170034052879;6.98;7.98
1636068200;869170033930810;2.4;3.07
1636068206;869170033930711;5.63;6.78
1636068206;869170033930547;2.92;3.72
1636068208;869170033930653;2.43;3.13
1636068209;869170033935751;3.03;3.87
1636068210;869170034044686;1.37;1.73
1636068215;869170034081928;5.28;6.88
1636068216;869170033930620;3.68;4.02
1636068219;869170034045121;1.92;2.87
1636068224;869170033930471;3.92;4.41
1636068233;869170034050550;3.43;4.65
1636068234;869170033931073;3.7;4.85
1636068235;869170033930810;2.05;3.43
1636068235;869170033930653;2.3;2.93
1636068240;869170034050733;1.33;1.73
1636068244;869170034063280;4.75;5.65
1636068245;869170033935751;3.63;4.67
1636068246;869170034044686;0.9;2.35
1636068250;869170034081928;5.43;6.88
1636068251;869170033930620;4.65;5.3
1636068252;869170033930471;3.85;4.23
1636068258;869170034086034;9.28;10.9
1636068259;869170034045121;1.9;2.85
1636068260;869170034052879;6.17;8.07
1636068265;869170033930547;2.48;3.23
1636068267;869170034050733;1.12;1.75
1636068268;869170034050550;3.25;4.02
1636068270;869170033931073;3.6;4.33
1636068270;869170033930810;2.13;2.73
1636068270;869170033930711;4.55;6.33
1636068280;869170033935751;4.06;5.06
1636068280;869170034063280;4.93;6.27
1636068281;869170034044686;0.95;2.07
1636068283;869170033930653;2.23;3.0
1636068284;869170033930471;3.82;4.13
1636068285;869170034081928;6.8;8.1
1636068286;869170033930620;4.75;5.25
1636068295;869170034045121;1.57;2.08
1636068296;869170034052879;6.64;7.85
1636068298;869170033930547;2.32;3.33
1636068301;869170034086034;9.5;10.7
1636068302;869170034050733;1.71;2.2
1636068303;869170034050550;3.18;3.55
1636068305;869170033930810;1.79;1.81
1636068306;869170033931073;3.48;4.05
1636068310;869170033930653;2.19;2.86
1636068313;869170033930711;4.7;6.45
1636068315;869170034063280;4.75;5.63
1636068315;869170033935751;4.35;5.78
1636068317;869170034044686;1.12;1.81
1636068321;869170033930471;3.62;4.15
1636068330;869170034045121;1.9;2.63
1636068332;869170034052879;6.46;7.21
1636068334;869170033930547;2.68;3.13
1636068337;869170034086034;9.25;10.16
1636068337;869170033930653;2.2;3.43
1636068337;869170034050733;1.13;1.96
1636068341;869170033931073;3.83;4.52
1636068343;869170034081928;5.63;6.1
1636068348;869170033930620;5.2;6.72
1636068349;869170033930711;4.8;5.33
1636068350;869170034063280;4.27;6.12
1636068352;869170034044686;1.3;2.47
1636068364;869170033930810;1.73;2.13
1636068364;869170033930653;2.43;2.67
1636068366;869170034050550;2.4;3.2
1636068366;869170034045121;1.97;3.23
1636068368;869170034052879;6.47;7.03
1636068369;869170033930547;2.92;3.62
1636068372;869170034086034;9.87;11.12
1636068372;869170034050733;1.2;1.57
1636068376;869170033935751;4.1;5.4
1636068377;869170033931073;3.0;4.88
1636068378;869170034081928;4.83;5.68
1636068383;869170033930620;4.18;4.85
1636068385;869170034063280;4.9;6.87
1636068391;869170033930711;6.06;7.39
1636068391;869170033930653;2.3;3.47
1636068392;869170033930471;2.7;3.22
1636068395;869170034050550;2.57;2.6
1636068400;869170033930810;2.0;2.83
1636068404;869170034052879;6.87;7.35
1636068405;869170033930547;3.05;3.67
1636068407;869170034086034;9.78;11.32
1636068411;869170033935751;4.25;5.55
1636068413;869170034081928;5.33;6.05
1636068414;869170034044686;1.18;2.12
1636068418;869170033930620;4.7;5.75
1636068422;869170034050550;3.0;3.47
1636068424;869170033930711;5.65;6.58
1636068425;869170034045121;1.97;3.03
1636068430;869170034050733;1.0;1.23
1636068434;869170033930471;2.98;3.68
1636068435;869170033930810;2.3;3.17
1636068436;869170033931073;3.67;4.9
1636068440;869170033930653;2.62;4.38
1636068446;869170034044686;1.13;2.67
1636068446;869170033935751;5.05;5.48
1636068447;869170034063280;4.17;5.21
1636068448;869170034081928;7.18;8.03
1636068449;869170033930620;3.83;5.23
1636068449;869170034050550;2.73;3.37
1636068460;869170034045121;1.76;2.97
1636068464;869170034052879;5.33;6.17
1636068465;869170034050733;1.74;2.38
1636068466;869170033930547;2.68;3.32
1636068467;869170033930653;2.03;2.63
1636068469;869170033930471;2.93;3.75
1636068470;869170033930810;2.32;2.94
1636068471;869170033931073;3.98;5.05
1636068472;869170034086034;10.05;10.98
1636068476;869170034050550;3.34;5.06
1636068476;869170033930620;4.43;6.27
1636068481;869170034044686;1.12;1.4
1636068482;869170033935751;4.75;6.4
1636068482;869170034063280;4.42;5.38
1636068483;869170034081928;7.08;7.98
1636068494;869170033930653;2.5;3.4
1636068495;869170034045121;1.72;3.45
1636068500;869170034050733;1.62;2.77
1636068501;869170034052879;6.22;7.03
1636068502;869170033930547;2.47;3.13
1636068504;869170033930471;2.6;3.3
1636068505;869170033930810;2.15;2.42
1636068507;869170034086034;9.74;10.73
1636068514;869170033930711;5.35;7.2
1636068517;869170034044686;1.4;2.8
1636068517;869170034063280;4.65;5.85
1636068517;869170033935751;4.4;5.07
1636068521;869170033930653;2.13;2.7
1636068526;869170034050550;2.61;3.29
1636068529;869170033931073;3.83;6.3
1636068530;869170033930620;5.43;6.23
1636068530;869170034045121;1.8;3.58
1636068535;869170034050733;1.33;1.8
1636068537;869170034052879;6.11;7.11
1636068538;869170033930547;3.2;3.47
1636068540;869170033930471;2.5;3.73
1636068541;869170034081928;7.72;8.47
1636068542;869170034086034;9.63;10.42
1636068548;869170033930653;1.8;2.53
1636068552;869170034044686;1.0;3.05
1636068552;869170034063280;5.73;6.93
1636068553;869170034050550;3.08;4.17
1636068556;869170033931073;4.17;4.73
1636068556;869170033930620;5.03;5.83
1636068565;869170033930810;2.43;2.43
1636068567;869170034045121;1.53;2.58
1636068570;869170034050733;1.43;1.92
1636068572;869170033930711;5.73;6.68
1636068573;869170034052879;5.3;5.5
1636068573;869170033930547;3.18;4.18
1636068575;869170034081928;6.8;7.53
1636068578;869170033935751;4.56;5.02
1636068578;869170034086034;10.9;12.38
1636068580;869170034050550;2.77;4.07
1636068583;869170033930620;4.7;6.42
1636068587;869170034063280;5.78;6.88
1636068597;869170033930653;2.5;3.23
1636068600;869170033930471;2.79;3.63
1636068603;869170034081928;6.3;8.85
1636068604;869170034052879;5.85;6.95
1636068607;869170034050550;2.42;2.95
1636068607;869170033930711;5.15;5.97
1636068608;869170033931073;4.2;5.73
1636068609;869170033930547;2.88;3.98
1636068613;869170033935751;5.97;6.74
1636068613;869170033930620;4.87;5.95
1636068614;869170034086034;9.97;11.57
1636068614;869170034044686;1.2;2.5
1636068623;869170033930653;3.1;4.13
1636068630;869170034081928;7.25;10.14
1636068631;869170034050733;1.42;1.8
1636068634;869170034045121;2.05;2.73
1636068634;869170034050550;2.47;2.75
1636068635;869170033930471;2.21;3.02
1636068635;869170033931073;3.45;4.95
1636068636;869170033930810;3.2;3.5
1636068648;869170034063280;5.22;5.88
1636068648;869170033930620;5.18;6.12
1636068649;869170034044686;0.93;1.97
1636068649;869170033935751;8.21;10.16
1636068650;869170033930653;2.17;3.67
1636068656;869170034052879;5.53;6.19
1636068657;869170034081928;7.09;8.14
